MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 21:45:25,1.17.0,FR1,6,3.98,,1,Left,Left,99,65,86,0,,,0.0
2025-08-21 21:45:26,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,99,65,87,0,0.5,13.0,
2025-08-21 21:54:15,1.17.0,FR1,6,3.99,,1,Left,Left,100,65,87,0,,,0.19
2025-08-21 21:54:18,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,100,65,88,0,2.4,532.0,
2025-08-21 21:54:30,1.17.0,FR1,6,3.99,,1,Left,Left,101,65,88,0,,,0.11
2025-08-21 21:54:33,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,101,65,89,0,1.89,15.0,
2025-08-21 21:59:37,1.17.0,FR1,6,3.98,,1,Left,Left,102,65,89,0,,,0.13
2025-08-21 22:06:18,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,102,65,90,0,,705.0,
2025-08-21 22:06:40,1.17.0,FR1,6,3.99,,1,Left,Left,103,65,90,0,,,0.1
2025-08-21 22:08:32,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,103,65,91,0,,134.0,
2025-08-21 22:08:49,1.17.0,FR1,6,3.98,,1,Left,Left,104,65,91,0,,,0.07
2025-08-21 22:08:51,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,104,65,92,0,1.64,19.0,
2025-08-21 22:09:12,1.17.0,FR1,6,3.99,,1,Right,Left,104,66,92,0,,,0.1
2025-08-21 22:22:22,1.17.0,FR1,6,3.98,,1,Left,Left,105,66,92,0,,,0.31
2025-08-21 22:22:28,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,105,66,93,0,5.51,817.0,
2025-08-21 22:25:51,1.17.0,FR1,6,3.99,,1,Right,Left,105,67,93,0,,,0.11
2025-08-21 22:25:53,1.17.0,FR1,6,3.99,,1,Right,Left,105,68,93,0,,,0.12
2025-08-21 22:31:46,1.17.0,FR1,6,3.99,,1,Left,Left,106,68,93,0,,,0.38
2025-08-21 22:31:47,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,107,68,93,0,,,0.02
2025-08-21 22:31:50,1.17.0,FR1,6,3.99,2.0,1,Pellet,Left,107,68,94,0,1.07,562.0,
2025-08-21 22:32:10,1.17.0,FR1,6,3.99,,1,Left,Left,108,68,94,0,,,0.19
2025-08-21 22:32:11,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,108,68,95,0,0.44,21.0,
2025-08-21 22:32:29,1.17.0,FR1,6,3.99,,1,Left,Left,109,68,95,0,,,0.27
2025-08-21 22:32:30,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,109,68,96,0,0.5,19.0,
2025-08-21 22:44:29,1.17.0,FR1,6,3.99,,1,Right,Left,109,69,96,0,,,0.03
2025-08-21 22:53:02,1.17.0,FR1,6,3.99,,1,Right,Left,109,70,96,0,,,0.11
2025-08-21 22:53:04,1.17.0,FR1,6,3.99,,1,Right,Left,109,71,96,0,,,0.15
2025-08-21 22:53:08,1.17.0,FR1,6,3.99,,1,Right,Left,109,72,96,0,,,0.11
2025-08-21 22:56:37,1.17.0,FR1,6,3.98,,1,Left,Left,110,72,96,0,,,0.14
2025-08-21 22:56:39,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,110,72,97,0,1.51,1449.0,
2025-08-21 22:58:27,1.17.0,FR1,6,3.98,,1,Right,Left,110,73,97,0,,,0.46
2025-08-21 22:58:31,1.17.0,FR1,6,3.98,,1,Left,Left,111,73,97,0,,,0.03
2025-08-21 22:59:02,1.17.0,FR1,6,4.0,1.0,1,Pellet,Left,111,73,98,0,30.12,143.0,
2025-08-21 22:59:20,1.17.0,FR1,6,3.99,,1,Left,Left,112,73,98,0,,,0.0
2025-08-21 22:59:22,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,112,73,99,0,1.32,20.0,
2025-08-21 23:05:05,1.17.0,FR1,6,3.99,,1,Left,Left,113,73,99,0,,,0.11
2025-08-21 23:05:10,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,113,73,100,0,3.99,348.0,
2025-08-21 23:05:29,1.17.0,FR1,6,3.99,,1,Left,Left,114,73,100,0,,,0.08
2025-08-21 23:05:30,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,114,73,101,0,0.94,20.0,
2025-08-21 23:09:19,1.17.0,FR1,6,3.99,,1,Right,Left,114,74,101,0,,,0.09
2025-08-21 23:10:51,1.17.0,FR1,6,3.98,,1,Left,Left,115,74,101,0,,,6.12
2025-08-21 23:10:58,1.17.0,FR1,6,3.99,,1,LeftDuringDispense,Left,116,74,101,0,,,5.01
2025-08-21 23:11:03,1.17.0,FR1,6,3.99,,1,LeftDuringDispense,Left,117,74,101,0,,,2.04
2025-08-21 23:11:25,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,118,74,101,0,,,21.92
2025-08-21 23:11:28,1.17.0,FR1,6,3.99,,1,LeftDuringDispense,Left,119,74,101,0,,,2.31
2025-08-21 23:11:51,1.17.0,FR1,6,3.99,,1,LeftDuringDispense,Left,120,74,101,0,,,23.25
2025-08-21 23:11:55,1.17.0,FR1,6,3.99,,1,LeftDuringDispense,Left,121,74,101,0,,,1.65
2025-08-21 23:11:59,1.17.0,FR1,6,3.99,5.0,1,Pellet,Left,121,74,102,0,0.69,389.0,
2025-08-21 23:12:31,1.17.0,FR1,6,3.98,,1,Left,Left,122,74,102,0,,,6.92
2025-08-21 23:12:33,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,122,74,103,0,0.94,33.0,
2025-08-21 23:12:51,1.17.0,FR1,6,3.98,,1,Right,Left,122,75,103,0,,,0.11
2025-08-21 23:12:54,1.17.0,FR1,6,3.99,,1,Left,Left,123,75,103,0,,,0.05
2025-08-21 23:12:56,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,123,75,104,0,1.32,24.0,
2025-08-21 23:13:11,1.17.0,FR1,6,3.98,,1,Left,Left,124,75,104,0,,,0.05
2025-08-21 23:13:13,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,124,75,105,0,0.75,17.0,
2025-08-21 23:34:50,1.17.0,FR1,6,3.98,,1,Right,Left,124,76,105,0,,,0.16
2025-08-21 23:35:11,1.17.0,FR1,6,3.98,,1,Right,Left,124,77,105,0,,,0.4
2025-08-21 23:35:13,1.17.0,FR1,6,3.98,,1,Right,Left,124,78,105,0,,,0.06
2025-08-21 23:35:51,1.17.0,FR1,6,3.99,,1,Left,Left,125,78,105,0,,,0.46
2025-08-21 23:35:54,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,125,78,106,0,2.34,1361.0,
2025-08-21 23:36:18,1.17.0,FR1,6,3.98,,1,Left,Left,126,78,106,0,,,0.29
2025-08-21 23:36:20,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,126,78,107,0,0.56,25.0,
2025-08-21 23:36:47,1.17.0,FR1,6,3.99,,1,Left,Left,127,78,107,0,,,0.29
2025-08-21 23:36:49,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,127,78,108,0,1.07,30.0,
2025-08-21 23:37:06,1.17.0,FR1,6,3.99,,1,Left,Left,128,78,108,0,,,0.19
2025-08-21 23:37:07,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,128,78,109,0,0.63,18.0,
2025-08-21 23:37:31,1.17.0,FR1,6,3.98,,1,Left,Left,129,78,109,0,,,0.22
2025-08-21 23:37:33,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,129,78,110,0,0.82,26.0,
2025-08-21 23:39:35,1.17.0,FR1,6,3.99,,1,Left,Left,130,78,110,0,,,0.24
2025-08-21 23:39:38,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,130,78,111,0,1.77,125.0,
2025-08-21 23:47:27,1.17.0,FR1,6,3.98,,1,Right,Left,130,79,111,0,,,0.04
2025-08-21 23:57:27,1.17.0,FR1,6,3.98,,1,Right,Left,130,80,111,0,,,0.03
2025-08-21 23:58:05,1.17.0,FR1,6,3.98,,1,Left,Left,131,80,111,0,,,0.06
2025-08-21 23:58:06,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,131,80,112,0,0.56,1108.0,
2025-08-21 23:58:20,1.17.0,FR1,6,3.98,,1,Left,Left,132,80,112,0,,,0.04
2025-08-21 23:58:22,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,132,80,113,0,0.37,15.0,
2025-08-21 23:58:40,1.17.0,FR1,6,3.98,,1,Left,Left,133,80,113,0,,,0.05
2025-08-21 23:58:42,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,133,80,114,0,0.44,21.0,
2025-08-21 23:59:11,1.17.0,FR1,6,3.98,,1,Left,Left,134,80,114,0,,,0.11
2025-08-21 23:59:12,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,134,80,115,0,0.5,30.0,
2025-08-22 00:02:50,1.17.0,FR1,6,3.99,,1,Left,Left,135,80,115,0,,,0.5
2025-08-22 00:02:53,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,135,80,116,0,2.02,221.0,
2025-08-22 00:03:11,1.17.0,FR1,6,3.99,,1,Left,Left,136,80,116,0,,,0.08
2025-08-22 00:03:13,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,136,80,117,0,0.82,20.0,
2025-08-22 00:03:26,1.17.0,FR1,6,3.98,,1,Left,Left,137,80,117,0,,,0.12
2025-08-22 00:03:28,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,137,80,118,0,0.69,15.0,
2025-08-22 00:04:23,1.17.0,FR1,6,3.98,,1,Right,Left,137,81,118,0,,,0.16
2025-08-22 00:19:01,1.17.0,FR1,6,3.98,,1,Left,Left,138,81,118,0,,,0.07
2025-08-22 00:19:06,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,138,81,119,0,4.43,938.0,
2025-08-22 00:19:27,1.17.0,FR1,6,3.98,,1,Left,Left,139,81,119,0,,,0.06
2025-08-22 00:19:28,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,139,81,120,0,0.88,22.0,
2025-08-22 00:20:26,1.17.0,FR1,6,3.98,,1,Right,Left,139,82,120,0,,,0.02
2025-08-22 00:33:17,1.17.0,FR1,6,3.98,,1,Left,Left,140,82,120,0,,,0.36
2025-08-22 00:33:19,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,140,82,121,0,1.7,831.0,
2025-08-22 00:33:37,1.17.0,FR1,6,3.99,,1,Left,Left,141,82,121,0,,,0.21
2025-08-22 00:33:39,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,141,82,122,0,1.13,20.0,
2025-08-22 00:33:54,1.17.0,FR1,6,3.98,,1,Left,Left,142,82,122,0,,,0.09
2025-08-22 00:33:56,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,142,82,123,0,0.63,17.0,
2025-08-22 00:35:18,1.17.0,FR1,6,3.98,,1,Left,Left,143,82,123,0,,,0.08
2025-08-22 00:35:21,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,143,82,124,0,2.08,85.0,
2025-08-22 00:44:30,1.17.0,FR1,6,3.98,,1,Left,Left,144,82,124,0,,,0.02
2025-08-22 00:44:31,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,144,82,125,0,1.13,550.0,
2025-08-22 00:44:57,1.17.0,FR1,6,3.98,,1,Left,Left,145,82,125,0,,,0.04
2025-08-22 00:44:58,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,146,82,125,0,,,0.01
2025-08-22 00:45:01,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,146,82,126,0,0.37,30.0,
2025-08-22 00:46:04,1.17.0,FR1,6,3.98,,1,Left,Left,147,82,126,0,,,0.04
2025-08-22 00:46:16,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,147,82,127,0,11.35,75.0,
2025-08-22 00:46:42,1.17.0,FR1,6,3.98,,1,Left,Left,148,82,127,0,,,0.01
2025-08-22 00:46:42,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,149,82,127,0,,,0.0
2025-08-22 00:47:02,1.17.0,FR1,6,3.98,,1,RightWithPellet,Left,149,83,127,0,,,0.09
2025-08-22 00:48:00,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,149,83,128,0,,104.0,
2025-08-22 00:48:19,1.17.0,FR1,6,3.98,,1,Left,Left,150,83,128,0,,,0.0
2025-08-22 00:48:21,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,150,83,129,0,1.2,21.0,
2025-08-22 00:49:44,1.17.0,FR1,6,3.98,,1,Right,Left,150,84,129,0,,,1.18
2025-08-22 00:49:47,1.17.0,FR1,6,3.98,,1,Right,Left,150,85,129,0,,,2.24
2025-08-22 00:49:50,1.17.0,FR1,6,3.98,,1,Right,Left,150,86,129,0,,,0.18
2025-08-22 00:49:53,1.17.0,FR1,6,3.98,,1,Right,Left,150,87,129,0,,,2.12
2025-08-22 00:49:57,1.17.0,FR1,6,3.98,,1,Right,Left,150,88,129,0,,,1.22
2025-08-22 00:50:01,1.17.0,FR1,6,3.99,,1,Right,Left,150,89,129,0,,,0.91
2025-08-22 00:50:04,1.17.0,FR1,6,3.98,,1,Right,Left,150,90,129,0,,,1.01
2025-08-22 00:50:10,1.17.0,FR1,6,3.99,,1,Right,Left,150,91,129,0,,,0.68
2025-08-22 00:50:12,1.17.0,FR1,6,3.98,,1,Right,Left,150,92,129,0,,,0.28
2025-08-22 00:50:15,1.17.0,FR1,6,3.98,,1,Right,Left,150,93,129,0,,,1.0
2025-08-22 00:50:17,1.17.0,FR1,6,3.98,,1,Right,Left,150,94,129,0,,,0.57
2025-08-22 00:50:25,1.17.0,FR1,6,3.98,,1,Right,Left,150,95,129,0,,,0.93
2025-08-22 00:50:27,1.17.0,FR1,6,3.98,,1,Right,Left,150,96,129,0,,,0.5
2025-08-22 00:50:29,1.17.0,FR1,6,3.98,,1,Right,Left,150,97,129,0,,,0.46
2025-08-22 00:50:33,1.17.0,FR1,6,3.98,,1,Left,Left,151,97,129,0,,,0.74
2025-08-22 00:50:34,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,152,97,129,0,,,0.0
2025-08-22 00:50:42,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,153,97,129,0,,,0.14
2025-08-22 00:50:50,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,154,97,129,0,,,0.1
2025-08-22 00:50:54,1.17.0,FR1,6,3.98,,1,RightWithPellet,Left,154,98,129,0,,,0.22
2025-08-22 00:54:55,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,154,98,130,0,,394.0,
2025-08-22 00:55:56,1.17.0,FR1,6,3.98,,1,Right,Left,154,99,130,0,,,0.23
2025-08-22 00:56:00,1.17.0,FR1,6,3.98,,1,Right,Left,154,100,130,0,,,1.33
2025-08-22 00:56:03,1.17.0,FR1,6,3.98,,1,Right,Left,154,101,130,0,,,0.22
2025-08-22 02:31:15,1.17.0,FR1,6,3.98,,1,Right,Left,154,102,130,0,,,0.72
2025-08-22 02:34:21,1.17.0,FR1,6,3.98,,1,Right,Left,154,103,130,0,,,0.09
2025-08-22 02:34:22,1.17.0,FR1,6,3.98,,1,Right,Left,154,104,130,0,,,0.0
2025-08-22 02:34:30,1.17.0,FR1,6,3.98,,1,Right,Left,154,105,130,0,,,0.09
2025-08-22 02:34:31,1.17.0,FR1,6,3.98,,1,Left,Left,155,105,130,0,,,0.08
2025-08-22 02:34:33,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,155,105,131,0,0.75,5978.0,
2025-08-22 02:35:03,1.17.0,FR1,6,3.98,,1,Left,Left,156,105,131,0,,,0.0
2025-08-22 02:35:05,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,156,105,132,0,0.75,32.0,
2025-08-22 02:35:27,1.17.0,FR1,6,3.98,,1,Left,Left,157,105,132,0,,,0.06
2025-08-22 02:35:28,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,157,105,133,0,0.5,23.0,
2025-08-22 02:35:51,1.17.0,FR1,6,3.98,,1,Left,Left,158,105,133,0,,,0.11
2025-08-22 02:35:55,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,158,105,134,0,2.65,27.0,
2025-08-22 02:38:04,1.17.0,FR1,6,3.98,,1,Right,Left,158,106,134,0,,,0.37
2025-08-22 02:46:56,1.17.0,FR1,6,3.98,,1,Left,Left,159,106,134,0,,,0.08
2025-08-22 02:46:57,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,160,106,134,0,,,0.03
2025-08-22 02:47:00,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,160,106,135,0,0.94,665.0,
2025-08-22 02:47:22,1.17.0,FR1,6,3.98,,1,Left,Left,161,106,135,0,,,0.22
2025-08-22 02:47:24,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,161,106,136,0,0.63,24.0,
2025-08-22 02:47:48,1.17.0,FR1,6,3.98,,1,Left,Left,162,106,136,0,,,0.03
2025-08-22 02:47:49,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,162,106,137,0,0.37,25.0,
2025-08-22 02:48:11,1.17.0,FR1,6,3.98,,1,Left,Left,163,106,137,0,,,0.06
2025-08-22 02:48:12,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,163,106,138,0,0.56,23.0,
2025-08-22 02:48:35,1.17.0,FR1,6,3.98,,1,Left,Left,164,106,138,0,,,0.39
2025-08-22 02:48:37,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,164,106,139,0,0.37,24.0,
2025-08-22 02:48:58,1.17.0,FR1,6,3.98,,1,Left,Left,165,106,139,0,,,0.15
2025-08-22 02:48:59,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,165,106,140,0,0.37,23.0,
2025-08-22 02:59:05,1.17.0,FR1,6,3.98,,1,Right,Left,165,107,140,0,,,0.18
2025-08-22 02:59:56,1.17.0,FR1,6,3.98,,1,Left,Left,166,107,140,0,,,0.46
2025-08-22 02:59:56,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,167,107,140,0,,,0.06
2025-08-22 03:00:00,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,167,107,141,0,1.2,661.0,
2025-08-22 03:00:20,1.17.0,FR1,6,3.98,,1,Left,Left,168,107,141,0,,,0.08
2025-08-22 03:00:21,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,168,107,142,0,0.44,21.0,
2025-08-22 03:00:42,1.17.0,FR1,6,3.98,,1,Left,Left,169,107,142,0,,,0.1
2025-08-22 03:00:43,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,169,107,143,0,0.5,22.0,
2025-08-22 03:04:29,1.17.0,FR1,6,3.98,,1,Left,Left,170,107,143,0,,,0.02
2025-08-22 03:05:36,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,170,107,144,0,,293.0,
2025-08-22 03:18:40,1.17.0,FR1,6,3.98,,1,Left,Left,171,107,144,0,,,0.14
2025-08-22 03:21:04,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,171,107,145,0,,928.0,
2025-08-22 03:27:13,1.17.0,FR1,6,3.98,,1,Left,Left,172,107,145,0,,,0.14
2025-08-22 03:27:15,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,172,107,146,0,0.75,371.0,
2025-08-22 03:27:41,1.17.0,FR1,6,3.98,,1,Left,Left,173,107,146,0,,,0.23
2025-08-22 03:27:43,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,173,107,147,0,1.01,28.0,
2025-08-22 03:29:18,1.17.0,FR1,6,3.98,,1,Right,Left,173,108,147,0,,,0.5
2025-08-22 03:29:34,1.17.0,FR1,6,3.98,,1,Right,Left,173,109,147,0,,,0.15
2025-08-22 03:37:10,1.17.0,FR1,6,3.98,,1,Right,Left,173,110,147,0,,,0.9
2025-08-22 03:37:37,1.17.0,FR1,6,3.98,,1,Right,Left,173,111,147,0,,,0.37
2025-08-22 05:06:12,1.17.0,FR1,6,3.98,,1,Left,Left,174,111,147,0,,,0.65
2025-08-22 05:06:16,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,174,111,148,0,2.78,5913.0,
2025-08-22 05:07:15,1.17.0,FR1,6,3.97,,1,Right,Left,174,112,148,0,,,0.44
2025-08-22 05:07:43,1.17.0,FR1,6,3.97,,1,Left,Left,175,112,148,0,,,0.14
2025-08-22 05:07:43,1.17.0,FR1,6,3.97,,1,LeftDuringDispense,Left,176,112,148,0,,,0.06
2025-08-22 05:07:48,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,176,112,149,0,1.96,92.0,
2025-08-22 05:08:09,1.17.0,FR1,6,3.98,,1,Left,Left,177,112,149,0,,,0.2
2025-08-22 05:08:10,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,177,112,150,0,0.69,22.0,
2025-08-22 05:09:31,1.17.0,FR1,6,3.98,,1,Left,Left,178,112,150,0,,,0.12
2025-08-22 05:09:32,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,178,112,151,0,0.44,82.0,
2025-08-22 05:10:26,1.17.0,FR1,6,3.98,,1,Right,Left,178,113,151,0,,,0.19
2025-08-22 05:27:06,1.17.0,FR1,6,3.98,,1,Left,Left,179,113,151,0,,,0.5
2025-08-22 05:27:08,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,179,113,152,0,1.51,1056.0,
2025-08-22 05:27:29,1.17.0,FR1,6,3.98,,1,Left,Left,180,113,152,0,,,0.18
2025-08-22 05:27:31,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,180,113,153,0,1.07,23.0,
2025-08-22 05:27:52,1.17.0,FR1,6,3.97,,1,Left,Left,181,113,153,0,,,0.37
2025-08-22 05:27:53,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,181,113,154,0,0.44,22.0,
2025-08-22 05:28:25,1.17.0,FR1,6,3.98,,1,Left,Left,182,113,154,0,,,0.28
2025-08-22 05:28:27,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,182,113,155,0,1.2,34.0,
2025-08-22 05:28:54,1.17.0,FR1,6,3.97,,1,Left,Left,183,113,155,0,,,0.14
2025-08-22 05:28:58,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,183,113,156,0,3.16,31.0,
2025-08-22 05:29:19,1.17.0,FR1,6,3.98,,1,Left,Left,184,113,156,0,,,0.06
2025-08-22 05:29:20,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,184,113,157,0,0.94,22.0,
2025-08-22 05:29:48,1.17.0,FR1,6,3.97,,1,Left,Left,185,113,157,0,,,0.19
2025-08-22 05:29:52,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,185,113,158,0,0.94,32.0,
2025-08-22 05:32:41,1.17.0,FR1,6,3.98,,1,Right,Left,185,114,158,0,,,0.05
2025-08-22 08:28:46,1.17.0,FR1,6,3.96,,1,Left,Left,186,114,158,0,,,0.44
2025-08-22 08:28:49,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,186,114,159,0,2.15,10737.0,
2025-08-22 08:29:28,1.17.0,FR1,6,3.96,,1,Left,Left,187,114,159,0,,,0.18
2025-08-22 08:29:29,1.17.0,FR1,6,3.96,,1,LeftWithPellet,Left,188,114,159,0,,,0.27
2025-08-22 08:29:31,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,188,114,160,0,2.27,42.0,
2025-08-22 08:29:55,1.17.0,FR1,6,3.97,,1,Left,Left,189,114,160,0,,,0.31
2025-08-22 08:29:57,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,189,114,161,0,1.07,26.0,
2025-08-22 08:30:22,1.17.0,FR1,6,3.97,,1,Left,Left,190,114,161,0,,,0.1
2025-08-22 08:30:23,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,190,114,162,0,0.5,26.0,
2025-08-22 08:30:48,1.17.0,FR1,6,3.96,,1,Left,Left,191,114,162,0,,,0.15
2025-08-22 08:30:49,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,191,114,163,0,0.75,26.0,
2025-08-22 10:29:05,1.17.0,FR1,6,3.96,,1,Right,Left,191,115,163,0,,,0.21
2025-08-22 10:29:57,1.17.0,FR1,6,3.96,,1,Left,Left,192,115,163,0,,,0.2
2025-08-22 10:29:59,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,192,115,164,0,1.39,7150.0,
2025-08-22 10:30:25,1.17.0,FR1,6,3.96,,1,Left,Left,193,115,164,0,,,0.22
2025-08-22 10:30:26,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,193,115,165,0,0.82,27.0,
2025-08-22 10:30:51,1.17.0,FR1,6,3.96,,1,Left,Left,194,115,165,0,,,0.26
2025-08-22 10:30:53,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,194,115,166,0,0.44,26.0,
2025-08-22 10:31:19,1.17.0,FR1,6,3.96,,1,Left,Left,195,115,166,0,,,0.33
2025-08-22 10:31:21,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,195,115,167,0,0.63,29.0,
2025-08-22 12:56:34,1.17.0,FR1,6,3.96,,1,Right,Left,195,116,167,0,,,0.0
2025-08-22 12:56:47,1.17.0,FR1,6,3.96,,1,Left,Left,196,116,167,0,,,0.0
2025-08-22 12:56:48,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,196,116,168,0,0.82,8727.0,
2025-08-22 12:57:11,1.17.0,FR1,6,3.96,,1,Right,Left,196,117,168,0,,,0.12
2025-08-22 12:57:15,1.17.0,FR1,6,3.96,,1,Right,Left,196,118,168,0,,,0.25
2025-08-22 12:57:20,1.17.0,FR1,6,3.96,,1,Left,Left,197,118,168,0,,,0.15
2025-08-22 12:57:21,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,197,118,169,0,0.56,33.0,
2025-08-22 12:57:56,1.17.0,FR1,6,3.96,,1,Right,Left,197,119,169,0,,,0.16
2025-08-22 12:58:07,1.17.0,FR1,6,3.96,,1,Left,Left,198,119,169,0,,,0.54
2025-08-22 12:58:09,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,198,119,170,0,1.01,48.0,
2025-08-22 12:58:57,1.17.0,FR1,6,3.96,,1,Left,Left,199,119,170,0,,,0.09
2025-08-22 12:58:58,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,199,119,171,0,0.63,49.0,
2025-08-22 12:59:15,1.17.0,FR1,6,3.96,,1,Left,Left,200,119,171,0,,,0.13
2025-08-22 12:59:16,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,200,119,172,0,0.37,18.0,
2025-08-22 12:59:36,1.17.0,FR1,6,3.96,,1,Left,Left,201,119,172,0,,,0.14
2025-08-22 12:59:37,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,201,119,173,0,0.37,21.0,
2025-08-22 12:59:58,1.17.0,FR1,6,3.96,,1,Left,Left,202,119,173,0,,,0.04
2025-08-22 13:00:00,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,202,119,174,0,0.5,23.0,
