MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 06:06:51,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,186,144,173,0,0.85,34.0,
2025-11-21 06:15:01,1.17.2,FR1,47,3.96,,1,Left,Left,187,144,173,0,,,0.03
2025-11-21 06:15:05,1.17.2,FR1,47,3.96,2.0,1,Pellet,Left,187,144,174,0,1.4,494.0,
2025-11-21 07:51:41,1.17.2,FR1,47,3.96,,1,Right,Left,187,145,174,0,,,0.02
2025-11-21 07:51:42,1.17.2,FR1,47,3.95,,1,Right,Left,187,146,174,0,,,0.0
2025-11-21 07:51:43,1.17.2,FR1,47,3.96,,1,Right,Left,187,147,174,0,,,0.32
2025-11-21 07:51:49,1.17.2,FR1,47,3.96,,1,Right,Left,187,148,174,0,,,0.27
2025-11-21 07:51:53,1.17.2,FR1,47,3.96,,1,Left,Left,188,148,174,0,,,0.05
2025-11-21 07:51:55,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,188,148,175,0,0.55,5810.0,
2025-11-21 07:52:27,1.17.2,FR1,47,3.96,,1,Left,Left,189,148,175,0,,,0.05
2025-11-21 07:52:29,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,189,148,176,0,1.28,34.0,
2025-11-21 07:53:00,1.17.2,FR1,47,3.96,,1,Left,Left,190,148,176,0,,,0.39
2025-11-21 07:53:03,1.17.2,FR1,47,3.96,2.0,1,Pellet,Left,190,148,177,0,1.03,34.0,
2025-11-21 07:53:37,1.17.2,FR1,47,3.96,,1,Left,Left,191,148,177,0,,,0.07
2025-11-21 07:53:58,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,191,148,178,0,20.59,55.0,
2025-11-21 07:55:05,1.17.2,FR1,47,3.96,,1,Right,Left,191,149,178,0,,,0.51
2025-11-21 09:25:52,1.17.2,FR1,47,3.95,,1,Left,Left,192,149,178,0,,,0.31
2025-11-21 09:25:54,1.17.2,FR1,47,3.96,1.0,1,Pellet,Left,192,149,179,0,1.03,5516.0,
2025-11-21 09:26:59,1.17.2,FR1,47,3.96,,1,Left,Left,193,149,179,0,,,0.28
2025-11-21 09:27:01,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,193,149,180,0,0.73,67.0,
2025-11-21 09:27:36,1.17.2,FR1,47,3.96,,1,Left,Left,194,149,180,0,,,0.15
2025-11-21 09:27:38,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,194,149,181,0,1.22,37.0,
2025-11-21 09:28:33,1.17.2,FR1,47,3.96,,1,Left,Left,195,149,181,0,,,0.14
2025-11-21 09:28:33,1.17.2,FR1,47,3.95,,1,LeftDuringDispense,Left,196,149,181,0,,,0.08
2025-11-21 09:28:37,1.17.2,FR1,47,3.96,2.0,1,Pellet,Left,196,149,182,0,0.97,59.0,
2025-11-21 09:29:19,1.17.2,FR1,47,3.95,,1,Left,Left,197,149,182,0,,,0.4
2025-11-21 09:29:22,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,197,149,183,0,1.59,45.0,
2025-11-21 10:41:42,1.17.2,FR1,47,3.95,,1,Right,Left,197,150,183,0,,,0.4
2025-11-21 10:41:44,1.17.2,FR1,47,3.95,,1,Right,Left,197,151,183,0,,,0.52
2025-11-21 10:41:50,1.17.2,FR1,47,3.95,,1,Left,Left,198,151,183,0,,,0.19
2025-11-21 10:41:51,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,198,151,184,0,0.42,4349.0,
2025-11-21 10:42:22,1.17.2,FR1,47,3.95,,1,Right,Left,198,152,184,0,,,0.04
2025-11-21 10:42:29,1.17.2,FR1,47,3.95,,1,Left,Left,199,152,184,0,,,0.31
2025-11-21 10:42:30,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,199,152,185,0,0.73,39.0,
2025-11-21 10:43:07,1.17.2,FR1,47,3.95,,1,Left,Left,200,152,185,0,,,0.22
2025-11-21 10:43:09,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,200,152,186,0,1.28,39.0,
2025-11-21 10:43:37,1.17.2,FR1,47,3.95,,1,Left,Left,201,152,186,0,,,0.03
2025-11-21 10:43:39,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,201,152,187,0,1.1,30.0,
2025-11-21 10:44:24,1.17.2,FR1,47,3.95,,1,Left,Left,202,152,187,0,,,0.2
2025-11-21 10:44:48,1.17.2,FR1,47,3.96,2.0,1,Pellet,Left,202,152,188,0,21.1,69.0,
2025-11-21 12:00:09,1.17.2,FR1,47,3.94,,1,Right,Left,202,153,188,0,,,0.39
2025-11-21 12:00:15,1.17.2,FR1,47,3.95,,1,Right,Left,202,154,188,0,,,0.44
2025-11-21 12:00:18,1.17.2,FR1,47,3.95,,1,Right,Left,202,155,188,0,,,1.39
2025-11-21 12:00:21,1.17.2,FR1,47,3.95,,1,Right,Left,202,156,188,0,,,0.11
2025-11-21 12:00:23,1.17.2,FR1,47,3.94,,1,Right,Left,202,157,188,0,,,0.08
2025-11-21 12:00:24,1.17.2,FR1,47,3.95,,1,Right,Left,202,158,188,0,,,0.4
2025-11-21 12:00:33,1.17.2,FR1,47,3.95,,1,Left,Left,203,158,188,0,,,0.05
2025-11-21 12:00:35,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,203,158,189,0,1.65,4547.0,
2025-11-21 12:01:03,1.17.2,FR1,47,3.95,,1,Left,Left,204,158,189,0,,,0.12
2025-11-21 12:01:04,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,204,158,190,0,0.91,29.0,
2025-11-21 12:03:01,1.17.2,FR1,47,3.95,,1,Left,Left,205,158,190,0,,,0.4
2025-11-21 12:04:15,1.17.2,FR1,47,3.94,1.0,1,Pellet,Left,205,158,191,0,,191.0,
2025-11-21 12:10:40,1.17.2,FR1,47,3.94,,1,Left,Left,206,158,191,0,,,0.25
2025-11-21 12:15:26,1.17.2,FR1,47,3.95,1.0,1,Pellet,Left,206,158,192,0,,670.0,
2025-11-21 12:16:02,1.17.2,FR1,47,3.94,,1,Left,Left,207,158,192,0,,,0.42
2025-11-21 12:16:05,1.17.2,FR1,47,3.94,1.0,1,Pellet,Left,207,158,193,0,1.46,40.0,
2025-11-21 12:19:21,1.17.2,FR1,47,3.95,,1,Right,Left,207,159,193,0,,,0.26
2025-11-21 12:25:48,1.17.2,FR1,47,3.94,,1,Right,Left,207,160,193,0,,,0.1
2025-11-21 12:26:11,1.17.2,FR1,47,3.94,,1,Left,Left,208,160,193,0,,,0.02
2025-11-21 12:26:13,1.17.2,FR1,47,3.94,1.0,1,Pellet,Left,208,160,194,0,1.83,608.0,
2025-11-21 12:29:47,1.17.2,FR1,47,3.95,,1,Left,Left,209,160,194,0,,,0.02
2025-11-21 12:29:50,1.17.2,FR1,47,3.94,1.0,1,Pellet,Left,209,160,195,0,2.32,217.0,
2025-11-21 14:42:24,1.17.2,FR1,47,3.94,,1,Right,Left,209,161,195,0,,,0.34
2025-11-21 14:42:49,1.17.2,FR1,47,3.94,,1,Left,Left,210,161,195,0,,,0.16
2025-11-21 14:42:50,1.17.2,FR1,47,3.94,1.0,1,Pellet,Left,210,161,196,0,0.55,7980.0,
2025-11-21 14:43:36,1.17.2,FR1,47,3.95,,1,Right,Left,210,162,196,0,,,0.26
2025-11-21 14:43:48,1.17.2,FR1,47,3.94,,1,Right,Left,210,163,196,0,,,0.06
2025-11-21 14:43:49,1.17.2,FR1,47,3.94,,1,Right,Left,210,164,196,0,,,0.0
2025-11-21 14:43:52,1.17.2,FR1,47,3.94,,1,Left,Left,211,164,196,0,,,0.05
2025-11-21 14:43:54,1.17.2,FR1,47,3.94,1.0,1,Pellet,Left,211,164,197,0,1.1,63.0,
2025-11-21 14:44:26,1.17.2,FR1,47,3.94,,1,Left,Left,212,164,197,0,,,0.02
2025-11-21 14:44:28,1.17.2,FR1,47,3.94,1.0,1,Pellet,Left,212,164,198,0,0.73,35.0,
2025-11-21 14:44:53,1.17.2,FR1,47,3.94,,1,Left,Left,213,164,198,0,,,0.19
2025-11-21 14:44:55,1.17.2,FR1,47,3.94,1.0,1,Pellet,Left,213,164,199,0,0.36,27.0,
