MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 00:45:16,1.17.2,FR1,45,3.99,,1,Right,Left,111,49,88,0,,,0.21
2025-10-10 00:45:17,1.17.2,FR1,45,3.99,,1,Right,Left,111,50,88,0,,,0.12
2025-10-10 00:45:20,1.17.2,FR1,45,3.99,,1,Left,Left,112,50,88,0,,,0.32
2025-10-10 00:45:22,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,112,50,89,0,1.95,2375.0,
2025-10-10 00:46:04,1.17.2,FR1,45,3.99,,1,Left,Left,113,50,89,0,,,0.17
2025-10-10 00:46:06,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,113,50,90,0,1.46,44.0,
2025-10-10 00:46:33,1.17.2,FR1,45,3.99,,1,Right,Left,113,51,90,0,,,0.18
2025-10-10 00:57:41,1.17.2,FR1,45,3.99,,1,Right,Left,113,52,90,0,,,0.08
2025-10-10 02:55:04,1.17.2,FR1,45,3.99,,1,Left,Left,114,52,90,0,,,0.09
2025-10-10 02:55:05,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,114,52,91,0,0.79,7739.0,
2025-10-10 02:55:33,1.17.2,FR1,45,3.98,,1,Left,Left,115,52,91,0,,,0.16
2025-10-10 02:55:35,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,115,52,92,0,1.16,30.0,
2025-10-10 02:55:59,1.17.2,FR1,45,3.98,,1,Left,Left,116,52,92,0,,,0.33
2025-10-10 02:56:01,1.17.2,FR1,45,4.0,1.0,1,Pellet,Left,116,52,93,0,1.4,26.0,
2025-10-10 02:56:21,1.17.2,FR1,45,3.99,,1,Left,Left,117,52,93,0,,,0.18
2025-10-10 02:56:23,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,117,52,94,0,0.61,22.0,
2025-10-10 02:56:48,1.17.2,FR1,45,3.98,,1,Left,Left,118,52,94,0,,,0.29
2025-10-10 02:56:49,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,118,52,95,0,0.61,26.0,
2025-10-10 02:57:07,1.17.2,FR1,45,3.99,,1,Left,Left,119,52,95,0,,,0.13
2025-10-10 02:57:08,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,119,52,96,0,0.55,19.0,
2025-10-10 02:57:30,1.17.2,FR1,45,3.99,,1,Left,Left,120,52,96,0,,,0.38
2025-10-10 02:57:31,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,120,52,97,0,0.67,23.0,
2025-10-10 02:57:53,1.17.2,FR1,45,3.99,,1,Left,Left,121,52,97,0,,,0.44
2025-10-10 02:57:55,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,121,52,98,0,0.61,24.0,
2025-10-10 02:58:25,1.17.2,FR1,45,3.99,,1,Left,Left,122,52,98,0,,,0.22
2025-10-10 02:58:26,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,122,52,99,0,0.73,31.0,
2025-10-10 03:07:05,1.17.2,FR1,45,3.98,,1,Right,Left,122,53,99,0,,,0.78
2025-10-10 03:07:57,1.17.2,FR1,45,3.98,,1,Left,Left,123,53,99,0,,,0.06
2025-10-10 03:15:51,1.17.2,FR1,45,3.98,,1,LeftWithPellet,Left,124,53,99,0,,,0.44
2025-10-10 03:17:52,1.17.2,FR1,45,3.98,,1,RightWithPellet,Left,124,54,99,0,,,0.11
2025-10-10 03:18:20,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,124,54,100,0,,1194.0,
2025-10-10 03:18:46,1.17.2,FR1,45,3.99,,1,Left,Left,125,54,100,0,,,0.17
2025-10-10 03:18:47,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,125,54,101,0,0.55,27.0,
2025-10-10 03:26:07,1.17.2,FR1,45,3.98,,1,Left,Left,126,54,101,0,,,0.19
2025-10-10 03:26:08,1.17.2,FR1,45,3.98,,1,LeftWithPellet,Left,127,54,101,0,,,0.19
2025-10-10 03:26:38,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,127,54,102,0,30.27,471.0,
2025-10-10 03:35:09,1.17.2,FR1,45,3.98,,1,Right,Left,127,55,102,0,,,0.0
2025-10-10 03:35:17,1.17.2,FR1,45,3.99,,1,Left,Left,128,55,102,0,,,0.1
2025-10-10 03:35:20,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,128,55,103,0,1.4,522.0,
2025-10-10 03:35:36,1.17.2,FR1,45,3.98,,1,Left,Left,129,55,103,0,,,0.06
2025-10-10 03:35:38,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,129,55,104,0,0.55,17.0,
2025-10-10 03:35:57,1.17.2,FR1,45,3.99,,1,Left,Left,130,55,104,0,,,0.09
2025-10-10 03:35:58,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,130,55,105,0,0.42,21.0,
2025-10-10 03:36:20,1.17.2,FR1,45,3.98,,1,Left,Left,131,55,105,0,,,0.29
2025-10-10 03:36:21,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,131,55,106,0,0.67,23.0,
2025-10-10 03:40:03,1.17.2,FR1,45,3.98,,1,Left,Left,132,55,106,0,,,0.04
2025-10-10 03:40:04,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,132,55,107,0,0.61,223.0,
2025-10-10 03:40:33,1.17.2,FR1,45,3.98,,1,Left,Left,133,55,107,0,,,0.1
2025-10-10 03:40:34,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,133,55,108,0,0.36,30.0,
2025-10-10 03:40:56,1.17.2,FR1,45,3.98,,1,Left,Left,134,55,108,0,,,0.18
2025-10-10 03:40:58,1.17.2,FR1,45,3.98,2.0,1,Pellet,Left,134,55,109,0,0.48,24.0,
2025-10-10 03:43:46,1.17.2,FR1,45,3.98,,1,Right,Left,134,56,109,0,,,0.09
2025-10-10 03:43:51,1.17.2,FR1,45,3.98,,1,Right,Left,134,57,109,0,,,2.62
2025-10-10 03:43:56,1.17.2,FR1,45,3.98,,1,Right,Left,134,58,109,0,,,2.23
2025-10-10 03:44:02,1.17.2,FR1,45,3.98,,1,Right,Left,134,59,109,0,,,2.36
2025-10-10 03:44:05,1.17.2,FR1,45,3.98,,1,Right,Left,134,60,109,0,,,1.96
2025-10-10 03:44:09,1.17.2,FR1,45,3.98,,1,Right,Left,134,61,109,0,,,0.96
2025-10-10 03:44:11,1.17.2,FR1,45,3.98,,1,Right,Left,134,62,109,0,,,0.72
2025-10-10 03:44:13,1.17.2,FR1,45,3.98,,1,Right,Left,134,63,109,0,,,0.56
2025-10-10 03:44:14,1.17.2,FR1,45,3.98,,1,Right,Left,134,64,109,0,,,0.0
2025-10-10 03:44:20,1.17.2,FR1,45,3.98,,1,Right,Left,134,65,109,0,,,1.66
2025-10-10 03:44:24,1.17.2,FR1,45,3.98,,1,Right,Left,134,66,109,0,,,1.38
2025-10-10 03:44:26,1.17.2,FR1,45,3.98,,1,Right,Left,134,67,109,0,,,0.38
2025-10-10 03:44:27,1.17.2,FR1,45,3.98,,1,Right,Left,134,68,109,0,,,0.0
2025-10-10 03:44:31,1.17.2,FR1,45,3.98,,1,Right,Left,134,69,109,0,,,1.17
2025-10-10 03:44:34,1.17.2,FR1,45,3.98,,1,Right,Left,134,70,109,0,,,0.93
2025-10-10 03:44:38,1.17.2,FR1,45,3.98,,1,Left,Left,135,70,109,0,,,0.69
2025-10-10 03:44:40,1.17.2,FR1,45,3.99,1.0,1,Pellet,Left,135,70,110,0,2.2,222.0,
2025-10-10 03:45:09,1.17.2,FR1,45,3.98,,1,Right,Left,135,71,110,0,,,0.05
2025-10-10 03:54:16,1.17.2,FR1,45,3.98,,1,Left,Left,136,71,110,0,,,0.29
2025-10-10 03:54:19,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,136,71,111,0,2.69,579.0,
2025-10-10 04:02:19,1.17.2,FR1,45,3.98,,1,Right,Left,136,72,111,0,,,0.83
2025-10-10 04:02:20,1.17.2,FR1,45,3.98,,1,Right,Left,136,73,111,0,,,0.76
2025-10-10 04:02:26,1.17.2,FR1,45,3.98,,1,Right,Left,136,74,111,0,,,0.26
2025-10-10 04:02:27,1.17.2,FR1,45,3.98,,1,Right,Left,136,75,111,0,,,0.24
2025-10-10 04:02:30,1.17.2,FR1,45,3.99,,1,Left,Left,137,75,111,0,,,0.34
2025-10-10 04:03:49,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,137,75,112,0,,570.0,
2025-10-10 04:04:05,1.17.2,FR1,45,3.98,,1,Left,Left,138,75,112,0,,,0.41
2025-10-10 04:04:07,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,138,75,113,0,0.48,18.0,
2025-10-10 04:04:24,1.17.2,FR1,45,3.98,,1,Left,Left,139,75,113,0,,,0.25
2025-10-10 04:04:26,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,139,75,114,0,0.42,19.0,
2025-10-10 04:08:11,1.17.2,FR1,45,3.98,,1,Right,Left,139,76,114,0,,,0.41
2025-10-10 04:08:12,1.17.2,FR1,45,3.98,,1,Right,Left,139,77,114,0,,,0.06
2025-10-10 04:13:09,1.17.2,FR1,45,3.98,,1,Right,Left,139,78,114,0,,,0.05
2025-10-10 04:22:03,1.17.2,FR1,45,3.98,,1,Right,Left,139,79,114,0,,,0.19
2025-10-10 04:22:04,1.17.2,FR1,45,3.98,,1,Right,Left,139,80,114,0,,,0.21
2025-10-10 04:29:20,1.17.2,FR1,45,3.98,,1,Right,Left,139,81,114,0,,,0.14
2025-10-10 04:30:01,1.17.2,FR1,45,3.98,,1,Left,Left,140,81,114,0,,,0.18
2025-10-10 04:30:03,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,140,81,115,0,1.4,1537.0,
2025-10-10 04:30:27,1.17.2,FR1,45,3.98,,1,Left,Left,141,81,115,0,,,0.14
2025-10-10 04:30:29,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,141,81,116,0,0.67,26.0,
2025-10-10 04:30:54,1.17.2,FR1,45,3.98,,1,Left,Left,142,81,116,0,,,0.04
2025-10-10 04:30:54,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,142,81,117,0,0.06,25.0,
2025-10-10 04:31:38,1.17.2,FR1,45,3.98,,1,Left,Left,143,81,117,0,,,0.15
2025-10-10 04:31:39,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,143,81,118,0,0.3,45.0,
2025-10-10 04:39:19,1.17.2,FR1,45,3.98,,1,Left,Left,144,81,118,0,,,0.08
2025-10-10 04:39:20,1.17.2,FR1,45,3.98,,1,LeftDuringDispense,Left,145,81,118,0,,,0.07
2025-10-10 04:39:25,1.17.2,FR1,45,3.98,2.0,1,Pellet,Left,145,81,119,0,1.95,466.0,
2025-10-10 04:40:06,1.17.2,FR1,45,3.98,,1,Left,Left,146,81,119,0,,,0.08
2025-10-10 04:40:07,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,146,81,120,0,0.91,42.0,
2025-10-10 04:49:59,1.17.2,FR1,45,3.98,,1,Right,Left,146,82,120,0,,,0.38
2025-10-10 05:05:49,1.17.2,FR1,45,3.98,,1,Left,Left,147,82,120,0,,,0.08
2025-10-10 05:05:51,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,147,82,121,0,1.03,1544.0,
2025-10-10 05:06:12,1.17.2,FR1,45,3.98,,1,Right,Left,147,83,121,0,,,0.05
2025-10-10 05:06:14,1.17.2,FR1,45,3.98,,1,Right,Left,147,84,121,0,,,0.11
2025-10-10 05:06:18,1.17.2,FR1,45,3.98,,1,Left,Left,148,84,121,0,,,0.07
2025-10-10 05:06:20,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,148,84,122,0,2.08,29.0,
2025-10-10 05:11:58,1.17.2,FR1,45,3.98,,1,Right,Left,148,85,122,0,,,0.25
2025-10-10 05:17:11,1.17.2,FR1,45,3.98,,1,Left,Left,149,85,122,0,,,0.07
2025-10-10 05:17:14,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,149,85,123,0,1.83,654.0,
2025-10-10 05:18:25,1.17.2,FR1,45,3.98,,1,Right,Left,149,86,123,0,,,0.28
2025-10-10 05:18:36,1.17.2,FR1,45,3.98,,1,Right,Left,149,87,123,0,,,0.18
2025-10-10 05:19:07,1.17.2,FR1,45,3.98,,1,Left,Left,150,87,123,0,,,1.78
2025-10-10 05:19:32,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,150,87,124,0,23.94,138.0,
2025-10-10 05:19:49,1.17.2,FR1,45,3.98,,1,Left,Left,151,87,124,0,,,0.09
2025-10-10 05:19:50,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,151,87,125,0,0.36,18.0,
2025-10-10 05:20:09,1.17.2,FR1,45,3.98,,1,Left,Left,152,87,125,0,,,0.06
2025-10-10 05:20:10,1.17.2,FR1,45,3.98,,1,LeftDuringDispense,Left,153,87,125,0,,,0.16
2025-10-10 05:20:14,1.17.2,FR1,45,3.98,2.0,1,Pellet,Left,153,87,126,0,1.53,24.0,
2025-10-10 05:20:31,1.17.2,FR1,45,3.98,,1,Left,Left,154,87,126,0,,,0.05
2025-10-10 05:20:33,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,154,87,127,0,1.77,19.0,
2025-10-10 05:45:08,1.17.2,FR1,45,3.98,,1,Right,Left,154,88,127,0,,,0.21
2025-10-10 05:53:08,1.17.2,FR1,45,3.98,,1,Right,Left,154,89,127,0,,,0.18
2025-10-10 05:53:13,1.17.2,FR1,45,3.98,,1,Right,Left,154,90,127,0,,,0.09
2025-10-10 06:01:20,1.17.2,FR1,45,3.98,,1,Left,Left,155,90,127,0,,,0.2
2025-10-10 06:01:28,1.17.2,FR1,45,3.98,,1,LeftWithPellet,Left,156,90,127,0,,,2.83
2025-10-10 06:01:34,1.17.2,FR1,45,3.98,,1,LeftWithPellet,Left,157,90,127,0,,,0.35
2025-10-10 06:01:37,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,157,90,128,0,16.46,2464.0,
2025-10-10 06:02:43,1.17.2,FR1,45,3.98,,1,Right,Left,157,91,128,0,,,0.05
2025-10-10 06:02:44,1.17.2,FR1,45,3.98,,1,Right,Left,157,92,128,0,,,0.06
2025-10-10 06:04:24,1.17.2,FR1,45,3.98,,1,Left,Left,158,92,128,0,,,0.17
2025-10-10 06:04:31,1.17.2,FR1,45,3.98,,1,RightWithPellet,Left,158,93,128,0,,,0.1
2025-10-10 06:04:32,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,158,93,129,0,7.44,175.0,
2025-10-10 06:11:43,1.17.2,FR1,45,3.98,,1,Left,Left,159,93,129,0,,,0.04
2025-10-10 06:11:45,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,159,93,130,0,1.83,433.0,
2025-10-10 06:12:09,1.17.2,FR1,45,3.98,,1,Left,Left,160,93,130,0,,,0.14
2025-10-10 06:12:11,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,160,93,131,0,0.85,26.0,
2025-10-10 06:12:59,1.17.2,FR1,45,3.98,,1,Right,Left,160,94,131,0,,,0.21
2025-10-10 06:13:00,1.17.2,FR1,45,3.98,,1,Right,Left,160,95,131,0,,,0.49
2025-10-10 06:13:02,1.17.2,FR1,45,3.98,,1,Left,Left,161,95,131,0,,,0.13
2025-10-10 06:13:10,1.17.2,FR1,45,3.98,,1,RightWithPellet,Left,161,96,131,0,,,0.1
2025-10-10 06:13:12,1.17.2,FR1,45,3.98,,1,RightWithPellet,Left,161,97,131,0,,,0.31
2025-10-10 06:13:32,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,161,97,132,0,28.72,81.0,
2025-10-10 06:13:58,1.17.2,FR1,45,3.98,,1,Left,Left,162,97,132,0,,,0.25
2025-10-10 06:14:01,1.17.2,FR1,45,3.98,2.0,1,Pellet,Left,162,97,133,0,2.14,29.0,
2025-10-10 06:14:23,1.17.2,FR1,45,3.98,,1,Left,Left,163,97,133,0,,,0.12
2025-10-10 06:19:40,1.17.2,FR1,45,3.98,1.0,1,Pellet,Left,163,97,134,0,,339.0,
2025-10-10 07:58:38,1.17.2,FR1,45,3.98,,1,Right,Left,163,98,134,0,,,0.11
2025-10-10 07:58:41,1.17.2,FR1,45,3.98,,1,Right,Left,163,99,134,0,,,0.27
2025-10-10 09:58:42,1.17.2,FR1,45,3.97,,1,Right,Left,163,100,134,0,,,0.15
2025-10-10 09:58:43,1.17.2,FR1,45,3.97,,1,Right,Left,163,101,134,0,,,0.14
2025-10-10 09:58:58,1.17.2,FR1,45,3.97,,1,Right,Left,163,102,134,0,,,0.22
2025-10-10 11:28:29,1.17.2,FR1,45,3.97,,1,Right,Left,163,103,134,0,,,0.21
2025-10-10 11:28:30,1.17.2,FR1,45,3.97,,1,Right,Left,163,104,134,0,,,0.09
2025-10-10 11:28:37,1.17.2,FR1,45,3.97,,1,Right,Left,163,105,134,0,,,0.11
2025-10-10 11:28:39,1.17.2,FR1,45,3.97,,1,Right,Left,163,106,134,0,,,0.34
2025-10-10 11:28:40,1.17.2,FR1,45,3.97,,1,Right,Left,163,107,134,0,,,0.05
2025-10-10 11:28:53,1.17.2,FR1,45,3.97,,1,Right,Left,163,108,134,0,,,0.28
2025-10-10 11:28:55,1.17.2,FR1,45,3.97,,1,Right,Left,163,109,134,0,,,0.18
2025-10-10 11:28:56,1.17.2,FR1,45,3.97,,1,Right,Left,163,110,134,0,,,0.12
2025-10-10 11:29:04,1.17.2,FR1,45,3.98,,1,Left,Left,164,110,134,0,,,0.67
2025-10-10 11:29:06,1.17.2,FR1,45,3.97,1.0,1,Pellet,Left,164,110,135,0,0.73,18566.0,
2025-10-10 11:29:36,1.17.2,FR1,45,3.97,,1,Left,Left,165,110,135,0,,,0.19
2025-10-10 11:29:38,1.17.2,FR1,45,3.97,1.0,1,Pellet,Left,165,110,136,0,0.79,32.0,
2025-10-10 11:30:02,1.17.2,FR1,45,3.97,,1,Left,Left,166,110,136,0,,,0.36
2025-10-10 11:30:04,1.17.2,FR1,45,3.96,1.0,1,Pellet,Left,166,110,137,0,0.85,26.0,
2025-10-10 11:30:32,1.17.2,FR1,45,3.97,,1,Left,Left,167,110,137,0,,,0.27
2025-10-10 11:30:32,1.17.2,FR1,45,3.97,,1,LeftDuringDispense,Left,168,110,137,0,,,0.05
2025-10-10 11:30:35,1.17.2,FR1,45,3.96,2.0,1,Pellet,Left,168,110,138,0,0.36,31.0,
2025-10-10 11:30:57,1.17.2,FR1,45,3.97,,1,Left,Left,169,110,138,0,,,0.22
2025-10-10 11:30:58,1.17.2,FR1,45,3.97,1.0,1,Pellet,Left,169,110,139,0,0.36,23.0,
2025-10-10 11:31:34,1.17.2,FR1,45,3.97,,1,Left,Left,170,110,139,0,,,0.08
2025-10-10 11:31:35,1.17.2,FR1,45,3.97,1.0,1,Pellet,Left,170,110,140,0,0.42,37.0,
2025-10-10 11:38:30,1.17.2,FR1,45,3.97,,1,Right,Left,170,111,140,0,,,0.15
2025-10-10 11:41:37,1.17.2,FR1,45,3.97,,1,Right,Left,170,112,140,0,,,0.02
2025-10-10 11:48:08,1.17.2,FR1,45,3.97,,1,Right,Left,170,113,140,0,,,0.0
2025-10-10 11:56:13,1.17.2,FR1,45,3.97,,1,Left,Left,171,113,140,0,,,0.7
2025-10-10 11:56:16,1.17.2,FR1,45,3.96,1.0,1,Pellet,Left,171,113,141,0,1.65,1481.0,
2025-10-10 11:56:41,1.17.2,FR1,45,3.97,,1,Left,Left,172,113,141,0,,,0.25
2025-10-10 11:56:43,1.17.2,FR1,45,3.97,1.0,1,Pellet,Left,172,113,142,0,0.97,27.0,
2025-10-10 11:57:14,1.17.2,FR1,45,3.96,,1,Left,Left,173,113,142,0,,,0.19
2025-10-10 11:57:15,1.17.2,FR1,45,3.96,1.0,1,Pellet,Left,173,113,143,0,0.85,32.0,
2025-10-10 12:01:06,1.17.2,FR1,45,3.97,,1,Left,Left,174,113,143,0,,,0.15
2025-10-10 12:01:08,1.17.2,FR1,45,3.96,,1,LeftWithPellet,Left,175,113,143,0,,,1.14
2025-10-10 12:01:13,1.17.2,FR1,45,3.96,,1,LeftWithPellet,Left,176,113,143,0,,,0.48
2025-10-10 12:01:28,1.17.2,FR1,45,3.97,1.0,1,Pellet,Left,176,113,144,0,21.87,253.0,
2025-10-10 14:32:50,1.17.2,FR1,45,3.96,,1,Left,Left,177,113,144,0,,,0.42
2025-10-10 14:32:53,1.17.2,FR1,45,3.97,1.0,1,Pellet,Left,177,113,145,0,2.32,9085.0,
2025-10-10 14:33:28,1.17.2,FR1,45,3.96,,1,Left,Left,178,113,145,0,,,0.03
2025-10-10 14:33:30,1.17.2,FR1,45,3.96,1.0,1,Pellet,Left,178,113,146,0,0.79,37.0,
2025-10-10 14:34:27,1.17.2,FR1,45,3.96,,1,Right,Left,178,114,146,0,,,0.25
2025-10-10 14:34:32,1.17.2,FR1,45,3.96,,1,Right,Left,178,115,146,0,,,0.25
2025-10-10 14:35:22,1.17.2,FR1,45,3.96,,1,Left,Left,179,115,146,0,,,0.5
2025-10-10 14:35:26,1.17.2,FR1,45,3.96,1.0,1,Pellet,Left,179,115,147,0,3.37,116.0,
2025-10-10 14:40:37,1.17.2,FR1,45,3.96,,1,Left,Left,180,115,147,0,,,0.28
2025-10-10 14:40:39,1.17.2,FR1,45,3.96,1.0,1,Pellet,Left,180,115,148,0,2.02,313.0,
