MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 00:19:46,1.17.2,FR1,76,3.89,,1,Right,Left,105,55,89,0,,,0.03
2025-11-07 00:26:42,1.17.2,FR1,76,3.89,,1,Left,Left,106,55,89,0,,,0.05
2025-11-07 00:26:43,1.17.2,FR1,76,3.88,,1,LeftDuringDispense,Left,107,55,89,0,,,0.07
2025-11-07 00:26:46,1.17.2,FR1,76,3.89,2.0,1,Pellet,Left,107,55,90,0,0.79,447.0,
2025-11-07 00:34:01,1.17.2,FR1,76,3.89,,1,Left,Left,108,55,90,0,,,0.08
2025-11-07 00:34:02,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,108,55,91,0,0.48,436.0,
2025-11-07 00:34:34,1.17.2,FR1,76,3.89,,1,Right,Left,108,56,91,0,,,0.12
2025-11-07 00:34:36,1.17.2,FR1,76,3.89,,1,Left,Left,109,56,91,0,,,0.23
2025-11-07 00:34:37,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,109,56,92,0,0.3,35.0,
2025-11-07 00:35:24,1.17.2,FR1,76,3.89,,1,Left,Left,110,56,92,0,,,0.11
2025-11-07 00:35:26,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,110,56,93,0,0.42,49.0,
2025-11-07 00:35:49,1.17.2,FR1,76,3.89,,1,Left,Left,111,56,93,0,,,0.21
2025-11-07 00:35:50,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,111,56,94,0,0.3,24.0,
2025-11-07 00:38:19,1.17.2,FR1,76,3.89,,1,Left,Left,112,56,94,0,,,0.06
2025-11-07 00:38:23,1.17.2,FR1,76,3.9,1.0,1,Pellet,Left,112,56,95,0,3.43,153.0,
2025-11-07 02:20:00,1.17.2,FR1,76,3.89,,1,Left,Left,113,56,95,0,,,0.0
2025-11-07 02:20:02,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,113,56,96,0,0.55,6099.0,
2025-11-07 02:25:08,1.17.2,FR1,76,3.89,,1,Left,Left,114,56,96,0,,,0.22
2025-11-07 02:25:20,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,114,56,97,0,11.43,318.0,
2025-11-07 02:26:14,1.17.2,FR1,76,3.89,,1,Left,Left,115,56,97,0,,,0.24
2025-11-07 02:26:53,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,115,56,98,0,38.02,93.0,
2025-11-07 02:35:19,1.17.2,FR1,76,3.89,,1,Left,Left,116,56,98,0,,,0.01
2025-11-07 02:35:21,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,116,56,99,0,0.97,508.0,
2025-11-07 02:40:40,1.17.2,FR1,76,3.89,,1,Left,Left,117,56,99,0,,,0.29
2025-11-07 02:40:42,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,117,56,100,0,1.22,321.0,
2025-11-07 02:43:29,1.17.2,FR1,76,3.89,,1,Left,Left,118,56,100,0,,,0.04
2025-11-07 02:43:32,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,118,56,101,0,2.26,170.0,
2025-11-07 02:50:19,1.17.2,FR1,76,3.89,,1,Right,Left,118,57,101,0,,,0.37
2025-11-07 02:50:20,1.17.2,FR1,76,3.89,,1,Right,Left,118,58,101,0,,,0.8
2025-11-07 02:50:23,1.17.2,FR1,76,3.89,,1,Right,Left,118,59,101,0,,,1.43
2025-11-07 02:50:27,1.17.2,FR1,76,3.89,,1,Right,Left,118,60,101,0,,,2.38
2025-11-07 02:50:30,1.17.2,FR1,76,3.89,,1,Right,Left,118,61,101,0,,,1.39
2025-11-07 02:50:33,1.17.2,FR1,76,3.89,,1,Right,Left,118,62,101,0,,,0.39
2025-11-07 02:50:37,1.17.2,FR1,76,3.89,,1,Right,Left,118,63,101,0,,,0.84
2025-11-07 02:50:43,1.17.2,FR1,76,3.89,,1,Right,Left,118,64,101,0,,,0.35
2025-11-07 02:50:46,1.17.2,FR1,76,3.89,,1,Right,Left,118,65,101,0,,,0.28
2025-11-07 02:50:48,1.17.2,FR1,76,3.89,,1,Right,Left,118,66,101,0,,,0.5
2025-11-07 02:50:51,1.17.2,FR1,76,3.89,,1,Left,Left,119,66,101,0,,,0.8
2025-11-07 02:50:52,1.17.2,FR1,76,3.89,,1,LeftWithPellet,Left,120,66,101,0,,,0.11
2025-11-07 02:50:53,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,120,66,102,0,1.68,441.0,
2025-11-07 02:52:28,1.17.2,FR1,76,3.89,,1,Left,Left,121,66,102,0,,,0.23
2025-11-07 02:52:30,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,121,66,103,0,2.08,97.0,
2025-11-07 02:56:27,1.17.2,FR1,76,3.89,,1,Right,Left,121,67,103,0,,,0.72
2025-11-07 02:56:36,1.17.2,FR1,76,3.89,,1,Left,Left,122,67,103,0,,,0.17
2025-11-07 02:56:39,1.17.2,FR1,76,3.89,,1,LeftWithPellet,Left,123,67,103,0,,,0.17
2025-11-07 02:57:09,1.17.2,FR1,76,3.89,,1,RightWithPellet,Left,123,68,103,0,,,0.0
2025-11-07 02:57:14,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,123,68,104,0,37.04,284.0,
2025-11-07 03:05:17,1.17.2,FR1,76,3.89,,1,Left,Left,124,68,104,0,,,0.13
2025-11-07 03:05:58,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,124,68,105,0,40.24,524.0,
2025-11-07 03:08:39,1.17.2,FR1,76,3.89,,1,Left,Left,125,68,105,0,,,0.08
2025-11-07 03:08:54,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,125,68,106,0,13.83,176.0,
2025-11-07 03:10:08,1.17.2,FR1,76,3.89,,1,Right,Left,125,69,106,0,,,0.06
2025-11-07 03:10:10,1.17.2,FR1,76,3.89,,1,Right,Left,125,70,106,0,,,0.45
2025-11-07 03:26:31,1.17.2,FR1,76,3.89,,1,Left,Left,126,70,106,0,,,0.03
2025-11-07 03:26:33,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,126,70,107,0,0.67,1059.0,
2025-11-07 03:33:30,1.17.2,FR1,76,3.89,,1,Right,Left,126,71,107,0,,,0.41
2025-11-07 03:33:32,1.17.2,FR1,76,3.89,,1,Right,Left,126,72,107,0,,,0.13
2025-11-07 03:33:43,1.17.2,FR1,76,3.89,,1,Left,Left,127,72,107,0,,,0.06
2025-11-07 03:33:45,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,127,72,108,0,0.85,432.0,
2025-11-07 03:41:14,1.17.2,FR1,76,3.89,,1,Left,Left,128,72,108,0,,,0.18
2025-11-07 03:41:16,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,128,72,109,0,0.55,451.0,
2025-11-07 03:41:59,1.17.2,FR1,76,3.89,,1,Left,Left,129,72,109,0,,,0.15
2025-11-07 03:42:01,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,129,72,110,0,0.79,45.0,
2025-11-07 03:48:39,1.17.2,FR1,76,3.89,,1,Left,Left,130,72,110,0,,,0.14
2025-11-07 03:48:41,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,130,72,111,0,0.55,400.0,
2025-11-07 03:49:06,1.17.2,FR1,76,3.89,,1,Left,Left,131,72,111,0,,,0.11
2025-11-07 03:49:07,1.17.2,FR1,76,3.88,1.0,1,Pellet,Left,131,72,112,0,0.36,26.0,
2025-11-07 03:49:31,1.17.2,FR1,76,3.89,,1,Left,Left,132,72,112,0,,,0.14
2025-11-07 03:49:32,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,132,72,113,0,0.36,25.0,
2025-11-07 03:53:11,1.17.2,FR1,76,3.89,,1,Left,Left,133,72,113,0,,,0.11
2025-11-07 03:53:50,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,133,72,114,0,38.57,258.0,
2025-11-07 05:13:36,1.17.2,FR1,76,3.89,,1,Left,Left,134,72,114,0,,,0.39
2025-11-07 05:13:37,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,134,72,115,0,0.55,4787.0,
2025-11-07 05:13:58,1.17.2,FR1,76,3.89,,1,Left,Left,135,72,115,0,,,0.34
2025-11-07 05:14:12,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,135,72,116,0,13.58,35.0,
2025-11-07 05:20:01,1.17.2,FR1,76,3.89,,1,Right,Left,135,73,116,0,,,0.17
2025-11-07 05:20:26,1.17.2,FR1,76,3.89,,1,Left,Left,136,73,116,0,,,0.16
2025-11-07 05:20:43,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,136,73,117,0,15.74,391.0,
2025-11-07 05:23:15,1.17.2,FR1,76,3.89,,1,Left,Left,137,73,117,0,,,0.17
2025-11-07 05:28:09,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,137,73,118,0,,446.0,
2025-11-07 05:29:50,1.17.2,FR1,76,3.88,,1,Left,Left,138,73,118,0,,,0.4
2025-11-07 05:29:54,1.17.2,FR1,76,3.88,1.0,1,Pellet,Left,138,73,119,0,3.12,105.0,
2025-11-07 05:33:31,1.17.2,FR1,76,3.88,,1,Left,Left,139,73,119,0,,,0.1
2025-11-07 05:33:35,1.17.2,FR1,76,3.88,,1,LeftWithPellet,Left,140,73,119,0,,,0.06
2025-11-07 05:34:25,1.17.2,FR1,76,3.88,1.0,1,Pellet,Left,140,73,120,0,53.41,271.0,
2025-11-07 05:36:31,1.17.2,FR1,76,3.89,,1,Left,Left,141,73,120,0,,,0.57
2025-11-07 05:42:32,1.17.2,FR1,76,3.88,,1,RightWithPellet,Left,141,74,120,0,,,0.37
2025-11-07 05:42:34,1.17.2,FR1,76,3.89,,1,RightWithPellet,Left,141,75,120,0,,,0.22
2025-11-07 05:42:38,1.17.2,FR1,76,3.88,,1,LeftWithPellet,Left,142,75,120,0,,,0.23
2025-11-07 05:46:01,1.17.2,FR1,76,3.89,,1,RightWithPellet,Left,142,76,120,0,,,0.06
2025-11-07 05:47:28,1.17.2,FR1,76,3.89,,1,RightWithPellet,Left,142,77,120,0,,,0.06
2025-11-07 05:51:00,1.17.2,FR1,76,3.89,,1,RightWithPellet,Left,142,78,120,0,,,0.1
2025-11-07 05:51:42,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,142,78,121,0,,1037.0,
2025-11-07 05:53:13,1.17.2,FR1,76,3.88,,1,Right,Left,142,79,121,0,,,0.03
2025-11-07 05:53:15,1.17.2,FR1,76,3.88,,1,Right,Left,142,80,121,0,,,0.18
2025-11-07 05:53:24,1.17.2,FR1,76,3.88,,1,Right,Left,142,81,121,0,,,0.13
2025-11-07 05:53:26,1.17.2,FR1,76,3.88,,1,Right,Left,142,82,121,0,,,0.18
2025-11-07 05:53:29,1.17.2,FR1,76,3.89,,1,Left,Left,143,82,121,0,,,0.1
2025-11-07 05:53:31,1.17.2,FR1,76,3.89,2.0,1,Pellet,Left,143,82,122,0,1.46,109.0,
2025-11-07 05:53:48,1.17.2,FR1,76,3.88,,1,Left,Left,144,82,122,0,,,0.39
2025-11-07 05:53:49,1.17.2,FR1,76,3.89,1.0,1,Pellet,Left,144,82,123,0,0.73,18.0,
2025-11-07 06:08:52,1.17.2,FR1,76,3.89,,1,Left,Left,145,82,123,0,,,0.31
2025-11-07 06:08:53,1.17.2,FR1,76,3.88,,1,LeftDuringDispense,Left,146,82,123,0,,,0.21
2025-11-07 06:08:56,1.17.2,FR1,76,3.89,2.0,1,Pellet,Left,146,82,124,0,0.55,907.0,
2025-11-07 06:09:29,1.17.2,FR1,76,3.89,,1,Left,Left,147,82,124,0,,,0.17
2025-11-07 06:09:45,1.17.2,FR1,76,3.88,1.0,1,Pellet,Left,147,82,125,0,14.63,49.0,
2025-11-07 06:17:47,1.17.2,FR1,76,3.89,,1,Left,Left,148,82,125,0,,,0.4
2025-11-07 06:18:07,1.17.2,FR1,76,3.88,1.0,1,Pellet,Left,148,82,126,0,18.7,502.0,
2025-11-07 09:10:25,1.17.2,FR1,76,3.88,,1,Right,Left,148,83,126,0,,,0.28
2025-11-07 09:10:31,1.17.2,FR1,76,3.88,,1,Right,Left,148,84,126,0,,,0.45
2025-11-07 09:10:34,1.17.2,FR1,76,3.88,,1,Right,Left,148,85,126,0,,,0.24
2025-11-07 09:10:41,1.17.2,FR1,76,3.88,,1,Left,Left,149,85,126,0,,,0.14
2025-11-07 09:10:43,1.17.2,FR1,76,3.88,1.0,1,Pellet,Left,149,85,127,0,1.28,10356.0,
2025-11-07 09:11:48,1.17.2,FR1,76,3.88,,1,Right,Left,149,86,127,0,,,0.06
2025-11-07 09:15:46,1.17.2,FR1,76,3.88,,1,Left,Left,150,86,127,0,,,0.2
2025-11-07 09:15:48,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,150,86,128,0,0.85,305.0,
2025-11-07 09:16:22,1.17.2,FR1,76,3.88,,1,Left,Left,151,86,128,0,,,0.1
2025-11-07 09:16:26,1.17.2,FR1,76,3.88,2.0,1,Pellet,Left,151,86,129,0,0.97,38.0,
2025-11-07 09:17:22,1.17.2,FR1,76,3.88,,1,Left,Left,152,86,129,0,,,0.14
2025-11-07 09:17:24,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,152,86,130,0,1.16,58.0,
2025-11-07 09:20:32,1.17.2,FR1,76,3.88,,1,Right,Left,152,87,130,0,,,0.26
2025-11-07 11:21:35,1.17.2,FR1,76,3.87,,1,Right,Left,152,88,130,0,,,0.39
2025-11-07 11:21:49,1.17.2,FR1,76,3.87,,1,Left,Left,153,88,130,0,,,0.4
2025-11-07 11:21:51,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,153,88,131,0,0.61,7467.0,
2025-11-07 11:22:18,1.17.2,FR1,76,3.87,,1,Left,Left,154,88,131,0,,,0.09
2025-11-07 11:22:19,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,154,88,132,0,0.48,28.0,
2025-11-07 11:23:00,1.17.2,FR1,76,3.87,,1,Left,Left,155,88,132,0,,,0.41
2025-11-07 11:23:01,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,155,88,133,0,0.79,42.0,
2025-11-07 12:20:09,1.17.2,FR1,76,3.87,,1,Left,Left,156,88,133,0,,,0.33
2025-11-07 12:20:09,1.17.2,FR1,76,3.87,,1,LeftDuringDispense,Left,157,88,133,0,,,0.02
2025-11-07 12:20:13,1.17.2,FR1,76,3.87,2.0,1,Pellet,Left,157,88,134,0,0.98,3432.0,
2025-11-07 12:22:38,1.17.2,FR1,76,3.87,,1,Left,Left,158,88,134,0,,,0.0
2025-11-07 12:22:39,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,158,88,135,0,0.55,146.0,
2025-11-07 12:49:31,1.17.2,FR1,76,3.87,,1,Left,Left,159,88,135,0,,,0.05
2025-11-07 12:49:31,1.17.2,FR1,76,3.87,,1,LeftDuringDispense,Left,160,88,135,0,,,0.01
2025-11-07 12:49:34,1.17.2,FR1,76,3.87,2.0,1,Pellet,Left,160,88,136,0,0.61,1615.0,
2025-11-07 14:24:27,1.17.2,FR1,76,3.87,,1,Left,Left,161,88,136,0,,,0.63
2025-11-07 14:24:43,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,161,88,137,0,15.37,5709.0,
2025-11-07 14:25:10,1.17.2,FR1,76,3.87,,1,Left,Left,162,88,137,0,,,0.15
2025-11-07 14:25:10,1.17.2,FR1,76,3.86,,1,LeftDuringDispense,Left,163,88,137,0,,,0.02
2025-11-07 14:25:14,1.17.2,FR1,76,3.87,2.0,1,Pellet,Left,163,88,138,0,1.03,31.0,
2025-11-07 14:25:37,1.17.2,FR1,76,3.87,,1,Left,Left,164,88,138,0,,,0.06
2025-11-07 14:25:38,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,164,88,139,0,0.36,24.0,
2025-11-07 14:26:08,1.17.2,FR1,76,3.87,,1,Left,Left,165,88,139,0,,,0.32
2025-11-07 14:26:09,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,165,88,140,0,0.36,31.0,
2025-11-07 14:26:35,1.17.2,FR1,76,3.87,,1,Left,Left,166,88,140,0,,,0.22
2025-11-07 14:26:37,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,166,88,141,0,0.85,28.0,
2025-11-07 14:38:48,1.17.2,FR1,76,3.87,,1,Left,Left,167,88,141,0,,,0.33
2025-11-07 14:38:49,1.17.2,FR1,76,3.87,1.0,1,Pellet,Left,167,88,142,0,0.67,732.0,
