MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 00:25:44,1.17.2,FR1,44,4.0,,1,Left,Left,98,62,90,0,,,0.12
2025-11-21 00:26:05,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,98,62,91,0,20.6,724.0,
2025-11-21 00:34:52,1.17.2,FR1,44,4.0,,1,Left,Left,99,62,91,0,,,0.05
2025-11-21 00:34:54,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,99,62,92,0,1.16,529.0,
2025-11-21 00:35:22,1.17.2,FR1,44,4.0,,1,Left,Left,100,62,92,0,,,0.08
2025-11-21 00:35:24,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,100,62,93,0,1.16,30.0,
2025-11-21 00:37:27,1.17.2,FR1,44,4.01,,1,Left,Left,101,62,93,0,,,0.21
2025-11-21 00:37:28,1.17.2,FR1,44,4.0,,1,LeftDuringDispense,Left,102,62,93,0,,,0.02
2025-11-21 00:37:30,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,102,62,94,0,1.59,126.0,
2025-11-21 00:37:33,1.17.2,FR1,44,4.01,,1,Left,Left,103,62,94,0,,,0.09
2025-11-21 00:37:35,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,104,62,94,0,,,0.17
2025-11-21 00:51:12,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,105,62,94,0,,,0.06
2025-11-21 00:52:22,1.17.2,FR1,44,4.0,2.0,1,Pellet,Left,105,62,95,0,,892.0,
2025-11-21 00:53:00,1.17.2,FR1,44,4.0,,1,Left,Left,106,62,95,0,,,0.14
2025-11-21 00:53:02,1.17.2,FR1,44,4.01,2.0,1,Pellet,Left,106,62,96,0,1.16,40.0,
2025-11-21 00:56:21,1.17.2,FR1,44,4.0,,1,Left,Left,107,62,96,0,,,0.13
2025-11-21 01:06:53,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,107,62,97,0,,831.0,
2025-11-21 01:08:07,1.17.2,FR1,44,4.0,,1,Right,Left,107,63,97,0,,,0.2
2025-11-21 01:08:11,1.17.2,FR1,44,4.0,,1,Left,Left,108,63,97,0,,,0.32
2025-11-21 01:08:15,1.17.2,FR1,44,4.01,1.0,1,Pellet,Left,108,63,98,0,3.12,82.0,
2025-11-21 01:08:41,1.17.2,FR1,44,4.0,,1,Right,Left,108,64,98,0,,,0.33
2025-11-21 01:18:30,1.17.2,FR1,44,4.0,,1,Right,Left,108,65,98,0,,,0.07
2025-11-21 01:21:59,1.17.2,FR1,44,4.0,,1,Right,Left,108,66,98,0,,,0.77
2025-11-21 01:24:22,1.17.2,FR1,44,4.0,,1,Left,Left,109,66,98,0,,,0.05
2025-11-21 01:24:28,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,109,66,99,0,5.21,973.0,
2025-11-21 01:26:07,1.17.2,FR1,44,4.0,,1,Right,Left,109,67,99,0,,,0.11
2025-11-21 01:26:09,1.17.2,FR1,44,4.0,,1,Left,Left,110,67,99,0,,,0.02
2025-11-21 01:26:13,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,110,67,100,0,3.12,105.0,
2025-11-21 01:27:23,1.17.2,FR1,44,4.0,,1,Left,Left,111,67,100,0,,,0.13
2025-11-21 01:27:25,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,111,67,101,0,1.16,71.0,
2025-11-21 01:28:28,1.17.2,FR1,44,4.0,,1,Left,Left,112,67,101,0,,,0.18
2025-11-21 01:37:34,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,112,67,102,0,,610.0,
2025-11-21 01:45:27,1.17.2,FR1,44,4.0,,1,Left,Left,113,67,102,0,,,0.01
2025-11-21 01:50:45,1.17.2,FR1,44,4.0,,1,RightWithPellet,Left,113,68,102,0,,,0.07
2025-11-21 02:01:59,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,113,68,103,0,,1465.0,
2025-11-21 02:02:30,1.17.2,FR1,44,4.0,,1,Left,Left,114,68,103,0,,,0.02
2025-11-21 02:02:32,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,114,68,104,0,1.16,33.0,
2025-11-21 02:03:00,1.17.2,FR1,44,4.0,,1,Left,Left,115,68,104,0,,,0.07
2025-11-21 02:03:02,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,115,68,105,0,1.03,30.0,
2025-11-21 02:03:26,1.17.2,FR1,44,4.0,,1,Left,Left,116,68,105,0,,,0.12
2025-11-21 02:03:30,1.17.2,FR1,44,4.0,2.0,1,Pellet,Left,116,68,106,0,0.97,28.0,
2025-11-21 02:04:04,1.17.2,FR1,44,4.0,,1,Right,Left,116,69,106,0,,,0.21
2025-11-21 02:06:22,1.17.2,FR1,44,4.0,,1,Right,Left,116,70,106,0,,,0.11
2025-11-21 02:07:40,1.17.2,FR1,44,4.0,,1,Left,Left,117,70,106,0,,,0.04
2025-11-21 02:07:57,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,117,70,107,0,15.78,267.0,
2025-11-21 02:10:50,1.17.2,FR1,44,4.0,,1,Left,Left,118,70,107,0,,,0.17
2025-11-21 02:11:18,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,118,70,108,0,27.86,201.0,
2025-11-21 02:13:02,1.17.2,FR1,44,4.0,,1,Right,Left,118,71,108,0,,,0.11
2025-11-21 02:22:50,1.17.2,FR1,44,4.0,,1,Left,Left,119,71,108,0,,,0.06
2025-11-21 02:29:03,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,119,71,109,0,,1065.0,
2025-11-21 02:29:35,1.17.2,FR1,44,4.0,,1,Left,Left,120,71,109,0,,,0.08
2025-11-21 02:29:37,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,120,71,110,0,0.73,34.0,
2025-11-21 02:30:05,1.17.2,FR1,44,4.0,,1,Left,Left,121,71,110,0,,,0.13
2025-11-21 02:30:08,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,121,71,111,0,2.02,31.0,
2025-11-21 02:30:36,1.17.2,FR1,44,4.0,,1,Left,Left,122,71,111,0,,,0.09
2025-11-21 03:31:44,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,122,71,112,0,,3696.0,
2025-11-21 03:36:08,1.17.2,FR1,44,4.0,,1,Left,Left,123,71,112,0,,,0.32
2025-11-21 03:36:43,1.17.2,FR1,44,4.0,,1,RightWithPellet,Left,123,72,112,0,,,0.37
2025-11-21 03:37:02,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,123,72,113,0,53.45,318.0,
2025-11-21 03:37:05,1.17.2,FR1,44,4.0,,1,Left,Left,124,72,113,0,,,0.25
2025-11-21 03:38:31,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,124,72,114,0,,89.0,
2025-11-21 03:39:42,1.17.2,FR1,44,3.99,,1,Left,Left,125,72,114,0,,,0.24
2025-11-21 03:40:17,1.17.2,FR1,44,4.0,2.0,1,Pellet,Left,125,72,115,0,31.7,106.0,
2025-11-21 03:40:49,1.17.2,FR1,44,4.0,,1,Right,Left,125,73,115,0,,,0.09
2025-11-21 03:42:01,1.17.2,FR1,44,4.0,,1,Left,Left,126,73,115,0,,,0.0
2025-11-21 03:55:16,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,127,73,115,0,,,0.12
2025-11-21 03:58:07,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,128,73,115,0,,,0.05
2025-11-21 03:58:25,1.17.2,FR1,44,4.0,,1,RightWithPellet,Left,128,74,115,0,,,0.19
2025-11-21 03:58:29,1.17.2,FR1,44,4.0,,1,RightWithPellet,Left,128,75,115,0,,,0.17
2025-11-21 03:58:45,1.17.2,FR1,44,4.0,,1,RightWithPellet,Left,128,76,115,0,,,0.1
2025-11-21 04:04:05,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,129,76,115,0,,,0.12
2025-11-21 04:04:23,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,130,76,115,0,,,0.13
2025-11-21 04:04:26,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,131,76,115,0,,,0.12
2025-11-21 04:04:27,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,132,76,115,0,,,0.16
2025-11-21 04:04:32,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,133,76,115,0,,,0.03
2025-11-21 04:04:47,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,133,76,116,0,,1470.0,
2025-11-21 04:05:03,1.17.2,FR1,44,4.0,,1,Left,Left,134,76,116,0,,,0.61
2025-11-21 04:05:04,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,135,76,116,0,,,0.07
2025-11-21 04:05:08,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,136,76,116,0,,,0.2
2025-11-21 04:05:10,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,136,76,117,0,6.86,23.0,
2025-11-21 04:05:16,1.17.2,FR1,44,4.0,,1,Right,Left,136,77,117,0,,,0.47
2025-11-21 04:09:35,1.17.2,FR1,44,4.0,,1,Left,Left,137,77,117,0,,,0.01
2025-11-21 04:10:25,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,137,77,118,0,49.74,315.0,
2025-11-21 04:14:15,1.17.2,FR1,44,4.0,,1,Left,Left,138,77,118,0,,,0.05
2025-11-21 04:14:17,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,138,77,119,0,1.52,232.0,
2025-11-21 04:15:08,1.17.2,FR1,44,4.0,,1,Left,Left,139,77,119,0,,,0.15
2025-11-21 04:15:10,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,139,77,120,0,1.28,53.0,
2025-11-21 04:15:48,1.17.2,FR1,44,4.0,,1,Right,Left,139,78,120,0,,,0.16
2025-11-21 04:15:49,1.17.2,FR1,44,4.0,,1,Right,Left,139,79,120,0,,,0.19
2025-11-21 04:28:53,1.17.2,FR1,44,4.0,,1,Left,Left,140,79,120,0,,,0.2
2025-11-21 04:28:55,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,140,79,121,0,1.46,825.0,
2025-11-21 04:29:34,1.17.2,FR1,44,4.0,,1,Left,Left,141,79,121,0,,,0.2
2025-11-21 04:29:35,1.17.2,FR1,44,3.99,1.0,1,Pellet,Left,141,79,122,0,0.97,40.0,
2025-11-21 04:32:17,1.17.2,FR1,44,3.99,,1,Right,Left,141,80,122,0,,,0.19
2025-11-21 04:46:23,1.17.2,FR1,44,4.0,,1,Left,Left,142,80,122,0,,,0.09
2025-11-21 04:46:27,1.17.2,FR1,44,4.0,2.0,1,Pellet,Left,142,80,123,0,1.34,1012.0,
2025-11-21 04:46:52,1.17.2,FR1,44,3.99,,1,Left,Left,143,80,123,0,,,0.0
2025-11-21 04:46:53,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,143,80,124,0,0.85,26.0,
2025-11-21 04:47:18,1.17.2,FR1,44,3.99,,1,Left,Left,144,80,124,0,,,0.21
2025-11-21 04:57:23,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,145,80,124,0,,,0.17
2025-11-21 05:01:07,1.17.2,FR1,44,4.0,,1,LeftWithPellet,Left,146,80,124,0,,,0.18
2025-11-21 05:01:23,1.17.2,FR1,44,3.99,1.0,1,Pellet,Left,146,80,125,0,,870.0,
2025-11-21 05:05:13,1.17.2,FR1,44,4.0,,1,Right,Left,146,81,125,0,,,0.27
2025-11-21 05:05:21,1.17.2,FR1,44,4.0,,1,Right,Left,146,82,125,0,,,0.07
2025-11-21 05:05:25,1.17.2,FR1,44,4.0,,1,Left,Left,147,82,125,0,,,0.12
2025-11-21 05:05:27,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,147,82,126,0,1.83,244.0,
2025-11-21 05:14:18,1.17.2,FR1,44,4.0,,1,Right,Left,147,83,126,0,,,0.12
2025-11-21 05:14:25,1.17.2,FR1,44,3.99,,1,Left,Left,148,83,126,0,,,0.7
2025-11-21 05:14:49,1.17.2,FR1,44,4.0,1.0,1,Pellet,Left,148,83,127,0,23.07,561.0,
2025-11-21 05:15:21,1.17.2,FR1,44,4.0,,1,Left,Left,149,83,127,0,,,0.19
2025-11-21 05:15:22,1.17.2,FR1,44,4.0,,1,LeftDuringDispense,Left,150,83,127,0,,,0.1
2025-11-21 05:19:40,1.17.2,FR1,44,3.99,,1,RightWithPellet,Left,150,84,127,0,,,0.11
2025-11-21 05:42:19,1.17.2,FR1,44,3.99,,1,RightWithPellet,Left,150,85,127,0,,,0.37
2025-11-21 08:08:17,1.17.2,FR1,44,3.99,,1,RightWithPellet,Left,150,86,127,0,,,0.55
2025-11-21 08:09:13,1.17.2,FR1,44,3.98,,1,RightWithPellet,Left,150,87,127,0,,,0.1
2025-11-21 08:13:27,1.17.2,FR1,44,3.98,,1,LeftWithPellet,Left,151,87,127,0,,,0.24
2025-11-21 08:13:31,1.17.2,FR1,44,3.99,,1,LeftWithPellet,Left,152,87,127,0,,,0.19
2025-11-21 08:13:58,1.17.2,FR1,44,3.99,,1,RightWithPellet,Left,152,88,127,0,,,0.15
2025-11-21 08:14:00,1.17.2,FR1,44,3.99,,1,RightWithPellet,Left,152,89,127,0,,,0.28
2025-11-21 08:16:57,1.17.2,FR1,44,3.98,,1,RightWithPellet,Left,152,90,127,0,,,0.14
2025-11-21 08:17:03,1.17.2,FR1,44,3.98,,1,LeftWithPellet,Left,153,90,127,0,,,0.16
2025-11-21 08:17:17,1.17.2,FR1,44,3.98,2.0,1,Pellet,Left,153,90,128,0,,10949.0,
2025-11-21 08:19:40,1.17.2,FR1,44,3.98,,1,Left,Left,154,90,128,0,,,0.13
2025-11-21 08:19:43,1.17.2,FR1,44,3.98,2.0,1,Pellet,Left,154,90,129,0,0.85,146.0,
2025-11-21 08:21:12,1.17.2,FR1,44,3.99,,1,Left,Left,155,90,129,0,,,0.11
2025-11-21 08:21:15,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,155,90,130,0,1.53,91.0,
2025-11-21 08:44:15,1.17.2,FR1,44,3.98,,1,Left,Left,156,90,130,0,,,0.88
2025-11-21 08:44:20,1.17.2,FR1,44,3.99,,1,LeftWithPellet,Left,157,90,130,0,,,0.73
2025-11-21 08:44:28,1.17.2,FR1,44,3.99,1.0,1,Pellet,Left,157,90,131,0,12.19,1394.0,
2025-11-21 10:38:48,1.17.2,FR1,44,3.98,,1,Left,Left,158,90,131,0,,,1.15
2025-11-21 10:38:55,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,158,90,132,0,6.38,6867.0,
2025-11-21 10:39:43,1.17.2,FR1,44,3.98,,1,Left,Left,159,90,132,0,,,0.05
2025-11-21 10:39:45,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,159,90,133,0,0.97,50.0,
2025-11-21 10:40:28,1.17.2,FR1,44,3.98,,1,Right,Left,159,91,133,0,,,0.88
2025-11-21 10:46:09,1.17.2,FR1,44,3.98,,1,Left,Left,160,91,133,0,,,0.1
2025-11-21 10:46:26,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,160,91,134,0,16.59,401.0,
2025-11-21 12:04:01,1.17.2,FR1,44,3.98,,1,Left,Left,161,91,134,0,,,0.08
2025-11-21 12:04:10,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,161,91,135,0,8.52,4664.0,
2025-11-21 12:05:36,1.17.2,FR1,44,3.98,,1,Left,Left,162,91,135,0,,,0.4
2025-11-21 12:05:44,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,162,91,136,0,7.18,94.0,
2025-11-21 12:24:20,1.17.2,FR1,44,3.98,,1,Left,Left,163,91,136,0,,,0.24
2025-11-21 12:24:33,1.17.2,FR1,44,3.98,2.0,1,Pellet,Left,163,91,137,0,9.27,1129.0,
2025-11-21 12:33:18,1.17.2,FR1,44,3.98,,1,Left,Left,164,91,137,0,,,0.14
2025-11-21 12:33:23,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,164,91,138,0,4.66,530.0,
2025-11-21 12:34:18,1.17.2,FR1,44,3.98,,1,Left,Left,165,91,138,0,,,0.41
2025-11-21 12:34:56,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,165,91,139,0,37.26,93.0,
2025-11-21 14:37:01,1.17.2,FR1,44,3.98,,1,Left,Left,166,91,139,0,,,0.35
2025-11-21 14:37:05,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,166,91,140,0,2.94,7329.0,
2025-11-21 14:37:58,1.17.2,FR1,44,3.98,,1,Left,Left,167,91,140,0,,,0.18
2025-11-21 14:38:01,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,167,91,141,0,1.77,56.0,
2025-11-21 14:38:50,1.17.2,FR1,44,3.97,,1,Left,Left,168,91,141,0,,,0.35
2025-11-21 14:38:52,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,168,91,142,0,1.46,51.0,
2025-11-21 14:39:35,1.17.2,FR1,44,3.97,,1,Left,Left,169,91,142,0,,,0.34
2025-11-21 14:39:37,1.17.2,FR1,44,3.98,1.0,1,Pellet,Left,169,91,143,0,1.03,45.0,
2025-11-21 14:41:01,1.17.2,FR1,44,3.98,,1,Right,Left,169,92,143,0,,,0.12
2025-11-21 15:00:13,1.17.2,FR1,44,3.98,,1,Left,Left,170,92,143,0,,,0.7
2025-11-21 15:00:18,1.17.2,FR1,44,3.97,2.0,1,Pellet,Left,170,92,144,0,1.71,1241.0,
2025-11-21 15:01:28,1.17.2,FR1,44,3.97,,1,Left,Left,171,92,144,0,,,0.05
2025-11-21 15:01:30,1.17.2,FR1,44,3.97,1.0,1,Pellet,Left,171,92,145,0,1.22,72.0,
2025-11-21 15:06:04,1.17.2,FR1,44,3.97,,1,Left,Left,172,92,145,0,,,0.77
