MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 23:48:01,1.17.0,FR1,14,4.01,,1,Left,Left,107,47,95,0,,,0.04
2025-11-06 23:48:02,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,107,47,96,0,0.44,141.0,
2025-11-06 23:51:04,1.17.0,FR1,14,4.01,,1,Right,Left,107,48,96,0,,,0.11
2025-11-06 23:51:29,1.17.0,FR1,14,4.01,,1,Right,Left,107,49,96,0,,,0.08
2025-11-06 23:51:44,1.17.0,FR1,14,4.01,,1,Right,Left,107,50,96,0,,,0.12
2025-11-06 23:51:49,1.17.0,FR1,14,4.0,,1,Left,Left,108,50,96,0,,,0.37
2025-11-06 23:52:31,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,108,50,97,0,41.64,269.0,
2025-11-06 23:54:37,1.17.0,FR1,14,4.01,,1,Left,Left,109,50,97,0,,,0.0
2025-11-06 23:58:00,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,109,50,98,0,,329.0,
2025-11-06 23:58:34,1.17.0,FR1,14,4.01,,1,Left,Left,110,50,98,0,,,0.08
2025-11-06 23:58:55,1.17.0,FR1,14,4.0,,1,LeftWithPellet,Left,111,50,98,0,,,0.04
2025-11-06 23:58:59,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,111,50,99,0,24.15,59.0,
2025-11-07 00:05:39,1.17.0,FR1,14,4.0,,1,Left,Left,112,50,99,0,,,0.02
2025-11-07 00:05:41,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,112,50,100,0,1.83,402.0,
2025-11-07 00:08:02,1.17.0,FR1,14,4.0,,1,Left,Left,113,50,100,0,,,0.18
2025-11-07 00:08:17,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,113,50,101,0,13.75,156.0,
2025-11-07 00:08:26,1.17.0,FR1,14,4.0,,1,Left,Left,114,50,101,0,,,0.31
2025-11-07 00:08:28,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,114,50,102,0,0.69,11.0,
2025-11-07 00:11:50,1.17.0,FR1,14,4.0,,1,Left,Left,115,50,102,0,,,0.15
2025-11-07 00:11:53,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,115,50,103,0,2.27,205.0,
2025-11-07 00:12:22,1.17.0,FR1,14,4.0,,1,Right,Left,115,51,103,0,,,0.07
2025-11-07 00:12:25,1.17.0,FR1,14,4.0,,1,Right,Left,115,52,103,0,,,0.09
2025-11-07 00:12:45,1.17.0,FR1,14,4.01,,1,Right,Left,115,53,103,0,,,0.01
2025-11-07 00:13:14,1.17.0,FR1,14,4.01,,1,Left,Left,116,53,103,0,,,0.12
2025-11-07 00:13:15,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,116,53,104,0,0.94,82.0,
2025-11-07 00:26:03,1.17.0,FR1,14,4.01,,1,Left,Left,117,53,104,0,,,0.02
2025-11-07 00:26:05,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,117,53,105,0,0.69,770.0,
2025-11-07 00:26:22,1.17.0,FR1,14,4.0,,1,Left,Left,118,53,105,0,,,0.02
2025-11-07 00:26:24,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,118,53,106,0,0.69,19.0,
2025-11-07 00:26:44,1.17.0,FR1,14,4.0,,1,Left,Left,119,53,106,0,,,0.03
2025-11-07 00:26:59,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,119,53,107,0,14.83,35.0,
2025-11-07 00:27:22,1.17.0,FR1,14,4.01,,1,Left,Left,120,53,107,0,,,0.16
2025-11-07 00:27:35,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,120,53,108,0,11.53,36.0,
2025-11-07 00:27:56,1.17.0,FR1,14,4.01,,1,Left,Left,121,53,108,0,,,0.09
2025-11-07 00:27:57,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,121,53,109,0,0.31,22.0,
2025-11-07 00:28:14,1.17.0,FR1,14,4.0,,1,Left,Left,122,53,109,0,,,0.09
2025-11-07 00:28:15,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,122,53,110,0,0.06,18.0,
2025-11-07 00:30:04,1.17.0,FR1,14,4.01,,1,Left,Left,123,53,110,0,,,0.13
2025-11-07 00:30:06,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,123,53,111,0,1.64,111.0,
2025-11-07 00:33:09,1.17.0,FR1,14,4.0,,1,Left,Left,124,53,111,0,,,0.39
2025-11-07 00:36:11,1.17.0,FR1,14,4.01,,1,LeftWithPellet,Left,125,53,111,0,,,0.03
2025-11-07 00:36:19,1.17.0,FR1,14,4.0,,1,RightWithPellet,Left,125,54,111,0,,,0.14
2025-11-07 00:45:03,1.17.0,FR1,14,4.0,,1,RightWithPellet,Left,125,55,111,0,,,0.3
2025-11-07 00:48:38,1.17.0,FR1,14,4.0,,1,LeftWithPellet,Left,126,55,111,0,,,0.15
2025-11-07 00:48:38,1.17.0,FR1,14,4.0,,1,LeftWithPellet,Left,127,55,111,0,,,0.1
2025-11-07 00:48:44,1.17.0,FR1,14,4.01,,1,LeftWithPellet,Left,128,55,111,0,,,0.08
2025-11-07 00:48:53,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,128,55,112,0,,1127.0,
2025-11-07 00:49:14,1.17.0,FR1,14,4.01,,1,Right,Left,128,56,112,0,,,0.05
2025-11-07 00:52:53,1.17.0,FR1,14,4.01,,1,Left,Left,129,56,112,0,,,0.09
2025-11-07 00:52:55,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,129,56,113,0,1.07,242.0,
2025-11-07 00:59:18,1.17.0,FR1,14,4.0,,1,Right,Left,129,57,113,0,,,0.07
2025-11-07 00:59:36,1.17.0,FR1,14,4.0,,1,Left,Left,130,57,113,0,,,0.14
2025-11-07 00:59:37,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,131,57,113,0,,,0.12
2025-11-07 00:59:40,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,131,57,114,0,0.75,405.0,
2025-11-07 00:59:59,1.17.0,FR1,14,4.0,,1,Left,Left,132,57,114,0,,,0.05
2025-11-07 01:00:00,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,132,57,115,0,0.31,20.0,
2025-11-07 01:00:22,1.17.0,FR1,14,4.01,,1,Left,Left,133,57,115,0,,,0.05
2025-11-07 01:00:23,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,133,57,116,0,0.31,23.0,
2025-11-07 01:00:45,1.17.0,FR1,14,4.0,,1,Left,Left,134,57,116,0,,,0.09
2025-11-07 01:00:46,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,134,57,117,0,0.25,23.0,
2025-11-07 01:10:24,1.17.0,FR1,14,4.0,,1,Left,Left,135,57,117,0,,,0.13
2025-11-07 01:10:25,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,135,57,118,0,0.31,579.0,
2025-11-07 01:18:42,1.17.0,FR1,14,4.0,,1,Left,Left,136,57,118,0,,,0.03
2025-11-07 01:19:01,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,136,57,119,0,17.82,516.0,
2025-11-07 01:19:25,1.17.0,FR1,14,4.0,,1,Left,Left,137,57,119,0,,,0.0
2025-11-07 01:19:26,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,137,57,120,0,0.37,25.0,
2025-11-07 01:19:48,1.17.0,FR1,14,4.0,,1,Left,Left,138,57,120,0,,,0.1
2025-11-07 01:19:49,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,138,57,121,0,0.25,23.0,
2025-11-07 01:20:07,1.17.0,FR1,14,4.0,,1,Left,Left,139,57,121,0,,,0.14
2025-11-07 01:20:08,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,139,57,122,0,0.37,19.0,
2025-11-07 03:10:14,1.17.0,FR1,14,4.0,,1,Left,Left,140,57,122,0,,,0.29
2025-11-07 03:10:15,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,140,57,123,0,0.37,6607.0,
2025-11-07 03:10:37,1.17.0,FR1,14,4.0,,1,Left,Left,141,57,123,0,,,0.15
2025-11-07 03:10:39,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,141,57,124,0,0.82,24.0,
2025-11-07 03:11:01,1.17.0,FR1,14,4.0,,1,Left,Left,142,57,124,0,,,0.05
2025-11-07 03:11:01,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,143,57,124,0,,,0.08
2025-11-07 03:11:05,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,143,57,125,0,0.63,26.0,
2025-11-07 03:11:25,1.17.0,FR1,14,4.0,,1,Left,Left,144,57,125,0,,,0.04
2025-11-07 03:11:26,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,145,57,125,0,,,0.04
2025-11-07 03:11:26,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,146,57,125,0,,,0.39
2025-11-07 03:11:30,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,146,57,126,0,0.69,25.0,
2025-11-07 03:11:51,1.17.0,FR1,14,4.0,,1,Left,Left,147,57,126,0,,,0.06
2025-11-07 03:11:51,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,148,57,126,0,,,0.08
2025-11-07 03:11:53,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,148,57,127,0,1.7,23.0,
2025-11-07 03:12:24,1.17.0,FR1,14,4.0,,1,Left,Left,149,57,127,0,,,0.17
2025-11-07 03:12:24,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,150,57,127,0,,,0.09
2025-11-07 03:12:28,1.17.0,FR1,14,4.0,3.0,1,Pellet,Left,150,57,128,0,0.5,35.0,
2025-11-07 03:13:19,1.17.0,FR1,14,4.0,,1,Left,Left,151,57,128,0,,,0.12
2025-11-07 03:13:21,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,151,57,129,0,0.88,53.0,
2025-11-07 03:13:49,1.17.0,FR1,14,4.0,,1,Left,Left,152,57,129,0,,,0.08
2025-11-07 03:14:01,1.17.0,FR1,14,4.0,6.0,1,Pellet,Left,152,57,130,0,0.63,40.0,
2025-11-07 03:14:28,1.17.0,FR1,14,4.0,,1,Left,Left,153,57,130,0,,,0.19
2025-11-07 03:14:30,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,153,57,131,0,0.25,29.0,
2025-11-07 03:14:48,1.17.0,FR1,14,4.0,,1,Left,Left,154,57,131,0,,,0.07
2025-11-07 03:14:49,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,154,57,132,0,0.44,19.0,
2025-11-07 03:15:15,1.17.0,FR1,14,4.0,,1,Left,Left,155,57,132,0,,,0.06
2025-11-07 03:15:16,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,155,57,133,0,0.69,27.0,
2025-11-07 03:18:43,1.17.0,FR1,14,4.0,,1,Right,Left,155,58,133,0,,,0.14
2025-11-07 03:28:30,1.17.0,FR1,14,4.0,,1,Left,Left,156,58,133,0,,,0.31
2025-11-07 03:28:32,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,156,58,134,0,1.26,796.0,
2025-11-07 03:29:06,1.17.0,FR1,14,4.01,,1,Left,Left,157,58,134,0,,,0.01
2025-11-07 03:29:27,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,157,58,135,0,17.51,55.0,
2025-11-07 03:29:54,1.17.0,FR1,14,4.0,,1,Right,Left,157,59,135,0,,,0.11
2025-11-07 03:30:00,1.17.0,FR1,14,4.0,,1,Left,Left,158,59,135,0,,,0.11
2025-11-07 03:30:01,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,158,59,136,0,0.69,34.0,
2025-11-07 03:52:18,1.17.0,FR1,14,4.0,,1,Right,Left,158,60,136,0,,,0.35
2025-11-07 03:59:57,1.17.0,FR1,14,4.0,,1,Right,Left,158,61,136,0,,,0.56
2025-11-07 04:00:00,1.17.0,FR1,14,4.0,,1,Right,Left,158,62,136,0,,,0.2
2025-11-07 04:02:10,1.17.0,FR1,14,4.0,,1,Left,Left,159,62,136,0,,,0.1
2025-11-07 04:02:30,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,159,62,137,0,19.1,1949.0,
2025-11-07 04:09:33,1.17.0,FR1,14,4.0,,1,Right,Left,159,63,137,0,,,0.33
2025-11-07 04:10:35,1.17.0,FR1,14,4.0,,1,Left,Left,160,63,137,0,,,0.04
2025-11-07 04:11:54,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,160,63,138,0,,564.0,
2025-11-07 04:14:26,1.17.0,FR1,14,4.0,,1,Right,Left,160,64,138,0,,,0.05
2025-11-07 04:15:13,1.17.0,FR1,14,4.0,,1,Right,Left,160,65,138,0,,,0.09
2025-11-07 04:17:20,1.17.0,FR1,14,4.0,,1,Right,Left,160,66,138,0,,,0.58
2025-11-07 04:18:06,1.17.0,FR1,14,4.0,,1,Left,Left,161,66,138,0,,,0.03
2025-11-07 04:21:47,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,161,66,139,0,,592.0,
2025-11-07 04:25:01,1.17.0,FR1,14,4.0,,1,Right,Left,161,67,139,0,,,0.18
2025-11-07 04:30:01,1.17.0,FR1,14,4.0,,1,Left,Left,162,67,139,0,,,0.29
2025-11-07 04:30:07,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,162,67,140,0,5.06,501.0,
2025-11-07 04:46:54,1.17.0,FR1,14,4.0,,1,Left,Left,163,67,140,0,,,0.08
2025-11-07 04:46:55,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,163,67,141,0,0.5,1008.0,
2025-11-07 04:47:20,1.17.0,FR1,14,4.0,,1,Left,Left,164,67,141,0,,,0.09
2025-11-07 04:47:22,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,164,67,142,0,0.75,27.0,
2025-11-07 04:47:47,1.17.0,FR1,14,4.0,,1,Left,Left,165,67,142,0,,,0.07
2025-11-07 04:47:49,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,165,67,143,0,0.37,27.0,
2025-11-07 04:48:16,1.17.0,FR1,14,4.0,,1,Left,Left,166,67,143,0,,,0.03
2025-11-07 04:48:18,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,166,67,144,0,0.25,29.0,
2025-11-07 05:01:19,1.17.0,FR1,14,4.0,,1,Right,Left,166,68,144,0,,,0.12
2025-11-07 06:52:15,1.17.0,FR1,14,4.0,,1,Left,Left,167,68,144,0,,,0.04
2025-11-07 06:52:16,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,167,68,145,0,0.5,7438.0,
2025-11-07 06:52:41,1.17.0,FR1,14,4.0,,1,Left,Left,168,68,145,0,,,0.07
2025-11-07 06:52:42,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,168,68,146,0,0.31,26.0,
2025-11-07 06:53:11,1.17.0,FR1,14,4.0,,1,Left,Left,169,68,146,0,,,0.08
2025-11-07 06:53:12,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,169,68,147,0,0.37,30.0,
2025-11-07 06:53:55,1.17.0,FR1,14,4.0,,1,Left,Left,170,68,147,0,,,0.07
2025-11-07 06:53:57,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,170,68,148,0,0.75,45.0,
2025-11-07 06:54:18,1.17.0,FR1,14,4.0,,1,Left,Left,171,68,148,0,,,0.04
2025-11-07 06:54:19,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,172,68,148,0,,,0.15
2025-11-07 06:54:20,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,172,68,149,0,0.94,23.0,
2025-11-07 06:55:06,1.17.0,FR1,14,4.0,,1,Left,Left,173,68,149,0,,,0.13
2025-11-07 06:55:06,1.17.0,FR1,14,4.0,,1,LeftDuringDispense,Left,174,68,149,0,,,0.05
2025-11-07 06:55:09,1.17.0,FR1,14,4.0,3.0,1,Pellet,Left,174,68,150,0,0.31,49.0,
2025-11-07 06:55:33,1.17.0,FR1,14,4.0,,1,Left,Left,175,68,150,0,,,0.08
2025-11-07 06:55:36,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,175,68,151,0,0.31,27.0,
2025-11-07 07:01:43,1.17.0,FR1,14,4.0,,1,Right,Left,175,69,151,0,,,0.02
2025-11-07 07:02:13,1.17.0,FR1,14,4.0,,1,Left,Left,176,69,151,0,,,0.02
2025-11-07 07:02:17,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,176,69,152,0,2.97,401.0,
2025-11-07 07:04:33,1.17.0,FR1,14,4.0,,1,Left,Left,177,69,152,0,,,0.1
2025-11-07 07:09:04,1.17.0,FR1,14,4.0,,1,RightWithPellet,Left,177,70,152,0,,,0.07
2025-11-07 07:09:34,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,177,70,153,0,,437.0,
2025-11-07 09:55:30,1.17.0,FR1,14,3.99,,1,Right,Left,177,71,153,0,,,0.12
2025-11-07 09:56:21,1.17.0,FR1,14,3.99,,1,Right,Left,177,72,153,0,,,0.13
2025-11-07 09:56:22,1.17.0,FR1,14,4.0,,1,Right,Left,177,73,153,0,,,0.08
2025-11-07 09:56:33,1.17.0,FR1,14,3.99,,1,Right,Left,177,74,153,0,,,0.08
2025-11-07 09:57:15,1.17.0,FR1,14,4.0,,1,Left,Left,178,74,153,0,,,0.23
2025-11-07 09:57:15,1.17.0,FR1,14,3.99,,1,LeftDuringDispense,Left,179,74,153,0,,,0.06
2025-11-07 09:57:18,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,179,74,154,0,0.63,10064.0,
2025-11-07 09:57:52,1.17.0,FR1,14,3.99,,1,Left,Left,180,74,154,0,,,0.06
2025-11-07 09:57:53,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,180,74,155,0,0.5,35.0,
2025-11-07 09:59:07,1.17.0,FR1,14,4.0,,1,Right,Left,180,75,155,0,,,0.11
2025-11-07 10:10:43,1.17.0,FR1,14,4.0,,1,Left,Left,181,75,155,0,,,0.1
2025-11-07 10:10:46,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,181,75,156,0,2.4,773.0,
2025-11-07 10:11:12,1.17.0,FR1,14,3.99,,1,Left,Left,182,75,156,0,,,0.1
2025-11-07 10:11:13,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,182,75,157,0,0.18,27.0,
2025-11-07 10:13:01,1.17.0,FR1,14,3.99,,1,Left,Left,183,75,157,0,,,0.12
2025-11-07 10:15:13,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,183,75,158,0,,240.0,
2025-11-07 12:01:17,1.17.0,FR1,14,3.99,,1,Left,Left,184,75,158,0,,,0.49
2025-11-07 12:01:20,1.17.0,FR1,14,3.98,1.0,1,Pellet,Left,184,75,159,0,2.08,6367.0,
2025-11-07 12:01:58,1.17.0,FR1,14,3.99,,1,Left,Left,185,75,159,0,,,0.38
2025-11-07 12:02:00,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,185,75,160,0,1.26,40.0,
2025-11-07 12:02:28,1.17.0,FR1,14,3.99,,1,Left,Left,186,75,160,0,,,0.04
2025-11-07 12:02:29,1.17.0,FR1,14,3.98,1.0,1,Pellet,Left,186,75,161,0,0.5,29.0,
2025-11-07 12:03:03,1.17.0,FR1,14,3.99,,1,Left,Left,187,75,161,0,,,0.02
2025-11-07 12:03:04,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,187,75,162,0,0.44,35.0,
2025-11-07 12:03:34,1.17.0,FR1,14,3.99,,1,Left,Left,188,75,162,0,,,0.02
2025-11-07 12:03:35,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,188,75,163,0,0.5,31.0,
2025-11-07 12:04:23,1.17.0,FR1,14,3.99,,1,Left,Left,189,75,163,0,,,0.11
2025-11-07 12:04:27,1.17.0,FR1,14,3.99,3.0,1,Pellet,Left,189,75,164,0,0.5,52.0,
2025-11-07 13:08:18,1.17.0,FR1,14,3.99,,1,Left,Left,190,75,164,0,,,0.33
2025-11-07 13:08:19,1.17.0,FR1,14,3.99,1.0,1,Pellet,Left,190,75,165,0,0.69,3832.0,
2025-11-07 13:08:51,1.17.0,FR1,14,3.98,,1,Left,Left,191,75,165,0,,,0.13
2025-11-07 13:08:52,1.17.0,FR1,14,3.98,1.0,1,Pellet,Left,191,75,166,0,0.37,33.0,
2025-11-07 14:01:01,1.17.0,FR1,14,3.98,,1,Left,Left,192,75,166,0,,,0.16
2025-11-07 14:01:03,1.17.0,FR1,14,3.98,2.0,1,Pellet,Left,192,75,167,0,0.37,3130.0,
2025-11-07 14:01:26,1.17.0,FR1,14,3.98,,1,Left,Left,193,75,167,0,,,0.12
2025-11-07 14:01:26,1.17.0,FR1,14,3.98,,1,LeftDuringDispense,Left,194,75,167,0,,,0.22
2025-11-07 14:01:28,1.17.0,FR1,14,3.98,1.0,1,Pellet,Left,194,75,168,0,1.13,26.0,
2025-11-07 14:01:56,1.17.0,FR1,14,3.99,,1,Left,Left,195,75,168,0,,,0.03
2025-11-07 14:01:58,1.17.0,FR1,14,3.98,2.0,1,Pellet,Left,195,75,169,0,0.25,29.0,
2025-11-07 14:02:23,1.17.0,FR1,14,3.99,,1,Left,Left,196,75,169,0,,,0.05
2025-11-07 14:02:24,1.17.0,FR1,14,3.98,2.0,1,Pellet,Left,196,75,170,0,0.31,27.0,
2025-11-07 14:02:52,1.17.0,FR1,14,3.98,,1,Left,Left,197,75,170,0,,,0.03
2025-11-07 14:02:54,1.17.0,FR1,14,3.98,2.0,1,Pellet,Left,197,75,171,0,0.18,29.0,
