MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 21:58:04,1.17.0,FR1,10,4.02,,1,LeftDuringDispense,Left,128,43,76,0,,,0.08
2025-10-23 21:58:07,1.17.0,FR1,10,4.01,2.0,1,Pellet,Left,128,43,77,0,0.56,345.0,
2025-10-23 21:58:33,1.17.0,FR1,10,4.01,,1,Left,Left,129,43,77,0,,,0.13
2025-10-23 21:58:35,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,129,43,78,0,1.2,28.0,
2025-10-23 21:58:59,1.17.0,FR1,10,4.01,,1,Left,Left,130,43,78,0,,,0.16
2025-10-23 21:59:00,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,130,43,79,0,0.44,25.0,
2025-10-23 21:59:21,1.17.0,FR1,10,4.01,,1,Left,Left,131,43,79,0,,,0.09
2025-10-23 21:59:22,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,131,43,80,0,0.37,22.0,
2025-10-23 22:07:47,1.17.0,FR1,10,4.01,,1,Left,Left,132,43,80,0,,,0.18
2025-10-23 22:07:49,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,132,43,81,0,0.56,506.0,
2025-10-23 22:17:57,1.17.0,FR1,10,4.01,,1,Right,Left,132,44,81,0,,,0.14
2025-10-23 22:18:07,1.17.0,FR1,10,4.01,,1,Right,Left,132,45,81,0,,,0.04
2025-10-23 22:20:34,1.17.0,FR1,10,4.02,,1,Left,Left,133,45,81,0,,,0.09
2025-10-23 22:20:36,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,133,45,82,0,1.64,768.0,
2025-10-23 22:25:54,1.17.0,FR1,10,4.01,,1,Right,Left,133,46,82,0,,,0.26
2025-10-23 22:26:27,1.17.0,FR1,10,4.02,,1,Left,Left,134,46,82,0,,,0.17
2025-10-23 22:26:29,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,134,46,83,0,0.75,353.0,
2025-10-23 22:26:54,1.17.0,FR1,10,4.01,,1,Left,Left,135,46,83,0,,,0.0
2025-10-23 22:26:55,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,135,46,84,0,0.37,26.0,
2025-10-23 22:27:14,1.17.0,FR1,10,4.02,,1,Left,Left,136,46,84,0,,,0.23
2025-10-23 22:27:15,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,136,46,85,0,0.44,20.0,
2025-10-23 22:27:35,1.17.0,FR1,10,4.01,,1,Left,Left,137,46,85,0,,,0.17
2025-10-23 22:27:36,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,137,46,86,0,0.5,21.0,
2025-10-23 22:33:26,1.17.0,FR1,10,4.01,,1,Left,Left,138,46,86,0,,,0.19
2025-10-23 22:33:28,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,138,46,87,0,0.69,352.0,
2025-10-23 22:34:30,1.17.0,FR1,10,4.01,,1,Right,Left,138,47,87,0,,,0.21
2025-10-23 22:37:40,1.17.0,FR1,10,4.01,,1,Left,Left,139,47,87,0,,,0.16
2025-10-23 22:37:42,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,139,47,88,0,1.83,254.0,
2025-10-23 22:38:02,1.17.0,FR1,10,4.02,,1,Left,Left,140,47,88,0,,,0.08
2025-10-23 22:38:02,1.17.0,FR1,10,4.02,,1,LeftDuringDispense,Left,141,47,88,0,,,0.03
2025-10-23 22:38:06,1.17.0,FR1,10,4.01,2.0,1,Pellet,Left,141,47,89,0,1.07,24.0,
2025-10-23 22:38:22,1.17.0,FR1,10,4.01,,1,Left,Left,142,47,89,0,,,0.15
2025-10-23 22:38:25,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,142,47,90,0,1.39,19.0,
2025-10-23 22:38:40,1.17.0,FR1,10,4.01,,1,Left,Left,143,47,90,0,,,0.04
2025-10-23 22:38:42,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,143,47,91,0,0.82,17.0,
2025-10-23 22:39:07,1.17.0,FR1,10,4.01,,1,Left,Left,144,47,91,0,,,0.27
2025-10-23 22:39:09,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,144,47,92,0,0.75,27.0,
2025-10-23 22:40:53,1.17.0,FR1,10,4.02,,1,Left,Left,145,47,92,0,,,0.18
2025-10-23 22:40:56,1.17.0,FR1,10,4.02,1.0,1,Pellet,Left,145,47,93,0,1.51,107.0,
2025-10-23 22:47:24,1.17.0,FR1,10,4.01,,1,Left,Left,146,47,93,0,,,0.08
2025-10-23 22:47:26,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,146,47,94,0,0.82,390.0,
2025-10-23 22:49:51,1.17.0,FR1,10,4.01,,1,Left,Left,147,47,94,0,,,0.66
2025-10-23 22:50:01,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,147,47,95,0,9.63,155.0,
2025-10-23 22:56:25,1.17.0,FR1,10,4.01,,1,Right,Left,147,48,95,0,,,0.05
2025-10-23 23:02:13,1.17.0,FR1,10,4.01,,1,Left,Left,148,48,95,0,,,0.15
2025-10-23 23:02:15,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,148,48,96,0,0.82,734.0,
2025-10-23 23:02:32,1.17.0,FR1,10,4.01,,1,Left,Left,149,48,96,0,,,0.12
2025-10-23 23:02:33,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,149,48,97,0,0.63,18.0,
2025-10-23 23:03:01,1.17.0,FR1,10,4.01,,1,Left,Left,150,48,97,0,,,0.06
2025-10-23 23:03:03,1.17.0,FR1,10,4.01,2.0,1,Pellet,Left,150,48,98,0,0.69,30.0,
2025-10-23 23:03:27,1.17.0,FR1,10,4.01,,1,Left,Left,151,48,98,0,,,0.05
2025-10-23 23:03:28,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,151,48,99,0,0.56,25.0,
2025-10-23 23:04:59,1.17.0,FR1,10,4.01,,1,Left,Left,152,48,99,0,,,0.11
2025-10-23 23:05:00,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,152,48,100,0,0.82,92.0,
2025-10-23 23:07:00,1.17.0,FR1,10,4.01,,1,Left,Left,153,48,100,0,,,0.14
2025-10-23 23:07:02,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,153,48,101,0,1.01,122.0,
2025-10-23 23:13:10,1.17.0,FR1,10,4.01,,1,Right,Left,153,49,101,0,,,0.18
2025-10-23 23:17:48,1.17.0,FR1,10,4.01,,1,Right,Left,153,50,101,0,,,0.11
2025-10-23 23:25:22,1.17.0,FR1,10,4.01,,1,Right,Left,153,51,101,0,,,0.21
2025-10-23 23:32:56,1.17.0,FR1,10,4.01,,1,Left,Left,154,51,101,0,,,0.13
2025-10-23 23:32:58,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,154,51,102,0,0.56,1556.0,
2025-10-23 23:33:17,1.17.0,FR1,10,4.01,,1,Left,Left,155,51,102,0,,,0.0
2025-10-23 23:33:19,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,155,51,103,0,1.32,21.0,
2025-10-23 23:33:38,1.17.0,FR1,10,4.01,,1,Left,Left,156,51,103,0,,,0.14
2025-10-23 23:33:39,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,156,51,104,0,0.37,20.0,
2025-10-23 23:33:54,1.17.0,FR1,10,4.0,,1,Left,Left,157,51,104,0,,,0.34
2025-10-23 23:33:57,1.17.0,FR1,10,4.02,2.0,1,Pellet,Left,157,51,105,0,0.75,18.0,
2025-10-23 23:58:01,1.17.0,FR1,10,4.01,,1,Left,Left,158,51,105,0,,,0.02
2025-10-23 23:58:02,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,158,51,106,0,0.82,1445.0,
2025-10-23 23:58:25,1.17.0,FR1,10,4.01,,1,Left,Left,159,51,106,0,,,0.04
2025-10-23 23:58:28,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,159,51,107,0,2.46,26.0,
2025-10-24 00:05:34,1.17.0,FR1,10,4.01,,1,Left,Left,160,51,107,0,,,0.03
2025-10-24 00:05:36,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,160,51,108,0,1.07,428.0,
2025-10-24 00:05:56,1.17.0,FR1,10,4.01,,1,Left,Left,161,51,108,0,,,0.16
2025-10-24 00:05:56,1.17.0,FR1,10,4.01,,1,LeftDuringDispense,Left,162,51,108,0,,,0.04
2025-10-24 00:06:00,1.17.0,FR1,10,4.01,2.0,1,Pellet,Left,162,51,109,0,0.94,24.0,
2025-10-24 00:06:18,1.17.0,FR1,10,4.01,,1,Left,Left,163,51,109,0,,,0.18
2025-10-24 00:06:20,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,163,51,110,0,0.69,20.0,
2025-10-24 00:06:39,1.17.0,FR1,10,4.0,,1,Left,Left,164,51,110,0,,,0.16
2025-10-24 00:06:42,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,164,51,111,0,1.89,22.0,
2025-10-24 00:07:01,1.17.0,FR1,10,4.01,,1,Left,Left,165,51,111,0,,,0.01
2025-10-24 00:07:02,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,165,51,112,0,0.56,20.0,
2025-10-24 00:07:26,1.17.0,FR1,10,4.01,,1,Left,Left,166,51,112,0,,,0.11
2025-10-24 00:07:29,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,166,51,113,0,1.76,27.0,
2025-10-24 00:07:53,1.17.0,FR1,10,4.01,,1,Left,Left,167,51,113,0,,,0.1
2025-10-24 00:07:54,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,167,51,114,0,0.44,25.0,
2025-10-24 00:38:14,1.17.0,FR1,10,4.01,,1,Left,Left,168,51,114,0,,,0.08
2025-10-24 00:38:20,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,168,51,115,0,5.25,1826.0,
2025-10-24 00:38:40,1.17.0,FR1,10,4.01,,1,Left,Left,169,51,115,0,,,0.09
2025-10-24 00:38:42,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,169,51,116,0,1.01,22.0,
2025-10-24 00:40:26,1.17.0,FR1,10,4.01,,1,Left,Left,170,51,116,0,,,0.1
2025-10-24 00:40:28,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,170,51,117,0,1.45,106.0,
2025-10-24 00:41:34,1.17.0,FR1,10,4.01,,1,Left,Left,171,51,117,0,,,0.13
2025-10-24 00:42:19,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,171,51,118,0,44.58,111.0,
2025-10-24 00:48:42,1.17.0,FR1,10,4.01,,1,Left,Left,172,51,118,0,,,0.26
2025-10-24 00:48:48,1.17.0,FR1,10,4.01,,1,LeftWithPellet,Left,173,51,118,0,,,0.08
2025-10-24 00:49:25,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,173,51,119,0,41.82,426.0,
2025-10-24 00:50:08,1.17.0,FR1,10,4.01,,1,Right,Left,173,52,119,0,,,0.04
2025-10-24 00:50:09,1.17.0,FR1,10,4.0,,1,Right,Left,173,53,119,0,,,0.04
2025-10-24 00:50:13,1.17.0,FR1,10,4.01,,1,Right,Left,173,54,119,0,,,0.0
2025-10-24 00:58:26,1.17.0,FR1,10,4.01,,1,Left,Left,174,54,119,0,,,0.47
2025-10-24 00:59:07,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,174,54,120,0,40.68,582.0,
2025-10-24 00:59:28,1.17.0,FR1,10,4.01,,1,Left,Left,175,54,120,0,,,0.2
2025-10-24 00:59:31,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,175,54,121,0,1.64,23.0,
2025-10-24 01:50:40,1.17.0,FR1,10,4.01,,1,Left,Left,176,54,121,0,,,0.02
2025-10-24 01:50:40,1.17.0,FR1,10,4.0,,1,LeftDuringDispense,Left,177,54,121,0,,,0.04
2025-10-24 01:50:45,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,177,54,122,0,1.64,3075.0,
2025-10-24 01:51:15,1.17.0,FR1,10,4.01,,1,Left,Left,178,54,122,0,,,0.08
2025-10-24 01:51:17,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,178,54,123,0,1.7,32.0,
2025-10-24 01:51:42,1.17.0,FR1,10,4.01,,1,Left,Left,179,54,123,0,,,0.03
2025-10-24 01:51:43,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,179,54,124,0,0.5,26.0,
2025-10-24 01:52:15,1.17.0,FR1,10,4.01,,1,Left,Left,180,54,124,0,,,0.73
2025-10-24 01:52:17,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,180,54,125,0,1.96,34.0,
2025-10-24 02:44:25,1.17.0,FR1,10,4.01,,1,Left,Left,181,54,125,0,,,0.37
2025-10-24 02:44:29,1.17.0,FR1,10,4.01,1.0,1,Pellet,Left,181,54,126,0,2.53,3132.0,
2025-10-24 02:45:29,1.17.0,FR1,10,4.01,,1,Left,Left,182,54,126,0,,,0.11
2025-10-24 02:45:31,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,182,54,127,0,0.69,62.0,
2025-10-24 02:45:58,1.17.0,FR1,10,4.0,,1,Left,Left,183,54,127,0,,,0.45
2025-10-24 02:46:00,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,183,54,128,0,0.94,29.0,
2025-10-24 02:46:43,1.17.0,FR1,10,4.0,,1,Left,Left,184,54,128,0,,,0.38
2025-10-24 02:46:45,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,184,54,129,0,1.13,45.0,
2025-10-24 02:47:22,1.17.0,FR1,10,4.0,,1,Left,Left,185,54,129,0,,,0.99
2025-10-24 02:47:28,1.17.0,FR1,10,4.0,3.0,1,Pellet,Left,185,54,130,0,0.63,43.0,
2025-10-24 02:47:49,1.17.0,FR1,10,4.0,,1,Left,Left,186,54,130,0,,,0.02
2025-10-24 02:47:52,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,186,54,131,0,2.65,24.0,
2025-10-24 04:13:16,1.17.0,FR1,10,4.0,,1,Left,Left,187,54,131,0,,,0.21
2025-10-24 04:13:18,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,187,54,132,0,0.69,5126.0,
2025-10-24 04:24:46,1.17.0,FR1,10,4.0,,1,Left,Left,188,54,132,0,,,0.48
2025-10-24 04:24:47,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,188,54,133,0,0.88,689.0,
2025-10-24 04:25:16,1.17.0,FR1,10,4.0,,1,Left,Left,189,54,133,0,,,0.02
2025-10-24 04:25:17,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,189,54,134,0,0.63,30.0,
2025-10-24 04:27:12,1.17.0,FR1,10,4.0,,1,Left,Left,190,54,134,0,,,0.14
2025-10-24 04:27:27,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,190,54,135,0,14.77,130.0,
2025-10-24 04:28:00,1.17.0,FR1,10,4.0,,1,Left,Left,191,54,135,0,,,0.14
2025-10-24 04:28:13,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,192,54,135,0,,,0.09
2025-10-24 04:28:14,1.17.0,FR1,10,4.0,,1,RightWithPellet,Left,192,55,135,0,,,0.05
2025-10-24 04:28:46,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,192,55,136,0,44.55,79.0,
2025-10-24 04:33:54,1.17.0,FR1,10,4.0,,1,Left,Left,193,55,136,0,,,0.26
2025-10-24 04:33:56,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,193,55,137,0,1.58,310.0,
2025-10-24 04:34:24,1.17.0,FR1,10,4.0,,1,Left,Left,194,55,137,0,,,0.19
2025-10-24 04:34:28,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,194,55,138,0,2.65,32.0,
2025-10-24 04:38:39,1.17.0,FR1,10,4.0,,1,Right,Left,194,56,138,0,,,0.1
2025-10-24 04:39:29,1.17.0,FR1,10,4.0,,1,Left,Left,195,56,138,0,,,0.34
2025-10-24 04:39:30,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,195,56,139,0,0.94,302.0,
2025-10-24 04:50:33,1.17.0,FR1,10,4.0,,1,Left,Left,196,56,139,0,,,0.25
2025-10-24 04:50:34,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,196,56,140,0,0.82,664.0,
2025-10-24 04:50:58,1.17.0,FR1,10,4.0,,1,Left,Left,197,56,140,0,,,0.11
2025-10-24 04:50:59,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,197,56,141,0,0.82,25.0,
2025-10-24 04:55:57,1.17.0,FR1,10,4.0,,1,Right,Left,197,57,141,0,,,0.1
2025-10-24 04:56:50,1.17.0,FR1,10,4.0,,1,Left,Left,198,57,141,0,,,0.45
2025-10-24 05:00:57,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,198,57,142,0,,598.0,
2025-10-24 05:01:35,1.17.0,FR1,10,4.0,,1,Right,Left,198,58,142,0,,,0.13
2025-10-24 05:04:36,1.17.0,FR1,10,4.0,,1,Right,Left,198,59,142,0,,,0.0
2025-10-24 05:08:22,1.17.0,FR1,10,4.01,,1,Left,Left,199,59,142,0,,,0.37
2025-10-24 05:11:07,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,199,59,143,0,,610.0,
2025-10-24 05:11:25,1.17.0,FR1,10,4.0,,1,Left,Left,200,59,143,0,,,0.1
2025-10-24 05:11:28,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,200,59,144,0,0.88,21.0,
2025-10-24 05:11:47,1.17.0,FR1,10,4.0,,1,Left,Left,201,59,144,0,,,0.0
2025-10-24 05:11:49,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,201,59,145,0,0.82,20.0,
2025-10-24 05:11:56,1.17.0,FR1,10,4.0,,1,Left,Left,202,59,145,0,,,0.1
2025-10-24 05:11:57,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,202,59,146,0,0.56,9.0,
2025-10-24 05:15:26,1.17.0,FR1,10,4.0,,1,Left,Left,203,59,146,0,,,0.23
2025-10-24 05:15:50,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,203,59,147,0,23.95,233.0,
2025-10-24 05:30:08,1.17.0,FR1,10,4.0,,1,Left,Left,204,59,147,0,,,0.07
2025-10-24 05:30:10,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,204,59,148,0,1.77,860.0,
2025-10-24 05:37:33,1.17.0,FR1,10,4.0,,1,Left,Left,205,59,148,0,,,0.25
2025-10-24 05:37:36,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,205,59,149,0,2.15,446.0,
2025-10-24 05:46:59,1.17.0,FR1,10,4.0,,1,Left,Left,206,59,149,0,,,0.3
2025-10-24 05:49:28,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,206,59,150,0,,712.0,
2025-10-24 05:52:47,1.17.0,FR1,10,4.0,,1,Right,Left,206,60,150,0,,,0.2
2025-10-24 05:54:27,1.17.0,FR1,10,4.0,,1,Left,Left,207,60,150,0,,,0.13
2025-10-24 05:54:32,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,207,60,151,0,4.11,304.0,
2025-10-24 06:00:57,1.17.0,FR1,10,4.0,,1,Left,Left,208,60,151,0,,,0.7
2025-10-24 06:01:32,1.17.0,FR1,10,4.0,3.0,1,Pellet,Left,208,60,152,0,30.31,420.0,
2025-10-24 06:01:59,1.17.0,FR1,10,4.0,,1,Right,Left,208,61,152,0,,,0.29
2025-10-24 06:13:06,1.17.0,FR1,10,4.0,,1,Left,Left,209,61,152,0,,,0.2
2025-10-24 06:13:09,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,209,61,153,0,2.4,697.0,
2025-10-24 06:13:34,1.17.0,FR1,10,4.0,,1,Left,Left,210,61,153,0,,,0.18
2025-10-24 06:13:35,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,210,61,154,0,0.94,26.0,
2025-10-24 06:26:02,1.17.0,FR1,10,4.0,,1,Left,Left,211,61,154,0,,,0.16
2025-10-24 06:26:03,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,211,61,155,0,0.82,748.0,
2025-10-24 06:26:24,1.17.0,FR1,10,4.0,,1,Left,Left,212,61,155,0,,,0.15
2025-10-24 06:26:26,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,212,61,156,0,1.26,23.0,
2025-10-24 06:30:35,1.17.0,FR1,10,4.0,,1,Left,Left,213,61,156,0,,,0.14
2025-10-24 06:30:45,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,213,61,157,0,9.7,259.0,
2025-10-24 06:31:21,1.17.0,FR1,10,4.0,,1,Left,Left,214,61,157,0,,,0.24
2025-10-24 06:31:25,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,214,61,158,0,3.41,40.0,
2025-10-24 06:57:06,1.17.0,FR1,10,4.0,,1,Right,Left,214,62,158,0,,,0.28
2025-10-24 06:58:25,1.17.0,FR1,10,4.0,,1,Left,Left,215,62,158,0,,,0.71
2025-10-24 06:58:26,1.17.0,FR1,10,4.0,,1,LeftDuringDispense,Left,216,62,158,0,,,0.19
2025-10-24 06:58:29,1.17.0,FR1,10,4.0,,1,LeftDuringDispense,Left,217,62,158,0,,,3.13
2025-10-24 06:58:35,1.17.0,FR1,10,4.0,3.0,1,Pellet,Left,217,62,159,0,0.5,1630.0,
2025-10-24 06:58:59,1.17.0,FR1,10,4.0,,1,Left,Left,218,62,159,0,,,2.11
2025-10-24 06:59:00,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,219,62,159,0,,,0.21
2025-10-24 06:59:04,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,219,62,160,0,4.05,29.0,
2025-10-24 06:59:33,1.17.0,FR1,10,4.0,,1,Left,Left,220,62,160,0,,,0.32
2025-10-24 06:59:35,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,220,62,161,0,1.13,31.0,
2025-10-24 07:04:21,1.17.0,FR1,10,4.0,,1,Right,Left,220,63,161,0,,,0.35
2025-10-24 07:05:19,1.17.0,FR1,10,4.0,,1,Left,Left,221,63,161,0,,,0.11
2025-10-24 07:08:50,1.17.0,FR1,10,4.0,,1,LeftDuringDispense,Left,222,63,161,0,,,210.48
2025-10-24 07:12:11,1.17.0,FR1,10,4.0,2.0,1,Pellet,Left,222,63,162,0,,756.0,
2025-10-24 07:15:47,1.17.0,FR1,10,4.0,,1,Left,Left,223,63,162,0,,,0.04
2025-10-24 07:17:10,1.17.0,FR1,10,4.0,,1,LeftDuringDispense,Left,224,63,162,0,,,82.35
2025-10-24 07:17:11,1.17.0,FR1,10,4.0,,1,LeftDuringDispense,Left,225,63,162,0,,,0.56
2025-10-24 07:17:12,1.17.0,FR1,10,4.0,,1,LeftDuringDispense,Left,226,63,162,0,,,0.62
2025-10-24 07:17:19,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,227,63,162,0,,,0.01
2025-10-24 07:17:19,1.17.0,FR1,10,4.0,,1,LeftWithPellet,Left,228,63,162,0,,,0.31
2025-10-24 07:17:24,1.17.0,FR1,10,4.0,3.0,1,Pellet,Left,228,63,163,0,10.03,313.0,
2025-10-24 09:18:53,1.17.0,FR1,10,3.99,,1,Left,Left,229,63,163,0,,,0.37
2025-10-24 09:19:41,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,229,63,164,0,47.33,7337.0,
2025-10-24 10:57:09,1.17.0,FR1,10,3.99,,1,Left,Left,230,63,164,0,,,0.28
2025-10-24 10:57:13,1.17.0,FR1,10,4.0,1.0,1,Pellet,Left,230,63,165,0,2.53,5852.0,
2025-10-24 10:57:56,1.17.0,FR1,10,4.0,,1,Left,Left,231,63,165,0,,,0.07
2025-10-24 10:57:58,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,231,63,166,0,1.45,45.0,
2025-10-24 11:07:01,1.17.0,FR1,10,3.99,,1,Left,Left,232,63,166,0,,,0.87
2025-10-24 11:09:58,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,232,63,167,0,,720.0,
2025-10-24 11:40:46,1.17.0,FR1,10,3.99,,1,Left,Left,233,63,167,0,,,0.32
2025-10-24 11:40:52,1.17.0,FR1,10,3.99,1.0,1,Pellet,Left,233,63,168,0,5.51,1854.0,
2025-10-24 12:14:27,1.17.0,FR1,10,3.99,,1,Left,Left,234,63,168,0,,,0.46
2025-10-24 12:16:45,1.17.0,FR1,10,3.98,1.0,1,Pellet,Left,234,63,169,0,,2153.0,
