MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 21:59:15,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,98,56,96,0,0.55,188.0,
2025-11-20 22:00:00,1.17.2,FR1,54,4.02,,1,Right,Left,98,57,96,0,,,0.02
2025-11-20 22:03:30,1.17.2,FR1,54,4.02,,1,Left,Left,99,57,96,0,,,0.26
2025-11-20 22:04:41,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,99,57,97,0,,326.0,
2025-11-20 22:19:39,1.17.2,FR1,54,4.02,,1,Left,Left,100,57,97,0,,,0.18
2025-11-20 22:19:40,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,100,57,98,0,0.97,899.0,
2025-11-20 22:20:01,1.17.2,FR1,54,4.02,,1,Left,Left,101,57,98,0,,,0.16
2025-11-20 22:20:03,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,101,57,99,0,0.55,23.0,
2025-11-20 22:20:26,1.17.2,FR1,54,4.02,,1,Left,Left,102,57,99,0,,,0.17
2025-11-20 22:20:27,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,102,57,100,0,0.61,24.0,
2025-11-20 22:24:58,1.17.2,FR1,54,4.02,,1,Right,Left,102,58,100,0,,,0.09
2025-11-20 22:29:55,1.17.2,FR1,54,4.02,,1,Left,Left,103,58,100,0,,,0.27
2025-11-20 22:29:57,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,103,58,101,0,0.98,570.0,
2025-11-20 22:30:12,1.17.2,FR1,54,4.02,,1,Left,Left,104,58,101,0,,,0.12
2025-11-20 22:30:14,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,104,58,102,0,0.55,17.0,
2025-11-20 22:35:33,1.17.2,FR1,54,4.02,,1,Left,Left,105,58,102,0,,,0.15
2025-11-20 22:35:36,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,105,58,103,0,2.39,322.0,
2025-11-20 22:39:13,1.17.2,FR1,54,4.02,,1,Left,Left,106,58,103,0,,,0.1
2025-11-20 22:39:20,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,106,58,104,0,6.94,224.0,
2025-11-20 22:44:03,1.17.2,FR1,54,4.02,,1,Left,Left,107,58,104,0,,,0.18
2025-11-20 22:44:06,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,107,58,105,0,2.02,286.0,
2025-11-20 22:44:21,1.17.2,FR1,54,4.02,,1,Left,Left,108,58,105,0,,,0.06
2025-11-20 22:44:22,1.17.2,FR1,54,4.03,1.0,1,Pellet,Left,108,58,106,0,0.61,16.0,
2025-11-20 22:47:33,1.17.2,FR1,54,4.02,,1,Left,Left,109,58,106,0,,,0.13
2025-11-20 22:47:34,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,109,58,107,0,0.67,192.0,
2025-11-20 22:48:46,1.17.2,FR1,54,4.02,,1,Left,Left,110,58,107,0,,,0.0
2025-11-20 22:48:48,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,110,58,108,0,0.48,74.0,
2025-11-20 22:49:04,1.17.2,FR1,54,4.02,,1,Left,Left,111,58,108,0,,,0.02
2025-11-20 22:49:08,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,111,58,109,0,0.85,20.0,
2025-11-20 22:50:14,1.17.2,FR1,54,4.02,,1,Left,Left,112,58,109,0,,,0.0
2025-11-20 22:50:16,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,112,58,110,0,0.67,68.0,
2025-11-20 22:50:30,1.17.2,FR1,54,4.02,,1,Left,Left,113,58,110,0,,,0.11
2025-11-20 22:50:32,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,113,58,111,0,1.22,16.0,
2025-11-20 22:50:48,1.17.2,FR1,54,4.02,,1,Left,Left,114,58,111,0,,,0.04
2025-11-20 22:50:50,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,114,58,112,0,0.73,18.0,
2025-11-20 23:05:52,1.17.2,FR1,54,4.02,,1,Left,Left,115,58,112,0,,,0.14
2025-11-20 23:05:54,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,115,58,113,0,0.91,904.0,
2025-11-20 23:10:44,1.17.2,FR1,54,4.02,,1,Left,Left,116,58,113,0,,,0.11
2025-11-20 23:10:45,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,116,58,114,0,0.73,291.0,
2025-11-20 23:13:43,1.17.2,FR1,54,4.02,,1,Left,Left,117,58,114,0,,,0.06
2025-11-20 23:13:45,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,117,58,115,0,1.16,179.0,
2025-11-20 23:22:08,1.17.2,FR1,54,4.02,,1,Left,Left,118,58,115,0,,,0.27
2025-11-20 23:22:10,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,118,58,116,0,0.55,506.0,
2025-11-20 23:23:19,1.17.2,FR1,54,4.02,,1,Left,Left,119,58,116,0,,,0.08
2025-11-20 23:23:21,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,119,58,117,0,0.98,71.0,
2025-11-20 23:31:44,1.17.2,FR1,54,4.02,,1,Left,Left,120,58,117,0,,,0.11
2025-11-20 23:31:46,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,120,58,118,0,1.59,505.0,
2025-11-20 23:33:14,1.17.2,FR1,54,4.02,,1,Left,Left,121,58,118,0,,,28.91
2025-11-20 23:33:19,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,121,58,119,0,3.37,93.0,
2025-11-20 23:33:58,1.17.2,FR1,54,4.02,,1,Left,Left,122,58,119,0,,,10.25
2025-11-20 23:33:58,1.17.2,FR1,54,4.02,,1,LeftDuringDispense,Left,123,58,119,0,,,0.03
2025-11-20 23:34:54,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,123,58,120,0,52.72,95.0,
2025-11-20 23:49:56,1.17.2,FR1,54,4.02,,1,Left,Left,124,58,120,0,,,0.02
2025-11-20 23:50:00,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,124,58,121,0,3.19,906.0,
2025-11-21 01:06:59,1.17.2,FR1,54,4.02,,1,Left,Left,125,58,121,0,,,0.04
2025-11-21 01:07:02,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,125,58,122,0,1.77,4622.0,
2025-11-21 01:07:36,1.17.2,FR1,54,4.02,,1,Left,Left,126,58,122,0,,,0.08
2025-11-21 01:07:37,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,126,58,123,0,0.55,35.0,
2025-11-21 01:09:58,1.17.2,FR1,54,4.02,,1,Right,Left,126,59,123,0,,,0.17
2025-11-21 01:10:01,1.17.2,FR1,54,4.02,,1,Left,Left,127,59,123,0,,,0.07
2025-11-21 01:10:03,1.17.2,FR1,54,4.02,,1,LeftWithPellet,Left,128,59,123,0,,,0.11
2025-11-21 01:10:05,1.17.2,FR1,54,4.02,,1,LeftWithPellet,Left,129,59,123,0,,,0.08
2025-11-21 01:10:08,1.17.2,FR1,54,4.02,,1,LeftWithPellet,Left,130,59,123,0,,,0.02
2025-11-21 01:10:09,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,130,59,124,0,7.15,152.0,
2025-11-21 01:10:25,1.17.2,FR1,54,4.02,,1,Left,Left,131,59,124,0,,,0.15
2025-11-21 01:10:26,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,131,59,125,0,0.24,17.0,
2025-11-21 01:14:37,1.17.2,FR1,54,4.02,,1,Left,Left,132,59,125,0,,,0.25
2025-11-21 01:14:39,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,132,59,126,0,0.36,252.0,
2025-11-21 01:14:58,1.17.2,FR1,54,4.02,,1,Left,Left,133,59,126,0,,,0.06
2025-11-21 01:14:59,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,133,59,127,0,0.48,21.0,
2025-11-21 01:15:14,1.17.2,FR1,54,4.02,,1,Left,Left,134,59,127,0,,,0.05
2025-11-21 01:15:15,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,134,59,128,0,0.3,16.0,
2025-11-21 01:15:30,1.17.2,FR1,54,4.02,,1,Left,Left,135,59,128,0,,,0.15
2025-11-21 01:15:31,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,135,59,129,0,0.48,16.0,
2025-11-21 01:15:50,1.17.2,FR1,54,4.02,,1,Left,Left,136,59,129,0,,,0.12
2025-11-21 01:15:51,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,136,59,130,0,0.06,20.0,
2025-11-21 01:16:08,1.17.2,FR1,54,4.02,,1,Left,Left,137,59,130,0,,,0.05
2025-11-21 01:16:09,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,137,59,131,0,0.3,18.0,
2025-11-21 01:31:12,1.17.2,FR1,54,4.02,,1,Right,Left,137,60,131,0,,,0.1
2025-11-21 01:34:02,1.17.2,FR1,54,4.02,,1,Left,Left,138,60,131,0,,,0.15
2025-11-21 01:34:03,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,138,60,132,0,0.3,1074.0,
2025-11-21 01:34:24,1.17.2,FR1,54,4.02,,1,Left,Left,139,60,132,0,,,0.04
2025-11-21 01:34:25,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,139,60,133,0,0.06,22.0,
2025-11-21 01:34:37,1.17.2,FR1,54,4.02,,1,Left,Left,140,60,133,0,,,0.3
2025-11-21 01:34:45,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,140,60,134,0,7.42,20.0,
2025-11-21 01:35:10,1.17.2,FR1,54,4.02,,1,Left,Left,141,60,134,0,,,0.22
2025-11-21 01:35:11,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,141,60,135,0,0.48,26.0,
2025-11-21 01:35:31,1.17.2,FR1,54,4.02,,1,Left,Left,142,60,135,0,,,0.23
2025-11-21 01:35:32,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,142,60,136,0,0.85,21.0,
2025-11-21 01:35:49,1.17.2,FR1,54,4.02,,1,Left,Left,143,60,136,0,,,0.16
2025-11-21 01:35:50,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,143,60,137,0,0.3,18.0,
2025-11-21 01:36:06,1.17.2,FR1,54,4.02,,1,Left,Left,144,60,137,0,,,0.3
2025-11-21 01:36:07,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,144,60,138,0,0.24,17.0,
2025-11-21 01:36:25,1.17.2,FR1,54,4.02,,1,Left,Left,145,60,138,0,,,0.05
2025-11-21 01:36:26,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,145,60,139,0,0.24,19.0,
2025-11-21 01:47:28,1.17.2,FR1,54,4.02,,1,Right,Left,145,61,139,0,,,0.12
2025-11-21 01:50:23,1.17.2,FR1,54,4.02,,1,Right,Left,145,62,139,0,,,0.19
2025-11-21 01:50:25,1.17.2,FR1,54,4.02,,1,Left,Left,146,62,139,0,,,0.19
2025-11-21 01:50:26,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,146,62,140,0,0.3,840.0,
2025-11-21 01:50:46,1.17.2,FR1,54,4.02,,1,Left,Left,147,62,140,0,,,0.23
2025-11-21 01:50:47,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,147,62,141,0,0.42,21.0,
2025-11-21 01:51:09,1.17.2,FR1,54,4.02,,1,Right,Left,147,63,141,0,,,0.06
2025-11-21 01:56:48,1.17.2,FR1,54,4.02,,1,Right,Left,147,64,141,0,,,0.15
2025-11-21 01:56:51,1.17.2,FR1,54,4.02,,1,Right,Left,147,65,141,0,,,0.11
2025-11-21 01:57:23,1.17.2,FR1,54,4.02,,1,Right,Left,147,66,141,0,,,0.03
2025-11-21 02:04:20,1.17.2,FR1,54,4.02,,1,Right,Left,147,67,141,0,,,0.16
2025-11-21 02:11:25,1.17.2,FR1,54,4.02,,1,Right,Left,147,68,141,0,,,0.06
2025-11-21 02:14:57,1.17.2,FR1,54,4.02,,1,Right,Left,147,69,141,0,,,0.38
2025-11-21 02:15:49,1.17.2,FR1,54,4.02,,1,Right,Left,147,70,141,0,,,0.18
2025-11-21 02:15:51,1.17.2,FR1,54,4.02,,1,Left,Left,148,70,141,0,,,0.06
2025-11-21 02:15:53,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,148,70,142,0,1.1,1506.0,
2025-11-21 02:16:17,1.17.2,FR1,54,4.02,,1,Left,Left,149,70,142,0,,,0.0
2025-11-21 02:16:19,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,149,70,143,0,0.85,26.0,
2025-11-21 02:16:35,1.17.2,FR1,54,4.02,,1,Left,Left,150,70,143,0,,,0.11
2025-11-21 02:16:36,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,150,70,144,0,0.3,17.0,
2025-11-21 02:18:04,1.17.2,FR1,54,4.02,,1,Right,Left,150,71,144,0,,,0.17
2025-11-21 02:23:20,1.17.2,FR1,54,4.02,,1,Right,Left,150,72,144,0,,,0.06
2025-11-21 02:26:15,1.17.2,FR1,54,4.02,,1,Right,Left,150,73,144,0,,,0.04
2025-11-21 02:31:00,1.17.2,FR1,54,4.02,,1,Right,Left,150,74,144,0,,,0.07
2025-11-21 02:31:42,1.17.2,FR1,54,4.02,,1,Right,Left,150,75,144,0,,,0.32
2025-11-21 02:31:44,1.17.2,FR1,54,4.02,,1,Right,Left,150,76,144,0,,,0.17
2025-11-21 03:24:33,1.17.2,FR1,54,4.02,,1,Right,Left,150,77,144,0,,,0.04
2025-11-21 03:32:03,1.17.2,FR1,54,4.02,,1,Right,Left,150,78,144,0,,,0.07
2025-11-21 04:03:58,1.17.2,FR1,54,4.01,,1,Right,Left,150,79,144,0,,,0.39
2025-11-21 04:04:09,1.17.2,FR1,54,4.01,,1,Left,Left,151,79,144,0,,,0.25
2025-11-21 04:04:10,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,151,79,145,0,0.67,6454.0,
2025-11-21 04:04:32,1.17.2,FR1,54,4.02,,1,Left,Left,152,79,145,0,,,0.19
2025-11-21 04:04:34,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,152,79,146,0,0.73,24.0,
2025-11-21 04:04:55,1.17.2,FR1,54,4.02,,1,Left,Left,153,79,146,0,,,0.16
2025-11-21 04:05:06,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,153,79,147,0,10.68,32.0,
2025-11-21 04:11:48,1.17.2,FR1,54,4.02,,1,Right,Left,153,80,147,0,,,0.39
2025-11-21 04:11:49,1.17.2,FR1,54,4.01,,1,Right,Left,153,81,147,0,,,0.0
2025-11-21 04:11:53,1.17.2,FR1,54,4.02,,1,Right,Left,153,82,147,0,,,0.0
2025-11-21 04:11:56,1.17.2,FR1,54,4.01,,1,Right,Left,153,83,147,0,,,1.27
2025-11-21 04:12:00,1.17.2,FR1,54,4.02,,1,Right,Left,153,84,147,0,,,1.21
2025-11-21 04:12:03,1.17.2,FR1,54,4.01,,1,Right,Left,153,85,147,0,,,1.18
2025-11-21 04:12:06,1.17.2,FR1,54,4.02,,1,Right,Left,153,86,147,0,,,1.04
2025-11-21 04:12:10,1.17.2,FR1,54,4.01,,1,Right,Left,153,87,147,0,,,2.01
2025-11-21 04:12:11,1.17.2,FR1,54,4.02,,1,Right,Left,153,88,147,0,,,0.74
2025-11-21 04:12:15,1.17.2,FR1,54,4.02,,1,Right,Left,153,89,147,0,,,1.15
2025-11-21 04:12:18,1.17.2,FR1,54,4.02,,1,Right,Left,153,90,147,0,,,2.36
2025-11-21 04:12:21,1.17.2,FR1,54,4.02,,1,Right,Left,153,91,147,0,,,0.0
2025-11-21 04:12:22,1.17.2,FR1,54,4.01,,1,Right,Left,153,92,147,0,,,0.0
2025-11-21 04:12:23,1.17.2,FR1,54,4.02,,1,Right,Left,153,93,147,0,,,0.0
2025-11-21 04:12:24,1.17.2,FR1,54,4.02,,1,Right,Left,153,94,147,0,,,0.27
2025-11-21 04:12:31,1.17.2,FR1,54,4.02,,1,Right,Left,153,95,147,0,,,2.07
2025-11-21 04:12:32,1.17.2,FR1,54,4.02,,1,Right,Left,153,96,147,0,,,0.0
2025-11-21 04:12:35,1.17.2,FR1,54,4.02,,1,Right,Left,153,97,147,0,,,0.85
2025-11-21 04:12:38,1.17.2,FR1,54,4.02,,1,Right,Left,153,98,147,0,,,0.25
2025-11-21 04:12:49,1.17.2,FR1,54,4.02,,1,Right,Left,153,99,147,0,,,0.22
2025-11-21 04:12:49,1.17.2,FR1,54,4.02,,1,Right,Left,153,100,147,0,,,0.03
2025-11-21 04:12:50,1.17.2,FR1,54,4.02,,1,Right,Left,153,101,147,0,,,0.3
2025-11-21 04:12:55,1.17.2,FR1,54,4.02,,1,Left,Left,154,101,147,0,,,0.04
2025-11-21 04:12:55,1.17.2,FR1,54,4.01,,1,LeftDuringDispense,Left,155,101,147,0,,,0.03
2025-11-21 04:12:59,1.17.2,FR1,54,4.02,2.0,1,Pellet,Left,155,101,148,0,0.36,473.0,
2025-11-21 04:13:20,1.17.2,FR1,54,4.02,,1,Left,Left,156,101,148,0,,,0.16
2025-11-21 04:13:21,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,156,101,149,0,0.61,22.0,
2025-11-21 04:13:42,1.17.2,FR1,54,4.02,,1,Left,Left,157,101,149,0,,,0.14
2025-11-21 04:13:45,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,157,101,150,0,2.44,24.0,
2025-11-21 04:14:35,1.17.2,FR1,54,4.01,,1,Left,Left,158,101,150,0,,,0.15
2025-11-21 04:14:36,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,158,101,151,0,0.73,51.0,
2025-11-21 04:15:19,1.17.2,FR1,54,4.02,,1,Right,Left,158,102,151,0,,,1.65
2025-11-21 04:16:55,1.17.2,FR1,54,4.01,,1,Right,Left,158,103,151,0,,,0.27
2025-11-21 04:26:50,1.17.2,FR1,54,4.02,,1,Left,Left,159,103,151,0,,,0.25
2025-11-21 04:26:53,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,159,103,152,0,2.32,737.0,
2025-11-21 04:30:05,1.17.2,FR1,54,4.01,,1,Right,Left,159,104,152,0,,,1.15
2025-11-21 04:33:27,1.17.2,FR1,54,4.02,,1,Right,Left,159,105,152,0,,,0.06
2025-11-21 04:35:29,1.17.2,FR1,54,4.02,,1,Right,Left,159,106,152,0,,,0.37
2025-11-21 04:39:09,1.17.2,FR1,54,4.02,,1,Right,Left,159,107,152,0,,,0.0
2025-11-21 04:39:14,1.17.2,FR1,54,4.02,,1,Right,Left,159,108,152,0,,,0.0
2025-11-21 04:39:15,1.17.2,FR1,54,4.02,,1,Right,Left,159,109,152,0,,,0.32
2025-11-21 04:44:46,1.17.2,FR1,54,4.02,,1,Right,Left,159,110,152,0,,,0.17
2025-11-21 04:44:51,1.17.2,FR1,54,4.02,,1,Right,Left,159,111,152,0,,,0.45
2025-11-21 04:44:51,1.17.2,FR1,54,4.02,,1,Right,Left,159,112,152,0,,,0.0
2025-11-21 05:17:39,1.17.2,FR1,54,4.02,,1,Left,Left,160,112,152,0,,,0.41
2025-11-21 05:17:42,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,160,112,153,0,1.95,3049.0,
2025-11-21 05:18:02,1.17.2,FR1,54,4.01,,1,Left,Left,161,112,153,0,,,0.13
2025-11-21 05:18:03,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,161,112,154,0,0.97,21.0,
2025-11-21 05:18:21,1.17.2,FR1,54,4.02,,1,Left,Left,162,112,154,0,,,0.12
2025-11-21 05:18:22,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,162,112,155,0,0.85,19.0,
2025-11-21 05:18:39,1.17.2,FR1,54,4.01,,1,Left,Left,163,112,155,0,,,0.13
2025-11-21 05:18:41,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,163,112,156,0,0.73,19.0,
2025-11-21 05:18:59,1.17.2,FR1,54,4.02,,1,Left,Left,164,112,156,0,,,0.33
2025-11-21 05:19:00,1.17.2,FR1,54,4.01,1.0,1,Pellet,Left,164,112,157,0,0.55,19.0,
2025-11-21 05:19:19,1.17.2,FR1,54,4.02,,1,Left,Left,165,112,157,0,,,0.05
2025-11-21 05:19:20,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,165,112,158,0,0.67,20.0,
2025-11-21 05:30:18,1.17.2,FR1,54,4.01,,1,Right,Left,165,113,158,0,,,0.31
2025-11-21 05:30:21,1.17.2,FR1,54,4.02,,1,Left,Left,166,113,158,0,,,0.28
2025-11-21 05:30:22,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,166,113,159,0,0.55,662.0,
2025-11-21 05:30:42,1.17.2,FR1,54,4.01,,1,Left,Left,167,113,159,0,,,0.02
2025-11-21 05:30:43,1.17.2,FR1,54,4.02,,1,LeftDuringDispense,Left,168,113,159,0,,,0.06
2025-11-21 05:30:46,1.17.2,FR1,54,4.01,2.0,1,Pellet,Left,168,113,160,0,0.55,24.0,
2025-11-21 05:31:01,1.17.2,FR1,54,4.01,,1,Left,Left,169,113,160,0,,,0.13
2025-11-21 05:31:02,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,169,113,161,0,0.48,16.0,
2025-11-21 05:31:30,1.17.2,FR1,54,4.02,,1,Right,Left,169,114,161,0,,,0.14
2025-11-21 05:39:04,1.17.2,FR1,54,4.02,,1,Left,Left,170,114,161,0,,,0.36
2025-11-21 05:39:06,1.17.2,FR1,54,4.01,1.0,1,Pellet,Left,170,114,162,0,0.85,484.0,
2025-11-21 05:40:16,1.17.2,FR1,54,4.01,,1,Left,Left,171,114,162,0,,,0.22
2025-11-21 05:40:17,1.17.2,FR1,54,4.01,,1,LeftWithPellet,Left,172,114,162,0,,,0.04
2025-11-21 05:40:19,1.17.2,FR1,54,4.01,1.0,1,Pellet,Left,172,114,163,0,2.91,73.0,
2025-11-21 07:11:29,1.17.2,FR1,54,4.02,,1,Right,Left,172,115,163,0,,,0.02
2025-11-21 08:46:46,1.17.2,FR1,54,4.01,,1,Right,Left,172,116,163,0,,,0.5
2025-11-21 08:46:49,1.17.2,FR1,54,4.01,,1,Left,Left,173,116,163,0,,,0.32
2025-11-21 08:46:52,1.17.2,FR1,54,4.01,1.0,1,Pellet,Left,173,116,164,0,1.34,11193.0,
2025-11-21 08:47:18,1.17.2,FR1,54,4.01,,1,Left,Left,174,116,164,0,,,0.23
2025-11-21 08:47:20,1.17.2,FR1,54,4.01,1.0,1,Pellet,Left,174,116,165,0,0.73,28.0,
2025-11-21 08:47:42,1.17.2,FR1,54,4.01,,1,Left,Left,175,116,165,0,,,0.18
2025-11-21 08:47:43,1.17.2,FR1,54,4.0,1.0,1,Pellet,Left,175,116,166,0,0.49,23.0,
2025-11-21 08:48:10,1.17.2,FR1,54,4.0,,1,Left,Left,176,116,166,0,,,0.1
2025-11-21 08:48:11,1.17.2,FR1,54,4.01,1.0,1,Pellet,Left,176,116,167,0,0.55,28.0,
2025-11-21 08:48:28,1.17.2,FR1,54,4.01,,1,Right,Left,176,117,167,0,,,0.05
2025-11-21 08:48:40,1.17.2,FR1,54,4.01,,1,Left,Left,177,117,167,0,,,0.07
2025-11-21 08:48:41,1.17.2,FR1,54,4.01,1.0,1,Pellet,Left,177,117,168,0,0.61,30.0,
2025-11-21 08:49:04,1.17.2,FR1,54,4.01,,1,Left,Left,178,117,168,0,,,0.07
2025-11-21 08:49:06,1.17.2,FR1,54,4.01,1.0,1,Pellet,Left,178,117,169,0,0.97,25.0,
2025-11-21 08:50:58,1.17.2,FR1,54,4.01,,1,Right,Left,178,118,169,0,,,29.96
2025-11-21 09:01:07,1.17.2,FR1,54,4.0,,1,Left,Left,179,118,169,0,,,0.07
2025-11-21 09:01:10,1.17.2,FR1,54,4.02,1.0,1,Pellet,Left,179,118,170,0,2.75,724.0,
2025-11-21 09:04:10,1.17.2,FR1,54,4.01,,1,Right,Left,179,119,170,0,,,0.28
2025-11-21 09:08:22,1.17.2,FR1,54,4.01,,1,Right,Left,179,120,170,0,,,0.05
2025-11-21 09:08:36,1.17.2,FR1,54,4.02,,1,Right,Left,179,121,170,0,,,0.2
2025-11-21 09:13:54,1.17.2,FR1,54,4.01,,1,Right,Left,179,122,170,0,,,0.7
2025-11-21 09:13:57,1.17.2,FR1,54,4.01,,1,Right,Left,179,123,170,0,,,0.08
2025-11-21 09:13:59,1.17.2,FR1,54,4.01,,1,Right,Left,179,124,170,0,,,0.34
2025-11-21 09:14:24,1.17.2,FR1,54,4.01,,1,Right,Left,179,125,170,0,,,1.06
2025-11-21 11:20:41,1.17.2,FR1,54,4.0,,1,Right,Left,179,126,170,0,,,0.94
2025-11-21 11:20:41,1.17.2,FR1,54,4.0,,1,Right,Left,179,127,170,0,,,0.0
2025-11-21 11:20:42,1.17.2,FR1,54,4.01,,1,Right,Left,179,128,170,0,,,0.0
2025-11-21 11:36:38,1.17.2,FR1,54,4.0,,1,Right,Left,179,129,170,0,,,0.42
2025-11-21 11:36:44,1.17.2,FR1,54,4.0,,1,Right,Left,179,130,170,0,,,0.42
2025-11-21 11:36:48,1.17.2,FR1,54,4.0,,1,Right,Left,179,131,170,0,,,0.34
2025-11-21 12:00:05,1.17.2,FR1,54,4.0,,1,Right,Left,179,132,170,0,,,1.45
2025-11-21 12:00:07,1.17.2,FR1,54,4.0,,1,Right,Left,179,133,170,0,,,0.0
2025-11-21 12:51:04,1.17.2,FR1,54,4.0,,1,Right,Left,179,134,170,0,,,0.43
2025-11-21 12:51:10,1.17.2,FR1,54,4.0,,1,Right,Left,179,135,170,0,,,0.69
2025-11-21 12:51:12,1.17.2,FR1,54,4.0,,1,Right,Left,179,136,170,0,,,0.76
2025-11-21 13:04:04,1.17.2,FR1,54,4.0,,1,Right,Left,179,137,170,0,,,43.36
2025-11-21 13:04:20,1.17.2,FR1,54,4.0,,1,Right,Left,179,138,170,0,,,3.09
2025-11-21 13:04:21,1.17.2,FR1,54,4.0,,1,Right,Left,179,139,170,0,,,0.05
2025-11-21 13:04:24,1.17.2,FR1,54,4.0,,1,Right,Left,179,140,170,0,,,0.0
2025-11-21 13:04:25,1.17.2,FR1,54,4.0,,1,Right,Left,179,141,170,0,,,0.14
2025-11-21 13:04:28,1.17.2,FR1,54,4.0,,1,Right,Left,179,142,170,0,,,1.46
2025-11-21 13:04:30,1.17.2,FR1,54,4.0,,1,Right,Left,179,143,170,0,,,0.03
2025-11-21 13:04:32,1.17.2,FR1,54,4.0,,1,Right,Left,179,144,170,0,,,0.02
2025-11-21 13:04:36,1.17.2,FR1,54,4.0,,1,Right,Left,179,145,170,0,,,0.01
2025-11-21 13:04:43,1.17.2,FR1,54,4.0,,1,Right,Left,179,146,170,0,,,0.16
2025-11-21 13:04:50,1.17.2,FR1,54,4.0,,1,Right,Left,179,147,170,0,,,1.73
2025-11-21 13:04:51,1.17.2,FR1,54,4.0,,1,Right,Left,179,148,170,0,,,0.12
2025-11-21 13:04:52,1.17.2,FR1,54,4.0,,1,Right,Left,179,149,170,0,,,0.04
2025-11-21 13:04:53,1.17.2,FR1,54,4.0,,1,Right,Left,179,150,170,0,,,0.17
2025-11-21 13:04:55,1.17.2,FR1,54,3.99,,1,Right,Left,179,151,170,0,,,0.21
2025-11-21 13:04:56,1.17.2,FR1,54,4.0,,1,Right,Left,179,152,170,0,,,0.0
2025-11-21 13:05:10,1.17.2,FR1,54,4.0,,1,Right,Left,179,153,170,0,,,0.36
2025-11-21 13:05:14,1.17.2,FR1,54,4.01,,1,Right,Left,179,154,170,0,,,0.16
