MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 22:27:47,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,115,30,102,0,0.44,152.0,
2025-11-06 22:28:06,1.17.0,FR1,18,3.98,,1,Right,Left,115,31,102,0,,,0.08
2025-11-06 22:37:22,1.17.0,FR1,18,3.98,,1,Right,Left,115,32,102,0,,,0.28
2025-11-06 22:37:25,1.17.0,FR1,18,3.98,,1,Right,Left,115,33,102,0,,,0.3
2025-11-06 22:37:32,1.17.0,FR1,18,3.98,,1,Right,Left,115,34,102,0,,,0.0
2025-11-06 22:54:22,1.17.0,FR1,18,3.98,,1,Left,Left,116,34,102,0,,,0.08
2025-11-06 22:54:23,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,117,34,102,0,,,0.03
2025-11-06 22:54:26,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,117,34,103,0,0.44,1599.0,
2025-11-06 22:54:53,1.17.0,FR1,18,3.98,,1,Left,Left,118,34,103,0,,,0.18
2025-11-06 22:54:54,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,118,34,104,0,0.56,28.0,
2025-11-06 22:55:13,1.17.0,FR1,18,3.98,,1,Left,Left,119,34,104,0,,,0.25
2025-11-06 22:55:14,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,119,34,105,0,0.25,20.0,
2025-11-06 22:55:42,1.17.0,FR1,18,3.98,,1,Left,Left,120,34,105,0,,,0.09
2025-11-06 22:55:43,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,120,34,106,0,0.25,29.0,
2025-11-06 22:56:09,1.17.0,FR1,18,3.98,,1,Left,Left,121,34,106,0,,,0.23
2025-11-06 22:56:10,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,121,34,107,0,0.37,27.0,
2025-11-06 22:56:34,1.17.0,FR1,18,3.98,,1,Left,Left,122,34,107,0,,,0.77
2025-11-06 22:56:35,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,122,34,108,0,0.19,25.0,
2025-11-06 22:57:00,1.17.0,FR1,18,3.98,,1,Left,Left,123,34,108,0,,,0.03
2025-11-06 22:57:01,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,123,34,109,0,0.37,26.0,
2025-11-06 22:57:31,1.17.0,FR1,18,3.98,,1,Left,Left,124,34,109,0,,,0.0
2025-11-06 22:57:47,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,124,34,110,0,15.16,46.0,
2025-11-06 23:02:20,1.17.0,FR1,18,3.98,,1,Left,Left,125,34,110,0,,,0.16
2025-11-06 23:02:21,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,125,34,111,0,0.18,274.0,
2025-11-06 23:02:50,1.17.0,FR1,18,3.98,,1,Left,Left,126,34,111,0,,,0.16
2025-11-06 23:02:50,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,126,34,112,0,0.12,29.0,
2025-11-06 23:03:10,1.17.0,FR1,18,3.98,,1,Left,Left,127,34,112,0,,,0.25
2025-11-06 23:03:11,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,127,34,113,0,0.12,21.0,
2025-11-06 23:04:41,1.17.0,FR1,18,3.98,,1,Left,Left,128,34,113,0,,,0.19
2025-11-06 23:04:42,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,128,34,114,0,0.5,91.0,
2025-11-06 23:48:18,1.17.0,FR1,18,3.98,,1,Left,Left,129,34,114,0,,,0.11
2025-11-06 23:48:18,1.17.0,FR1,18,3.98,,1,LeftDuringDispense,Left,130,34,114,0,,,0.02
2025-11-06 23:48:22,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,130,34,115,0,0.69,2620.0,
2025-11-06 23:48:50,1.17.0,FR1,18,3.98,,1,Left,Left,131,34,115,0,,,0.2
2025-11-06 23:48:50,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,131,34,116,0,0.19,28.0,
2025-11-06 23:50:53,1.17.0,FR1,18,3.98,,1,Right,Left,131,35,116,0,,,0.29
2025-11-06 23:51:28,1.17.0,FR1,18,3.97,,1,Left,Left,132,35,116,0,,,0.85
2025-11-06 23:51:32,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,132,35,117,0,3.41,162.0,
2025-11-06 23:52:03,1.17.0,FR1,18,3.98,,1,Left,Left,133,35,117,0,,,0.3
2025-11-06 23:52:04,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,133,35,118,0,0.44,32.0,
2025-11-06 23:52:21,1.17.0,FR1,18,3.97,,1,Left,Left,134,35,118,0,,,0.2
2025-11-06 23:52:22,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,134,35,119,0,0.37,18.0,
2025-11-06 23:52:44,1.17.0,FR1,18,3.98,,1,Left,Left,135,35,119,0,,,0.03
2025-11-06 23:52:45,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,135,35,120,0,0.12,22.0,
2025-11-07 00:01:38,1.17.0,FR1,18,3.97,,1,Right,Left,135,36,120,0,,,0.04
2025-11-07 00:01:38,1.17.0,FR1,18,3.98,,1,Right,Left,135,37,120,0,,,0.0
2025-11-07 00:09:32,1.17.0,FR1,18,3.98,,1,Left,Left,136,37,120,0,,,0.02
2025-11-07 00:09:33,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,136,37,121,0,1.01,1009.0,
2025-11-07 00:24:14,1.17.0,FR1,18,3.98,,1,Left,Left,137,37,121,0,,,0.08
2025-11-07 00:24:15,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,137,37,122,0,0.56,882.0,
2025-11-07 00:24:32,1.17.0,FR1,18,3.98,,1,Left,Left,138,37,122,0,,,0.86
2025-11-07 00:24:33,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,138,37,123,0,0.37,18.0,
2025-11-07 00:24:59,1.17.0,FR1,18,3.98,,1,Left,Left,139,37,123,0,,,0.18
2025-11-07 00:25:01,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,139,37,124,0,0.75,28.0,
2025-11-07 00:25:17,1.17.0,FR1,18,3.98,,1,Left,Left,140,37,124,0,,,0.16
2025-11-07 00:25:18,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,140,37,125,0,0.25,17.0,
2025-11-07 00:25:40,1.17.0,FR1,18,3.98,,1,Left,Left,141,37,125,0,,,0.33
2025-11-07 00:25:41,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,141,37,126,0,0.18,23.0,
2025-11-07 00:25:56,1.17.0,FR1,18,3.97,,1,Left,Left,142,37,126,0,,,0.1
2025-11-07 00:25:57,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,142,37,127,0,0.19,16.0,
2025-11-07 00:28:27,1.17.0,FR1,18,3.98,,1,Left,Left,143,37,127,0,,,0.12
2025-11-07 00:28:50,1.17.0,FR1,18,3.98,,1,LeftWithPellet,Left,144,37,127,0,,,0.35
2025-11-07 00:32:16,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,144,37,128,0,,379.0,
2025-11-07 00:32:45,1.17.0,FR1,18,3.96,,1,Left,Left,145,37,128,0,,,0.05
2025-11-07 00:32:48,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,145,37,129,0,1.7,32.0,
2025-11-07 00:58:56,1.17.0,FR1,18,3.97,,1,Left,Left,146,37,129,0,,,0.15
2025-11-07 00:59:03,1.17.0,FR1,18,3.97,,1,LeftWithPellet,Left,147,37,129,0,,,0.46
2025-11-07 00:59:04,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,147,37,130,0,7.89,1576.0,
2025-11-07 00:59:26,1.17.0,FR1,18,3.97,,1,Left,Left,148,37,130,0,,,0.16
2025-11-07 00:59:27,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,148,37,131,0,0.5,23.0,
2025-11-07 00:59:48,1.17.0,FR1,18,3.97,,1,Left,Left,149,37,131,0,,,0.13
2025-11-07 00:59:49,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,149,37,132,0,0.69,22.0,
2025-11-07 01:00:10,1.17.0,FR1,18,3.97,,1,Left,Left,150,37,132,0,,,0.07
2025-11-07 01:00:11,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,150,37,133,0,0.19,22.0,
2025-11-07 01:00:34,1.17.0,FR1,18,3.97,,1,Left,Left,151,37,133,0,,,0.14
2025-11-07 01:00:34,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,151,37,134,0,0.12,23.0,
2025-11-07 01:00:52,1.17.0,FR1,18,3.97,,1,Left,Left,152,37,134,0,,,0.16
2025-11-07 01:00:53,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,152,37,135,0,0.19,19.0,
2025-11-07 01:01:10,1.17.0,FR1,18,3.97,,1,Left,Left,153,37,135,0,,,0.23
2025-11-07 01:01:11,1.17.0,FR1,18,3.98,1.0,1,Pellet,Left,153,37,136,0,0.12,18.0,
2025-11-07 01:01:34,1.17.0,FR1,18,3.98,,1,Left,Left,154,37,136,0,,,0.24
2025-11-07 01:01:35,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,154,37,137,0,0.37,24.0,
2025-11-07 01:01:54,1.17.0,FR1,18,3.97,,1,Left,Left,155,37,137,0,,,0.11
2025-11-07 01:01:55,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,155,37,138,0,0.31,20.0,
2025-11-07 01:02:15,1.17.0,FR1,18,3.97,,1,Left,Left,156,37,138,0,,,0.1
2025-11-07 01:02:16,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,156,37,139,0,0.25,21.0,
2025-11-07 01:02:37,1.17.0,FR1,18,3.96,,1,Left,Left,157,37,139,0,,,0.09
2025-11-07 01:02:38,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,157,37,140,0,0.31,22.0,
2025-11-07 01:03:02,1.17.0,FR1,18,3.97,,1,Left,Left,158,37,140,0,,,0.12
2025-11-07 01:03:02,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,158,37,141,0,0.12,24.0,
2025-11-07 01:03:17,1.17.0,FR1,18,3.96,,1,Left,Left,159,37,141,0,,,0.05
2025-11-07 01:03:18,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,159,37,142,0,0.37,16.0,
2025-11-07 01:39:33,1.17.0,FR1,18,3.97,,1,Left,Left,160,37,142,0,,,0.21
2025-11-07 01:39:37,1.17.0,FR1,18,3.98,2.0,1,Pellet,Left,160,37,143,0,0.63,2179.0,
2025-11-07 01:40:11,1.17.0,FR1,18,3.96,,1,Left,Left,161,37,143,0,,,0.06
2025-11-07 01:40:13,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,161,37,144,0,1.13,36.0,
2025-11-07 01:50:33,1.17.0,FR1,18,3.97,,1,Left,Left,162,37,144,0,,,0.1
2025-11-07 01:59:13,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,162,37,145,0,,1140.0,
2025-11-07 01:59:37,1.17.0,FR1,18,3.96,,1,Left,Left,163,37,145,0,,,0.15
2025-11-07 01:59:38,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,163,37,146,0,0.25,25.0,
2025-11-07 01:59:53,1.17.0,FR1,18,3.97,,1,Left,Left,164,37,146,0,,,0.19
2025-11-07 01:59:54,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,164,37,147,0,0.31,16.0,
2025-11-07 02:00:15,1.17.0,FR1,18,3.97,,1,Left,Left,165,37,147,0,,,0.08
2025-11-07 02:00:16,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,165,37,148,0,0.31,22.0,
2025-11-07 02:10:17,1.17.0,FR1,18,3.96,,1,Right,Left,165,38,148,0,,,0.39
2025-11-07 02:10:24,1.17.0,FR1,18,3.97,,1,Right,Left,165,39,148,0,,,0.2
2025-11-07 02:10:27,1.17.0,FR1,18,3.97,,1,Right,Left,165,40,148,0,,,0.07
2025-11-07 02:10:31,1.17.0,FR1,18,3.97,,1,Right,Left,165,41,148,0,,,0.62
2025-11-07 02:10:33,1.17.0,FR1,18,3.97,,1,Right,Left,165,42,148,0,,,0.01
2025-11-07 02:10:43,1.17.0,FR1,18,3.97,,1,Right,Left,165,43,148,0,,,0.15
2025-11-07 02:10:48,1.17.0,FR1,18,3.97,,1,Right,Left,165,44,148,0,,,0.1
2025-11-07 02:13:46,1.17.0,FR1,18,3.96,,1,Left,Left,166,44,148,0,,,0.26
2025-11-07 02:13:48,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,166,44,149,0,1.51,812.0,
2025-11-07 02:14:05,1.17.0,FR1,18,3.96,,1,Left,Left,167,44,149,0,,,0.04
2025-11-07 02:14:06,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,167,44,150,0,0.37,18.0,
2025-11-07 02:18:25,1.17.0,FR1,18,3.97,,1,Left,Left,168,44,150,0,,,0.23
2025-11-07 02:18:26,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,168,44,151,0,0.31,260.0,
2025-11-07 02:18:42,1.17.0,FR1,18,3.96,,1,Left,Left,169,44,151,0,,,0.21
2025-11-07 02:18:43,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,169,44,152,0,0.44,17.0,
2025-11-07 02:19:13,1.17.0,FR1,18,3.97,,1,Right,Left,169,45,152,0,,,0.21
2025-11-07 02:19:15,1.17.0,FR1,18,3.97,,1,Right,Left,169,46,152,0,,,0.03
2025-11-07 02:19:15,1.17.0,FR1,18,3.97,,1,Right,Left,169,47,152,0,,,0.0
2025-11-07 02:54:11,1.17.0,FR1,18,3.96,,1,Left,Left,170,47,152,0,,,0.04
2025-11-07 02:54:12,1.17.0,FR1,18,3.97,,1,LeftDuringDispense,Left,171,47,152,0,,,0.35
2025-11-07 03:23:47,1.17.0,FR1,18,3.96,,1,LeftWithPellet,Left,172,47,152,0,,,0.29
2025-11-07 03:38:26,1.17.0,FR1,18,3.96,,1,LeftWithPellet,Left,173,47,152,0,,,0.2
2025-11-07 03:38:29,1.17.0,FR1,18,3.96,,1,LeftWithPellet,Left,174,47,152,0,,,0.35
2025-11-07 03:38:31,1.17.0,FR1,18,3.96,,1,LeftWithPellet,Left,175,47,152,0,,,0.35
2025-11-07 03:38:33,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,175,47,153,0,,4790.0,
2025-11-07 03:39:00,1.17.0,FR1,18,3.97,,1,Left,Left,176,47,153,0,,,0.2
2025-11-07 03:39:01,1.17.0,FR1,18,3.97,2.0,1,Pellet,Left,176,47,154,0,0.06,27.0,
2025-11-07 03:39:22,1.17.0,FR1,18,3.96,,1,Left,Left,177,47,154,0,,,0.03
2025-11-07 03:39:23,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,177,47,155,0,0.44,23.0,
2025-11-07 03:39:49,1.17.0,FR1,18,3.96,,1,Left,Left,178,47,155,0,,,0.25
2025-11-07 03:39:50,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,178,47,156,0,0.06,27.0,
2025-11-07 03:40:11,1.17.0,FR1,18,3.96,,1,Left,Left,179,47,156,0,,,0.23
2025-11-07 03:40:11,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,179,47,157,0,0.06,21.0,
2025-11-07 03:40:22,1.17.0,FR1,18,3.96,,1,Left,Left,180,47,157,0,,,0.14
2025-11-07 03:40:23,1.17.0,FR1,18,3.97,1.0,1,Pellet,Left,180,47,158,0,0.25,12.0,
2025-11-07 03:50:59,1.17.0,FR1,18,3.97,,1,Right,Left,180,48,158,0,,,0.28
2025-11-07 04:11:55,1.17.0,FR1,18,3.96,,1,Right,Left,180,49,158,0,,,0.15
2025-11-07 04:13:43,1.17.0,FR1,18,3.96,,1,Right,Left,180,50,158,0,,,0.05
2025-11-07 04:14:51,1.17.0,FR1,18,3.97,,1,Left,Left,181,50,158,0,,,0.19
2025-11-07 04:15:08,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,181,50,159,0,16.93,2085.0,
2025-11-07 04:15:51,1.17.0,FR1,18,3.96,,1,Left,Left,182,50,159,0,,,0.28
2025-11-07 04:15:52,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,182,50,160,0,0.37,44.0,
2025-11-07 04:18:50,1.17.0,FR1,18,3.96,,1,Right,Left,182,51,160,0,,,0.03
2025-11-07 04:25:37,1.17.0,FR1,18,3.96,,1,Right,Left,182,52,160,0,,,0.06
2025-11-07 04:27:46,1.17.0,FR1,18,3.96,,1,Right,Left,182,53,160,0,,,0.16
2025-11-07 04:28:21,1.17.0,FR1,18,3.97,,1,Left,Left,183,53,160,0,,,0.07
2025-11-07 04:28:21,1.17.0,FR1,18,3.96,,1,LeftDuringDispense,Left,184,53,160,0,,,0.01
2025-11-07 04:28:25,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,184,53,161,0,1.0,753.0,
2025-11-07 04:28:42,1.17.0,FR1,18,3.96,,1,Left,Left,185,53,161,0,,,0.2
2025-11-07 04:28:43,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,185,53,162,0,0.5,18.0,
2025-11-07 04:29:01,1.17.0,FR1,18,3.96,,1,Left,Left,186,53,162,0,,,0.13
2025-11-07 04:29:02,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,186,53,163,0,0.19,19.0,
2025-11-07 04:29:16,1.17.0,FR1,18,3.96,,1,Left,Left,187,53,163,0,,,0.04
2025-11-07 04:29:17,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,187,53,164,0,0.31,15.0,
2025-11-07 04:29:36,1.17.0,FR1,18,3.96,,1,Left,Left,188,53,164,0,,,0.14
2025-11-07 04:29:37,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,188,53,165,0,0.12,20.0,
2025-11-07 04:29:58,1.17.0,FR1,18,3.96,,1,Left,Left,189,53,165,0,,,0.11
2025-11-07 04:29:59,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,189,53,166,0,0.31,22.0,
2025-11-07 04:31:57,1.17.0,FR1,18,3.96,,1,Left,Left,190,53,166,0,,,0.33
2025-11-07 04:31:58,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,190,53,167,0,0.44,119.0,
2025-11-07 04:32:29,1.17.0,FR1,18,3.96,,1,Left,Left,191,53,167,0,,,0.15
2025-11-07 04:32:29,1.17.0,FR1,18,3.96,,1,LeftDuringDispense,Left,192,53,167,0,,,0.15
2025-11-07 04:32:30,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,192,53,168,0,0.06,32.0,
2025-11-07 04:37:11,1.17.0,FR1,18,3.96,,1,Left,Left,193,53,168,0,,,0.14
2025-11-07 04:37:15,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,193,53,169,0,2.59,285.0,
2025-11-07 04:37:37,1.17.0,FR1,18,3.96,,1,Left,Left,194,53,169,0,,,0.13
2025-11-07 04:37:40,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,194,53,170,0,0.06,25.0,
2025-11-07 04:37:47,1.17.0,FR1,18,3.96,,1,Left,Left,195,53,170,0,,,0.09
2025-11-07 04:37:48,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,195,53,171,0,0.37,8.0,
2025-11-07 04:38:09,1.17.0,FR1,18,3.96,,1,Left,Left,196,53,171,0,,,0.08
2025-11-07 04:38:10,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,196,53,172,0,0.25,22.0,
2025-11-07 04:38:28,1.17.0,FR1,18,3.96,,1,Left,Left,197,53,172,0,,,0.03
2025-11-07 04:38:29,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,197,53,173,0,0.82,19.0,
2025-11-07 04:40:51,1.17.0,FR1,18,3.96,,1,Left,Left,198,53,173,0,,,0.09
2025-11-07 04:40:53,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,198,53,174,0,1.38,144.0,
2025-11-07 05:15:45,1.17.0,FR1,18,3.96,,1,Left,Left,199,53,174,0,,,0.04
2025-11-07 05:15:47,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,199,53,175,0,1.19,2094.0,
2025-11-07 05:16:04,1.17.0,FR1,18,3.96,,1,Left,Left,200,53,175,0,,,0.08
2025-11-07 05:16:06,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,200,53,176,0,0.06,19.0,
2025-11-07 05:16:09,1.17.0,FR1,18,3.96,,1,Left,Left,201,53,176,0,,,0.04
2025-11-07 05:16:10,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,201,53,177,0,0.25,4.0,
2025-11-07 05:16:27,1.17.0,FR1,18,3.96,,1,Left,Left,202,53,177,0,,,0.25
2025-11-07 05:16:28,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,202,53,178,0,0.37,18.0,
2025-11-07 05:20:39,1.17.0,FR1,18,3.96,,1,Right,Left,202,54,178,0,,,0.3
2025-11-07 05:24:27,1.17.0,FR1,18,3.96,,1,Left,Left,203,54,178,0,,,0.04
2025-11-07 05:24:28,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,203,54,179,0,0.69,480.0,
2025-11-07 05:24:44,1.17.0,FR1,18,3.96,,1,Left,Left,204,54,179,0,,,0.18
2025-11-07 05:24:45,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,204,54,180,0,0.75,17.0,
2025-11-07 05:25:02,1.17.0,FR1,18,3.96,,1,Left,Left,205,54,180,0,,,0.16
2025-11-07 05:25:03,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,205,54,181,0,0.31,18.0,
2025-11-07 05:30:07,1.17.0,FR1,18,3.96,,1,Left,Left,206,54,181,0,,,0.12
2025-11-07 05:30:09,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,206,54,182,0,0.5,306.0,
2025-11-07 05:30:24,1.17.0,FR1,18,3.96,,1,Left,Left,207,54,182,0,,,0.17
2025-11-07 05:30:25,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,207,54,183,0,0.44,16.0,
2025-11-07 05:30:42,1.17.0,FR1,18,3.96,,1,Left,Left,208,54,183,0,,,0.13
2025-11-07 05:30:43,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,208,54,184,0,0.19,18.0,
2025-11-07 05:30:57,1.17.0,FR1,18,3.96,,1,Left,Left,209,54,184,0,,,0.09
2025-11-07 05:30:58,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,209,54,185,0,0.06,15.0,
2025-11-07 05:48:16,1.17.0,FR1,18,3.96,,1,Left,Left,210,54,185,0,,,0.18
2025-11-07 05:48:17,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,210,54,186,0,0.94,1039.0,
2025-11-07 05:48:40,1.17.0,FR1,18,3.96,,1,Left,Left,211,54,186,0,,,0.27
2025-11-07 05:48:41,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,211,54,187,0,0.56,24.0,
2025-11-07 06:01:37,1.17.0,FR1,18,3.96,,1,Left,Left,212,54,187,0,,,0.03
2025-11-07 06:01:42,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,212,54,188,0,4.87,781.0,
2025-11-07 06:02:02,1.17.0,FR1,18,3.96,,1,Left,Left,213,54,188,0,,,0.23
2025-11-07 06:02:03,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,213,54,189,0,0.56,21.0,
2025-11-07 06:02:24,1.17.0,FR1,18,3.96,,1,Left,Left,214,54,189,0,,,0.15
2025-11-07 06:02:25,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,214,54,190,0,0.5,22.0,
2025-11-07 09:01:57,1.17.0,FR1,18,3.96,,1,Left,Left,215,54,190,0,,,0.01
2025-11-07 09:01:59,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,215,54,191,0,1.0,10774.0,
2025-11-07 09:02:18,1.17.0,FR1,18,3.95,,1,Left,Left,216,54,191,0,,,0.21
2025-11-07 09:02:19,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,216,54,192,0,0.31,20.0,
2025-11-07 09:02:42,1.17.0,FR1,18,3.96,,1,Left,Left,217,54,192,0,,,0.35
2025-11-07 09:02:43,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,217,54,193,0,0.31,24.0,
2025-11-07 09:03:07,1.17.0,FR1,18,3.96,,1,Left,Left,218,54,193,0,,,0.07
2025-11-07 09:03:09,1.17.0,FR1,18,3.96,2.0,1,Pellet,Left,218,54,194,0,0.06,26.0,
2025-11-07 09:03:30,1.17.0,FR1,18,3.96,,1,Left,Left,219,54,194,0,,,0.07
2025-11-07 09:03:31,1.17.0,FR1,18,3.96,1.0,1,Pellet,Left,219,54,195,0,0.37,22.0,
2025-11-07 09:06:16,1.17.0,FR1,18,3.95,,1,Left,Left,220,54,195,0,,,0.28
2025-11-07 09:06:18,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,220,54,196,0,1.26,167.0,
2025-11-07 09:09:53,1.17.0,FR1,18,3.95,,1,Left,Left,221,54,196,0,,,0.1
2025-11-07 09:09:55,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,221,54,197,0,0.88,217.0,
2025-11-07 09:25:27,1.17.0,FR1,18,3.96,,1,Left,Left,222,54,197,0,,,0.24
2025-11-07 09:25:28,1.17.0,FR1,18,3.95,2.0,1,Pellet,Left,222,54,198,0,0.75,933.0,
2025-11-07 09:25:54,1.17.0,FR1,18,3.96,,1,Left,Left,223,54,198,0,,,0.04
2025-11-07 09:25:55,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,223,54,199,0,0.37,27.0,
2025-11-07 09:26:16,1.17.0,FR1,18,3.95,,1,Left,Left,224,54,199,0,,,0.02
2025-11-07 09:26:17,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,224,54,200,0,0.18,22.0,
2025-11-07 11:02:45,1.17.0,FR1,18,3.95,,1,Left,Left,225,54,200,0,,,0.72
2025-11-07 11:02:47,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,225,54,201,0,1.2,5790.0,
2025-11-07 11:03:23,1.17.0,FR1,18,3.95,,1,Left,Left,226,54,201,0,,,0.04
2025-11-07 11:03:24,1.17.0,FR1,18,3.95,,1,LeftDuringDispense,Left,227,54,201,0,,,0.04
2025-11-07 11:03:27,1.17.0,FR1,18,3.95,2.0,1,Pellet,Left,227,54,202,0,0.44,40.0,
2025-11-07 11:04:03,1.17.0,FR1,18,3.95,,1,Left,Left,228,54,202,0,,,0.38
2025-11-07 11:04:05,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,228,54,203,0,0.44,38.0,
2025-11-07 12:09:22,1.17.0,FR1,18,3.95,,1,Left,Left,229,54,203,0,,,0.6
2025-11-07 12:09:23,1.17.0,FR1,18,3.94,1.0,1,Pellet,Left,229,54,204,0,0.75,3918.0,
2025-11-07 12:10:07,1.17.0,FR1,18,3.95,,1,Left,Left,230,54,204,0,,,0.42
2025-11-07 12:10:08,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,230,54,205,0,0.31,45.0,
2025-11-07 12:10:33,1.17.0,FR1,18,3.95,,1,Left,Left,231,54,205,0,,,0.34
2025-11-07 12:10:34,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,231,54,206,0,0.37,26.0,
2025-11-07 12:11:01,1.17.0,FR1,18,3.94,,1,Left,Left,232,54,206,0,,,0.02
2025-11-07 12:11:02,1.17.0,FR1,18,3.95,1.0,1,Pellet,Left,232,54,207,0,0.37,28.0,
2025-11-07 12:11:27,1.17.0,FR1,18,3.95,,1,Left,Left,233,54,207,0,,,0.53
