MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 22:47:59,1.17.2,FR1,49,4.01,,1,Left,Left,97,67,86,0,,,0.03
2025-11-20 22:48:37,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,97,67,87,0,37.58,223.0,
2025-11-20 22:49:53,1.17.2,FR1,49,4.01,,1,Right,Left,97,68,87,0,,,0.21
2025-11-20 22:50:17,1.17.2,FR1,49,4.0,,1,Right,Left,97,69,87,0,,,0.47
2025-11-20 22:50:21,1.17.2,FR1,49,4.01,,1,Right,Left,97,70,87,0,,,0.33
2025-11-20 22:50:22,1.17.2,FR1,49,4.0,,1,Right,Left,97,71,87,0,,,0.29
2025-11-20 22:53:56,1.17.2,FR1,49,4.01,,1,Left,Left,98,71,87,0,,,0.54
2025-11-20 22:53:59,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,98,71,88,0,1.89,322.0,
2025-11-20 23:00:22,1.17.2,FR1,49,4.0,,1,Left,Left,99,71,88,0,,,0.31
2025-11-20 23:00:55,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,99,71,89,0,32.2,416.0,
2025-11-20 23:04:04,1.17.2,FR1,49,4.01,,1,Left,Left,100,71,89,0,,,0.03
2025-11-20 23:04:10,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,100,71,90,0,4.66,195.0,
2025-11-20 23:08:32,1.17.2,FR1,49,4.01,,1,Right,Left,100,72,90,0,,,0.14
2025-11-20 23:12:19,1.17.2,FR1,49,4.0,,1,Left,Left,101,72,90,0,,,0.19
2025-11-20 23:12:26,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,101,72,91,0,5.76,496.0,
2025-11-20 23:17:07,1.17.2,FR1,49,4.01,,1,Right,Left,101,73,91,0,,,0.19
2025-11-20 23:17:23,1.17.2,FR1,49,4.01,,1,Left,Left,102,73,91,0,,,0.04
2025-11-20 23:17:32,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,102,73,92,0,7.73,306.0,
2025-11-20 23:26:24,1.17.2,FR1,49,4.0,,1,Left,Left,103,73,92,0,,,0.23
2025-11-20 23:27:08,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,103,73,93,0,43.08,576.0,
2025-11-20 23:27:34,1.17.2,FR1,49,4.01,,1,Left,Left,104,73,93,0,,,0.23
2025-11-20 23:27:35,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,104,73,94,0,1.1,27.0,
2025-11-20 23:29:19,1.17.2,FR1,49,4.0,,1,Left,Left,105,73,94,0,,,0.21
2025-11-20 23:29:25,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,105,73,95,0,4.47,110.0,
2025-11-20 23:31:11,1.17.2,FR1,49,4.01,,1,Left,Left,106,73,95,0,,,0.14
2025-11-20 23:31:11,1.17.2,FR1,49,4.01,,1,LeftDuringDispense,Left,107,73,95,0,,,0.39
2025-11-20 23:31:15,1.17.2,FR1,49,4.01,,1,LeftWithPellet,Left,108,73,95,0,,,0.32
2025-11-20 23:31:41,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,108,73,96,0,27.01,136.0,
2025-11-20 23:31:57,1.17.2,FR1,49,4.01,,1,Left,Left,109,73,96,0,,,0.16
2025-11-20 23:32:09,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,109,73,97,0,10.99,28.0,
2025-11-20 23:32:28,1.17.2,FR1,49,4.01,,1,Left,Left,110,73,97,0,,,0.35
2025-11-20 23:32:30,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,110,73,98,0,0.73,21.0,
2025-11-20 23:32:58,1.17.2,FR1,49,4.01,,1,Right,Left,110,74,98,0,,,0.8
2025-11-20 23:37:49,1.17.2,FR1,49,4.01,,1,Right,Left,110,75,98,0,,,0.02
2025-11-20 23:40:30,1.17.2,FR1,49,4.0,,1,Right,Left,110,76,98,0,,,0.1
2025-11-20 23:40:53,1.17.2,FR1,49,4.0,,1,Left,Left,111,76,98,0,,,0.41
2025-11-20 23:41:02,1.17.2,FR1,49,4.01,2.0,1,Pellet,Left,111,76,99,0,5.39,512.0,
2025-11-20 23:51:49,1.17.2,FR1,49,4.01,,1,Left,Left,112,76,99,0,,,0.23
2025-11-20 23:52:17,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,112,76,100,0,28.01,675.0,
2025-11-20 23:54:23,1.17.2,FR1,49,4.01,,1,Left,Left,113,76,100,0,,,0.17
2025-11-20 23:55:45,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,113,76,101,0,,208.0,
2025-11-21 00:01:52,1.17.2,FR1,49,4.0,,1,Right,Left,113,77,101,0,,,0.26
2025-11-21 00:04:27,1.17.2,FR1,49,4.01,,1,Left,Left,114,77,101,0,,,0.23
2025-11-21 00:04:36,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,114,77,102,0,8.28,531.0,
2025-11-21 00:04:52,1.17.2,FR1,49,4.0,,1,Left,Left,115,77,102,0,,,0.09
2025-11-21 00:04:55,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,115,77,103,0,2.08,19.0,
2025-11-21 00:06:34,1.17.2,FR1,49,4.0,,1,Right,Left,115,78,103,0,,,0.21
2025-11-21 00:10:00,1.17.2,FR1,49,4.01,,1,Left,Left,116,78,103,0,,,0.18
2025-11-21 00:10:03,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,116,78,104,0,2.88,308.0,
2025-11-21 00:18:19,1.17.2,FR1,49,4.0,,1,Left,Left,117,78,104,0,,,0.2
2025-11-21 00:18:22,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,117,78,105,0,2.38,499.0,
2025-11-21 00:23:12,1.17.2,FR1,49,4.0,,1,Right,Left,117,79,105,0,,,0.64
2025-11-21 00:28:24,1.17.2,FR1,49,4.0,,1,Left,Left,118,79,105,0,,,0.62
2025-11-21 00:28:26,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,118,79,106,0,1.4,604.0,
2025-11-21 00:28:37,1.17.2,FR1,49,4.0,,1,Left,Left,119,79,106,0,,,0.58
2025-11-21 00:28:38,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,119,79,107,0,0.79,12.0,
2025-11-21 00:28:52,1.17.2,FR1,49,4.01,,1,Left,Left,120,79,107,0,,,0.31
2025-11-21 00:28:54,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,120,79,108,0,1.4,16.0,
2025-11-21 00:29:06,1.17.2,FR1,49,4.01,,1,Left,Left,121,79,108,0,,,0.35
2025-11-21 00:29:08,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,121,79,109,0,1.1,14.0,
2025-11-21 00:29:25,1.17.2,FR1,49,4.01,,1,Left,Left,122,79,109,0,,,0.31
2025-11-21 00:30:33,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,122,79,110,0,,85.0,
2025-11-21 00:30:47,1.17.2,FR1,49,4.01,,1,Left,Left,123,79,110,0,,,0.22
2025-11-21 00:30:48,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,123,79,111,0,0.55,15.0,
2025-11-21 00:32:56,1.17.2,FR1,49,4.01,,1,Left,Left,124,79,111,0,,,0.33
2025-11-21 00:33:24,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,124,79,112,0,27.68,156.0,
2025-11-21 00:36:25,1.17.2,FR1,49,4.0,,1,Left,Left,125,79,112,0,,,0.31
2025-11-21 00:36:27,1.17.2,FR1,49,4.01,,1,LeftWithPellet,Left,126,79,112,0,,,0.34
2025-11-21 00:46:04,1.17.2,FR1,49,4.0,,1,RightWithPellet,Left,126,80,112,0,,,0.32
2025-11-21 00:46:05,1.17.2,FR1,49,4.01,,1,RightWithPellet,Left,126,81,112,0,,,0.03
2025-11-21 00:46:23,1.17.2,FR1,49,4.0,,1,LeftWithPellet,Left,127,81,112,0,,,0.24
2025-11-21 00:47:16,1.17.2,FR1,49,4.0,,1,LeftWithPellet,Left,128,81,112,0,,,0.08
2025-11-21 00:47:45,1.17.2,FR1,49,4.01,,1,RightWithPellet,Left,128,82,112,0,,,0.29
2025-11-21 00:48:13,1.17.2,FR1,49,4.0,,1,RightWithPellet,Left,128,83,112,0,,,0.07
2025-11-21 00:49:07,1.17.2,FR1,49,4.0,,1,LeftWithPellet,Left,129,83,112,0,,,0.5
2025-11-21 00:53:09,1.17.2,FR1,49,4.01,,1,LeftWithPellet,Left,130,83,112,0,,,0.29
2025-11-21 00:53:10,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,130,83,113,0,,1186.0,
2025-11-21 00:57:35,1.17.2,FR1,49,4.0,,1,Left,Left,131,83,113,0,,,1.27
2025-11-21 00:57:41,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,131,83,114,0,5.58,271.0,
2025-11-21 00:58:11,1.17.2,FR1,49,4.01,,1,Left,Left,132,83,114,0,,,0.14
2025-11-21 00:58:39,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,132,83,115,0,27.02,58.0,
2025-11-21 01:06:52,1.17.2,FR1,49,4.0,,1,Left,Left,133,83,115,0,,,0.23
2025-11-21 01:06:56,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,133,83,116,0,3.86,497.0,
2025-11-21 01:07:33,1.17.2,FR1,49,4.0,,1,Right,Left,133,84,116,0,,,0.14
2025-11-21 01:17:33,1.17.2,FR1,49,4.0,,1,Right,Left,133,85,116,0,,,0.31
2025-11-21 01:20:06,1.17.2,FR1,49,4.0,,1,Left,Left,134,85,116,0,,,0.13
2025-11-21 01:20:09,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,134,85,117,0,1.83,793.0,
2025-11-21 01:22:29,1.17.2,FR1,49,4.0,,1,Left,Left,135,85,117,0,,,0.07
2025-11-21 01:22:32,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,135,85,118,0,1.46,143.0,
2025-11-21 01:22:50,1.17.2,FR1,49,4.0,,1,Left,Left,136,85,118,0,,,0.09
2025-11-21 01:22:52,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,136,85,119,0,1.53,20.0,
2025-11-21 01:26:50,1.17.2,FR1,49,4.01,,1,Right,Left,136,86,119,0,,,0.61
2025-11-21 01:28:06,1.17.2,FR1,49,4.0,,1,Right,Left,136,87,119,0,,,0.09
2025-11-21 01:29:04,1.17.2,FR1,49,4.0,,1,Left,Left,137,87,119,0,,,0.02
2025-11-21 01:29:06,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,137,87,120,0,1.65,374.0,
2025-11-21 01:30:56,1.17.2,FR1,49,4.0,,1,Left,Left,138,87,120,0,,,0.09
2025-11-21 01:31:02,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,138,87,121,0,5.58,116.0,
2025-11-21 01:35:54,1.17.2,FR1,49,4.01,,1,Left,Left,139,87,121,0,,,0.04
2025-11-21 01:36:04,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,139,87,122,0,9.33,302.0,
2025-11-21 01:36:20,1.17.2,FR1,49,4.01,,1,Left,Left,140,87,122,0,,,0.21
2025-11-21 01:36:22,1.17.2,FR1,49,3.99,1.0,1,Pellet,Left,140,87,123,0,0.73,18.0,
2025-11-21 01:37:39,1.17.2,FR1,49,4.0,,1,Right,Left,140,88,123,0,,,0.22
2025-11-21 01:42:03,1.17.2,FR1,49,4.0,,1,Left,Left,141,88,123,0,,,0.1
2025-11-21 01:42:20,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,141,88,124,0,16.28,358.0,
2025-11-21 01:45:05,1.17.2,FR1,49,4.0,,1,Right,Left,141,89,124,0,,,0.18
2025-11-21 01:52:46,1.17.2,FR1,49,4.01,,1,Right,Left,141,90,124,0,,,0.23
2025-11-21 01:53:31,1.17.2,FR1,49,4.0,,1,Left,Left,142,90,124,0,,,0.11
2025-11-21 01:53:35,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,142,90,125,0,3.25,675.0,
2025-11-21 02:02:12,1.17.2,FR1,49,4.01,,1,Right,Left,142,91,125,0,,,0.3
2025-11-21 02:03:29,1.17.2,FR1,49,4.0,,1,Left,Left,143,91,125,0,,,0.27
2025-11-21 02:03:31,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,143,91,126,0,1.28,596.0,
2025-11-21 04:13:57,1.17.2,FR1,49,4.0,,1,Right,Left,143,92,126,0,,,0.14
2025-11-21 04:14:06,1.17.2,FR1,49,4.0,,1,Left,Left,144,92,126,0,,,0.36
2025-11-21 04:14:10,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,144,92,127,0,3.12,7839.0,
2025-11-21 04:14:31,1.17.2,FR1,49,4.0,,1,Left,Left,145,92,127,0,,,0.42
2025-11-21 04:14:33,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,145,92,128,0,0.79,23.0,
2025-11-21 04:14:56,1.17.2,FR1,49,4.0,,1,Left,Left,146,92,128,0,,,0.14
2025-11-21 04:15:07,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,146,92,129,0,11.05,34.0,
2025-11-21 04:15:45,1.17.2,FR1,49,4.0,,1,Right,Left,146,93,129,0,,,0.48
2025-11-21 04:15:46,1.17.2,FR1,49,4.0,,1,Right,Left,146,94,129,0,,,0.07
2025-11-21 04:15:50,1.17.2,FR1,49,4.01,,1,Left,Left,147,94,129,0,,,0.21
2025-11-21 04:16:02,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,147,94,130,0,11.79,55.0,
2025-11-21 04:16:28,1.17.2,FR1,49,4.0,,1,Left,Left,148,94,130,0,,,0.28
2025-11-21 04:16:29,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,148,94,131,0,0.48,27.0,
2025-11-21 04:16:53,1.17.2,FR1,49,4.0,,1,Left,Left,149,94,131,0,,,0.03
2025-11-21 04:16:54,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,149,94,132,0,0.48,25.0,
2025-11-21 04:17:14,1.17.2,FR1,49,4.0,,1,Left,Left,150,94,132,0,,,0.09
2025-11-21 04:17:15,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,150,94,133,0,0.91,21.0,
2025-11-21 04:18:10,1.17.2,FR1,49,3.99,,1,Left,Left,151,94,133,0,,,0.5
2025-11-21 04:18:12,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,151,94,134,0,0.55,57.0,
2025-11-21 04:27:40,1.17.2,FR1,49,4.0,,1,Right,Left,151,95,134,0,,,0.45
2025-11-21 04:27:41,1.17.2,FR1,49,4.0,,1,Right,Left,151,96,134,0,,,0.26
2025-11-21 04:27:55,1.17.2,FR1,49,4.0,,1,Right,Left,151,97,134,0,,,0.15
2025-11-21 04:32:02,1.17.2,FR1,49,4.0,,1,Left,Left,152,97,134,0,,,0.32
2025-11-21 04:32:05,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,152,97,135,0,1.83,833.0,
2025-11-21 04:32:21,1.17.2,FR1,49,4.0,,1,Left,Left,153,97,135,0,,,0.1
2025-11-21 04:32:23,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,153,97,136,0,1.28,18.0,
2025-11-21 04:33:16,1.17.2,FR1,49,4.0,,1,Left,Left,154,97,136,0,,,0.14
2025-11-21 04:33:39,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,154,97,137,0,22.14,76.0,
2025-11-21 04:38:16,1.17.2,FR1,49,4.0,,1,Left,Left,155,97,137,0,,,0.59
2025-11-21 04:38:42,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,155,97,138,0,25.54,303.0,
2025-11-21 04:39:07,1.17.2,FR1,49,4.0,,1,Left,Left,156,97,138,0,,,0.08
2025-11-21 04:39:09,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,156,97,139,0,1.22,27.0,
2025-11-21 04:44:06,1.17.2,FR1,49,4.0,,1,Right,Left,156,98,139,0,,,0.13
2025-11-21 04:47:15,1.17.2,FR1,49,4.0,,1,Right,Left,156,99,139,0,,,0.19
2025-11-21 04:50:39,1.17.2,FR1,49,4.0,,1,Left,Left,157,99,139,0,,,0.28
2025-11-21 04:50:46,1.17.2,FR1,49,4.0,2.0,1,Pellet,Left,157,99,140,0,5.7,697.0,
2025-11-21 04:50:55,1.17.2,FR1,49,4.0,,1,Left,Left,158,99,140,0,,,0.14
2025-11-21 04:51:08,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,158,99,141,0,12.34,22.0,
2025-11-21 04:52:52,1.17.2,FR1,49,4.0,,1,Left,Left,159,99,141,0,,,0.16
2025-11-21 04:53:47,1.17.2,FR1,49,4.01,1.0,1,Pellet,Left,159,99,142,0,53.48,159.0,
2025-11-21 04:58:24,1.17.2,FR1,49,4.0,,1,Left,Left,160,99,142,0,,,0.08
2025-11-21 04:59:07,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,160,99,143,0,41.46,320.0,
2025-11-21 05:00:07,1.17.2,FR1,49,4.0,,1,Right,Left,160,100,143,0,,,0.03
2025-11-21 05:00:11,1.17.2,FR1,49,4.0,,1,Left,Left,161,100,143,0,,,0.02
2025-11-21 05:00:14,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,161,100,144,0,3.12,67.0,
2025-11-21 05:04:42,1.17.2,FR1,49,4.0,,1,Right,Left,161,101,144,0,,,0.01
2025-11-21 05:05:02,1.17.2,FR1,49,4.0,,1,Left,Left,162,101,144,0,,,0.33
2025-11-21 05:05:12,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,162,101,145,0,9.27,298.0,
2025-11-21 05:14:20,1.17.2,FR1,49,4.0,,1,Left,Left,163,101,145,0,,,0.09
2025-11-21 05:14:40,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,163,101,146,0,18.93,568.0,
2025-11-21 05:14:53,1.17.2,FR1,49,4.0,,1,Left,Left,164,101,146,0,,,0.03
2025-11-21 05:14:55,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,164,101,147,0,1.03,15.0,
2025-11-21 05:15:09,1.17.2,FR1,49,4.0,,1,Left,Left,165,101,147,0,,,0.13
2025-11-21 05:15:11,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,165,101,148,0,1.4,16.0,
2025-11-21 05:21:14,1.17.2,FR1,49,4.0,,1,Left,Left,166,101,148,0,,,0.21
2025-11-21 05:21:33,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,166,101,149,0,17.76,382.0,
2025-11-21 05:24:20,1.17.2,FR1,49,4.0,,1,Left,Left,167,101,149,0,,,0.06
2025-11-21 05:24:27,1.17.2,FR1,49,3.99,1.0,1,Pellet,Left,167,101,150,0,5.95,174.0,
2025-11-21 05:29:28,1.17.2,FR1,49,4.0,,1,Right,Left,167,102,150,0,,,0.07
2025-11-21 05:36:41,1.17.2,FR1,49,4.0,,1,Left,Left,168,102,150,0,,,0.12
2025-11-21 05:36:45,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,168,102,151,0,3.0,738.0,
2025-11-21 05:37:15,1.17.2,FR1,49,4.0,,1,Left,Left,169,102,151,0,,,0.0
2025-11-21 05:37:18,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,169,102,152,0,1.77,33.0,
2025-11-21 05:41:11,1.17.2,FR1,49,4.0,,1,Left,Left,170,102,152,0,,,0.13
2025-11-21 05:41:23,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,170,102,153,0,10.25,245.0,
2025-11-21 05:43:07,1.17.2,FR1,49,4.0,,1,Right,Left,170,103,153,0,,,0.3
2025-11-21 05:44:04,1.17.2,FR1,49,4.0,,1,Right,Left,170,104,153,0,,,0.03
2025-11-21 05:44:50,1.17.2,FR1,49,4.0,,1,Left,Left,171,104,153,0,,,0.13
2025-11-21 05:44:54,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,171,104,154,0,2.81,210.0,
2025-11-21 05:48:26,1.17.2,FR1,49,4.0,,1,Left,Left,172,104,154,0,,,0.16
2025-11-21 05:48:40,1.17.2,FR1,49,4.0,,1,RightWithPellet,Left,172,105,154,0,,,0.46
2025-11-21 05:48:41,1.17.2,FR1,49,4.0,,1,RightWithPellet,Left,172,106,154,0,,,0.13
2025-11-21 05:48:43,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,172,106,155,0,16.79,230.0,
2025-11-21 05:56:50,1.17.2,FR1,49,4.0,,1,Left,Left,173,106,155,0,,,0.18
2025-11-21 05:58:44,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,173,106,156,0,,601.0,
2025-11-21 06:04:03,1.17.2,FR1,49,4.0,,1,Right,Left,173,107,156,0,,,0.11
2025-11-21 06:04:25,1.17.2,FR1,49,4.0,,1,Left,Left,174,107,156,0,,,0.18
2025-11-21 06:04:31,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,174,107,157,0,5.27,347.0,
2025-11-21 06:10:43,1.17.2,FR1,49,4.0,,1,Left,Left,175,107,157,0,,,0.13
2025-11-21 06:12:41,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,175,107,158,0,,490.0,
2025-11-21 06:13:09,1.17.2,FR1,49,4.0,,1,Right,Left,175,108,158,0,,,0.07
2025-11-21 06:13:26,1.17.2,FR1,49,4.0,,1,Left,Left,176,108,158,0,,,0.01
2025-11-21 06:13:32,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,176,108,159,0,5.76,51.0,
2025-11-21 08:37:55,1.17.2,FR1,49,4.0,,1,Right,Left,176,109,159,0,,,0.16
2025-11-21 08:38:05,1.17.2,FR1,49,4.0,,1,Right,Left,176,110,159,0,,,0.13
2025-11-21 08:38:11,1.17.2,FR1,49,4.0,,1,Left,Left,177,110,159,0,,,0.23
2025-11-21 08:38:12,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,177,110,160,0,0.67,8680.0,
2025-11-21 08:38:43,1.17.2,FR1,49,4.0,,1,Left,Left,178,110,160,0,,,0.1
2025-11-21 08:38:44,1.17.2,FR1,49,4.0,2.0,1,Pellet,Left,178,110,161,0,0.48,32.0,
2025-11-21 08:39:14,1.17.2,FR1,49,4.0,,1,Left,Left,179,110,161,0,,,0.12
2025-11-21 08:39:31,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,179,110,162,0,16.04,47.0,
2025-11-21 10:10:56,1.17.2,FR1,49,4.0,,1,Left,Left,180,110,162,0,,,0.7
2025-11-21 10:11:00,1.17.2,FR1,49,4.0,2.0,1,Pellet,Left,180,110,163,0,1.46,5489.0,
2025-11-21 10:11:30,1.17.2,FR1,49,4.0,,1,Left,Left,181,110,163,0,,,0.0
2025-11-21 10:11:33,1.17.2,FR1,49,3.99,2.0,1,Pellet,Left,181,110,164,0,2.38,33.0,
2025-11-21 10:11:55,1.17.2,FR1,49,4.0,,1,Left,Left,182,110,164,0,,,0.39
2025-11-21 10:11:57,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,182,110,165,0,1.52,24.0,
2025-11-21 10:12:14,1.17.2,FR1,49,3.99,,1,Left,Left,183,110,165,0,,,0.06
2025-11-21 10:12:16,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,183,110,166,0,0.73,19.0,
2025-11-21 10:25:03,1.17.2,FR1,49,4.0,,1,Right,Left,183,111,166,0,,,0.11
2025-11-21 10:25:36,1.17.2,FR1,49,3.99,,1,Left,Left,184,111,166,0,,,0.51
2025-11-21 10:25:38,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,184,111,167,0,1.46,802.0,
2025-11-21 10:26:00,1.17.2,FR1,49,4.0,,1,Left,Left,185,111,167,0,,,0.04
2025-11-21 10:26:00,1.17.2,FR1,49,4.0,,1,LeftDuringDispense,Left,186,111,167,0,,,0.08
2025-11-21 10:26:04,1.17.2,FR1,49,3.99,3.0,1,Pellet,Left,186,111,168,0,0.73,26.0,
2025-11-21 12:23:37,1.17.2,FR1,49,3.99,,1,Left,Left,187,111,168,0,,,0.23
2025-11-21 12:23:51,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,187,111,169,0,13.95,7067.0,
2025-11-21 12:24:22,1.17.2,FR1,49,4.0,,1,Left,Left,188,111,169,0,,,0.05
2025-11-21 12:24:23,1.17.2,FR1,49,3.99,1.0,1,Pellet,Left,188,111,170,0,0.42,32.0,
2025-11-21 12:24:39,1.17.2,FR1,49,3.99,,1,Left,Left,189,111,170,0,,,0.02
2025-11-21 12:24:39,1.17.2,FR1,49,3.99,,1,LeftDuringDispense,Left,190,111,170,0,,,0.08
2025-11-21 12:24:43,1.17.2,FR1,49,3.99,2.0,1,Pellet,Left,190,111,171,0,0.42,20.0,
2025-11-21 12:25:09,1.17.2,FR1,49,3.99,,1,Left,Left,191,111,171,0,,,0.23
2025-11-21 12:25:10,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,191,111,172,0,0.67,27.0,
2025-11-21 12:25:27,1.17.2,FR1,49,3.99,,1,Left,Left,192,111,172,0,,,0.13
2025-11-21 12:25:27,1.17.2,FR1,49,3.99,,1,LeftDuringDispense,Left,193,111,172,0,,,0.03
2025-11-21 12:25:30,1.17.2,FR1,49,3.99,2.0,1,Pellet,Left,193,111,173,0,0.48,20.0,
2025-11-21 12:25:46,1.17.2,FR1,49,3.99,,1,Left,Left,194,111,173,0,,,0.05
2025-11-21 12:25:47,1.17.2,FR1,49,4.0,,1,LeftDuringDispense,Left,195,111,173,0,,,0.01
2025-11-21 12:25:50,1.17.2,FR1,49,3.99,2.0,1,Pellet,Left,195,111,174,0,0.24,20.0,
2025-11-21 12:26:30,1.17.2,FR1,49,3.99,,1,Left,Left,196,111,174,0,,,0.27
2025-11-21 12:26:33,1.17.2,FR1,49,4.0,2.0,1,Pellet,Left,196,111,175,0,0.48,43.0,
2025-11-21 12:48:03,1.17.2,FR1,49,3.98,,1,Left,Left,197,111,175,0,,,0.34
2025-11-21 12:48:05,1.17.2,FR1,49,3.99,1.0,1,Pellet,Left,197,111,176,0,1.28,1292.0,
2025-11-21 12:49:18,1.17.2,FR1,49,3.99,,1,Right,Left,197,112,176,0,,,0.95
2025-11-21 12:49:33,1.17.2,FR1,49,3.99,,1,Left,Left,198,112,176,0,,,0.35
2025-11-21 12:49:34,1.17.2,FR1,49,4.0,1.0,1,Pellet,Left,198,112,177,0,0.61,89.0,
2025-11-21 12:53:15,1.17.2,FR1,49,3.99,,1,Left,Left,199,112,177,0,,,0.18
2025-11-21 12:53:17,1.17.2,FR1,49,3.99,1.0,1,Pellet,Left,199,112,178,0,0.97,223.0,
2025-11-21 12:59:41,1.17.2,FR1,49,3.99,,1,Right,Left,199,113,178,0,,,0.48
2025-11-21 13:00:51,1.17.2,FR1,49,3.99,,1,Left,Left,200,113,178,0,,,0.2
2025-11-21 13:00:54,1.17.2,FR1,49,3.99,1.0,1,Pellet,Left,200,113,179,0,1.53,457.0,
2025-11-21 13:01:12,1.17.2,FR1,49,3.99,,1,Left,Left,201,113,179,0,,,0.05
2025-11-21 13:01:13,1.17.2,FR1,49,3.99,1.0,1,Pellet,Left,201,113,180,0,1.16,19.0,
2025-11-21 15:27:02,1.17.2,FR1,49,3.99,,1,Left,Left,202,113,180,0,,,0.24
2025-11-21 15:27:03,1.17.2,FR1,49,3.99,,1,LeftDuringDispense,Left,203,113,180,0,,,0.22
2025-11-21 15:27:04,1.17.2,FR1,49,3.99,,1,LeftDuringDispense,Left,204,113,180,0,,,0.07
2025-11-21 15:27:07,1.17.2,FR1,49,3.99,2.0,1,Pellet,Left,204,113,181,0,1.16,8754.0,
2025-11-21 15:27:28,1.17.2,FR1,49,3.98,,1,Left,Left,205,113,181,0,,,0.11
