MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 23:46:33,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,115,22,110,0,1.65,23.0,
2025-10-23 23:46:50,1.17.0,FR1,8,4.01,,1,Left,Left,116,22,110,0,,,0.1
2025-10-23 23:46:52,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,116,22,111,0,1.16,19.0,
2025-10-23 23:47:12,1.17.0,FR1,8,4.01,,1,Left,Left,117,22,111,0,,,0.15
2025-10-23 23:47:15,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,117,22,112,0,1.65,23.0,
2025-10-23 23:48:21,1.17.0,FR1,8,4.01,,1,Left,Left,118,22,112,0,,,0.08
2025-10-23 23:48:23,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,118,22,113,0,1.59,68.0,
2025-10-23 23:54:55,1.17.0,FR1,8,4.02,,1,Left,Left,119,22,113,0,,,0.06
2025-10-23 23:54:56,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,119,22,114,0,0.61,393.0,
2025-10-24 00:09:08,1.17.0,FR1,8,4.02,,1,Right,Left,119,23,114,0,,,0.61
2025-10-24 00:16:16,1.17.0,FR1,8,4.02,,1,Left,Left,120,23,114,0,,,0.31
2025-10-24 00:16:18,1.17.0,FR1,8,4.01,,1,LeftWithPellet,Left,121,23,114,0,,,0.05
2025-10-24 00:16:19,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,121,23,115,0,1.56,1283.0,
2025-10-24 00:16:49,1.17.0,FR1,8,4.01,,1,Left,Left,122,23,115,0,,,0.13
2025-10-24 00:16:51,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,122,23,116,0,1.46,32.0,
2025-10-24 00:17:08,1.17.0,FR1,8,4.02,,1,Left,Left,123,23,116,0,,,0.42
2025-10-24 00:17:09,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,123,23,117,0,0.48,18.0,
2025-10-24 00:17:33,1.17.0,FR1,8,4.01,,1,Left,Left,124,23,117,0,,,0.34
2025-10-24 00:17:35,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,124,23,118,0,0.61,26.0,
2025-10-24 00:17:49,1.17.0,FR1,8,4.01,,1,Left,Left,125,23,118,0,,,0.16
2025-10-24 00:17:50,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,125,23,119,0,0.61,15.0,
2025-10-24 00:18:11,1.17.0,FR1,8,4.01,,1,Left,Left,126,23,119,0,,,0.04
2025-10-24 00:18:13,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,126,23,120,0,1.22,23.0,
2025-10-24 00:18:29,1.17.0,FR1,8,4.01,,1,Left,Left,127,23,120,0,,,0.17
2025-10-24 00:18:30,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,127,23,121,0,0.42,17.0,
2025-10-24 00:18:49,1.17.0,FR1,8,4.02,,1,Left,Left,128,23,121,0,,,0.29
2025-10-24 00:19:06,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,128,23,122,0,16.23,36.0,
2025-10-24 00:23:30,1.17.0,FR1,8,4.01,,1,Right,Left,128,24,122,0,,,0.11
2025-10-24 00:25:50,1.17.0,FR1,8,4.01,,1,Right,Left,128,25,122,0,,,0.26
2025-10-24 00:35:24,1.17.0,FR1,8,4.01,,1,Left,Left,129,25,122,0,,,0.39
2025-10-24 00:35:26,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,129,25,123,0,0.79,980.0,
2025-10-24 00:39:15,1.17.0,FR1,8,4.02,,1,Left,Left,130,25,123,0,,,0.02
2025-10-24 00:39:17,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,130,25,124,0,1.04,231.0,
2025-10-24 00:39:41,1.17.0,FR1,8,4.0,,1,Left,Left,131,25,124,0,,,0.04
2025-10-24 00:39:43,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,131,25,125,0,1.59,26.0,
2025-10-24 00:54:32,1.17.0,FR1,8,4.02,,1,Right,Left,131,26,125,0,,,0.15
2025-10-24 00:54:48,1.17.0,FR1,8,4.01,,1,Left,Left,132,26,125,0,,,0.28
2025-10-24 00:54:49,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,132,26,126,0,0.73,906.0,
2025-10-24 00:55:10,1.17.0,FR1,8,4.01,,1,Left,Left,133,26,126,0,,,0.19
2025-10-24 00:55:11,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,133,26,127,0,0.36,22.0,
2025-10-24 00:55:29,1.17.0,FR1,8,4.01,,1,Left,Left,134,26,127,0,,,0.3
2025-10-24 00:55:30,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,134,26,128,0,0.3,19.0,
2025-10-24 00:55:51,1.17.0,FR1,8,4.01,,1,Left,Left,135,26,128,0,,,0.26
2025-10-24 00:55:52,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,135,26,129,0,0.3,22.0,
2025-10-24 00:56:11,1.17.0,FR1,8,4.01,,1,Left,Left,136,26,129,0,,,0.24
2025-10-24 00:56:13,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,136,26,130,0,1.65,21.0,
2025-10-24 00:56:33,1.17.0,FR1,8,4.01,,1,Left,Left,137,26,130,0,,,0.27
2025-10-24 00:56:35,1.17.0,FR1,8,4.01,,1,LeftWithPellet,Left,138,26,130,0,,,0.08
2025-10-24 00:56:36,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,138,26,131,0,1.65,23.0,
2025-10-24 01:10:39,1.17.0,FR1,8,4.01,,1,Left,Left,139,26,131,0,,,0.16
2025-10-24 01:10:40,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,139,26,132,0,0.73,844.0,
2025-10-24 01:13:08,1.17.0,FR1,8,4.01,,1,Left,Left,140,26,132,0,,,0.05
2025-10-24 01:13:13,1.17.0,FR1,8,4.01,2.0,1,Pellet,Left,140,26,133,0,3.31,153.0,
2025-10-24 01:13:38,1.17.0,FR1,8,4.02,,1,Left,Left,141,26,133,0,,,0.3
2025-10-24 01:13:40,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,141,26,134,0,1.89,27.0,
2025-10-24 01:14:07,1.17.0,FR1,8,4.02,,1,Left,Left,142,26,134,0,,,0.18
2025-10-24 01:14:09,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,142,26,135,0,1.28,29.0,
2025-10-24 01:15:06,1.17.0,FR1,8,4.01,,1,Left,Left,143,26,135,0,,,0.12
2025-10-24 01:15:07,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,143,26,136,0,0.67,58.0,
2025-10-24 01:15:28,1.17.0,FR1,8,4.02,,1,Left,Left,144,26,136,0,,,0.17
2025-10-24 01:15:32,1.17.0,FR1,8,4.02,2.0,1,Pellet,Left,144,26,137,0,0.61,25.0,
2025-10-24 01:16:49,1.17.0,FR1,8,4.01,,1,Left,Left,145,26,137,0,,,0.69
2025-10-24 01:16:51,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,145,26,138,0,1.46,79.0,
2025-10-24 01:39:29,1.17.0,FR1,8,4.0,,1,Left,Left,146,26,138,0,,,0.11
2025-10-24 01:39:50,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,146,26,139,0,20.54,1379.0,
2025-10-24 01:40:14,1.17.0,FR1,8,4.01,,1,Left,Left,147,26,139,0,,,0.21
2025-10-24 01:40:15,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,147,26,140,0,0.73,25.0,
2025-10-24 01:40:30,1.17.0,FR1,8,4.0,,1,Left,Left,148,26,140,0,,,0.27
2025-10-24 01:40:33,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,148,26,141,0,2.08,18.0,
2025-10-24 01:40:56,1.17.0,FR1,8,4.01,,1,Left,Left,149,26,141,0,,,0.25
2025-10-24 01:40:57,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,149,26,142,0,0.49,24.0,
2025-10-24 01:41:14,1.17.0,FR1,8,4.01,,1,Left,Left,150,26,142,0,,,0.35
2025-10-24 01:41:17,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,150,26,143,0,1.59,20.0,
2025-10-24 01:44:03,1.17.0,FR1,8,4.01,,1,Left,Left,151,26,143,0,,,0.29
2025-10-24 01:45:49,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,151,26,144,0,,272.0,
2025-10-24 01:49:02,1.17.0,FR1,8,4.0,,1,Right,Left,151,27,144,0,,,0.07
2025-10-24 01:53:41,1.17.0,FR1,8,4.0,,1,Left,Left,152,27,144,0,,,0.07
2025-10-24 01:53:44,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,152,27,145,0,1.46,475.0,
2025-10-24 02:04:43,1.17.0,FR1,8,4.01,,1,Left,Left,153,27,145,0,,,0.03
2025-10-24 02:04:45,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,153,27,146,0,1.16,661.0,
2025-10-24 02:05:06,1.17.0,FR1,8,4.01,,1,Left,Left,154,27,146,0,,,0.08
2025-10-24 02:05:08,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,154,27,147,0,1.65,23.0,
2025-10-24 02:05:27,1.17.0,FR1,8,4.01,,1,Left,Left,155,27,147,0,,,0.0
2025-10-24 02:05:28,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,155,27,148,0,0.42,20.0,
2025-10-24 02:05:44,1.17.0,FR1,8,4.01,,1,Left,Left,156,27,148,0,,,0.25
2025-10-24 02:05:46,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,156,27,149,0,0.61,18.0,
2025-10-24 02:16:00,1.17.0,FR1,8,4.01,,1,Left,Left,157,27,149,0,,,0.12
2025-10-24 02:16:00,1.17.0,FR1,8,4.0,,1,LeftDuringDispense,Left,158,27,149,0,,,0.09
2025-10-24 02:16:01,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,158,27,150,0,0.61,615.0,
2025-10-24 02:24:55,1.17.0,FR1,8,4.01,,1,Left,Left,159,27,150,0,,,0.53
2025-10-24 02:24:58,1.17.0,FR1,8,4.01,2.0,1,Pellet,Left,159,27,151,0,1.53,537.0,
2025-10-24 02:33:04,1.17.0,FR1,8,4.02,,1,Left,Left,160,27,151,0,,,0.47
2025-10-24 02:33:06,1.17.0,FR1,8,4.01,2.0,1,Pellet,Left,160,27,152,0,1.03,488.0,
2025-10-24 02:40:14,1.17.0,FR1,8,4.01,,1,Left,Left,161,27,152,0,,,0.28
2025-10-24 02:40:17,1.17.0,FR1,8,4.01,2.0,1,Pellet,Left,161,27,153,0,1.71,430.0,
2025-10-24 02:40:42,1.17.0,FR1,8,4.01,,1,Left,Left,162,27,153,0,,,0.17
2025-10-24 02:40:49,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,162,27,154,0,7.0,33.0,
2025-10-24 02:41:07,1.17.0,FR1,8,4.01,,1,Left,Left,163,27,154,0,,,0.03
2025-10-24 02:41:09,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,163,27,155,0,1.16,20.0,
2025-10-24 02:41:29,1.17.0,FR1,8,4.01,,1,Left,Left,164,27,155,0,,,0.16
2025-10-24 02:41:34,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,164,27,156,0,3.62,25.0,
2025-10-24 02:44:24,1.17.0,FR1,8,4.0,,1,Left,Left,165,27,156,0,,,0.15
2025-10-24 02:44:25,1.17.0,FR1,8,4.02,1.0,1,Pellet,Left,165,27,157,0,0.85,171.0,
2025-10-24 02:51:45,1.17.0,FR1,8,4.01,,1,Left,Left,166,27,157,0,,,0.21
2025-10-24 02:51:47,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,166,27,158,0,1.4,442.0,
2025-10-24 03:12:11,1.17.0,FR1,8,4.01,,1,Left,Left,167,27,158,0,,,0.09
2025-10-24 03:12:12,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,167,27,159,0,0.73,1225.0,
2025-10-24 03:12:35,1.17.0,FR1,8,4.01,,1,Left,Left,168,27,159,0,,,0.24
2025-10-24 03:12:36,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,168,27,160,0,0.61,24.0,
2025-10-24 03:26:43,1.17.0,FR1,8,4.01,,1,Left,Left,169,27,160,0,,,0.16
2025-10-24 03:26:46,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,169,27,161,0,2.02,850.0,
2025-10-24 03:38:04,1.17.0,FR1,8,4.0,,1,Left,Left,170,27,161,0,,,0.48
2025-10-24 03:38:07,1.17.0,FR1,8,4.0,2.0,1,Pellet,Left,170,27,162,0,0.36,681.0,
2025-10-24 03:38:25,1.17.0,FR1,8,4.01,,1,Left,Left,171,27,162,0,,,0.12
2025-10-24 03:38:27,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,171,27,163,0,0.79,19.0,
2025-10-24 03:38:49,1.17.0,FR1,8,4.0,,1,Left,Left,172,27,163,0,,,0.22
2025-10-24 03:38:50,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,172,27,164,0,0.79,24.0,
2025-10-24 03:51:16,1.17.0,FR1,8,4.0,,1,Left,Left,173,27,164,0,,,0.33
2025-10-24 03:52:18,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,173,27,165,0,,808.0,
2025-10-24 04:09:07,1.17.0,FR1,8,4.01,,1,Left,Left,174,27,165,0,,,0.2
2025-10-24 04:09:10,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,174,27,166,0,2.08,1012.0,
2025-10-24 05:30:13,1.17.0,FR1,8,4.0,,1,Left,Left,175,27,166,0,,,0.11
2025-10-24 05:30:17,1.17.0,FR1,8,4.01,,1,LeftWithPellet,Left,176,27,166,0,,,0.16
2025-10-24 05:30:29,1.17.0,FR1,8,4.0,,1,LeftWithPellet,Left,177,27,166,0,,,0.39
2025-10-24 05:30:31,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,177,27,167,0,16.88,4881.0,
2025-10-24 06:32:33,1.17.0,FR1,8,4.01,,1,Left,Left,178,27,167,0,,,0.38
2025-10-24 06:32:36,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,178,27,168,0,2.51,3725.0,
2025-10-24 06:33:10,1.17.0,FR1,8,4.0,,1,Left,Left,179,27,168,0,,,0.3
2025-10-24 06:33:11,1.17.0,FR1,8,4.01,,1,LeftWithPellet,Left,180,27,168,0,,,0.11
2025-10-24 06:33:12,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,180,27,169,0,1.5,36.0,
2025-10-24 06:34:20,1.17.0,FR1,8,4.0,,1,Left,Left,181,27,169,0,,,0.39
2025-10-24 06:34:22,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,181,27,170,0,1.65,70.0,
2025-10-24 06:34:50,1.17.0,FR1,8,4.0,,1,Left,Left,182,27,170,0,,,0.4
2025-10-24 06:34:52,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,182,27,171,0,2.02,30.0,
2025-10-24 06:35:16,1.17.0,FR1,8,4.0,,1,Left,Left,183,27,171,0,,,0.38
2025-10-24 06:35:17,1.17.0,FR1,8,4.0,,1,LeftWithPellet,Left,184,27,171,0,,,0.14
2025-10-24 06:35:18,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,184,27,172,0,1.68,26.0,
2025-10-24 06:35:48,1.17.0,FR1,8,4.0,,1,Left,Left,185,27,172,0,,,0.29
2025-10-24 06:35:50,1.17.0,FR1,8,4.0,,1,LeftWithPellet,Left,186,27,172,0,,,0.08
2025-10-24 06:35:51,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,186,27,173,0,1.53,33.0,
2025-10-24 06:36:13,1.17.0,FR1,8,4.0,,1,Left,Left,187,27,173,0,,,0.23
2025-10-24 06:36:15,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,187,27,174,0,0.55,24.0,
2025-10-24 06:36:50,1.17.0,FR1,8,4.0,,1,Left,Left,188,27,174,0,,,0.11
2025-10-24 06:36:51,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,188,27,175,0,0.61,36.0,
2025-10-24 06:37:18,1.17.0,FR1,8,4.0,,1,Left,Left,189,27,175,0,,,0.16
2025-10-24 06:37:20,1.17.0,FR1,8,4.01,1.0,1,Pellet,Left,189,27,176,0,1.34,29.0,
2025-10-24 06:37:44,1.17.0,FR1,8,4.0,,1,Left,Left,190,27,176,0,,,0.22
2025-10-24 06:37:48,1.17.0,FR1,8,4.0,2.0,1,Pellet,Left,190,27,177,0,1.16,27.0,
2025-10-24 11:20:39,1.17.0,FR1,8,4.0,,1,Left,Left,191,27,177,0,,,0.07
2025-10-24 11:20:42,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,191,27,178,0,2.94,16975.0,
2025-10-24 11:21:15,1.17.0,FR1,8,4.0,,1,Left,Left,192,27,178,0,,,0.08
2025-10-24 11:21:18,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,192,27,179,0,2.2,36.0,
2025-10-24 11:31:28,1.17.0,FR1,8,4.0,,1,Left,Left,193,27,179,0,,,0.08
2025-10-24 11:31:30,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,193,27,180,0,1.46,612.0,
2025-10-24 11:31:59,1.17.0,FR1,8,4.0,,1,Left,Left,194,27,180,0,,,0.15
2025-10-24 11:32:01,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,194,27,181,0,1.03,31.0,
2025-10-24 11:32:21,1.17.0,FR1,8,4.0,,1,Left,Left,195,27,181,0,,,0.19
2025-10-24 11:32:24,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,195,27,182,0,2.08,23.0,
2025-10-24 11:47:59,1.17.0,FR1,8,4.0,,1,Left,Left,196,27,182,0,,,0.34
2025-10-24 11:48:01,1.17.0,FR1,8,4.0,1.0,1,Pellet,Left,196,27,183,0,1.59,937.0,
2025-10-24 11:49:45,1.17.0,FR1,8,4.0,,1,Right,Left,196,28,183,0,,,0.55
2025-10-24 11:49:49,1.17.0,FR1,8,4.0,,1,Right,Left,196,29,183,0,,,0.95
2025-10-24 11:49:51,1.17.0,FR1,8,4.0,,1,Right,Left,196,30,183,0,,,0.66
2025-10-24 11:49:52,1.17.0,FR1,8,4.0,,1,Right,Left,196,31,183,0,,,0.0
2025-10-24 11:49:53,1.17.0,FR1,8,3.99,,1,Right,Left,196,32,183,0,,,0.95
2025-10-24 11:50:04,1.17.0,FR1,8,4.0,,1,Right,Left,196,33,183,0,,,1.13
2025-10-24 11:50:08,1.17.0,FR1,8,4.0,,1,Right,Left,196,34,183,0,,,0.78
2025-10-24 11:50:27,1.17.0,FR1,8,4.0,,1,Right,Left,196,35,183,0,,,0.4
2025-10-24 11:50:29,1.17.0,FR1,8,4.0,,1,Right,Left,196,36,183,0,,,0.0
2025-10-24 11:50:39,1.17.0,FR1,8,4.0,,1,Right,Left,196,37,183,0,,,0.9
2025-10-24 11:51:42,1.17.0,FR1,8,4.0,,1,Right,Left,196,38,183,0,,,0.31
2025-10-24 11:52:32,1.17.0,FR1,8,4.0,,1,Right,Left,196,39,183,0,,,0.17
2025-10-24 11:52:45,1.17.0,FR1,8,4.0,,1,Right,Left,196,40,183,0,,,0.24
2025-10-24 11:52:51,1.17.0,FR1,8,3.99,,1,Right,Left,196,41,183,0,,,0.75
2025-10-24 11:52:52,1.17.0,FR1,8,4.0,,1,Right,Left,196,42,183,0,,,0.11
2025-10-24 11:52:54,1.17.0,FR1,8,4.0,,1,Right,Left,196,43,183,0,,,0.41
2025-10-24 11:52:57,1.17.0,FR1,8,4.0,,1,Right,Left,196,44,183,0,,,0.0
2025-10-24 11:53:00,1.17.0,FR1,8,4.0,,1,Right,Left,196,45,183,0,,,1.62
2025-10-24 11:53:37,1.17.0,FR1,8,4.0,,1,Right,Left,196,46,183,0,,,0.33
2025-10-24 11:54:11,1.17.0,FR1,8,4.0,,1,Right,Left,196,47,183,0,,,3.38
2025-10-24 11:55:10,1.17.0,FR1,8,4.0,,1,Right,Left,196,48,183,0,,,25.16
2025-10-24 11:55:14,1.17.0,FR1,8,4.0,,1,Right,Left,196,49,183,0,,,1.82
2025-10-24 11:56:01,1.17.0,FR1,8,4.0,,1,Right,Left,196,50,183,0,,,12.52
2025-10-24 11:56:36,1.17.0,FR1,8,4.0,,1,Right,Left,196,51,183,0,,,30.83
2025-10-24 11:56:48,1.17.0,FR1,8,4.0,,1,Right,Left,196,52,183,0,,,10.75
2025-10-24 11:57:55,1.17.0,FR1,8,4.0,,1,Right,Left,196,53,183,0,,,0.38
2025-10-24 11:58:07,1.17.0,FR1,8,4.0,,1,Right,Left,196,54,183,0,,,0.2
2025-10-24 11:58:13,1.17.0,FR1,8,4.0,,1,Right,Left,196,55,183,0,,,3.84
2025-10-24 12:09:18,1.17.0,FR1,8,4.0,,1,Right,Left,196,56,183,0,,,0.1
2025-10-24 12:17:17,1.17.0,FR1,8,4.0,,1,Right,Left,196,57,183,0,,,0.06
2025-10-24 12:17:18,1.17.0,FR1,8,4.0,,1,Right,Left,196,58,183,0,,,0.03
