MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 21:25:37,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,116,34,97,0,2.94,208.0,
2025-10-09 21:28:00,1.17.2,FR1,53,4.0,,1,Left,Left,117,34,97,0,,,0.34
2025-10-09 21:28:02,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,117,34,98,0,1.22,145.0,
2025-10-09 21:32:13,1.17.2,FR1,53,4.0,,1,Right,Left,117,35,98,0,,,0.21
2025-10-09 21:32:17,1.17.2,FR1,53,4.0,,1,Left,Left,118,35,98,0,,,0.22
2025-10-09 21:32:18,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,118,35,99,0,0.36,256.0,
2025-10-09 21:39:36,1.17.2,FR1,53,4.0,,1,Left,Left,119,35,99,0,,,0.18
2025-10-09 21:39:38,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,119,35,100,0,1.4,440.0,
2025-10-09 21:44:39,1.17.2,FR1,53,4.0,,1,Left,Left,120,35,100,0,,,0.06
2025-10-09 21:45:42,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,121,35,100,0,,,0.02
2025-10-09 21:45:43,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,121,35,101,0,,365.0,
2025-10-09 22:00:38,1.17.2,FR1,53,4.0,,1,Left,Left,122,35,101,0,,,0.02
2025-10-09 22:04:18,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,122,35,102,0,,1115.0,
2025-10-09 22:14:22,1.17.2,FR1,53,4.0,,1,Right,Left,122,36,102,0,,,0.21
2025-10-09 22:14:24,1.17.2,FR1,53,4.0,,1,Right,Left,122,37,102,0,,,0.11
2025-10-09 22:14:33,1.17.2,FR1,53,4.0,,1,Right,Left,122,38,102,0,,,0.08
2025-10-09 22:14:35,1.17.2,FR1,53,4.0,,1,Right,Left,122,39,102,0,,,0.2
2025-10-09 22:14:36,1.17.2,FR1,53,4.0,,1,Right,Left,122,40,102,0,,,0.0
2025-10-09 22:14:41,1.17.2,FR1,53,4.0,,1,Left,Left,123,40,102,0,,,0.2
2025-10-09 22:14:41,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,124,40,102,0,,,0.12
2025-10-09 22:14:47,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,125,40,102,0,,,0.17
2025-10-09 22:14:48,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,125,40,103,0,3.38,629.0,
2025-10-09 22:51:42,1.17.2,FR1,53,4.0,,1,Left,Left,126,40,103,0,,,0.1
2025-10-09 22:51:47,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,127,40,103,0,,,3.31
2025-10-09 22:51:47,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,127,40,104,0,1.34,2220.0,
2025-10-09 23:04:40,1.17.2,FR1,53,4.0,,1,Left,Left,128,40,104,0,,,0.44
2025-10-09 23:04:41,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,129,40,104,0,,,0.2
2025-10-09 23:04:41,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,130,40,104,0,,,0.1
2025-10-09 23:04:46,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,130,40,105,0,1.95,779.0,
2025-10-09 23:05:12,1.17.2,FR1,53,4.0,,1,Left,Left,131,40,105,0,,,0.03
2025-10-09 23:05:15,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,132,40,105,0,,,0.93
2025-10-09 23:05:15,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,132,40,106,0,1.22,29.0,
2025-10-09 23:05:19,1.17.2,FR1,53,4.0,,1,Left,Left,133,40,106,0,,,0.82
2025-10-09 23:05:24,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,134,40,106,0,,,2.48
2025-10-09 23:05:28,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,135,40,106,0,,,0.15
2025-10-09 23:05:28,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,135,40,107,0,7.73,13.0,
2025-10-09 23:05:46,1.17.2,FR1,53,4.0,,1,Left,Left,136,40,107,0,,,1.22
2025-10-09 23:06:01,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,137,40,107,0,,,13.1
2025-10-09 23:06:02,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,137,40,108,0,1.1,34.0,
2025-10-09 23:06:19,1.17.2,FR1,53,4.0,,1,Left,Left,138,40,108,0,,,1.28
2025-10-09 23:06:21,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,138,40,109,0,0.85,19.0,
2025-10-09 23:06:47,1.17.2,FR1,53,4.0,,1,Left,Left,139,40,109,0,,,0.26
2025-10-09 23:06:48,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,139,40,110,0,0.67,27.0,
2025-10-09 23:38:54,1.17.2,FR1,53,4.0,,1,Left,Left,140,40,110,0,,,0.3
2025-10-09 23:38:55,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,140,40,111,0,0.67,1927.0,
2025-10-09 23:46:09,1.17.2,FR1,53,4.0,,1,Right,Left,140,41,111,0,,,0.04
2025-10-09 23:58:05,1.17.2,FR1,53,4.0,,1,Right,Left,140,42,111,0,,,0.38
2025-10-09 23:58:07,1.17.2,FR1,53,4.0,,1,Right,Left,140,43,111,0,,,0.18
2025-10-10 00:00:42,1.17.2,FR1,53,4.0,,1,Left,Left,141,43,111,0,,,0.03
2025-10-10 00:00:44,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,141,43,112,0,1.46,1309.0,
2025-10-10 00:03:03,1.17.2,FR1,53,4.0,,1,Right,Left,141,44,112,0,,,0.04
2025-10-10 00:07:11,1.17.2,FR1,53,4.0,,1,Right,Left,141,45,112,0,,,0.02
2025-10-10 00:09:09,1.17.2,FR1,53,4.0,,1,Left,Left,142,45,112,0,,,0.05
2025-10-10 00:09:11,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,142,45,113,0,1.53,507.0,
2025-10-10 00:11:07,1.17.2,FR1,53,4.0,,1,Left,Left,143,45,113,0,,,0.02
2025-10-10 00:11:09,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,143,45,114,0,1.03,118.0,
2025-10-10 00:16:51,1.17.2,FR1,53,4.0,,1,Left,Left,144,45,114,0,,,0.43
2025-10-10 00:16:53,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,144,45,115,0,0.73,344.0,
2025-10-10 00:17:06,1.17.2,FR1,53,4.0,,1,Left,Left,145,45,115,0,,,0.17
2025-10-10 00:17:07,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,145,45,116,0,0.67,14.0,
2025-10-10 00:17:32,1.17.2,FR1,53,4.0,,1,Left,Left,146,45,116,0,,,0.0
2025-10-10 00:17:33,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,146,45,117,0,1.1,26.0,
2025-10-10 00:19:39,1.17.2,FR1,53,4.0,,1,Left,Left,147,45,117,0,,,0.05
2025-10-10 00:19:42,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,147,45,118,0,2.57,129.0,
2025-10-10 00:30:59,1.17.2,FR1,53,4.0,,1,Left,Left,148,45,118,0,,,0.37
2025-10-10 00:31:00,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,148,45,119,0,0.85,678.0,
2025-10-10 00:44:44,1.17.2,FR1,53,4.0,,1,Left,Left,149,45,119,0,,,0.14
2025-10-10 00:44:46,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,149,45,120,0,0.97,826.0,
2025-10-10 00:45:17,1.17.2,FR1,53,4.0,,1,Left,Left,150,45,120,0,,,0.18
2025-10-10 00:45:19,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,150,45,121,0,0.67,33.0,
2025-10-10 00:46:00,1.17.2,FR1,53,4.0,,1,Left,Left,151,45,121,0,,,0.16
2025-10-10 00:46:02,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,151,45,122,0,1.16,43.0,
2025-10-10 00:47:54,1.17.2,FR1,53,3.99,,1,Left,Left,152,45,122,0,,,0.17
2025-10-10 00:47:56,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,152,45,123,0,1.59,114.0,
2025-10-10 00:59:47,1.17.2,FR1,53,4.0,,1,Left,Left,153,45,123,0,,,0.25
2025-10-10 00:59:49,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,153,45,124,0,0.79,713.0,
2025-10-10 01:00:14,1.17.2,FR1,53,4.0,,1,Left,Left,154,45,124,0,,,0.0
2025-10-10 01:00:15,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,154,45,125,0,0.73,26.0,
2025-10-10 01:00:37,1.17.2,FR1,53,4.0,,1,Left,Left,155,45,125,0,,,0.14
2025-10-10 01:00:38,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,155,45,126,0,0.49,23.0,
2025-10-10 01:01:02,1.17.2,FR1,53,4.0,,1,Left,Left,156,45,126,0,,,0.17
2025-10-10 01:01:03,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,156,45,127,0,0.3,25.0,
2025-10-10 01:01:37,1.17.2,FR1,53,4.0,,1,Left,Left,157,45,127,0,,,0.23
2025-10-10 01:01:38,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,157,45,128,0,0.48,35.0,
2025-10-10 01:02:02,1.17.2,FR1,53,4.0,,1,Left,Left,158,45,128,0,,,0.23
2025-10-10 01:02:04,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,158,45,129,0,0.61,26.0,
2025-10-10 01:04:15,1.17.2,FR1,53,4.0,,1,Left,Left,159,45,129,0,,,0.12
2025-10-10 01:04:16,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,159,45,130,0,0.42,132.0,
2025-10-10 01:17:44,1.17.2,FR1,53,4.0,,1,Left,Left,160,45,130,0,,,0.11
2025-10-10 01:17:45,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,160,45,131,0,1.03,809.0,
2025-10-10 01:18:11,1.17.2,FR1,53,4.0,,1,Left,Left,161,45,131,0,,,0.03
2025-10-10 01:18:12,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,161,45,132,0,0.42,27.0,
2025-10-10 01:18:33,1.17.2,FR1,53,4.0,,1,Left,Left,162,45,132,0,,,0.02
2025-10-10 01:18:35,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,162,45,133,0,0.73,23.0,
2025-10-10 01:19:14,1.17.2,FR1,53,4.0,,1,Left,Left,163,45,133,0,,,0.21
2025-10-10 01:19:15,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,163,45,134,0,0.61,40.0,
2025-10-10 01:19:40,1.17.2,FR1,53,4.0,,1,Left,Left,164,45,134,0,,,0.12
2025-10-10 01:19:42,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,164,45,135,0,0.48,27.0,
2025-10-10 01:20:11,1.17.2,FR1,53,4.0,,1,Left,Left,165,45,135,0,,,0.21
2025-10-10 01:20:12,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,165,45,136,0,0.36,30.0,
2025-10-10 01:20:34,1.17.2,FR1,53,4.0,,1,Left,Left,166,45,136,0,,,0.08
2025-10-10 01:20:35,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,166,45,137,0,0.55,23.0,
2025-10-10 01:29:48,1.17.2,FR1,53,4.0,,1,Left,Left,167,45,137,0,,,0.02
2025-10-10 01:29:50,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,167,45,138,0,0.67,555.0,
2025-10-10 01:46:45,1.17.2,FR1,53,4.0,,1,Left,Left,168,45,138,0,,,0.21
2025-10-10 01:46:48,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,168,45,139,0,2.51,1018.0,
2025-10-10 01:47:21,1.17.2,FR1,53,4.0,,1,Left,Left,169,45,139,0,,,0.08
2025-10-10 01:47:23,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,169,45,140,0,0.36,35.0,
2025-10-10 01:48:04,1.17.2,FR1,53,4.0,,1,Left,Left,170,45,140,0,,,0.11
2025-10-10 01:48:05,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,170,45,141,0,0.36,41.0,
2025-10-10 01:57:54,1.17.2,FR1,53,4.0,,1,Left,Left,171,45,141,0,,,0.22
2025-10-10 01:57:56,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,171,45,142,0,0.55,592.0,
2025-10-10 02:05:13,1.17.2,FR1,53,4.0,,1,Left,Left,172,45,142,0,,,0.19
2025-10-10 02:05:14,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,172,45,143,0,0.79,438.0,
2025-10-10 02:27:07,1.17.2,FR1,53,4.0,,1,Left,Left,173,45,143,0,,,0.05
2025-10-10 02:27:09,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,173,45,144,0,0.91,1315.0,
2025-10-10 02:43:15,1.17.2,FR1,53,4.0,,1,Left,Left,174,45,144,0,,,0.09
2025-10-10 02:43:16,1.17.2,FR1,53,4.0,,1,LeftDuringDispense,Left,175,45,144,0,,,0.29
2025-10-10 02:43:19,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,175,45,145,0,2.88,970.0,
2025-10-10 02:43:40,1.17.2,FR1,53,4.0,,1,Left,Left,176,45,145,0,,,0.02
2025-10-10 02:43:43,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,176,45,146,0,2.26,24.0,
2025-10-10 02:47:29,1.17.2,FR1,53,4.0,,1,Left,Left,177,45,146,0,,,0.15
2025-10-10 02:47:31,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,177,45,147,0,1.52,228.0,
2025-10-10 02:51:06,1.17.2,FR1,53,4.0,,1,Left,Left,178,45,147,0,,,0.25
2025-10-10 02:51:07,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,178,45,148,0,0.79,216.0,
2025-10-10 02:51:29,1.17.2,FR1,53,3.99,,1,Left,Left,179,45,148,0,,,0.13
2025-10-10 02:51:33,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,179,45,149,0,3.0,26.0,
2025-10-10 02:57:30,1.17.2,FR1,53,4.0,,1,Left,Left,180,45,149,0,,,0.21
2025-10-10 02:57:33,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,180,45,150,0,1.77,360.0,
2025-10-10 03:03:04,1.17.2,FR1,53,4.0,,1,Left,Left,181,45,150,0,,,0.19
2025-10-10 03:03:06,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,181,45,151,0,0.55,333.0,
2025-10-10 03:04:55,1.17.2,FR1,53,4.0,,1,Right,Left,181,46,151,0,,,0.19
2025-10-10 03:05:32,1.17.2,FR1,53,3.99,,1,Left,Left,182,46,151,0,,,0.02
2025-10-10 03:05:36,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,182,46,152,0,3.25,150.0,
2025-10-10 03:06:44,1.17.2,FR1,53,3.99,,1,Left,Left,183,46,152,0,,,0.07
2025-10-10 03:06:48,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,183,46,153,0,2.94,72.0,
2025-10-10 03:12:09,1.17.2,FR1,53,4.0,,1,Left,Left,184,46,153,0,,,0.16
2025-10-10 03:12:13,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,184,46,154,0,2.38,325.0,
2025-10-10 03:19:27,1.17.2,FR1,53,4.0,,1,Left,Left,185,46,154,0,,,0.04
2025-10-10 03:19:29,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,185,46,155,0,1.22,436.0,
2025-10-10 03:35:07,1.17.2,FR1,53,3.99,,1,Left,Left,186,46,155,0,,,0.22
2025-10-10 03:35:10,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,186,46,156,0,1.96,941.0,
2025-10-10 03:35:32,1.17.2,FR1,53,4.0,,1,Left,Left,187,46,156,0,,,0.03
2025-10-10 03:35:34,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,187,46,157,0,0.91,24.0,
2025-10-10 03:36:06,1.17.2,FR1,53,3.99,,1,Left,Left,188,46,157,0,,,0.02
2025-10-10 03:36:08,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,188,46,158,0,1.53,34.0,
2025-10-10 03:36:33,1.17.2,FR1,53,3.99,,1,Left,Left,189,46,158,0,,,0.09
2025-10-10 03:36:34,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,189,46,159,0,0.73,26.0,
2025-10-10 04:05:17,1.17.2,FR1,53,4.0,,1,Left,Left,190,46,159,0,,,0.03
2025-10-10 04:05:19,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,190,46,160,0,2.08,1725.0,
2025-10-10 04:05:48,1.17.2,FR1,53,4.0,,1,Left,Left,191,46,160,0,,,0.08
2025-10-10 04:05:49,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,191,46,161,0,0.67,30.0,
2025-10-10 04:06:23,1.17.2,FR1,53,4.0,,1,Left,Left,192,46,161,0,,,0.17
2025-10-10 04:06:25,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,192,46,162,0,0.73,36.0,
2025-10-10 04:06:57,1.17.2,FR1,53,3.99,,1,Left,Left,193,46,162,0,,,0.04
2025-10-10 04:06:59,1.17.2,FR1,53,4.0,2.0,1,Pellet,Left,193,46,163,0,1.28,34.0,
2025-10-10 04:07:26,1.17.2,FR1,53,4.0,,1,Left,Left,194,46,163,0,,,0.24
2025-10-10 04:07:27,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,194,46,164,0,0.49,28.0,
2025-10-10 04:14:09,1.17.2,FR1,53,4.0,,1,Left,Left,195,46,164,0,,,0.22
2025-10-10 04:14:10,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,195,46,165,0,1.03,403.0,
2025-10-10 04:16:07,1.17.2,FR1,53,4.0,,1,Left,Left,196,46,165,0,,,0.06
2025-10-10 04:16:10,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,196,46,166,0,1.95,120.0,
2025-10-10 04:17:21,1.17.2,FR1,53,4.0,,1,Left,Left,197,46,166,0,,,0.1
2025-10-10 04:17:24,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,197,46,167,0,1.59,74.0,
2025-10-10 04:18:43,1.17.2,FR1,53,3.99,,1,Left,Left,198,46,167,0,,,0.19
2025-10-10 04:18:46,1.17.2,FR1,53,4.0,,1,LeftWithPellet,Left,199,46,167,0,,,0.13
2025-10-10 04:19:24,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,199,46,168,0,40.4,120.0,
2025-10-10 04:19:44,1.17.2,FR1,53,4.0,,1,Left,Left,200,46,168,0,,,0.15
2025-10-10 04:19:46,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,200,46,169,0,0.91,22.0,
2025-10-10 04:21:15,1.17.2,FR1,53,3.99,,1,Right,Left,200,47,169,0,,,0.33
2025-10-10 04:22:25,1.17.2,FR1,53,4.0,,1,Left,Left,201,47,169,0,,,0.27
2025-10-10 04:25:44,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,201,47,170,0,,358.0,
2025-10-10 04:26:01,1.17.2,FR1,53,4.0,,1,Right,Left,201,48,170,0,,,0.03
2025-10-10 04:26:08,1.17.2,FR1,53,4.0,,1,Right,Left,201,49,170,0,,,0.09
2025-10-10 04:29:25,1.17.2,FR1,53,3.99,,1,Left,Left,202,49,170,0,,,0.08
2025-10-10 04:29:28,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,202,49,171,0,2.26,224.0,
2025-10-10 04:29:51,1.17.2,FR1,53,3.99,,1,Left,Left,203,49,171,0,,,0.34
2025-10-10 04:29:54,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,203,49,172,0,1.95,26.0,
2025-10-10 04:30:10,1.17.2,FR1,53,3.99,,1,Left,Left,204,49,172,0,,,0.1
2025-10-10 04:30:12,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,204,49,173,0,1.22,18.0,
2025-10-10 04:33:11,1.17.2,FR1,53,3.99,,1,Right,Left,204,50,173,0,,,0.22
2025-10-10 04:42:30,1.17.2,FR1,53,4.0,,1,Right,Left,204,51,173,0,,,0.18
2025-10-10 04:44:12,1.17.2,FR1,53,3.99,,1,Left,Left,205,51,173,0,,,0.22
2025-10-10 04:44:13,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,205,51,174,0,0.73,841.0,
2025-10-10 04:44:31,1.17.2,FR1,53,3.99,,1,Left,Left,206,51,174,0,,,0.21
2025-10-10 04:44:34,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,206,51,175,0,2.45,21.0,
2025-10-10 04:44:54,1.17.2,FR1,53,3.99,,1,Left,Left,207,51,175,0,,,0.21
2025-10-10 04:44:56,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,207,51,176,0,0.91,22.0,
2025-10-10 04:45:23,1.17.2,FR1,53,3.99,,1,Left,Left,208,51,176,0,,,0.18
2025-10-10 04:45:24,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,208,51,177,0,1.16,28.0,
2025-10-10 05:10:56,1.17.2,FR1,53,4.0,,1,Left,Left,209,51,177,0,,,0.06
2025-10-10 05:10:57,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,209,51,178,0,0.67,1533.0,
2025-10-10 05:11:38,1.17.2,FR1,53,4.0,,1,Left,Left,210,51,178,0,,,0.03
2025-10-10 05:11:39,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,210,51,179,0,0.61,42.0,
2025-10-10 05:53:14,1.17.2,FR1,53,3.99,,1,Left,Left,211,51,179,0,,,0.13
2025-10-10 05:53:16,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,211,51,180,0,1.16,2497.0,
2025-10-10 05:53:41,1.17.2,FR1,53,3.99,,1,Left,Left,212,51,180,0,,,0.02
2025-10-10 05:53:43,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,212,51,181,0,0.91,27.0,
2025-10-10 05:54:04,1.17.2,FR1,53,3.99,,1,Left,Left,213,51,181,0,,,0.05
2025-10-10 05:54:06,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,213,51,182,0,0.91,23.0,
2025-10-10 05:57:52,1.17.2,FR1,53,3.99,,1,Right,Left,213,52,182,0,,,0.08
2025-10-10 05:58:24,1.17.2,FR1,53,3.99,,1,Left,Left,214,52,182,0,,,0.05
2025-10-10 05:58:40,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,214,52,183,0,15.32,274.0,
2025-10-10 06:02:09,1.17.2,FR1,53,4.0,,1,Left,Left,215,52,183,0,,,0.16
2025-10-10 06:02:14,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,215,52,184,0,3.43,214.0,
2025-10-10 06:04:36,1.17.2,FR1,53,3.99,,1,Left,Left,216,52,184,0,,,0.14
2025-10-10 06:04:38,1.17.2,FR1,53,4.0,1.0,1,Pellet,Left,216,52,185,0,1.77,144.0,
2025-10-10 06:04:56,1.17.2,FR1,53,3.98,,1,Left,Left,217,52,185,0,,,0.02
2025-10-10 06:05:00,1.17.2,FR1,53,3.99,2.0,1,Pellet,Left,217,52,186,0,2.69,22.0,
2025-10-10 06:08:41,1.17.2,FR1,53,3.99,,1,Right,Left,217,53,186,0,,,0.34
2025-10-10 06:13:03,1.17.2,FR1,53,3.99,,1,Left,Left,218,53,186,0,,,0.16
2025-10-10 06:13:14,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,218,53,187,0,10.69,494.0,
2025-10-10 06:18:15,1.17.2,FR1,53,3.99,,1,Right,Left,218,54,187,0,,,0.13
2025-10-10 06:19:38,1.17.2,FR1,53,3.99,,1,Left,Left,219,54,187,0,,,0.18
2025-10-10 06:22:07,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,219,54,188,0,,533.0,
2025-10-10 06:22:29,1.17.2,FR1,53,3.99,,1,Left,Left,220,54,188,0,,,0.2
2025-10-10 06:22:31,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,220,54,189,0,0.85,24.0,
2025-10-10 07:55:00,1.17.2,FR1,53,3.98,,1,Right,Left,220,55,189,0,,,0.07
2025-10-10 07:58:59,1.17.2,FR1,53,3.98,,1,Left,Left,221,55,189,0,,,0.18
2025-10-10 07:59:02,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,221,55,190,0,1.77,5791.0,
2025-10-10 07:59:30,1.17.2,FR1,53,3.99,,1,Left,Left,222,55,190,0,,,0.08
2025-10-10 07:59:33,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,222,55,191,0,1.65,31.0,
2025-10-10 08:01:54,1.17.2,FR1,53,3.98,,1,Left,Left,223,55,191,0,,,0.1
2025-10-10 08:01:56,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,223,55,192,0,0.61,143.0,
2025-10-10 08:07:39,1.17.2,FR1,53,3.99,,1,Left,Left,224,55,192,0,,,0.21
2025-10-10 08:07:42,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,224,55,193,0,1.71,346.0,
2025-10-10 08:29:33,1.17.2,FR1,53,3.99,,1,Right,Left,224,56,193,0,,,0.17
2025-10-10 08:30:43,1.17.2,FR1,53,3.98,,1,Right,Left,224,57,193,0,,,0.25
2025-10-10 08:30:45,1.17.2,FR1,53,3.99,,1,Right,Left,224,58,193,0,,,0.6
2025-10-10 08:30:45,1.17.2,FR1,53,3.99,,1,Right,Left,224,59,193,0,,,0.08
2025-10-10 09:15:28,1.17.2,FR1,53,3.99,,1,Left,Left,225,59,193,0,,,0.34
2025-10-10 09:15:29,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,225,59,194,0,0.67,4067.0,
2025-10-10 09:26:59,1.17.2,FR1,53,3.99,,1,Left,Left,226,59,194,0,,,0.14
2025-10-10 09:26:59,1.17.2,FR1,53,3.99,,1,LeftDuringDispense,Left,227,59,194,0,,,0.04
2025-10-10 09:27:04,1.17.2,FR1,53,3.98,2.0,1,Pellet,Left,227,59,195,0,1.71,695.0,
2025-10-10 09:29:25,1.17.2,FR1,53,3.98,,1,Left,Left,228,59,195,0,,,0.05
2025-10-10 09:29:28,1.17.2,FR1,53,3.98,2.0,1,Pellet,Left,228,59,196,0,2.27,144.0,
2025-10-10 09:35:03,1.17.2,FR1,53,3.99,,1,Left,Left,229,59,196,0,,,0.3
2025-10-10 09:35:04,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,229,59,197,0,0.49,336.0,
2025-10-10 09:35:30,1.17.2,FR1,53,3.99,,1,Left,Left,230,59,197,0,,,0.23
2025-10-10 09:35:31,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,230,59,198,0,0.42,27.0,
2025-10-10 09:35:55,1.17.2,FR1,53,3.98,,1,Left,Left,231,59,198,0,,,0.11
2025-10-10 09:35:56,1.17.2,FR1,53,3.98,1.0,1,Pellet,Left,231,59,199,0,0.42,25.0,
2025-10-10 09:54:41,1.17.2,FR1,53,3.98,,1,Right,Left,231,60,199,0,,,0.07
2025-10-10 10:02:38,1.17.2,FR1,53,3.99,,1,Left,Left,232,60,199,0,,,0.21
2025-10-10 10:02:39,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,232,60,200,0,0.61,1603.0,
2025-10-10 10:03:08,1.17.2,FR1,53,3.99,,1,Left,Left,233,60,200,0,,,0.08
2025-10-10 10:03:10,1.17.2,FR1,53,3.99,1.0,1,Pellet,Left,233,60,201,0,0.79,31.0,
