MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 21:41:06,1.17.0,FR1,1,4.0,,1,Left,Left,116,24,107,0,,,0.1
2025-10-23 21:41:08,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,116,24,108,0,0.44,30.0,
2025-10-23 21:42:55,1.17.0,FR1,1,4.0,,1,Left,Left,117,24,108,0,,,0.04
2025-10-23 21:42:58,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,117,24,109,0,1.89,111.0,
2025-10-23 21:44:17,1.17.0,FR1,1,4.0,,1,Left,Left,118,24,109,0,,,0.04
2025-10-23 21:48:22,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,118,24,110,0,,324.0,
2025-10-23 21:48:45,1.17.0,FR1,1,4.01,,1,Left,Left,119,24,110,0,,,0.12
2025-10-23 21:55:05,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,119,24,111,0,,403.0,
2025-10-23 22:04:19,1.17.0,FR1,1,4.0,,1,Left,Left,120,24,111,0,,,0.22
2025-10-23 22:04:21,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,120,24,112,0,1.26,556.0,
2025-10-23 22:11:13,1.17.0,FR1,1,4.0,,1,Left,Left,121,24,112,0,,,0.24
2025-10-23 22:11:20,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,121,24,113,0,6.45,419.0,
2025-10-23 22:30:25,1.17.0,FR1,1,4.0,,1,Right,Left,121,25,113,0,,,0.46
2025-10-23 22:34:06,1.17.0,FR1,1,4.0,,1,Left,Left,122,25,113,0,,,0.09
2025-10-23 22:34:09,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,122,25,114,0,2.15,1369.0,
2025-10-23 22:38:24,1.17.0,FR1,1,4.0,,1,Left,Left,123,25,114,0,,,0.04
2025-10-23 22:38:25,1.17.0,FR1,1,4.0,,1,LeftDuringDispense,Left,124,25,114,0,,,0.12
2025-10-23 22:38:32,1.17.0,FR1,1,4.0,3.0,1,Pellet,Left,124,25,115,0,2.84,263.0,
2025-10-23 22:39:10,1.17.0,FR1,1,4.0,,1,Left,Left,125,25,115,0,,,0.21
2025-10-23 22:39:11,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,125,25,116,0,0.75,39.0,
2025-10-23 22:39:40,1.17.0,FR1,1,4.0,,1,Left,Left,126,25,116,0,,,0.21
2025-10-23 22:39:42,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,126,25,117,0,0.88,31.0,
2025-10-23 22:40:15,1.17.0,FR1,1,4.0,,1,Left,Left,127,25,117,0,,,0.29
2025-10-23 22:40:18,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,127,25,118,0,1.96,36.0,
2025-10-23 22:41:53,1.17.0,FR1,1,4.0,,1,Left,Left,128,25,118,0,,,0.18
2025-10-23 22:41:55,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,128,25,119,0,1.07,97.0,
2025-10-23 22:49:46,1.17.0,FR1,1,4.0,,1,Left,Left,129,25,119,0,,,0.29
2025-10-23 22:49:47,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,129,25,120,0,0.94,472.0,
2025-10-23 22:50:13,1.17.0,FR1,1,4.0,,1,Left,Left,130,25,120,0,,,0.56
2025-10-23 22:50:15,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,130,25,121,0,0.69,28.0,
2025-10-23 22:50:53,1.17.0,FR1,1,4.0,,1,Left,Left,131,25,121,0,,,0.1
2025-10-23 22:50:53,1.17.0,FR1,1,4.0,,1,LeftDuringDispense,Left,132,25,121,0,,,0.11
2025-10-23 22:50:57,1.17.0,FR1,1,4.0,2.0,1,Pellet,Left,132,25,122,0,0.88,42.0,
2025-10-23 22:51:26,1.17.0,FR1,1,4.0,,1,Left,Left,133,25,122,0,,,0.02
2025-10-23 22:51:28,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,133,25,123,0,1.13,31.0,
2025-10-23 23:04:35,1.17.0,FR1,1,4.0,,1,Left,Left,134,25,123,0,,,0.02
2025-10-23 23:04:37,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,134,25,124,0,1.39,789.0,
2025-10-23 23:14:34,1.17.0,FR1,1,4.0,,1,Right,Left,134,26,124,0,,,0.18
2025-10-23 23:14:36,1.17.0,FR1,1,4.0,,1,Right,Left,134,27,124,0,,,0.21
2025-10-23 23:14:38,1.17.0,FR1,1,4.0,,1,Right,Left,134,28,124,0,,,0.07
2025-10-23 23:14:41,1.17.0,FR1,1,4.0,,1,Right,Left,134,29,124,0,,,0.09
2025-10-23 23:19:43,1.17.0,FR1,1,4.0,,1,Left,Left,135,29,124,0,,,0.17
2025-10-23 23:19:45,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,135,29,125,0,1.58,908.0,
2025-10-23 23:20:10,1.17.0,FR1,1,4.0,,1,Left,Left,136,29,125,0,,,0.02
2025-10-23 23:20:12,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,136,29,126,0,0.5,27.0,
2025-10-23 23:20:29,1.17.0,FR1,1,4.0,,1,Left,Left,137,29,126,0,,,0.02
2025-10-23 23:20:31,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,137,29,127,0,0.5,19.0,
2025-10-23 23:22:01,1.17.0,FR1,1,3.99,,1,Left,Left,138,29,127,0,,,0.0
2025-10-23 23:22:04,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,138,29,128,0,1.83,93.0,
2025-10-23 23:27:30,1.17.0,FR1,1,4.0,,1,Left,Left,139,29,128,0,,,0.09
2025-10-23 23:27:32,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,139,29,129,0,1.26,328.0,
2025-10-23 23:35:10,1.17.0,FR1,1,3.99,,1,Left,Left,140,29,129,0,,,0.32
2025-10-23 23:35:13,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,140,29,130,0,2.21,461.0,
2025-10-23 23:35:41,1.17.0,FR1,1,4.0,,1,Left,Left,141,29,130,0,,,0.06
2025-10-23 23:35:42,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,141,29,131,0,0.75,29.0,
2025-10-23 23:36:07,1.17.0,FR1,1,4.0,,1,Left,Left,142,29,131,0,,,0.25
2025-10-23 23:36:08,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,142,29,132,0,0.37,26.0,
2025-10-23 23:36:36,1.17.0,FR1,1,4.0,,1,Left,Left,143,29,132,0,,,0.09
2025-10-23 23:36:37,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,143,29,133,0,0.63,29.0,
2025-10-23 23:37:01,1.17.0,FR1,1,4.0,,1,Left,Left,144,29,133,0,,,0.27
2025-10-23 23:37:02,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,144,29,134,0,0.44,25.0,
2025-10-23 23:38:20,1.17.0,FR1,1,4.0,,1,Right,Left,144,30,134,0,,,2.61
2025-10-23 23:49:22,1.17.0,FR1,1,4.0,,1,Left,Left,145,30,134,0,,,0.25
2025-10-23 23:49:25,1.17.0,FR1,1,4.0,,1,LeftWithPellet,Left,146,30,134,0,,,0.14
2025-10-23 23:49:45,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,146,30,135,0,21.45,762.0,
2025-10-24 00:00:48,1.17.0,FR1,1,4.0,,1,Left,Left,147,30,135,0,,,0.05
2025-10-24 00:00:51,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,147,30,136,0,2.34,667.0,
2025-10-24 00:06:41,1.17.0,FR1,1,4.0,,1,Left,Left,148,30,136,0,,,0.12
2025-10-24 00:06:42,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,148,30,137,0,0.75,351.0,
2025-10-24 00:07:06,1.17.0,FR1,1,4.0,,1,Left,Left,149,30,137,0,,,0.19
2025-10-24 00:07:08,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,149,30,138,0,0.56,26.0,
2025-10-24 00:07:32,1.17.0,FR1,1,4.0,,1,Left,Left,150,30,138,0,,,0.29
2025-10-24 00:07:33,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,150,30,139,0,0.75,25.0,
2025-10-24 00:08:03,1.17.0,FR1,1,4.0,,1,Left,Left,151,30,139,0,,,0.13
2025-10-24 00:08:04,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,151,30,140,0,1.13,31.0,
2025-10-24 00:08:52,1.17.0,FR1,1,4.0,,1,Left,Left,152,30,140,0,,,0.1
2025-10-24 00:08:54,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,152,30,141,0,1.26,50.0,
2025-10-24 00:11:44,1.17.0,FR1,1,4.0,,1,Left,Left,153,30,141,0,,,0.02
2025-10-24 00:11:45,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,153,30,142,0,0.69,171.0,
2025-10-24 00:12:00,1.17.0,FR1,1,3.98,,1,Left,Left,154,30,142,0,,,0.22
2025-10-24 00:12:02,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,154,30,143,0,1.26,17.0,
2025-10-24 00:12:17,1.17.0,FR1,1,4.0,,1,Left,Left,155,30,143,0,,,0.15
2025-10-24 00:12:18,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,155,30,144,0,0.88,16.0,
2025-10-24 00:12:39,1.17.0,FR1,1,4.0,,1,Left,Left,156,30,144,0,,,0.17
2025-10-24 00:12:40,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,156,30,145,0,0.5,22.0,
2025-10-24 00:15:42,1.17.0,FR1,1,4.0,,1,Left,Left,157,30,145,0,,,0.06
2025-10-24 00:16:38,1.17.0,FR1,1,4.0,,1,LeftWithPellet,Left,158,30,145,0,,,0.02
2025-10-24 00:16:42,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,158,30,146,0,59.25,242.0,
2025-10-24 00:37:18,1.17.0,FR1,1,4.0,,1,Left,Left,159,30,146,0,,,0.06
2025-10-24 00:37:21,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,159,30,147,0,1.76,1239.0,
2025-10-24 00:37:48,1.17.0,FR1,1,4.0,,1,Left,Left,160,30,147,0,,,0.22
2025-10-24 00:37:50,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,160,30,148,0,0.82,29.0,
2025-10-24 00:40:17,1.17.0,FR1,1,3.99,,1,Left,Left,161,30,148,0,,,0.09
2025-10-24 00:40:18,1.17.0,FR1,1,4.0,,1,LeftDuringDispense,Left,162,30,148,0,,,0.16
2025-10-24 00:40:22,1.17.0,FR1,1,3.99,2.0,1,Pellet,Left,162,30,149,0,1.13,152.0,
2025-10-24 02:12:48,1.17.0,FR1,1,3.99,,1,Left,Left,163,30,149,0,,,0.0
2025-10-24 02:12:50,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,163,30,150,0,1.51,5548.0,
2025-10-24 03:10:54,1.17.0,FR1,1,4.0,,1,Left,Left,164,30,150,0,,,0.0
2025-10-24 03:10:55,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,164,30,151,0,0.5,3485.0,
2025-10-24 03:11:40,1.17.0,FR1,1,3.99,,1,Left,Left,165,30,151,0,,,0.48
2025-10-24 03:11:41,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,165,30,152,0,0.56,46.0,
2025-10-24 03:12:35,1.17.0,FR1,1,4.0,,1,Left,Left,166,30,152,0,,,0.12
2025-10-24 03:12:37,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,166,30,153,0,1.32,56.0,
2025-10-24 03:16:03,1.17.0,FR1,1,3.98,,1,Left,Left,167,30,153,0,,,0.15
2025-10-24 03:16:05,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,167,30,154,0,1.19,208.0,
2025-10-24 03:16:43,1.17.0,FR1,1,3.99,,1,Left,Left,168,30,154,0,,,0.25
2025-10-24 03:16:45,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,168,30,155,0,0.56,40.0,
2025-10-24 03:17:16,1.17.0,FR1,1,4.0,,1,Left,Left,169,30,155,0,,,0.59
2025-10-24 03:17:17,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,169,30,156,0,0.44,32.0,
2025-10-24 04:19:10,1.17.0,FR1,1,3.99,,1,Left,Left,170,30,156,0,,,0.6
2025-10-24 04:19:11,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,170,30,157,0,1.0,3714.0,
2025-10-24 04:19:47,1.17.0,FR1,1,3.99,,1,Left,Left,171,30,157,0,,,0.34
2025-10-24 04:19:49,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,171,30,158,0,0.56,38.0,
2025-10-24 04:20:31,1.17.0,FR1,1,3.99,,1,Left,Left,172,30,158,0,,,0.02
2025-10-24 04:20:32,1.17.0,FR1,1,3.99,,1,LeftWithPellet,Left,173,30,158,0,,,0.32
2025-10-24 04:20:34,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,173,30,159,0,2.12,45.0,
2025-10-24 04:21:13,1.17.0,FR1,1,3.99,,1,Left,Left,174,30,159,0,,,0.26
2025-10-24 04:21:15,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,174,30,160,0,1.01,41.0,
2025-10-24 04:26:13,1.17.0,FR1,1,3.99,,1,Left,Left,175,30,160,0,,,0.02
2025-10-24 04:26:15,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,175,30,161,0,0.94,300.0,
2025-10-24 04:30:46,1.17.0,FR1,1,3.99,,1,Left,Left,176,30,161,0,,,0.22
2025-10-24 04:30:48,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,176,30,162,0,1.26,273.0,
2025-10-24 04:35:18,1.17.0,FR1,1,3.99,,1,Right,Left,176,31,162,0,,,18.74
2025-10-24 04:35:19,1.17.0,FR1,1,3.99,,1,Right,Left,176,32,162,0,,,0.32
2025-10-24 04:35:22,1.17.0,FR1,1,3.98,,1,Right,Left,176,33,162,0,,,0.15
2025-10-24 04:45:04,1.17.0,FR1,1,3.99,,1,Right,Left,176,34,162,0,,,0.15
2025-10-24 04:45:43,1.17.0,FR1,1,3.98,,1,Left,Left,177,34,162,0,,,0.28
2025-10-24 04:45:46,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,177,34,163,0,1.38,898.0,
2025-10-24 04:46:09,1.17.0,FR1,1,3.99,,1,Left,Left,178,34,163,0,,,0.1
2025-10-24 04:46:11,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,178,34,164,0,0.56,25.0,
2025-10-24 04:46:31,1.17.0,FR1,1,3.98,,1,Left,Left,179,34,164,0,,,0.11
2025-10-24 04:46:32,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,179,34,165,0,0.31,21.0,
2025-10-24 04:54:19,1.17.0,FR1,1,3.99,,1,Left,Left,180,34,165,0,,,0.31
2025-10-24 04:54:21,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,180,34,166,0,1.07,469.0,
2025-10-24 04:54:43,1.17.0,FR1,1,3.98,,1,Left,Left,181,34,166,0,,,0.05
2025-10-24 04:54:45,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,181,34,167,0,1.19,24.0,
2025-10-24 04:55:19,1.17.0,FR1,1,3.99,,1,Left,Left,182,34,167,0,,,0.21
2025-10-24 04:55:23,1.17.0,FR1,1,3.98,2.0,1,Pellet,Left,182,34,168,0,1.58,38.0,
2025-10-24 04:57:14,1.17.0,FR1,1,3.99,,1,Left,Left,183,34,168,0,,,0.23
2025-10-24 04:57:17,1.17.0,FR1,1,3.98,2.0,1,Pellet,Left,183,34,169,0,0.5,114.0,
2025-10-24 05:08:25,1.17.0,FR1,1,3.98,,1,Right,Left,183,35,169,0,,,0.02
2025-10-24 05:24:07,1.17.0,FR1,1,3.98,,1,Left,Left,184,35,169,0,,,0.08
2025-10-24 05:24:11,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,184,35,170,0,2.72,1614.0,
2025-10-24 05:24:49,1.17.0,FR1,1,3.98,,1,Left,Left,185,35,170,0,,,0.16
2025-10-24 05:24:50,1.17.0,FR1,1,3.98,,1,LeftDuringDispense,Left,186,35,170,0,,,0.37
2025-10-24 05:24:54,1.17.0,FR1,1,3.98,2.0,1,Pellet,Left,186,35,171,0,1.64,43.0,
2025-10-24 05:25:16,1.17.0,FR1,1,3.98,,1,Left,Left,187,35,171,0,,,0.17
2025-10-24 05:25:18,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,187,35,172,0,0.82,24.0,
2025-10-24 05:25:42,1.17.0,FR1,1,3.99,,1,Left,Left,188,35,172,0,,,0.07
2025-10-24 05:25:44,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,188,35,173,0,0.75,26.0,
2025-10-24 05:32:20,1.17.0,FR1,1,3.98,,1,Right,Left,188,36,173,0,,,0.1
2025-10-24 05:36:38,1.17.0,FR1,1,3.98,,1,Right,Left,188,37,173,0,,,0.01
2025-10-24 05:36:41,1.17.0,FR1,1,3.98,,1,Right,Left,188,38,173,0,,,0.23
2025-10-24 05:36:42,1.17.0,FR1,1,3.98,,1,Right,Left,188,39,173,0,,,0.01
2025-10-24 05:36:45,1.17.0,FR1,1,3.98,,1,Right,Left,188,40,173,0,,,1.6
2025-10-24 05:36:47,1.17.0,FR1,1,3.98,,1,Right,Left,188,41,173,0,,,0.25
2025-10-24 05:36:50,1.17.0,FR1,1,3.98,,1,Right,Left,188,42,173,0,,,1.5
2025-10-24 05:36:53,1.17.0,FR1,1,3.98,,1,Right,Left,188,43,173,0,,,1.92
2025-10-24 05:36:58,1.17.0,FR1,1,3.99,,1,Right,Left,188,44,173,0,,,2.65
2025-10-24 05:37:01,1.17.0,FR1,1,3.98,,1,Right,Left,188,45,173,0,,,1.0
2025-10-24 05:37:06,1.17.0,FR1,1,3.98,,1,Right,Left,188,46,173,0,,,0.14
2025-10-24 05:37:08,1.17.0,FR1,1,3.99,,1,Right,Left,188,47,173,0,,,0.0
2025-10-24 05:37:10,1.17.0,FR1,1,3.98,,1,Right,Left,188,48,173,0,,,0.39
2025-10-24 05:37:13,1.17.0,FR1,1,3.99,,1,Right,Left,188,49,173,0,,,0.52
2025-10-24 05:37:17,1.17.0,FR1,1,3.99,,1,Right,Left,188,50,173,0,,,1.9
2025-10-24 05:37:45,1.17.0,FR1,1,3.98,,1,Left,Left,189,50,173,0,,,0.33
2025-10-24 05:37:49,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,189,50,174,0,2.78,725.0,
2025-10-24 05:38:12,1.17.0,FR1,1,3.98,,1,Left,Left,190,50,174,0,,,1.32
2025-10-24 05:38:13,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,190,50,175,0,0.94,24.0,
2025-10-24 05:38:36,1.17.0,FR1,1,3.99,,1,Right,Left,190,51,175,0,,,0.22
2025-10-24 05:38:40,1.17.0,FR1,1,3.98,,1,Right,Left,190,52,175,0,,,0.31
2025-10-24 05:38:56,1.17.0,FR1,1,3.98,,1,Left,Left,191,52,175,0,,,0.15
2025-10-24 05:39:19,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,191,52,176,0,22.03,66.0,
2025-10-24 05:39:42,1.17.0,FR1,1,3.99,,1,Left,Left,192,52,176,0,,,0.01
2025-10-24 05:39:44,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,192,52,177,0,0.94,25.0,
2025-10-24 05:40:02,1.17.0,FR1,1,3.98,,1,Left,Left,193,52,177,0,,,0.05
2025-10-24 05:40:04,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,193,52,178,0,0.75,20.0,
2025-10-24 05:41:39,1.17.0,FR1,1,3.98,,1,Left,Left,194,52,178,0,,,0.0
2025-10-24 05:41:53,1.17.0,FR1,1,3.99,1.0,1,Pellet,Left,194,52,179,0,12.42,109.0,
2025-10-24 05:51:04,1.17.0,FR1,1,3.98,,1,Left,Left,195,52,179,0,,,0.36
2025-10-24 05:53:37,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,195,52,180,0,,704.0,
2025-10-24 05:55:06,1.17.0,FR1,1,3.98,,1,Right,Left,195,53,180,0,,,0.31
2025-10-24 06:07:11,1.17.0,FR1,1,3.98,,1,Right,Left,195,54,180,0,,,0.01
2025-10-24 06:17:59,1.17.0,FR1,1,3.98,,1,Right,Left,195,55,180,0,,,1.32
2025-10-24 08:04:30,1.17.0,FR1,1,3.98,,1,Right,Left,195,56,180,0,,,0.0
2025-10-24 08:04:36,1.17.0,FR1,1,3.98,,1,Left,Left,196,56,180,0,,,0.21
2025-10-24 08:04:38,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,196,56,181,0,0.88,7861.0,
2025-10-24 08:05:09,1.17.0,FR1,1,3.98,,1,Left,Left,197,56,181,0,,,0.14
2025-10-24 08:05:11,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,197,56,182,0,0.63,33.0,
2025-10-24 08:06:03,1.17.0,FR1,1,3.98,,1,Left,Left,198,56,182,0,,,0.16
2025-10-24 08:06:05,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,198,56,183,0,1.07,54.0,
2025-10-24 10:16:06,1.17.0,FR1,1,3.98,,1,Right,Left,198,57,183,0,,,0.0
2025-10-24 10:16:07,1.17.0,FR1,1,3.97,,1,Right,Left,198,58,183,0,,,0.0
2025-10-24 10:20:32,1.17.0,FR1,1,3.97,,1,Right,Left,198,59,183,0,,,0.09
2025-10-24 10:22:36,1.17.0,FR1,1,3.98,,1,Right,Left,198,60,183,0,,,0.27
2025-10-24 10:23:10,1.17.0,FR1,1,3.98,,1,Right,Left,198,61,183,0,,,0.16
2025-10-24 10:23:11,1.17.0,FR1,1,3.98,,1,Right,Left,198,62,183,0,,,0.0
2025-10-24 10:23:43,1.17.0,FR1,1,3.98,,1,Right,Left,198,63,183,0,,,30.37
2025-10-24 10:26:21,1.17.0,FR1,1,3.97,,1,Right,Left,198,64,183,0,,,0.08
2025-10-24 10:26:21,1.17.0,FR1,1,3.98,,1,Right,Left,198,65,183,0,,,0.0
2025-10-24 10:26:24,1.17.0,FR1,1,3.97,,1,Right,Left,198,66,183,0,,,0.27
2025-10-24 10:26:27,1.17.0,FR1,1,3.98,,1,Right,Left,198,67,183,0,,,0.16
2025-10-24 10:39:15,1.17.0,FR1,1,3.98,,1,Left,Left,199,67,183,0,,,0.4
2025-10-24 10:39:16,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,199,67,184,0,1.13,9191.0,
2025-10-24 10:39:57,1.17.0,FR1,1,3.98,,1,Left,Left,200,67,184,0,,,0.37
2025-10-24 10:39:59,1.17.0,FR1,1,3.97,1.0,1,Pellet,Left,200,67,185,0,0.69,43.0,
2025-10-24 11:55:44,1.17.0,FR1,1,3.98,,1,Left,Left,201,67,185,0,,,0.75
2025-10-24 11:55:46,1.17.0,FR1,1,3.98,1.0,1,Pellet,Left,201,67,186,0,0.82,4547.0,
