MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 00:09:02,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,111,35,102,0,0.67,1345.0,
2025-11-21 00:09:41,1.17.2,FR1,58,4.02,,1,Left,Left,112,35,102,0,,,0.2
2025-11-21 00:09:42,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,112,35,103,0,0.61,40.0,
2025-11-21 00:48:52,1.17.2,FR1,58,4.03,,1,Left,Left,113,35,103,0,,,0.1
2025-11-21 00:48:54,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,113,35,104,0,0.55,2352.0,
2025-11-21 00:49:18,1.17.2,FR1,58,4.03,,1,Left,Left,114,35,104,0,,,0.07
2025-11-21 00:49:19,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,114,35,105,0,0.73,25.0,
2025-11-21 00:49:42,1.17.2,FR1,58,4.03,,1,Left,Left,115,35,105,0,,,0.11
2025-11-21 00:49:43,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,115,35,106,0,0.36,24.0,
2025-11-21 00:50:49,1.17.2,FR1,58,4.03,,1,Right,Left,115,36,106,0,,,0.26
2025-11-21 01:13:32,1.17.2,FR1,58,4.03,,1,Left,Left,116,36,106,0,,,0.12
2025-11-21 01:13:33,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,116,36,107,0,0.42,1430.0,
2025-11-21 01:14:08,1.17.2,FR1,58,4.02,,1,Left,Left,117,36,107,0,,,0.14
2025-11-21 01:14:12,1.17.2,FR1,58,4.03,2.0,1,Pellet,Left,117,36,108,0,0.42,38.0,
2025-11-21 01:14:31,1.17.2,FR1,58,4.02,,1,Left,Left,118,36,108,0,,,0.12
2025-11-21 01:14:32,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,118,36,109,0,0.42,21.0,
2025-11-21 01:15:03,1.17.2,FR1,58,4.03,,1,Left,Left,119,36,109,0,,,0.0
2025-11-21 01:15:04,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,119,36,110,0,0.55,32.0,
2025-11-21 01:15:25,1.17.2,FR1,58,4.03,,1,Left,Left,120,36,110,0,,,0.04
2025-11-21 01:15:26,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,120,36,111,0,0.67,22.0,
2025-11-21 01:15:46,1.17.2,FR1,58,4.03,,1,Left,Left,121,36,111,0,,,0.2
2025-11-21 01:15:47,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,121,36,112,0,0.36,21.0,
2025-11-21 01:18:18,1.17.2,FR1,58,4.03,,1,Left,Left,122,36,112,0,,,0.0
2025-11-21 01:18:21,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,122,36,113,0,2.02,154.0,
2025-11-21 01:18:47,1.17.2,FR1,58,4.03,,1,Right,Left,122,37,113,0,,,0.05
2025-11-21 01:25:37,1.17.2,FR1,58,4.03,,1,Right,Left,122,38,113,0,,,0.2
2025-11-21 01:26:15,1.17.2,FR1,58,4.03,,1,Left,Left,123,38,113,0,,,0.32
2025-11-21 01:26:16,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,123,38,114,0,0.42,475.0,
2025-11-21 01:26:34,1.17.2,FR1,58,4.02,,1,Left,Left,124,38,114,0,,,0.14
2025-11-21 01:26:35,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,124,38,115,0,0.55,19.0,
2025-11-21 01:26:53,1.17.2,FR1,58,4.02,,1,Left,Left,125,38,115,0,,,0.13
2025-11-21 01:26:54,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,125,38,116,0,0.3,19.0,
2025-11-21 01:30:18,1.17.2,FR1,58,4.03,,1,Right,Left,125,39,116,0,,,1.34
2025-11-21 01:30:19,1.17.2,FR1,58,4.02,,1,Right,Left,125,40,116,0,,,0.46
2025-11-21 01:30:22,1.17.2,FR1,58,4.02,,1,Left,Left,126,40,116,0,,,0.11
2025-11-21 01:30:24,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,126,40,117,0,1.28,210.0,
2025-11-21 01:30:43,1.17.2,FR1,58,4.02,,1,Left,Left,127,40,117,0,,,0.05
2025-11-21 01:30:44,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,127,40,118,0,0.48,20.0,
2025-11-21 01:38:35,1.17.2,FR1,58,4.03,,1,Left,Left,128,40,118,0,,,0.11
2025-11-21 01:38:36,1.17.2,FR1,58,4.03,2.0,1,Pellet,Left,128,40,119,0,0.55,472.0,
2025-11-21 01:49:25,1.17.2,FR1,58,4.03,,1,Left,Left,129,40,119,0,,,0.4
2025-11-21 01:49:26,1.17.2,FR1,58,4.03,,1,LeftDuringDispense,Left,130,40,119,0,,,0.6
2025-11-21 01:49:30,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,130,40,120,0,0.79,654.0,
2025-11-21 01:49:50,1.17.2,FR1,58,4.02,,1,Left,Left,131,40,120,0,,,0.36
2025-11-21 01:49:52,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,131,40,121,0,0.73,22.0,
2025-11-21 01:50:11,1.17.2,FR1,58,4.02,,1,Left,Left,132,40,121,0,,,0.18
2025-11-21 01:50:11,1.17.2,FR1,58,4.02,,1,LeftDuringDispense,Left,133,40,121,0,,,0.2
2025-11-21 01:50:15,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,133,40,122,0,0.91,23.0,
2025-11-21 01:50:48,1.17.2,FR1,58,4.02,,1,Left,Left,134,40,122,0,,,0.17
2025-11-21 01:50:50,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,134,40,123,0,0.36,35.0,
2025-11-21 01:56:19,1.17.2,FR1,58,4.03,,1,Left,Left,135,40,123,0,,,0.16
2025-11-21 01:56:20,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,135,40,124,0,0.36,330.0,
2025-11-21 01:56:37,1.17.2,FR1,58,4.02,,1,Left,Left,136,40,124,0,,,0.05
2025-11-21 01:56:38,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,136,40,125,0,0.42,18.0,
2025-11-21 01:57:04,1.17.2,FR1,58,4.02,,1,Left,Left,137,40,125,0,,,0.09
2025-11-21 01:57:06,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,137,40,126,0,0.55,28.0,
2025-11-21 02:00:22,1.17.2,FR1,58,4.02,,1,Left,Left,138,40,126,0,,,0.47
2025-11-21 02:00:23,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,138,40,127,0,0.67,197.0,
2025-11-21 02:19:08,1.17.2,FR1,58,4.02,,1,Right,Left,138,41,127,0,,,0.09
2025-11-21 02:19:26,1.17.2,FR1,58,4.02,,1,Left,Left,139,41,127,0,,,0.08
2025-11-21 02:19:27,1.17.2,FR1,58,4.02,,1,LeftDuringDispense,Left,140,41,127,0,,,0.4
2025-11-21 02:19:31,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,140,41,128,0,0.67,1148.0,
2025-11-21 02:19:55,1.17.2,FR1,58,4.02,,1,Left,Left,141,41,128,0,,,0.03
2025-11-21 02:19:57,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,141,41,129,0,0.61,26.0,
2025-11-21 02:20:15,1.17.2,FR1,58,4.02,,1,Left,Left,142,41,129,0,,,0.75
2025-11-21 02:20:16,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,142,41,130,0,0.73,19.0,
2025-11-21 02:26:18,1.17.2,FR1,58,4.02,,1,Right,Left,142,42,130,0,,,0.25
2025-11-21 02:37:27,1.17.2,FR1,58,4.02,,1,Right,Left,142,43,130,0,,,0.2
2025-11-21 02:42:44,1.17.2,FR1,58,4.02,,1,Left,Left,143,43,130,0,,,0.25
2025-11-21 02:42:44,1.17.2,FR1,58,4.02,,1,LeftDuringDispense,Left,144,43,130,0,,,0.0
2025-11-21 02:42:48,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,144,43,131,0,0.85,1352.0,
2025-11-21 02:43:04,1.17.2,FR1,58,4.03,,1,Left,Left,145,43,131,0,,,0.15
2025-11-21 02:43:05,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,145,43,132,0,0.67,17.0,
2025-11-21 02:43:22,1.17.2,FR1,58,4.02,,1,Left,Left,146,43,132,0,,,0.19
2025-11-21 02:43:23,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,146,43,133,0,0.49,18.0,
2025-11-21 03:36:51,1.17.2,FR1,58,4.02,,1,Left,Left,147,43,133,0,,,0.33
2025-11-21 03:36:52,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,147,43,134,0,0.97,3209.0,
2025-11-21 03:37:14,1.17.2,FR1,58,4.02,,1,Left,Left,148,43,134,0,,,0.36
2025-11-21 03:37:15,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,148,43,135,0,0.61,23.0,
2025-11-21 03:37:31,1.17.2,FR1,58,4.02,,1,Left,Left,149,43,135,0,,,0.17
2025-11-21 03:37:32,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,149,43,136,0,0.73,17.0,
2025-11-21 03:37:49,1.17.2,FR1,58,4.02,,1,Left,Left,150,43,136,0,,,0.04
2025-11-21 03:37:50,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,150,43,137,0,0.36,18.0,
2025-11-21 03:38:22,1.17.2,FR1,58,4.03,,1,Left,Left,151,43,137,0,,,0.36
2025-11-21 03:38:23,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,151,43,138,0,0.36,33.0,
2025-11-21 03:38:46,1.17.2,FR1,58,4.02,,1,Left,Left,152,43,138,0,,,0.27
2025-11-21 03:38:48,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,152,43,139,0,0.61,25.0,
2025-11-21 03:39:22,1.17.2,FR1,58,4.02,,1,Left,Left,153,43,139,0,,,0.25
2025-11-21 03:39:23,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,153,43,140,0,0.36,35.0,
2025-11-21 03:42:49,1.17.2,FR1,58,4.02,,1,Right,Left,153,44,140,0,,,0.42
2025-11-21 03:44:07,1.17.2,FR1,58,4.02,,1,Left,Left,154,44,140,0,,,0.05
2025-11-21 03:44:07,1.17.2,FR1,58,4.02,,1,LeftDuringDispense,Left,155,44,140,0,,,0.04
2025-11-21 03:44:26,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,155,44,141,0,15.85,303.0,
2025-11-21 03:46:47,1.17.2,FR1,58,4.02,,1,Left,Left,156,44,141,0,,,0.33
2025-11-21 03:46:48,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,156,44,142,0,0.48,142.0,
2025-11-21 04:17:58,1.17.2,FR1,58,4.02,,1,Right,Left,156,45,142,0,,,0.32
2025-11-21 04:18:12,1.17.2,FR1,58,4.02,,1,Left,Left,157,45,142,0,,,0.13
2025-11-21 04:18:14,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,157,45,143,0,1.59,1886.0,
2025-11-21 04:20:18,1.17.2,FR1,58,4.02,,1,Left,Left,158,45,143,0,,,0.36
2025-11-21 04:20:20,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,158,45,144,0,1.1,126.0,
2025-11-21 04:20:47,1.17.2,FR1,58,4.02,,1,Left,Left,159,45,144,0,,,0.19
2025-11-21 04:20:48,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,159,45,145,0,0.67,28.0,
2025-11-21 04:21:10,1.17.2,FR1,58,4.02,,1,Left,Left,160,45,145,0,,,0.1
2025-11-21 04:21:11,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,160,45,146,0,0.55,23.0,
2025-11-21 04:21:33,1.17.2,FR1,58,4.02,,1,Left,Left,161,45,146,0,,,0.05
2025-11-21 04:21:34,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,161,45,147,0,0.42,23.0,
2025-11-21 04:22:00,1.17.2,FR1,58,4.02,,1,Left,Left,162,45,147,0,,,0.13
2025-11-21 04:22:03,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,162,45,148,0,2.08,29.0,
2025-11-21 04:22:29,1.17.2,FR1,58,4.02,,1,Left,Left,163,45,148,0,,,0.11
2025-11-21 04:22:30,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,163,45,149,0,0.42,27.0,
2025-11-21 04:23:02,1.17.2,FR1,58,4.03,,1,Left,Left,164,45,149,0,,,0.06
2025-11-21 04:23:03,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,164,45,150,0,0.49,33.0,
2025-11-21 04:56:08,1.17.2,FR1,58,4.02,,1,Left,Left,165,45,150,0,,,0.05
2025-11-21 04:56:08,1.17.2,FR1,58,4.02,,1,LeftDuringDispense,Left,166,45,150,0,,,0.02
2025-11-21 04:56:12,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,166,45,151,0,0.98,1989.0,
2025-11-21 04:56:36,1.17.2,FR1,58,4.02,,1,Left,Left,167,45,151,0,,,0.23
2025-11-21 04:56:37,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,167,45,152,0,0.3,25.0,
2025-11-21 04:57:19,1.17.2,FR1,58,4.02,,1,Left,Left,168,45,152,0,,,0.16
2025-11-21 04:57:20,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,168,45,153,0,0.36,43.0,
2025-11-21 04:57:40,1.17.2,FR1,58,4.02,,1,Left,Left,169,45,153,0,,,0.1
2025-11-21 04:57:41,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,169,45,154,0,0.36,21.0,
2025-11-21 04:58:08,1.17.2,FR1,58,4.02,,1,Left,Left,170,45,154,0,,,0.2
2025-11-21 04:58:10,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,170,45,155,0,1.4,29.0,
2025-11-21 04:58:46,1.17.2,FR1,58,4.02,,1,Left,Left,171,45,155,0,,,0.56
2025-11-21 04:58:47,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,171,45,156,0,0.42,37.0,
2025-11-21 05:05:51,1.17.2,FR1,58,4.02,,1,Right,Left,171,46,156,0,,,1.04
2025-11-21 05:09:12,1.17.2,FR1,58,4.02,,1,Right,Left,171,47,156,0,,,0.35
2025-11-21 05:09:13,1.17.2,FR1,58,4.02,,1,Right,Left,171,48,156,0,,,0.72
2025-11-21 05:09:15,1.17.2,FR1,58,4.02,,1,Left,Left,172,48,156,0,,,0.08
2025-11-21 05:09:17,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,172,48,157,0,1.22,630.0,
2025-11-21 05:09:45,1.17.2,FR1,58,4.02,,1,Left,Left,173,48,157,0,,,0.29
2025-11-21 05:09:48,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,173,48,158,0,0.79,31.0,
2025-11-21 05:10:44,1.17.2,FR1,58,4.02,,1,Right,Left,173,49,158,0,,,0.08
2025-11-21 05:14:18,1.17.2,FR1,58,4.02,,1,Left,Left,174,49,158,0,,,0.23
2025-11-21 05:14:19,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,174,49,159,0,0.85,271.0,
2025-11-21 05:16:02,1.17.2,FR1,58,4.02,,1,Left,Left,175,49,159,0,,,0.08
2025-11-21 05:16:04,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,175,49,160,0,0.67,105.0,
2025-11-21 05:16:25,1.17.2,FR1,58,4.02,,1,Left,Left,176,49,160,0,,,0.4
2025-11-21 05:16:26,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,176,49,161,0,0.48,22.0,
2025-11-21 05:23:22,1.17.2,FR1,58,4.02,,1,Left,Left,177,49,161,0,,,0.21
2025-11-21 05:23:25,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,177,49,162,0,2.51,419.0,
2025-11-21 05:23:44,1.17.2,FR1,58,4.02,,1,Left,Left,178,49,162,0,,,0.0
2025-11-21 05:23:45,1.17.2,FR1,58,4.03,1.0,1,Pellet,Left,178,49,163,0,0.42,20.0,
2025-11-21 05:34:47,1.17.2,FR1,58,4.02,,1,Left,Left,179,49,163,0,,,0.12
2025-11-21 05:34:48,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,179,49,164,0,0.61,663.0,
2025-11-21 05:40:59,1.17.2,FR1,58,4.02,,1,Left,Left,180,49,164,0,,,0.02
2025-11-21 05:41:00,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,180,49,165,0,0.42,372.0,
2025-11-21 05:54:24,1.17.2,FR1,58,4.02,,1,Right,Left,180,50,165,0,,,0.0
2025-11-21 05:56:05,1.17.2,FR1,58,4.02,,1,Left,Left,181,50,165,0,,,0.23
2025-11-21 05:58:55,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,181,50,166,0,,1075.0,
2025-11-21 08:01:35,1.17.2,FR1,58,4.02,,1,Left,Left,182,50,166,0,,,0.63
2025-11-21 08:01:41,1.17.2,FR1,58,4.02,,1,LeftWithPellet,Left,183,50,166,0,,,0.03
2025-11-21 08:01:44,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,183,50,167,0,8.6,7369.0,
2025-11-21 08:02:13,1.17.2,FR1,58,4.02,,1,Left,Left,184,50,167,0,,,0.14
2025-11-21 08:02:15,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,184,50,168,0,0.67,31.0,
2025-11-21 08:02:39,1.17.2,FR1,58,4.02,,1,Left,Left,185,50,168,0,,,0.59
2025-11-21 08:02:41,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,185,50,169,0,0.67,26.0,
2025-11-21 08:03:03,1.17.2,FR1,58,4.02,,1,Left,Left,186,50,169,0,,,0.77
2025-11-21 08:03:05,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,186,50,170,0,1.1,24.0,
2025-11-21 08:03:40,1.17.2,FR1,58,4.02,,1,Left,Left,187,50,170,0,,,1.11
2025-11-21 08:03:41,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,187,50,171,0,0.73,36.0,
2025-11-21 08:04:24,1.17.2,FR1,58,4.02,,1,Left,Left,188,50,171,0,,,0.07
2025-11-21 08:04:26,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,188,50,172,0,0.61,45.0,
2025-11-21 08:04:46,1.17.2,FR1,58,4.02,,1,Left,Left,189,50,172,0,,,0.46
2025-11-21 08:04:48,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,189,50,173,0,0.61,22.0,
2025-11-21 08:05:11,1.17.2,FR1,58,4.02,,1,Left,Left,190,50,173,0,,,0.4
2025-11-21 08:05:13,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,190,50,174,0,0.55,25.0,
2025-11-21 08:06:01,1.17.2,FR1,58,4.02,,1,Left,Left,191,50,174,0,,,0.17
2025-11-21 08:06:01,1.17.2,FR1,58,4.02,,1,LeftDuringDispense,Left,192,50,174,0,,,0.01
2025-11-21 08:06:06,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,192,50,175,0,2.14,53.0,
2025-11-21 08:07:10,1.17.2,FR1,58,4.02,,1,Left,Left,193,50,175,0,,,0.33
2025-11-21 08:07:12,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,193,50,176,0,1.16,66.0,
2025-11-21 08:07:36,1.17.2,FR1,58,4.02,,1,Left,Left,194,50,176,0,,,0.11
2025-11-21 08:07:38,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,194,50,177,0,0.36,26.0,
2025-11-21 08:07:58,1.17.2,FR1,58,4.02,,1,Left,Left,195,50,177,0,,,0.04
2025-11-21 08:08:01,1.17.2,FR1,58,4.02,2.0,1,Pellet,Left,195,50,178,0,0.85,23.0,
2025-11-21 08:11:07,1.17.2,FR1,58,4.02,,1,Left,Left,196,50,178,0,,,0.3
2025-11-21 08:11:09,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,196,50,179,0,1.77,188.0,
2025-11-21 09:20:53,1.17.2,FR1,58,4.02,,1,Left,Left,197,50,179,0,,,0.79
2025-11-21 09:20:57,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,197,50,180,0,3.74,4188.0,
2025-11-21 10:31:06,1.17.2,FR1,58,4.02,,1,Left,Left,198,50,180,0,,,0.12
2025-11-21 10:31:08,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,198,50,181,0,1.1,4211.0,
2025-11-21 10:31:39,1.17.2,FR1,58,4.02,,1,Left,Left,199,50,181,0,,,0.22
2025-11-21 10:31:40,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,199,50,182,0,0.85,32.0,
2025-11-21 10:32:28,1.17.2,FR1,58,4.02,,1,Left,Left,200,50,182,0,,,0.48
2025-11-21 10:32:29,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,200,50,183,0,0.48,49.0,
2025-11-21 10:33:00,1.17.2,FR1,58,4.02,,1,Left,Left,201,50,183,0,,,0.3
2025-11-21 10:33:01,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,201,50,184,0,0.48,32.0,
2025-11-21 10:33:28,1.17.2,FR1,58,4.02,,1,Left,Left,202,50,184,0,,,0.19
2025-11-21 10:33:29,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,202,50,185,0,0.42,28.0,
2025-11-21 10:33:53,1.17.2,FR1,58,4.01,,1,Left,Left,203,50,185,0,,,0.06
2025-11-21 10:33:54,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,203,50,186,0,0.49,25.0,
2025-11-21 10:34:19,1.17.2,FR1,58,4.02,,1,Left,Left,204,50,186,0,,,0.0
2025-11-21 10:34:20,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,204,50,187,0,0.36,26.0,
2025-11-21 10:44:39,1.17.2,FR1,58,4.02,,1,Left,Left,205,50,187,0,,,0.0
2025-11-21 10:44:43,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,205,50,188,0,2.94,623.0,
2025-11-21 11:44:12,1.17.2,FR1,58,4.02,,1,Left,Left,206,50,188,0,,,0.49
2025-11-21 11:44:13,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,206,50,189,0,0.61,3570.0,
2025-11-21 11:44:42,1.17.2,FR1,58,4.02,,1,Left,Left,207,50,189,0,,,0.33
2025-11-21 11:44:43,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,207,50,190,0,0.36,30.0,
2025-11-21 12:33:25,1.17.2,FR1,58,4.01,,1,Left,Left,208,50,190,0,,,0.04
2025-11-21 12:33:27,1.17.2,FR1,58,4.0,1.0,1,Pellet,Left,208,50,191,0,1.16,2924.0,
2025-11-21 12:34:18,1.17.2,FR1,58,4.02,,1,Left,Left,209,50,191,0,,,0.26
2025-11-21 12:34:20,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,209,50,192,0,1.34,53.0,
2025-11-21 12:34:47,1.17.2,FR1,58,4.01,,1,Left,Left,210,50,192,0,,,0.05
2025-11-21 12:34:48,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,210,50,193,0,0.49,28.0,
2025-11-21 12:35:08,1.17.2,FR1,58,4.01,,1,Left,Left,211,50,193,0,,,0.22
2025-11-21 12:35:09,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,211,50,194,0,0.42,21.0,
2025-11-21 12:35:28,1.17.2,FR1,58,4.02,,1,Left,Left,212,50,194,0,,,0.52
2025-11-21 12:35:30,1.17.2,FR1,58,4.02,1.0,1,Pellet,Left,212,50,195,0,0.49,21.0,
2025-11-21 12:35:51,1.17.2,FR1,58,4.01,,1,Left,Left,213,50,195,0,,,0.35
2025-11-21 12:35:52,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,213,50,196,0,0.3,22.0,
2025-11-21 12:36:29,1.17.2,FR1,58,4.02,,1,Left,Left,214,50,196,0,,,0.2
2025-11-21 12:36:30,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,214,50,197,0,0.67,38.0,
2025-11-21 13:53:51,1.17.2,FR1,58,4.01,,1,Left,Left,215,50,197,0,,,0.15
2025-11-21 13:53:52,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,215,50,198,0,1.04,4642.0,
2025-11-21 13:54:50,1.17.2,FR1,58,4.01,,1,Left,Left,216,50,198,0,,,0.29
2025-11-21 13:54:51,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,216,50,199,0,0.79,59.0,
2025-11-21 13:58:58,1.17.2,FR1,58,4.02,,1,Left,Left,217,50,199,0,,,0.24
2025-11-21 13:59:02,1.17.2,FR1,58,4.0,1.0,1,Pellet,Left,217,50,200,0,2.75,251.0,
2025-11-21 13:59:22,1.17.2,FR1,58,4.0,,1,Left,Left,218,50,200,0,,,0.03
2025-11-21 13:59:23,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,218,50,201,0,0.36,21.0,
2025-11-21 13:59:45,1.17.2,FR1,58,4.01,,1,Left,Left,219,50,201,0,,,0.24
2025-11-21 13:59:47,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,219,50,202,0,0.42,24.0,
2025-11-21 14:00:10,1.17.2,FR1,58,4.01,,1,Left,Left,220,50,202,0,,,0.26
2025-11-21 14:00:11,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,220,50,203,0,0.3,24.0,
2025-11-21 14:00:32,1.17.2,FR1,58,4.01,,1,Left,Left,221,50,203,0,,,0.26
2025-11-21 14:00:33,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,221,50,204,0,0.36,22.0,
2025-11-21 14:16:50,1.17.2,FR1,58,4.02,,1,Right,Left,221,51,204,0,,,0.22
2025-11-21 14:17:45,1.17.2,FR1,58,4.0,,1,Left,Left,222,51,204,0,,,0.03
2025-11-21 14:17:45,1.17.2,FR1,58,4.01,,1,LeftDuringDispense,Left,223,51,204,0,,,0.02
2025-11-21 14:17:49,1.17.2,FR1,58,4.01,2.0,1,Pellet,Left,223,51,205,0,1.22,1036.0,
2025-11-21 14:22:08,1.17.2,FR1,58,4.01,,1,Left,Left,224,51,205,0,,,0.07
2025-11-21 14:22:11,1.17.2,FR1,58,4.0,1.0,1,Pellet,Left,224,51,206,0,1.59,262.0,
2025-11-21 15:36:11,1.17.2,FR1,58,4.01,,1,Left,Left,225,51,206,0,,,0.4
2025-11-21 15:36:13,1.17.2,FR1,58,4.0,1.0,1,Pellet,Left,225,51,207,0,1.65,4442.0,
2025-11-21 15:38:35,1.17.2,FR1,58,4.0,,1,Left,Left,226,51,207,0,,,0.24
2025-11-21 15:38:38,1.17.2,FR1,58,4.01,1.0,1,Pellet,Left,226,51,208,0,2.39,145.0,
