MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-21 01:33:23,1.17.2,FR1,52,3.98,,1,Left,Left,106,45,98,0,,,0.35
2025-11-21 01:33:24,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,106,45,99,0,0.85,96.0,
2025-11-21 01:33:40,1.17.2,FR1,52,3.97,,1,Left,Left,107,45,99,0,,,0.1
2025-11-21 01:33:42,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,107,45,100,0,0.91,18.0,
2025-11-21 01:33:53,1.17.2,FR1,52,3.98,,1,Left,Left,108,45,100,0,,,0.05
2025-11-21 01:33:54,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,108,45,101,0,0.55,12.0,
2025-11-21 01:38:16,1.17.2,FR1,52,3.97,,1,Left,Left,109,45,101,0,,,0.04
2025-11-21 01:39:07,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,109,45,102,0,50.08,313.0,
2025-11-21 01:41:34,1.17.2,FR1,52,3.98,,1,Left,Left,110,45,102,0,,,0.08
2025-11-21 01:43:10,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,110,45,103,0,,243.0,
2025-11-21 01:44:25,1.17.2,FR1,52,3.98,,1,Left,Left,111,45,103,0,,,0.08
2025-11-21 01:44:27,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,111,45,104,0,0.55,76.0,
2025-11-21 01:44:47,1.17.2,FR1,52,3.98,,1,Left,Left,112,45,104,0,,,0.04
2025-11-21 01:44:48,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,112,45,105,0,0.79,22.0,
2025-11-21 01:47:42,1.17.2,FR1,52,3.98,,1,Left,Left,113,45,105,0,,,0.06
2025-11-21 01:48:47,1.17.2,FR1,52,3.97,,1,LeftWithPellet,Left,114,45,105,0,,,0.11
2025-11-21 01:48:50,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,114,45,106,0,,242.0,
2025-11-21 01:56:21,1.17.2,FR1,52,3.97,,1,Right,Left,114,46,106,0,,,0.08
2025-11-21 01:56:22,1.17.2,FR1,52,3.98,,1,Right,Left,114,47,106,0,,,0.0
2025-11-21 01:56:25,1.17.2,FR1,52,3.98,,1,Right,Left,114,48,106,0,,,0.25
2025-11-21 01:56:26,1.17.2,FR1,52,3.98,,1,Right,Left,114,49,106,0,,,0.24
2025-11-21 01:56:28,1.17.2,FR1,52,3.98,,1,Right,Left,114,50,106,0,,,0.12
2025-11-21 02:01:33,1.17.2,FR1,52,3.97,,1,Left,Left,115,50,106,0,,,0.16
2025-11-21 02:01:36,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,115,50,107,0,2.57,766.0,
2025-11-21 02:04:21,1.17.2,FR1,52,3.98,,1,Left,Left,116,50,107,0,,,0.06
2025-11-21 02:16:55,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,116,50,108,0,,919.0,
2025-11-21 02:17:27,1.17.2,FR1,52,3.98,,1,Left,Left,117,50,108,0,,,0.2
2025-11-21 02:17:31,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,117,50,109,0,0.67,36.0,
2025-11-21 02:17:50,1.17.2,FR1,52,3.98,,1,Left,Left,118,50,109,0,,,0.19
2025-11-21 02:17:53,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,118,50,110,0,1.46,22.0,
2025-11-21 02:18:15,1.17.2,FR1,52,3.98,,1,Left,Left,119,50,110,0,,,0.21
2025-11-21 02:18:17,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,119,50,111,0,0.97,24.0,
2025-11-21 02:19:08,1.17.2,FR1,52,3.97,,1,Left,Left,120,50,111,0,,,0.08
2025-11-21 02:19:10,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,120,50,112,0,1.03,53.0,
2025-11-21 02:20:08,1.17.2,FR1,52,3.97,,1,Left,Left,121,50,112,0,,,0.08
2025-11-21 02:20:09,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,121,50,113,0,0.73,59.0,
2025-11-21 02:20:59,1.17.2,FR1,52,3.98,,1,Left,Left,122,50,113,0,,,0.05
2025-11-21 02:21:00,1.17.2,FR1,52,3.98,1.0,1,Pellet,Left,122,50,114,0,0.55,51.0,
2025-11-21 02:32:10,1.17.2,FR1,52,3.97,,1,Right,Left,122,51,114,0,,,0.14
2025-11-21 03:35:20,1.17.2,FR1,52,3.97,,1,Left,Left,123,51,114,0,,,0.19
2025-11-21 03:35:23,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,123,51,115,0,2.45,4463.0,
2025-11-21 03:35:52,1.17.2,FR1,52,3.97,,1,Left,Left,124,51,115,0,,,0.2
2025-11-21 03:35:53,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,124,51,116,0,0.49,30.0,
2025-11-21 03:36:08,1.17.2,FR1,52,3.97,,1,Left,Left,125,51,116,0,,,0.07
2025-11-21 03:36:09,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,125,51,117,0,0.91,16.0,
2025-11-21 03:36:25,1.17.2,FR1,52,3.98,,1,Left,Left,126,51,117,0,,,0.13
2025-11-21 03:36:29,1.17.2,FR1,52,3.97,2.0,1,Pellet,Left,126,51,118,0,1.03,20.0,
2025-11-21 03:36:49,1.17.2,FR1,52,3.97,,1,Left,Left,127,51,118,0,,,0.08
2025-11-21 03:36:50,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,127,51,119,0,0.91,21.0,
2025-11-21 03:37:10,1.17.2,FR1,52,3.97,,1,Left,Left,128,51,119,0,,,0.14
2025-11-21 03:37:14,1.17.2,FR1,52,3.97,2.0,1,Pellet,Left,128,51,120,0,1.22,24.0,
2025-11-21 03:37:30,1.17.2,FR1,52,3.97,,1,Left,Left,129,51,120,0,,,0.39
2025-11-21 03:37:33,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,129,51,121,0,2.14,19.0,
2025-11-21 03:37:50,1.17.2,FR1,52,3.97,,1,Left,Left,130,51,121,0,,,0.11
2025-11-21 03:37:52,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,130,51,122,0,1.1,19.0,
2025-11-21 03:39:13,1.17.2,FR1,52,3.97,,1,Left,Left,131,51,122,0,,,0.09
2025-11-21 03:39:14,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,131,51,123,0,0.79,82.0,
2025-11-21 03:39:35,1.17.2,FR1,52,3.97,,1,Left,Left,132,51,123,0,,,0.14
2025-11-21 03:39:36,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,132,51,124,0,0.79,22.0,
2025-11-21 03:40:40,1.17.2,FR1,52,3.97,,1,Left,Left,133,51,124,0,,,0.04
2025-11-21 03:40:43,1.17.2,FR1,52,3.97,2.0,1,Pellet,Left,133,51,125,0,0.61,67.0,
2025-11-21 03:42:01,1.17.2,FR1,52,3.97,,1,Left,Left,134,51,125,0,,,0.08
2025-11-21 03:43:32,1.17.2,FR1,52,3.98,2.0,1,Pellet,Left,134,51,126,0,,169.0,
2025-11-21 03:46:34,1.17.2,FR1,52,3.97,,1,Right,Left,134,52,126,0,,,0.33
2025-11-21 03:49:03,1.17.2,FR1,52,3.97,,1,Left,Left,135,52,126,0,,,0.02
2025-11-21 03:49:05,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,135,52,127,0,1.28,333.0,
2025-11-21 03:53:41,1.17.2,FR1,52,3.96,,1,Left,Left,136,52,127,0,,,0.05
2025-11-21 03:53:44,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,136,52,128,0,1.59,278.0,
2025-11-21 03:58:12,1.17.2,FR1,52,3.97,,1,Left,Left,137,52,128,0,,,0.09
2025-11-21 03:58:16,1.17.2,FR1,52,3.97,2.0,1,Pellet,Left,137,52,129,0,0.61,273.0,
2025-11-21 03:58:48,1.17.2,FR1,52,3.97,,1,Left,Left,138,52,129,0,,,0.03
2025-11-21 03:58:49,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,138,52,130,0,0.61,33.0,
2025-11-21 03:59:04,1.17.2,FR1,52,3.97,,1,Left,Left,139,52,130,0,,,0.06
2025-11-21 03:59:08,1.17.2,FR1,52,3.97,2.0,1,Pellet,Left,139,52,131,0,0.73,19.0,
2025-11-21 03:59:24,1.17.2,FR1,52,3.97,,1,Left,Left,140,52,131,0,,,0.1
2025-11-21 03:59:26,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,140,52,132,0,0.91,18.0,
2025-11-21 04:05:04,1.17.2,FR1,52,3.97,,1,Right,Left,140,53,132,0,,,0.0
2025-11-21 04:07:32,1.17.2,FR1,52,3.97,,1,Right,Left,140,54,132,0,,,0.06
2025-11-21 04:07:41,1.17.2,FR1,52,3.97,,1,Right,Left,140,55,132,0,,,0.1
2025-11-21 04:14:57,1.17.2,FR1,52,3.97,,1,Left,Left,141,55,132,0,,,0.19
2025-11-21 04:14:59,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,141,55,133,0,1.46,933.0,
2025-11-21 04:15:40,1.17.2,FR1,52,3.97,,1,Left,Left,142,55,133,0,,,0.05
2025-11-21 04:15:42,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,142,55,134,0,1.03,43.0,
2025-11-21 04:16:27,1.17.2,FR1,52,3.96,,1,Left,Left,143,55,134,0,,,0.05
2025-11-21 04:16:31,1.17.2,FR1,52,3.97,2.0,1,Pellet,Left,143,55,135,0,1.1,49.0,
2025-11-21 04:16:46,1.17.2,FR1,52,3.97,,1,Left,Left,144,55,135,0,,,0.04
2025-11-21 04:16:47,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,144,55,136,0,0.55,16.0,
2025-11-21 04:17:47,1.17.2,FR1,52,3.97,,1,Left,Left,145,55,136,0,,,0.03
2025-11-21 04:17:49,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,145,55,137,0,1.03,62.0,
2025-11-21 04:19:42,1.17.2,FR1,52,3.96,,1,Left,Left,146,55,137,0,,,0.07
2025-11-21 05:13:54,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,146,55,138,0,,3365.0,
2025-11-21 05:14:50,1.17.2,FR1,52,3.97,,1,Left,Left,147,55,138,0,,,0.02
2025-11-21 05:14:52,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,147,55,139,0,1.71,58.0,
2025-11-21 05:15:25,1.17.2,FR1,52,3.96,,1,Left,Left,148,55,139,0,,,0.05
2025-11-21 05:15:27,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,148,55,140,0,1.1,35.0,
2025-11-21 05:16:09,1.17.2,FR1,52,3.96,,1,Left,Left,149,55,140,0,,,0.11
2025-11-21 05:16:10,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,149,55,141,0,0.36,43.0,
2025-11-21 05:17:10,1.17.2,FR1,52,3.96,,1,Left,Left,150,55,141,0,,,0.02
2025-11-21 05:17:14,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,150,55,142,0,2.51,64.0,
2025-11-21 05:23:24,1.17.2,FR1,52,3.96,,1,Right,Left,150,56,142,0,,,0.86
2025-11-21 05:23:26,1.17.2,FR1,52,3.96,,1,Right,Left,150,57,142,0,,,0.27
2025-11-21 05:23:28,1.17.2,FR1,52,3.97,,1,Right,Left,150,58,142,0,,,0.12
2025-11-21 05:28:20,1.17.2,FR1,52,3.97,,1,Left,Left,151,58,142,0,,,0.11
2025-11-21 05:28:24,1.17.2,FR1,52,3.96,,1,LeftWithPellet,Left,152,58,142,0,,,0.32
2025-11-21 05:31:08,1.17.2,FR1,52,3.96,,1,LeftWithPellet,Left,153,58,142,0,,,0.09
2025-11-21 05:32:47,1.17.2,FR1,52,3.96,,1,RightWithPellet,Left,153,59,142,0,,,0.17
2025-11-21 05:35:51,1.17.2,FR1,52,3.96,,1,LeftWithPellet,Left,154,59,142,0,,,0.21
2025-11-21 05:36:02,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,154,59,143,0,,1128.0,
2025-11-21 05:37:13,1.17.2,FR1,52,3.96,,1,Right,Left,154,60,143,0,,,0.11
2025-11-21 05:37:39,1.17.2,FR1,52,3.97,,1,Right,Left,154,61,143,0,,,0.06
2025-11-21 05:37:57,1.17.2,FR1,52,3.96,,1,Left,Left,155,61,143,0,,,0.0
2025-11-21 05:38:54,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,155,61,144,0,56.34,172.0,
2025-11-21 05:39:16,1.17.2,FR1,52,3.97,,1,Right,Left,155,62,144,0,,,0.32
2025-11-21 05:44:27,1.17.2,FR1,52,3.97,,1,Left,Left,156,62,144,0,,,0.09
2025-11-21 05:44:32,1.17.2,FR1,52,3.96,2.0,1,Pellet,Left,156,62,145,0,1.89,338.0,
2025-11-21 05:45:01,1.17.2,FR1,52,3.97,,1,Left,Left,157,62,145,0,,,0.07
2025-11-21 05:45:02,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,157,62,146,0,0.79,30.0,
2025-11-21 05:45:26,1.17.2,FR1,52,3.97,,1,Left,Left,158,62,146,0,,,0.15
2025-11-21 05:45:28,1.17.2,FR1,52,3.97,2.0,1,Pellet,Left,158,62,147,0,0.85,26.0,
2025-11-21 05:47:36,1.17.2,FR1,52,3.96,,1,Left,Left,159,62,147,0,,,0.36
2025-11-21 05:48:59,1.17.2,FR1,52,3.97,1.0,1,Pellet,Left,159,62,148,0,,211.0,
2025-11-21 08:23:22,1.17.2,FR1,52,3.96,,1,Right,Left,159,63,148,0,,,0.46
2025-11-21 11:18:28,1.17.2,FR1,52,3.95,,1,Left,Left,160,63,148,0,,,0.12
2025-11-21 11:18:29,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,160,63,149,0,0.85,19770.0,
2025-11-21 11:18:50,1.17.2,FR1,52,3.96,,1,Left,Left,161,63,149,0,,,0.12
2025-11-21 11:18:51,1.17.2,FR1,52,3.96,1.0,1,Pellet,Left,161,63,150,0,0.79,22.0,
2025-11-21 11:19:17,1.17.2,FR1,52,3.95,,1,Left,Left,162,63,150,0,,,0.04
2025-11-21 11:19:18,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,162,63,151,0,0.97,27.0,
2025-11-21 11:19:35,1.17.2,FR1,52,3.96,,1,Left,Left,163,63,151,0,,,0.05
2025-11-21 11:19:37,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,163,63,152,0,0.73,19.0,
2025-11-21 11:25:05,1.17.2,FR1,52,3.95,,1,Right,Left,163,64,152,0,,,0.05
2025-11-21 13:56:42,1.17.2,FR1,52,3.96,,1,Left,Left,164,64,152,0,,,0.13
2025-11-21 13:56:44,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,164,64,153,0,0.97,9427.0,
2025-11-21 13:57:04,1.17.2,FR1,52,3.95,,1,Left,Left,165,64,153,0,,,0.25
2025-11-21 13:57:06,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,165,64,154,0,0.91,22.0,
2025-11-21 13:57:22,1.17.2,FR1,52,3.94,,1,Left,Left,166,64,154,0,,,0.27
2025-11-21 13:57:23,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,166,64,155,0,0.42,17.0,
2025-11-21 13:57:45,1.17.2,FR1,52,3.94,,1,Left,Left,167,64,155,0,,,0.25
2025-11-21 13:57:47,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,167,64,156,0,0.55,24.0,
2025-11-21 13:58:07,1.17.2,FR1,52,3.95,,1,Left,Left,168,64,156,0,,,0.21
2025-11-21 13:58:09,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,168,64,157,0,0.85,22.0,
2025-11-21 13:58:29,1.17.2,FR1,52,3.95,,1,Left,Left,169,64,157,0,,,0.32
2025-11-21 13:58:31,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,169,64,158,0,0.98,22.0,
2025-11-21 13:58:51,1.17.2,FR1,52,3.94,,1,Left,Left,170,64,158,0,,,0.05
2025-11-21 13:58:53,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,170,64,159,0,0.67,22.0,
2025-11-21 13:59:09,1.17.2,FR1,52,3.95,,1,Left,Left,171,64,159,0,,,0.17
2025-11-21 13:59:10,1.17.2,FR1,52,3.94,1.0,1,Pellet,Left,171,64,160,0,0.67,17.0,
2025-11-21 13:59:28,1.17.2,FR1,52,3.95,,1,Left,Left,172,64,160,0,,,0.26
2025-11-21 13:59:30,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,172,64,161,0,0.85,20.0,
2025-11-21 14:08:05,1.17.2,FR1,52,3.95,,1,Left,Left,173,64,161,0,,,0.04
2025-11-21 14:08:51,1.17.2,FR1,52,3.95,1.0,1,Pellet,Left,173,64,162,0,44.59,561.0,
2025-11-21 14:09:44,1.17.2,FR1,52,3.95,,1,Left,Left,174,64,162,0,,,0.17
2025-11-21 14:09:50,1.17.2,FR1,52,3.95,2.0,1,Pellet,Left,174,64,163,0,2.63,59.0,
2025-11-21 14:10:55,1.17.2,FR1,52,3.95,,1,Left,Left,175,64,163,0,,,0.02
2025-11-21 14:12:30,1.17.2,FR1,52,3.94,,1,LeftWithPellet,Left,176,64,163,0,,,0.02
2025-11-21 14:12:31,1.17.2,FR1,52,3.94,,1,LeftWithPellet,Left,177,64,163,0,,,0.17
2025-11-21 15:36:00,1.17.2,FR1,52,3.94,,1,LeftWithPellet,Left,178,64,163,0,,,0.04
2025-11-21 15:36:56,1.17.2,FR1,52,3.94,,1,LeftWithPellet,Left,179,64,163,0,,,55.52
2025-11-21 15:40:52,1.17.2,FR1,52,3.95,,1,LeftWithPellet,Left,180,64,163,0,,,51.74
