MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-02 09:37:57,1.17.0,FR1,11,3.72,1.0,1,Pellet,Left,188,159,155,0,0.69,120.0,
2025-05-02 09:43:47,1.17.0,FR1,11,3.72,,1,Left,Left,189,159,155,0,,,0.02
2025-05-02 09:44:07,1.17.0,FR1,11,3.72,1.0,1,Pellet,Left,189,159,156,0,18.92,370.0,
2025-05-02 09:44:42,1.17.0,FR1,11,3.73,,1,Left,Left,190,159,156,0,,,0.05
2025-05-02 09:45:16,1.17.0,FR1,11,3.72,1.0,1,Pellet,Left,190,159,157,0,33.36,69.0,
2025-05-02 09:49:35,1.17.0,FR1,11,3.71,,1,Right,Left,190,160,157,0,,,0.39
2025-05-02 09:49:39,1.17.0,FR1,11,3.72,,1,Left,Left,191,160,157,0,,,0.14
2025-05-02 09:51:48,1.17.0,FR1,11,3.72,1.0,1,Pellet,Left,191,160,158,0,,392.0,
2025-05-02 10:45:49,1.17.0,FR1,11,3.71,,1,Left,Left,192,160,158,0,,,0.25
2025-05-02 10:45:49,1.17.0,FR1,11,3.71,,1,LeftDuringDispense,Left,193,160,158,0,,,0.02
2025-05-02 10:45:53,1.17.0,FR1,11,3.72,2.0,1,Pellet,Left,193,160,159,0,1.07,3245.0,
2025-05-02 10:46:33,1.17.0,FR1,11,3.71,,1,Left,Left,194,160,159,0,,,0.03
2025-05-02 10:46:34,1.17.0,FR1,11,3.71,1.0,1,Pellet,Left,194,160,160,0,0.75,41.0,
2025-05-02 10:47:06,1.17.0,FR1,11,3.71,,1,Left,Left,195,160,160,0,,,0.34
2025-05-02 10:47:07,1.17.0,FR1,11,3.71,1.0,1,Pellet,Left,195,160,161,0,0.56,33.0,
2025-05-02 10:47:39,1.17.0,FR1,11,3.71,,1,Left,Left,196,160,161,0,,,0.23
2025-05-02 10:47:40,1.17.0,FR1,11,3.72,1.0,1,Pellet,Left,196,160,162,0,0.44,33.0,
2025-05-02 10:49:37,1.17.0,FR1,11,3.71,,1,Right,Left,196,161,162,0,,,0.54
2025-05-02 10:52:54,1.17.0,FR1,11,3.71,,1,Left,Left,197,161,162,0,,,0.02
2025-05-02 10:53:25,1.17.0,FR1,11,3.72,1.0,1,Pellet,Left,197,161,163,0,29.54,345.0,
2025-05-02 12:22:56,1.17.0,FR1,11,3.71,,1,Left,Left,198,161,163,0,,,0.21
2025-05-02 12:22:56,1.17.0,FR1,11,3.71,,1,LeftDuringDispense,Left,199,161,163,0,,,0.04
2025-05-02 13:02:03,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,200,161,163,0,,,0.16
2025-05-02 13:02:07,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,201,161,163,0,,,0.08
2025-05-02 13:03:19,1.17.0,FR1,11,3.7,,1,LeftWithPellet,Left,202,161,163,0,,,0.45
2025-05-02 13:03:25,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,203,161,163,0,,,0.23
2025-05-02 13:03:30,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,204,161,163,0,,,0.04
2025-05-02 13:03:34,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,205,161,163,0,,,0.04
2025-05-02 13:03:38,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,206,161,163,0,,,0.41
2025-05-02 13:04:12,1.17.0,FR1,11,3.71,,1,RightWithPellet,Left,206,162,163,0,,,0.48
2025-05-02 13:04:19,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,207,162,163,0,,,0.02
2025-05-02 13:04:28,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,208,162,163,0,,,0.02
2025-05-02 13:04:40,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,209,162,163,0,,,0.26
2025-05-02 13:04:43,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,210,162,163,0,,,0.37
2025-05-02 13:04:44,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,211,162,163,0,,,0.29
2025-05-02 13:05:12,1.17.0,FR1,11,3.71,,1,LeftWithPellet,Left,212,162,163,0,,,0.23
2025-05-02 13:05:18,1.17.0,FR1,11,3.7,2.0,1,Pellet,Left,212,162,164,0,,7913.0,
2025-05-02 13:05:24,1.17.0,FR1,11,3.71,,1,Left,Left,213,162,164,0,,,0.34
2025-05-02 13:05:24,1.17.0,FR1,11,3.71,,1,LeftDuringDispense,Left,214,162,164,0,,,0.02
2025-05-02 13:05:27,1.17.0,FR1,11,3.71,3.0,1,Pellet,Left,214,162,165,0,0.06,9.0,
2025-05-02 13:07:38,1.17.0,FR1,11,3.71,,1,Right,Left,214,163,165,0,,,0.08
2025-05-02 13:07:39,1.17.0,FR1,11,3.71,,1,Right,Left,214,164,165,0,,,0.0
2025-05-02 13:09:32,1.17.0,FR1,11,3.71,,1,Right,Left,214,165,165,0,,,0.04
2025-05-02 13:09:37,1.17.0,FR1,11,3.71,,1,Left,Left,215,165,165,0,,,0.18
2025-05-02 13:10:21,1.17.0,FR1,11,3.71,,1,RightWithPellet,Left,215,166,165,0,,,0.06
2025-05-02 13:10:43,1.17.0,FR1,11,3.71,1.0,1,Pellet,Left,215,166,166,0,,316.0,
2025-05-02 13:12:08,1.17.0,FR1,11,3.7,,1,Right,Left,215,167,166,0,,,0.58
2025-05-02 13:14:31,1.17.0,FR1,11,3.71,,1,Left,Left,216,167,166,0,,,0.08
2025-05-02 13:15:09,1.17.0,FR1,11,3.71,1.0,1,Pellet,Left,216,167,167,0,37.12,266.0,
2025-05-02 13:15:37,1.17.0,FR1,11,3.71,,1,Right,Left,216,168,167,0,,,0.14
2025-05-02 13:15:53,1.17.0,FR1,11,3.71,,1,Right,Left,216,169,167,0,,,0.16
