MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 21:59:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,104,43,102,0,0.56,1274.0,
2025-10-23 22:00:14,1.17.0,FR1,16,4.03,,1,Left,Left,105,43,102,0,,,0.18
2025-10-23 22:00:15,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,105,43,103,0,0.25,24.0,
2025-10-23 22:00:42,1.17.0,FR1,16,4.03,,1,Left,Left,106,43,103,0,,,0.1
2025-10-23 22:00:52,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,106,43,104,0,8.94,37.0,
2025-10-23 22:01:15,1.17.0,FR1,16,4.02,,1,Left,Left,107,43,104,0,,,0.18
2025-10-23 22:01:16,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,107,43,105,0,0.25,24.0,
2025-10-23 22:01:33,1.17.0,FR1,16,4.03,,1,Left,Left,108,43,105,0,,,0.14
2025-10-23 22:01:34,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,108,43,106,0,0.31,18.0,
2025-10-23 22:01:52,1.17.0,FR1,16,4.03,,1,Left,Left,109,43,106,0,,,0.11
2025-10-23 22:01:54,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,109,43,107,0,0.19,20.0,
2025-10-23 22:05:02,1.17.0,FR1,16,4.03,,1,Left,Left,110,43,107,0,,,0.55
2025-10-23 22:05:05,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,110,43,108,0,0.5,191.0,
2025-10-23 22:08:35,1.17.0,FR1,16,4.03,,1,Left,Left,111,43,108,0,,,0.06
2025-10-23 22:08:37,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,111,43,109,0,1.13,212.0,
2025-10-23 22:11:34,1.17.0,FR1,16,4.03,,1,Left,Left,112,43,109,0,,,0.13
2025-10-23 22:11:35,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,112,43,110,0,0.56,178.0,
2025-10-23 22:23:51,1.17.0,FR1,16,4.03,,1,Right,Left,112,44,110,0,,,0.09
2025-10-23 22:29:16,1.17.0,FR1,16,4.03,,1,Left,Left,113,44,110,0,,,0.32
2025-10-23 22:29:21,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,113,44,111,0,3.6,1066.0,
2025-10-23 22:39:26,1.17.0,FR1,16,4.02,,1,Left,Left,114,44,111,0,,,0.29
2025-10-23 22:39:28,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,114,44,112,0,1.01,607.0,
2025-10-23 22:40:02,1.17.0,FR1,16,4.03,,1,Right,Left,114,45,112,0,,,0.02
2025-10-23 22:41:26,1.17.0,FR1,16,4.03,,1,Left,Left,115,45,112,0,,,0.16
2025-10-23 22:43:05,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,115,45,113,0,,217.0,
2025-10-23 22:47:36,1.17.0,FR1,16,4.03,,1,Left,Left,116,45,113,0,,,0.19
2025-10-23 22:47:38,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,116,45,114,0,1.01,273.0,
2025-10-23 22:53:57,1.17.0,FR1,16,4.03,,1,Right,Left,116,46,114,0,,,0.17
2025-10-23 22:57:16,1.17.0,FR1,16,4.03,,1,Left,Left,117,46,114,0,,,0.17
2025-10-23 22:57:17,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,117,46,115,0,0.56,579.0,
2025-10-23 22:57:38,1.17.0,FR1,16,4.03,,1,Left,Left,118,46,115,0,,,0.21
2025-10-23 22:57:39,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,118,46,116,0,0.44,22.0,
2025-10-23 22:57:54,1.17.0,FR1,16,4.03,,1,Left,Left,119,46,116,0,,,0.07
2025-10-23 22:57:55,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,119,46,117,0,0.31,16.0,
2025-10-23 22:58:14,1.17.0,FR1,16,4.03,,1,Left,Left,120,46,117,0,,,0.11
2025-10-23 22:58:15,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,120,46,118,0,0.12,20.0,
2025-10-23 23:10:30,1.17.0,FR1,16,4.03,,1,Left,Left,121,46,118,0,,,0.32
2025-10-23 23:10:31,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,121,46,119,0,0.56,736.0,
2025-10-23 23:10:59,1.17.0,FR1,16,4.02,,1,Left,Left,122,46,119,0,,,0.22
2025-10-23 23:11:00,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,122,46,120,0,0.31,29.0,
2025-10-23 23:11:27,1.17.0,FR1,16,4.03,,1,Left,Left,123,46,120,0,,,0.17
2025-10-23 23:11:28,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,123,46,121,0,0.5,28.0,
2025-10-23 23:11:49,1.17.0,FR1,16,4.03,,1,Left,Left,124,46,121,0,,,0.21
2025-10-23 23:11:50,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,124,46,122,0,0.31,22.0,
2025-10-24 01:17:16,1.17.0,FR1,16,4.03,,1,Left,Left,125,46,122,0,,,0.1
2025-10-24 01:17:21,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,125,46,123,0,3.92,7531.0,
2025-10-24 01:17:37,1.17.0,FR1,16,4.03,,1,Left,Left,126,46,123,0,,,0.25
2025-10-24 01:17:38,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,126,46,124,0,0.75,17.0,
2025-10-24 01:17:50,1.17.0,FR1,16,4.03,,1,Left,Left,127,46,124,0,,,0.15
2025-10-24 01:17:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,127,46,125,0,0.56,13.0,
2025-10-24 01:18:05,1.17.0,FR1,16,4.03,,1,Left,Left,128,46,125,0,,,0.32
2025-10-24 01:18:07,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,128,46,126,0,1.26,16.0,
2025-10-24 01:18:25,1.17.0,FR1,16,4.03,,1,Left,Left,129,46,126,0,,,0.22
2025-10-24 01:18:26,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,129,46,127,0,0.5,19.0,
2025-10-24 01:18:49,1.17.0,FR1,16,4.02,,1,Left,Left,130,46,127,0,,,0.11
2025-10-24 01:18:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,130,46,128,0,1.01,25.0,
2025-10-24 01:24:09,1.17.0,FR1,16,4.02,,1,Left,Left,131,46,128,0,,,0.1
2025-10-24 01:24:12,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,131,46,129,0,2.78,321.0,
2025-10-24 01:34:02,1.17.0,FR1,16,4.02,,1,Right,Left,131,47,129,0,,,0.05
2025-10-24 01:40:31,1.17.0,FR1,16,4.03,,1,Left,Left,132,47,129,0,,,0.14
2025-10-24 01:40:33,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,132,47,130,0,1.13,981.0,
2025-10-24 01:50:16,1.17.0,FR1,16,4.03,,1,Left,Left,133,47,130,0,,,0.13
2025-10-24 01:50:18,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,133,47,131,0,0.88,585.0,
2025-10-24 01:50:38,1.17.0,FR1,16,4.02,,1,Left,Left,134,47,131,0,,,0.12
2025-10-24 01:50:39,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,134,47,132,0,0.06,21.0,
2025-10-24 01:51:02,1.17.0,FR1,16,4.03,,1,Left,Left,135,47,132,0,,,0.27
2025-10-24 01:51:05,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,135,47,133,0,0.31,26.0,
2025-10-24 01:51:23,1.17.0,FR1,16,4.02,,1,Left,Left,136,47,133,0,,,0.13
2025-10-24 01:51:24,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,136,47,134,0,0.44,19.0,
2025-10-24 01:51:41,1.17.0,FR1,16,4.02,,1,Left,Left,137,47,134,0,,,0.05
2025-10-24 01:51:42,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,137,47,135,0,0.25,18.0,
2025-10-24 01:52:00,1.17.0,FR1,16,4.02,,1,Left,Left,138,47,135,0,,,0.04
2025-10-24 01:52:01,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,138,47,136,0,0.31,18.0,
2025-10-24 01:52:20,1.17.0,FR1,16,4.03,,1,Left,Left,139,47,136,0,,,0.2
2025-10-24 01:52:24,1.17.0,FR1,16,4.02,3.0,1,Pellet,Left,139,47,137,0,0.5,24.0,
2025-10-24 02:10:38,1.17.0,FR1,16,4.02,,1,Right,Left,139,48,137,0,,,0.02
2025-10-24 02:10:51,1.17.0,FR1,16,4.02,,1,Left,Left,140,48,137,0,,,0.15
2025-10-24 02:10:55,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,140,48,138,0,3.29,1111.0,
2025-10-24 02:11:12,1.17.0,FR1,16,4.03,,1,Left,Left,141,48,138,0,,,0.25
2025-10-24 02:11:14,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,141,48,139,0,0.31,18.0,
2025-10-24 02:11:25,1.17.0,FR1,16,4.02,,1,Left,Left,142,48,139,0,,,0.09
2025-10-24 02:11:26,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,142,48,140,0,0.44,13.0,
2025-10-24 02:11:41,1.17.0,FR1,16,4.03,,1,Left,Left,143,48,140,0,,,0.09
2025-10-24 02:11:42,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,143,48,141,0,0.31,16.0,
2025-10-24 02:11:55,1.17.0,FR1,16,4.02,,1,Left,Left,144,48,141,0,,,0.05
2025-10-24 02:11:56,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,144,48,142,0,0.25,14.0,
2025-10-24 02:12:15,1.17.0,FR1,16,4.03,,1,Left,Left,145,48,142,0,,,0.07
2025-10-24 02:12:16,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,145,48,143,0,0.25,20.0,
2025-10-24 02:12:33,1.17.0,FR1,16,4.03,,1,Left,Left,146,48,143,0,,,0.17
2025-10-24 02:12:34,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,146,48,144,0,0.12,18.0,
2025-10-24 02:12:54,1.17.0,FR1,16,4.02,,1,Left,Left,147,48,144,0,,,0.14
2025-10-24 02:12:55,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,147,48,145,0,0.31,21.0,
2025-10-24 02:13:11,1.17.0,FR1,16,4.02,,1,Left,Left,148,48,145,0,,,0.11
2025-10-24 02:13:12,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,148,48,146,0,0.37,17.0,
2025-10-24 03:45:37,1.17.0,FR1,16,4.02,,1,Left,Left,149,48,146,0,,,0.33
2025-10-24 03:45:38,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,149,48,147,0,0.75,5546.0,
2025-10-24 03:46:36,1.17.0,FR1,16,4.02,,1,Left,Left,150,48,147,0,,,0.34
2025-10-24 03:46:38,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,150,48,148,0,1.64,60.0,
2025-10-24 03:46:59,1.17.0,FR1,16,4.02,,1,Left,Left,151,48,148,0,,,0.22
2025-10-24 03:47:00,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,151,48,149,0,0.37,22.0,
2025-10-24 03:47:21,1.17.0,FR1,16,4.02,,1,Left,Left,152,48,149,0,,,0.23
2025-10-24 03:47:23,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,152,48,150,0,0.56,23.0,
2025-10-24 03:47:43,1.17.0,FR1,16,4.03,,1,Left,Left,153,48,150,0,,,0.2
2025-10-24 03:47:44,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,153,48,151,0,0.31,21.0,
2025-10-24 03:48:00,1.17.0,FR1,16,4.02,,1,Left,Left,154,48,151,0,,,0.2
2025-10-24 03:48:01,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,154,48,152,0,0.56,17.0,
2025-10-24 03:48:20,1.17.0,FR1,16,4.02,,1,Left,Left,155,48,152,0,,,0.25
2025-10-24 03:48:21,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,155,48,153,0,0.31,20.0,
2025-10-24 03:48:39,1.17.0,FR1,16,4.02,,1,Left,Left,156,48,153,0,,,0.22
2025-10-24 03:48:40,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,156,48,154,0,0.44,19.0,
2025-10-24 03:50:11,1.17.0,FR1,16,4.02,,1,Left,Left,157,48,154,0,,,0.25
2025-10-24 03:50:13,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,157,48,155,0,1.64,93.0,
2025-10-24 03:50:33,1.17.0,FR1,16,4.02,,1,Left,Left,158,48,155,0,,,0.08
2025-10-24 03:50:34,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,158,48,156,0,0.44,21.0,
2025-10-24 03:50:53,1.17.0,FR1,16,4.02,,1,Left,Left,159,48,156,0,,,0.16
2025-10-24 03:50:54,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,159,48,157,0,0.37,20.0,
2025-10-24 04:06:16,1.17.0,FR1,16,4.03,,1,Left,Left,160,48,157,0,,,0.32
2025-10-24 04:06:18,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,160,48,158,0,0.63,924.0,
2025-10-24 04:06:46,1.17.0,FR1,16,4.03,,1,Left,Left,161,48,158,0,,,0.2
2025-10-24 04:06:47,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,161,48,159,0,0.31,29.0,
2025-10-24 04:07:07,1.17.0,FR1,16,4.02,,1,Left,Left,162,48,159,0,,,0.11
2025-10-24 04:07:08,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,162,48,160,0,0.5,21.0,
2025-10-24 04:07:44,1.17.0,FR1,16,4.03,,1,Left,Left,163,48,160,0,,,0.0
2025-10-24 04:07:46,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,163,48,161,0,0.31,38.0,
2025-10-24 04:08:00,1.17.0,FR1,16,4.02,,1,Left,Left,164,48,161,0,,,0.1
2025-10-24 04:08:01,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,164,48,162,0,0.5,15.0,
2025-10-24 04:29:07,1.17.0,FR1,16,4.02,,1,Right,Left,164,49,162,0,,,0.08
2025-10-24 04:29:20,1.17.0,FR1,16,4.02,,1,Left,Left,165,49,162,0,,,0.0
2025-10-24 04:29:21,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,165,49,163,0,0.88,1280.0,
2025-10-24 04:29:37,1.17.0,FR1,16,4.02,,1,Left,Left,166,49,163,0,,,0.13
2025-10-24 04:29:38,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,166,49,164,0,0.25,17.0,
2025-10-24 04:29:51,1.17.0,FR1,16,4.02,,1,Left,Left,167,49,164,0,,,0.1
2025-10-24 04:29:54,1.17.0,FR1,16,4.02,3.0,1,Pellet,Left,167,49,165,0,0.31,16.0,
2025-10-24 04:33:07,1.17.0,FR1,16,4.02,,1,Right,Left,167,50,165,0,,,0.61
2025-10-24 04:56:47,1.17.0,FR1,16,4.02,,1,Right,Left,167,51,165,0,,,0.17
2025-10-24 04:58:47,1.17.0,FR1,16,4.02,,1,Right,Left,167,52,165,0,,,7.02
2025-10-24 04:58:58,1.17.0,FR1,16,4.02,,1,Left,Left,168,52,165,0,,,0.25
2025-10-24 04:59:01,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,168,52,166,0,2.08,1747.0,
2025-10-24 04:59:35,1.17.0,FR1,16,4.02,,1,Left,Left,169,52,166,0,,,0.17
2025-10-24 04:59:37,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,169,52,167,0,0.5,36.0,
2025-10-24 04:59:55,1.17.0,FR1,16,4.02,,1,Left,Left,170,52,167,0,,,0.26
2025-10-24 04:59:56,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,170,52,168,0,0.37,19.0,
2025-10-24 05:00:18,1.17.0,FR1,16,4.02,,1,Left,Left,171,52,168,0,,,0.22
2025-10-24 05:00:19,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,171,52,169,0,0.31,23.0,
2025-10-24 05:00:34,1.17.0,FR1,16,4.02,,1,Left,Left,172,52,169,0,,,0.2
2025-10-24 05:00:36,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,172,52,170,0,0.44,17.0,
2025-10-24 05:00:56,1.17.0,FR1,16,4.02,,1,Left,Left,173,52,170,0,,,0.16
2025-10-24 05:00:57,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,173,52,171,0,0.31,21.0,
2025-10-24 05:09:52,1.17.0,FR1,16,4.02,,1,Left,Left,174,52,171,0,,,0.01
2025-10-24 05:09:54,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,175,52,171,0,,,0.18
2025-10-24 05:09:55,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,175,52,172,0,3.13,538.0,
2025-10-24 05:10:23,1.17.0,FR1,16,4.02,,1,Left,Left,176,52,172,0,,,0.07
2025-10-24 05:10:27,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,176,52,173,0,0.75,32.0,
2025-10-24 05:26:12,1.17.0,FR1,16,4.02,,1,Left,Left,177,52,173,0,,,0.02
2025-10-24 05:26:14,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,177,52,174,0,1.32,947.0,
2025-10-24 05:26:39,1.17.0,FR1,16,4.02,,1,Left,Left,178,52,174,0,,,0.28
2025-10-24 05:26:41,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,178,52,175,0,1.13,27.0,
2025-10-24 05:27:01,1.17.0,FR1,16,4.02,,1,Left,Left,179,52,175,0,,,0.25
2025-10-24 05:27:03,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,179,52,176,0,0.56,22.0,
2025-10-24 05:27:23,1.17.0,FR1,16,4.02,,1,Left,Left,180,52,176,0,,,0.2
2025-10-24 05:27:24,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,180,52,177,0,0.31,21.0,
2025-10-24 05:27:44,1.17.0,FR1,16,4.02,,1,Left,Left,181,52,177,0,,,0.07
2025-10-24 05:27:45,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,181,52,178,0,0.44,21.0,
2025-10-24 05:59:40,1.17.0,FR1,16,4.02,,1,Left,Left,182,52,178,0,,,0.23
2025-10-24 05:59:42,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,182,52,179,0,0.75,1917.0,
2025-10-24 06:00:07,1.17.0,FR1,16,4.02,,1,Left,Left,183,52,179,0,,,0.0
2025-10-24 06:00:08,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,183,52,180,0,0.37,26.0,
2025-10-24 06:00:30,1.17.0,FR1,16,4.02,,1,Left,Left,184,52,180,0,,,0.2
2025-10-24 06:00:31,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,184,52,181,0,0.37,23.0,
2025-10-24 06:00:55,1.17.0,FR1,16,4.02,,1,Left,Left,185,52,181,0,,,0.26
2025-10-24 06:00:56,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,185,52,182,0,0.31,25.0,
2025-10-24 06:01:17,1.17.0,FR1,16,4.02,,1,Left,Left,186,52,182,0,,,0.19
2025-10-24 06:01:21,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,186,52,183,0,1.26,25.0,
2025-10-24 06:01:37,1.17.0,FR1,16,4.02,,1,Left,Left,187,52,183,0,,,0.04
2025-10-24 06:01:38,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,187,52,184,0,0.75,17.0,
2025-10-24 06:01:56,1.17.0,FR1,16,4.02,,1,Left,Left,188,52,184,0,,,0.21
2025-10-24 06:01:57,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,188,52,185,0,0.5,19.0,
2025-10-24 06:02:19,1.17.0,FR1,16,4.02,,1,Left,Left,189,52,185,0,,,0.44
2025-10-24 06:02:20,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,189,52,186,0,0.44,23.0,
2025-10-24 06:18:09,1.17.0,FR1,16,4.02,,1,Left,Left,190,52,186,0,,,0.46
2025-10-24 06:18:13,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,190,52,187,0,2.78,953.0,
2025-10-24 06:20:03,1.17.0,FR1,16,4.02,,1,Left,Left,191,52,187,0,,,0.68
2025-10-24 09:15:20,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,191,52,188,0,,10627.0,
2025-10-24 09:16:29,1.17.0,FR1,16,4.02,,1,Left,Left,192,52,188,0,,,0.14
2025-10-24 09:16:30,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,192,52,189,0,0.31,70.0,
2025-10-24 09:16:52,1.17.0,FR1,16,4.02,,1,Left,Left,193,52,189,0,,,0.19
2025-10-24 09:16:53,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,193,52,190,0,0.31,23.0,
2025-10-24 09:17:12,1.17.0,FR1,16,4.02,,1,Left,Left,194,52,190,0,,,0.12
2025-10-24 09:17:13,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,194,52,191,0,0.25,20.0,
2025-10-24 09:17:31,1.17.0,FR1,16,4.02,,1,Left,Left,195,52,191,0,,,0.13
2025-10-24 09:17:32,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,195,52,192,0,0.44,19.0,
2025-10-24 09:35:41,1.17.0,FR1,16,4.02,,1,Right,Left,195,53,192,0,,,0.25
2025-10-24 09:35:42,1.17.0,FR1,16,4.02,,1,Right,Left,195,54,192,0,,,0.28
2025-10-24 09:36:03,1.17.0,FR1,16,4.02,,1,Right,Left,195,55,192,0,,,0.23
2025-10-24 09:36:04,1.17.0,FR1,16,4.02,,1,Right,Left,195,56,192,0,,,0.35
2025-10-24 09:39:05,1.17.0,FR1,16,4.02,,1,Left,Left,196,56,192,0,,,0.06
2025-10-24 09:39:19,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,196,56,193,0,13.51,1307.0,
2025-10-24 09:39:46,1.17.0,FR1,16,4.02,,1,Left,Left,197,56,193,0,,,0.31
2025-10-24 09:39:47,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,197,56,194,0,0.63,28.0,
2025-10-24 11:20:19,1.17.0,FR1,16,4.01,,1,Left,Left,198,56,194,0,,,0.59
2025-10-24 11:20:23,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,198,56,195,0,3.6,6036.0,
2025-10-24 11:21:54,1.17.0,FR1,16,4.02,,1,Left,Left,199,56,195,0,,,0.34
2025-10-24 11:21:59,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,199,56,196,0,4.05,96.0,
2025-10-24 11:22:20,1.17.0,FR1,16,4.02,,1,Left,Left,200,56,196,0,,,0.23
2025-10-24 11:22:22,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,200,56,197,0,0.5,23.0,
2025-10-24 11:22:48,1.17.0,FR1,16,4.01,,1,Left,Left,201,56,197,0,,,0.19
2025-10-24 11:22:49,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,201,56,198,0,0.94,27.0,
2025-10-24 11:23:25,1.17.0,FR1,16,4.02,,1,Left,Left,202,56,198,0,,,0.08
2025-10-24 11:23:26,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,202,56,199,0,0.82,37.0,
2025-10-24 11:26:34,1.17.0,FR1,16,4.02,,1,Right,Left,202,57,199,0,,,0.11
2025-10-24 11:33:08,1.17.0,FR1,16,4.01,,1,Left,Left,203,57,199,0,,,0.24
2025-10-24 11:33:11,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,203,57,200,0,1.89,585.0,
2025-10-24 11:33:37,1.17.0,FR1,16,4.02,,1,Left,Left,204,57,200,0,,,0.07
2025-10-24 11:33:39,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,204,57,201,0,0.5,28.0,
2025-10-24 12:19:03,1.17.0,FR1,16,4.01,,1,Left,Left,205,57,201,0,,,0.57
2025-10-24 12:19:06,1.17.0,FR1,16,4.01,1.0,1,Pellet,Left,205,57,202,0,2.59,2727.0,
