MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 23:15:42,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,104,51,94,0,0.79,578.0,
2025-11-20 23:16:00,1.17.2,FR1,41,3.94,,1,Left,Left,105,51,94,0,,,0.18
2025-11-20 23:16:01,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,105,51,95,0,0.73,19.0,
2025-11-20 23:16:17,1.17.2,FR1,41,3.95,,1,Left,Left,106,51,95,0,,,0.06
2025-11-20 23:16:18,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,106,51,96,0,0.79,17.0,
2025-11-20 23:16:35,1.17.2,FR1,41,3.94,,1,Left,Left,107,51,96,0,,,0.12
2025-11-20 23:16:37,1.17.2,FR1,41,3.95,1.0,1,Pellet,Left,107,51,97,0,1.16,19.0,
2025-11-20 23:28:21,1.17.2,FR1,41,3.94,,1,Left,Left,108,51,97,0,,,0.21
2025-11-20 23:28:23,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,108,51,98,0,1.71,706.0,
2025-11-20 23:32:11,1.17.2,FR1,41,3.95,,1,Left,Left,109,51,98,0,,,0.26
2025-11-20 23:32:12,1.17.2,FR1,41,3.94,,1,LeftDuringDispense,Left,110,51,98,0,,,0.2
2025-11-20 23:32:17,1.17.2,FR1,41,3.95,,1,LeftWithPellet,Left,111,51,98,0,,,0.02
2025-11-20 23:32:17,1.17.2,FR1,41,3.95,2.0,1,Pellet,Left,111,51,99,0,2.51,234.0,
2025-11-20 23:34:26,1.17.2,FR1,41,3.95,,1,Left,Left,112,51,99,0,,,0.71
2025-11-20 23:34:34,1.17.2,FR1,41,3.95,,1,LeftWithPellet,Left,113,51,99,0,,,2.92
2025-11-20 23:34:34,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,113,51,100,0,4.54,137.0,
2025-11-20 23:35:38,1.17.2,FR1,41,3.95,,1,Left,Left,114,51,100,0,,,0.16
2025-11-20 23:35:41,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,114,51,101,0,2.32,67.0,
2025-11-20 23:35:42,1.17.2,FR1,41,3.94,,1,Left,Left,115,51,101,0,,,0.17
2025-11-20 23:36:04,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,115,51,102,0,21.15,23.0,
2025-11-20 23:56:50,1.17.2,FR1,41,3.94,,1,Left,Left,116,51,102,0,,,0.38
2025-11-21 00:02:41,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,116,51,103,0,,1597.0,
2025-11-21 00:03:00,1.17.2,FR1,41,3.94,,1,Left,Left,117,51,103,0,,,0.28
2025-11-21 00:03:01,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,117,51,104,0,0.55,20.0,
2025-11-21 00:03:18,1.17.2,FR1,41,3.94,,1,Left,Left,118,51,104,0,,,0.04
2025-11-21 00:03:19,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,118,51,105,0,0.79,18.0,
2025-11-21 00:03:54,1.17.2,FR1,41,3.94,,1,Left,Left,119,51,105,0,,,0.11
2025-11-21 00:04:00,1.17.2,FR1,41,3.94,2.0,1,Pellet,Left,119,51,106,0,4.9,41.0,
2025-11-21 00:04:17,1.17.2,FR1,41,3.94,,1,Left,Left,120,51,106,0,,,0.06
2025-11-21 00:04:20,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,120,51,107,0,2.57,20.0,
2025-11-21 00:04:37,1.17.2,FR1,41,3.94,,1,Left,Left,121,51,107,0,,,0.05
2025-11-21 00:04:38,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,121,51,108,0,0.67,18.0,
2025-11-21 00:09:23,1.17.2,FR1,41,3.94,,1,Left,Left,122,51,108,0,,,0.04
2025-11-21 00:09:24,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,122,51,109,0,0.42,286.0,
2025-11-21 00:09:51,1.17.2,FR1,41,3.94,,1,Left,Left,123,51,109,0,,,0.28
2025-11-21 00:09:53,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,123,51,110,0,0.79,29.0,
2025-11-21 00:10:06,1.17.2,FR1,41,3.94,,1,Left,Left,124,51,110,0,,,0.03
2025-11-21 00:10:08,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,124,51,111,0,0.97,15.0,
2025-11-21 00:10:25,1.17.2,FR1,41,3.94,,1,Left,Left,125,51,111,0,,,0.13
2025-11-21 00:10:27,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,125,51,112,0,0.91,19.0,
2025-11-21 00:10:46,1.17.2,FR1,41,3.95,,1,Left,Left,126,51,112,0,,,0.16
2025-11-21 00:10:48,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,126,51,113,0,1.03,21.0,
2025-11-21 00:11:06,1.17.2,FR1,41,3.94,,1,Left,Left,127,51,113,0,,,0.0
2025-11-21 00:11:23,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,127,51,114,0,16.03,35.0,
2025-11-21 00:16:19,1.17.2,FR1,41,3.94,,1,Left,Left,128,51,114,0,,,0.01
2025-11-21 00:27:41,1.17.2,FR1,41,3.94,2.0,1,Pellet,Left,128,51,115,0,,978.0,
2025-11-21 00:30:42,1.17.2,FR1,41,3.94,,1,Left,Left,129,51,115,0,,,0.05
2025-11-21 00:31:02,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,129,51,116,0,18.81,201.0,
2025-11-21 01:05:59,1.17.2,FR1,41,3.94,,1,Left,Left,130,51,116,0,,,0.01
2025-11-21 01:06:03,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,130,51,117,0,2.94,2101.0,
2025-11-21 01:06:18,1.17.2,FR1,41,3.94,,1,Left,Left,131,51,117,0,,,0.06
2025-11-21 01:06:20,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,131,51,118,0,1.34,17.0,
2025-11-21 01:06:42,1.17.2,FR1,41,3.94,,1,Left,Left,132,51,118,0,,,0.27
2025-11-21 01:06:44,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,132,51,119,0,0.79,24.0,
2025-11-21 01:34:00,1.17.2,FR1,41,3.94,,1,Left,Left,133,51,119,0,,,0.62
2025-11-21 01:34:02,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,133,51,120,0,1.46,1638.0,
2025-11-21 01:34:17,1.17.2,FR1,41,3.94,,1,Left,Left,134,51,120,0,,,0.1
2025-11-21 01:34:19,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,134,51,121,0,1.34,17.0,
2025-11-21 01:34:35,1.17.2,FR1,41,3.94,,1,Left,Left,135,51,121,0,,,0.15
2025-11-21 01:34:36,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,135,51,122,0,0.49,17.0,
2025-11-21 01:38:29,1.17.2,FR1,41,3.94,,1,Left,Left,136,51,122,0,,,0.04
2025-11-21 01:38:30,1.17.2,FR1,41,3.94,1.0,1,Pellet,Left,136,51,123,0,0.73,234.0,
2025-11-21 03:46:40,1.17.2,FR1,41,3.93,,1,Left,Left,137,51,123,0,,,0.7
2025-11-21 03:46:59,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,137,51,124,0,18.32,7709.0,
2025-11-21 03:47:22,1.17.2,FR1,41,3.93,,1,Left,Left,138,51,124,0,,,0.42
2025-11-21 03:47:24,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,138,51,125,0,1.03,25.0,
2025-11-21 03:47:58,1.17.2,FR1,41,3.93,,1,Left,Left,139,51,125,0,,,0.38
2025-11-21 03:48:00,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,139,51,126,0,1.4,36.0,
2025-11-21 03:48:24,1.17.2,FR1,41,3.93,,1,Left,Left,140,51,126,0,,,0.22
2025-11-21 03:48:26,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,140,51,127,0,1.03,26.0,
2025-11-21 03:49:39,1.17.2,FR1,41,3.93,,1,Left,Left,141,51,127,0,,,0.48
2025-11-21 03:49:41,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,141,51,128,0,1.28,75.0,
2025-11-21 03:50:01,1.17.2,FR1,41,3.93,,1,Left,Left,142,51,128,0,,,0.34
2025-11-21 03:50:03,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,142,51,129,0,1.4,22.0,
2025-11-21 03:51:24,1.17.2,FR1,41,3.93,,1,Left,Left,143,51,129,0,,,0.1
2025-11-21 03:51:26,1.17.2,FR1,41,3.92,1.0,1,Pellet,Left,143,51,130,0,1.22,83.0,
2025-11-21 03:51:45,1.17.2,FR1,41,3.93,,1,Left,Left,144,51,130,0,,,0.22
2025-11-21 03:51:46,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,144,51,131,0,0.55,20.0,
2025-11-21 04:01:28,1.17.2,FR1,41,3.93,,1,Right,Left,144,52,131,0,,,0.43
2025-11-21 04:05:26,1.17.2,FR1,41,3.93,,1,Left,Left,145,52,131,0,,,0.19
2025-11-21 04:05:28,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,145,52,132,0,1.16,822.0,
2025-11-21 04:05:54,1.17.2,FR1,41,3.93,,1,Right,Left,145,53,132,0,,,0.48
2025-11-21 04:06:15,1.17.2,FR1,41,3.93,,1,Left,Left,146,53,132,0,,,0.08
2025-11-21 04:06:18,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,146,53,133,0,1.77,50.0,
2025-11-21 04:11:19,1.17.2,FR1,41,3.93,,1,Left,Left,147,53,133,0,,,0.09
2025-11-21 04:11:21,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,147,53,134,0,0.55,303.0,
2025-11-21 04:14:42,1.17.2,FR1,41,3.93,,1,Left,Left,148,53,134,0,,,0.09
2025-11-21 04:14:44,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,148,53,135,0,1.65,203.0,
2025-11-21 04:15:04,1.17.2,FR1,41,3.93,,1,Left,Left,149,53,135,0,,,0.33
2025-11-21 04:15:06,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,149,53,136,0,0.97,22.0,
2025-11-21 04:28:09,1.17.2,FR1,41,3.93,,1,Left,Left,150,53,136,0,,,1.23
2025-11-21 04:28:12,1.17.2,FR1,41,3.93,2.0,1,Pellet,Left,150,53,137,0,0.61,785.0,
2025-11-21 04:28:39,1.17.2,FR1,41,3.93,,1,Left,Left,151,53,137,0,,,0.19
2025-11-21 04:28:40,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,151,53,138,0,1.03,29.0,
2025-11-21 04:29:05,1.17.2,FR1,41,3.93,,1,Left,Left,152,53,138,0,,,0.46
2025-11-21 04:29:07,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,152,53,139,0,1.28,27.0,
2025-11-21 04:29:27,1.17.2,FR1,41,3.93,,1,Left,Left,153,53,139,0,,,0.08
2025-11-21 04:29:29,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,153,53,140,0,0.79,22.0,
2025-11-21 04:29:50,1.17.2,FR1,41,3.93,,1,Left,Left,154,53,140,0,,,0.08
2025-11-21 04:29:52,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,154,53,141,0,0.85,23.0,
2025-11-21 04:40:37,1.17.2,FR1,41,3.93,,1,Left,Left,155,53,141,0,,,0.2
2025-11-21 04:40:39,1.17.2,FR1,41,3.93,2.0,1,Pellet,Left,155,53,142,0,1.34,647.0,
2025-11-21 04:40:57,1.17.2,FR1,41,3.93,,1,Left,Left,156,53,142,0,,,0.18
2025-11-21 04:40:59,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,156,53,143,0,1.1,20.0,
2025-11-21 04:41:16,1.17.2,FR1,41,3.93,,1,Left,Left,157,53,143,0,,,0.13
2025-11-21 04:41:17,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,157,53,144,0,0.79,18.0,
2025-11-21 04:41:51,1.17.2,FR1,41,3.93,,1,Left,Left,158,53,144,0,,,0.05
2025-11-21 04:41:53,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,158,53,145,0,1.1,36.0,
2025-11-21 04:44:11,1.17.2,FR1,41,3.93,,1,Left,Left,159,53,145,0,,,0.25
2025-11-21 04:44:12,1.17.2,FR1,41,3.93,,1,LeftDuringDispense,Left,160,53,145,0,,,0.6
2025-11-21 04:44:12,1.17.2,FR1,41,3.93,,1,LeftDuringDispense,Left,161,53,145,0,,,0.14
2025-11-21 04:44:18,1.17.2,FR1,41,3.93,3.0,1,Pellet,Left,161,53,146,0,2.63,145.0,
2025-11-21 04:44:59,1.17.2,FR1,41,3.93,,1,Left,Left,162,53,146,0,,,0.04
2025-11-21 04:45:02,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,162,53,147,0,1.77,44.0,
2025-11-21 07:05:02,1.17.2,FR1,41,3.92,,1,Left,Left,163,53,147,0,,,0.18
2025-11-21 07:05:04,1.17.2,FR1,41,3.92,1.0,1,Pellet,Left,163,53,148,0,1.4,8402.0,
2025-11-21 07:05:37,1.17.2,FR1,41,3.92,,1,Left,Left,164,53,148,0,,,0.18
2025-11-21 07:05:39,1.17.2,FR1,41,3.92,1.0,1,Pellet,Left,164,53,149,0,0.67,34.0,
2025-11-21 07:05:59,1.17.2,FR1,41,3.93,,1,Left,Left,165,53,149,0,,,0.53
2025-11-21 07:06:00,1.17.2,FR1,41,3.92,,1,LeftDuringDispense,Left,166,53,149,0,,,0.25
2025-11-21 07:06:03,1.17.2,FR1,41,3.92,2.0,1,Pellet,Left,166,53,150,0,1.16,25.0,
2025-11-21 07:06:37,1.17.2,FR1,41,3.93,,1,Left,Left,167,53,150,0,,,0.12
2025-11-21 07:06:38,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,167,53,151,0,0.42,35.0,
2025-11-21 07:10:39,1.17.2,FR1,41,3.92,,1,Left,Left,168,53,151,0,,,0.1
2025-11-21 07:10:41,1.17.2,FR1,41,3.92,1.0,1,Pellet,Left,168,53,152,0,1.83,243.0,
2025-11-21 07:11:07,1.17.2,FR1,41,3.92,,1,Left,Left,169,53,152,0,,,0.24
2025-11-21 07:11:09,1.17.2,FR1,41,3.93,1.0,1,Pellet,Left,169,53,153,0,1.1,28.0,
2025-11-21 07:11:38,1.17.2,FR1,41,3.93,,1,Left,Left,170,53,153,0,,,0.01
2025-11-21 07:11:41,1.17.2,FR1,41,3.92,1.0,1,Pellet,Left,170,53,154,0,1.53,31.0,
2025-11-21 07:12:53,1.17.2,FR1,41,3.93,,1,Left,Left,171,53,154,0,,,0.13
2025-11-21 07:12:54,1.17.2,FR1,41,3.92,,1,LeftDuringDispense,Left,172,53,154,0,,,0.57
2025-11-21 07:12:55,1.17.2,FR1,41,3.92,,1,LeftDuringDispense,Left,173,53,154,0,,,0.21
2025-11-21 07:12:55,1.17.2,FR1,41,3.92,,1,LeftDuringDispense,Left,174,53,154,0,,,0.05
2025-11-21 07:12:59,1.17.2,FR1,41,3.92,,1,LeftWithPellet,Left,175,53,154,0,,,0.04
2025-11-21 07:13:00,1.17.2,FR1,41,3.92,,1,LeftWithPellet,Left,176,53,154,0,,,0.1
2025-11-21 07:13:00,1.17.2,FR1,41,3.93,3.0,1,Pellet,Left,176,53,155,0,1.36,80.0,
2025-11-21 07:13:01,1.17.2,FR1,41,3.92,,1,Left,Left,177,53,155,0,,,0.06
2025-11-21 07:13:17,1.17.2,FR1,41,3.92,1.0,1,Pellet,Left,177,53,156,0,15.61,17.0,
2025-11-21 10:04:07,1.17.2,FR1,41,3.91,,1,Left,Left,178,53,156,0,,,0.6
2025-11-21 10:04:13,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,178,53,157,0,5.21,10256.0,
2025-11-21 10:15:40,1.17.2,FR1,41,3.91,,1,Left,Left,179,53,157,0,,,0.07
2025-11-21 10:15:42,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,179,53,158,0,1.71,689.0,
2025-11-21 10:16:21,1.17.2,FR1,41,3.91,,1,Left,Left,180,53,158,0,,,0.03
2025-11-21 10:16:23,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,180,53,159,0,0.91,41.0,
2025-11-21 10:16:45,1.17.2,FR1,41,3.91,,1,Left,Left,181,53,159,0,,,0.07
2025-11-21 10:16:47,1.17.2,FR1,41,3.92,1.0,1,Pellet,Left,181,53,160,0,0.61,23.0,
2025-11-21 10:17:58,1.17.2,FR1,41,3.9,,1,Left,Left,182,53,160,0,,,0.02
2025-11-21 10:18:01,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,182,53,161,0,1.59,75.0,
2025-11-21 10:18:35,1.17.2,FR1,41,3.91,,1,Left,Left,183,53,161,0,,,0.29
2025-11-21 10:18:37,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,183,53,162,0,1.1,36.0,
2025-11-21 10:29:55,1.17.2,FR1,41,3.91,,1,Left,Left,184,53,162,0,,,0.41
2025-11-21 10:29:57,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,184,53,163,0,1.77,680.0,
2025-11-21 10:33:25,1.17.2,FR1,41,3.91,,1,Right,Left,184,54,163,0,,,0.3
2025-11-21 10:33:28,1.17.2,FR1,41,3.91,,1,Right,Left,184,55,163,0,,,0.77
2025-11-21 10:33:55,1.17.2,FR1,41,3.91,,1,Left,Left,185,55,163,0,,,0.43
2025-11-21 10:33:59,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,185,55,164,0,3.92,242.0,
2025-11-21 13:42:14,1.17.2,FR1,41,3.9,,1,Left,Left,186,55,164,0,,,0.54
2025-11-21 13:42:17,1.17.2,FR1,41,3.9,1.0,1,Pellet,Left,186,55,165,0,2.08,11298.0,
2025-11-21 13:42:35,1.17.2,FR1,41,3.91,,1,Left,Left,187,55,165,0,,,0.13
2025-11-21 13:42:38,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,187,55,166,0,1.9,21.0,
2025-11-21 13:43:11,1.17.2,FR1,41,3.9,,1,Left,Left,188,55,166,0,,,0.22
2025-11-21 13:43:13,1.17.2,FR1,41,3.9,1.0,1,Pellet,Left,188,55,167,0,1.34,35.0,
2025-11-21 13:43:28,1.17.2,FR1,41,3.9,,1,Left,Left,189,55,167,0,,,0.1
2025-11-21 13:43:47,1.17.2,FR1,41,3.9,1.0,1,Pellet,Left,189,55,168,0,18.45,34.0,
2025-11-21 13:44:22,1.17.2,FR1,41,3.9,,1,Left,Left,190,55,168,0,,,0.35
2025-11-21 13:44:24,1.17.2,FR1,41,3.9,1.0,1,Pellet,Left,190,55,169,0,1.34,37.0,
2025-11-21 13:44:43,1.17.2,FR1,41,3.9,,1,Left,Left,191,55,169,0,,,0.0
2025-11-21 13:44:44,1.17.2,FR1,41,3.91,1.0,1,Pellet,Left,191,55,170,0,0.91,20.0,
2025-11-21 13:48:09,1.17.2,FR1,41,3.9,,1,Right,Left,191,56,170,0,,,1.42
2025-11-21 13:49:44,1.17.2,FR1,41,3.9,,1,Left,Left,192,56,170,0,,,0.24
2025-11-21 13:57:15,1.17.2,FR1,41,3.9,,1,RightWithPellet,Left,192,57,170,0,,,0.28
2025-11-21 14:01:41,1.17.2,FR1,41,3.89,,1,LeftWithPellet,Left,193,57,170,0,,,0.9
2025-11-21 14:01:44,1.17.2,FR1,41,3.9,1.0,1,Pellet,Left,193,57,171,0,,1020.0,
2025-11-21 14:16:50,1.17.2,FR1,41,3.9,,1,Left,Left,194,57,171,0,,,0.23
2025-11-21 14:16:51,1.17.2,FR1,41,3.89,,1,LeftDuringDispense,Left,195,57,171,0,,,0.37
2025-11-21 14:19:31,1.17.2,FR1,41,3.9,2.0,1,Pellet,Left,195,57,172,0,,1067.0,
2025-11-21 15:17:20,1.17.2,FR1,41,3.9,,1,Left,Left,196,57,172,0,,,0.04
2025-11-21 15:17:20,1.17.2,FR1,41,3.89,,1,LeftDuringDispense,Left,197,57,172,0,,,0.01
2025-11-21 15:18:07,1.17.2,FR1,41,3.9,2.0,1,Pellet,Left,197,57,173,0,44.28,3516.0,
