MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-24 05:49:28,1.17.0,FR1,2,4.0,,1,Left,Left,535,150,142,0,,,0.03
2025-10-24 05:49:34,1.17.0,FR1,2,4.01,,1,LeftDuringDispense,Left,536,150,142,0,,,5.73
2025-10-24 05:49:38,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,536,150,143,0,0.88,1824.0,
2025-10-24 05:50:00,1.17.0,FR1,2,4.0,,1,Left,Left,537,150,143,0,,,0.18
2025-10-24 05:50:01,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,537,150,144,0,0.06,23.0,
2025-10-24 05:50:20,1.17.0,FR1,2,4.0,,1,Left,Left,538,150,144,0,,,0.01
2025-10-24 05:50:20,1.17.0,FR1,2,4.01,,1,LeftDuringDispense,Left,539,150,144,0,,,0.02
2025-10-24 05:50:24,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,539,150,145,0,1.2,23.0,
2025-10-24 05:50:44,1.17.0,FR1,2,4.01,,1,Left,Left,540,150,145,0,,,0.45
2025-10-24 05:50:45,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,540,150,146,0,0.37,21.0,
2025-10-24 05:51:11,1.17.0,FR1,2,4.0,,1,Left,Left,541,150,146,0,,,0.07
2025-10-24 05:51:12,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,541,150,147,0,0.25,27.0,
2025-10-24 05:51:33,1.17.0,FR1,2,4.0,,1,Left,Left,542,150,147,0,,,0.02
2025-10-24 05:51:34,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,542,150,148,0,0.31,22.0,
2025-10-24 05:51:53,1.17.0,FR1,2,4.01,,1,Left,Left,543,150,148,0,,,0.3
2025-10-24 05:52:09,1.17.0,FR1,2,4.01,4.0,1,Pellet,Left,543,150,149,0,10.65,35.0,
2025-10-24 05:52:38,1.17.0,FR1,2,4.0,,1,Left,Left,544,150,149,0,,,0.2
2025-10-24 05:52:39,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,544,150,150,0,0.06,30.0,
2025-10-24 05:53:03,1.17.0,FR1,2,4.01,,1,Left,Left,545,150,150,0,,,0.2
2025-10-24 05:53:04,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,545,150,151,0,0.06,25.0,
2025-10-24 05:53:27,1.17.0,FR1,2,4.01,,1,Left,Left,546,150,151,0,,,0.17
2025-10-24 05:53:40,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,546,150,152,0,10.65,36.0,
2025-10-24 05:55:29,1.17.0,FR1,2,4.01,,1,Right,Left,546,151,152,0,,,0.21
2025-10-24 06:04:16,1.17.0,FR1,2,4.0,,1,Left,Left,547,151,152,0,,,0.1
2025-10-24 06:06:47,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,547,151,153,0,,787.0,
2025-10-24 06:28:19,1.17.0,FR1,2,4.0,,1,Left,Left,548,151,153,0,,,0.21
2025-10-24 06:28:20,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,548,151,154,0,0.31,1293.0,
2025-10-24 06:28:42,1.17.0,FR1,2,4.0,,1,Left,Left,549,151,154,0,,,0.15
2025-10-24 06:28:43,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,549,151,155,0,0.06,23.0,
2025-10-24 06:29:04,1.17.0,FR1,2,4.0,,1,Left,Left,550,151,155,0,,,0.16
2025-10-24 06:29:17,1.17.0,FR1,2,4.0,6.0,1,Pellet,Left,550,151,156,0,1.2,34.0,
2025-10-24 06:29:38,1.17.0,FR1,2,4.0,,1,Left,Left,551,151,156,0,,,0.19
2025-10-24 06:29:40,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,551,151,157,0,0.56,23.0,
2025-10-24 06:30:01,1.17.0,FR1,2,4.0,,1,Left,Left,552,151,157,0,,,0.29
2025-10-24 06:30:02,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,552,151,158,0,0.25,22.0,
2025-10-24 06:30:24,1.17.0,FR1,2,4.01,,1,Left,Left,553,151,158,0,,,0.02
2025-10-24 06:30:25,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,553,151,159,0,0.12,23.0,
2025-10-24 06:30:49,1.17.0,FR1,2,4.0,,1,Left,Left,554,151,159,0,,,0.55
2025-10-24 06:30:50,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,554,151,160,0,0.25,25.0,
2025-10-24 06:31:08,1.17.0,FR1,2,4.01,,1,Left,Left,555,151,160,0,,,0.18
2025-10-24 06:31:09,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,555,151,161,0,0.06,19.0,
2025-10-24 06:31:36,1.17.0,FR1,2,4.01,,1,Left,Left,556,151,161,0,,,0.11
2025-10-24 06:31:37,1.17.0,FR1,2,4.01,1.0,1,Pellet,Left,556,151,162,0,0.12,27.0,
2025-10-24 06:31:58,1.17.0,FR1,2,4.0,,1,Left,Left,557,151,162,0,,,0.11
2025-10-24 06:31:59,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,557,151,163,0,0.06,23.0,
2025-10-24 06:32:22,1.17.0,FR1,2,4.0,,1,Left,Left,558,151,163,0,,,0.03
2025-10-24 06:32:22,1.17.0,FR1,2,4.01,,1,LeftDuringDispense,Left,559,151,163,0,,,0.02
2025-10-24 06:32:26,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,559,151,164,0,1.32,27.0,
2025-10-24 06:32:45,1.17.0,FR1,2,4.0,,1,Left,Left,560,151,164,0,,,0.19
2025-10-24 06:32:45,1.17.0,FR1,2,4.0,,1,LeftDuringDispense,Left,561,151,164,0,,,0.01
2025-10-24 06:32:48,1.17.0,FR1,2,4.01,2.0,1,Pellet,Left,561,151,165,0,0.37,22.0,
2025-10-24 06:33:12,1.17.0,FR1,2,4.0,,1,Left,Left,562,151,165,0,,,0.16
2025-10-24 06:33:13,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,562,151,166,0,0.31,25.0,
2025-10-24 06:42:36,1.17.0,FR1,2,4.0,,1,Left,Left,563,151,166,0,,,0.05
2025-10-24 06:42:40,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,563,151,167,0,3.92,567.0,
2025-10-24 06:43:48,1.17.0,FR1,2,4.0,,1,Left,Left,564,151,167,0,,,0.03
2025-10-24 06:43:48,1.17.0,FR1,2,4.0,,1,LeftDuringDispense,Left,565,151,167,0,,,0.06
2025-10-24 06:49:55,1.17.0,FR1,2,4.0,,1,RightWithPellet,Left,565,152,167,0,,,0.28
2025-10-24 07:00:51,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,565,152,168,0,,1091.0,
2025-10-24 09:07:04,1.17.0,FR1,2,4.0,,1,Left,Left,566,152,168,0,,,0.27
2025-10-24 09:07:33,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,566,152,169,0,28.04,7602.0,
2025-10-24 09:07:54,1.17.0,FR1,2,4.0,,1,Left,Left,567,152,169,0,,,0.2
2025-10-24 09:07:55,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,567,152,170,0,0.25,22.0,
2025-10-24 09:08:21,1.17.0,FR1,2,4.0,,1,Left,Left,568,152,170,0,,,0.27
2025-10-24 09:09:00,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,568,152,171,0,35.62,65.0,
2025-10-24 09:20:43,1.17.0,FR1,2,4.0,,1,Left,Left,569,152,171,0,,,0.04
2025-10-24 09:20:57,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,569,152,172,0,13.64,717.0,
2025-10-24 09:37:48,1.17.0,FR1,2,4.0,,1,Right,Left,569,153,172,0,,,0.07
2025-10-24 09:42:55,1.17.0,FR1,2,4.0,,1,Left,Left,570,153,172,0,,,0.01
2025-10-24 09:42:57,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,570,153,173,0,1.45,1320.0,
2025-10-24 09:43:18,1.17.0,FR1,2,4.0,,1,Left,Left,571,153,173,0,,,0.22
2025-10-24 09:43:19,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,571,153,174,0,0.63,22.0,
2025-10-24 09:43:42,1.17.0,FR1,2,4.0,,1,Left,Left,572,153,174,0,,,0.01
2025-10-24 09:43:43,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,572,153,175,0,0.44,24.0,
2025-10-24 09:44:11,1.17.0,FR1,2,4.0,,1,Left,Left,573,153,175,0,,,0.21
2025-10-24 09:44:12,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,573,153,176,0,0.37,29.0,
2025-10-24 09:44:36,1.17.0,FR1,2,4.0,,1,Left,Left,574,153,176,0,,,0.23
2025-10-24 09:44:37,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,574,153,177,0,0.25,25.0,
2025-10-24 10:26:11,1.17.0,FR1,2,4.0,,1,Left,Left,575,153,177,0,,,0.06
2025-10-24 10:26:13,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,575,153,178,0,0.88,2496.0,
2025-10-24 10:26:45,1.17.0,FR1,2,4.0,,1,Left,Left,576,153,178,0,,,0.0
2025-10-24 10:26:46,1.17.0,FR1,2,4.0,2.0,1,Pellet,Left,576,153,179,0,0.12,33.0,
2025-10-24 10:27:07,1.17.0,FR1,2,4.0,,1,Left,Left,577,153,179,0,,,0.05
2025-10-24 10:27:08,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,577,153,180,0,0.44,22.0,
2025-10-24 10:27:29,1.17.0,FR1,2,4.0,,1,Left,Left,578,153,180,0,,,0.16
2025-10-24 10:27:30,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,578,153,181,0,0.31,22.0,
2025-10-24 10:27:55,1.17.0,FR1,2,4.0,,1,Left,Left,579,153,181,0,,,0.02
2025-10-24 10:27:56,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,579,153,182,0,0.37,26.0,
2025-10-24 10:28:20,1.17.0,FR1,2,4.0,,1,Left,Left,580,153,182,0,,,0.13
2025-10-24 10:28:21,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,580,153,183,0,0.63,25.0,
2025-10-24 10:28:43,1.17.0,FR1,2,4.0,,1,Left,Left,581,153,183,0,,,0.17
2025-10-24 10:28:45,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,581,153,184,0,0.31,24.0,
2025-10-24 11:31:04,1.17.0,FR1,2,4.0,,1,Left,Left,582,153,184,0,,,0.18
2025-10-24 11:31:05,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,582,153,185,0,0.5,3740.0,
2025-10-24 11:31:35,1.17.0,FR1,2,4.0,,1,Left,Left,583,153,185,0,,,0.22
2025-10-24 11:31:36,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,583,153,186,0,0.5,31.0,
2025-10-24 11:32:00,1.17.0,FR1,2,4.0,,1,Left,Left,584,153,186,0,,,0.07
2025-10-24 11:32:01,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,584,153,187,0,0.31,25.0,
2025-10-24 11:32:34,1.17.0,FR1,2,4.0,,1,Left,Left,585,153,187,0,,,0.06
2025-10-24 11:32:35,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,585,153,188,0,0.25,34.0,
2025-10-24 11:33:06,1.17.0,FR1,2,4.0,,1,Left,Left,586,153,188,0,,,0.02
2025-10-24 11:33:07,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,586,153,189,0,0.25,32.0,
2025-10-24 11:33:37,1.17.0,FR1,2,4.0,,1,Left,Left,587,153,189,0,,,0.27
2025-10-24 11:33:38,1.17.0,FR1,2,3.99,1.0,1,Pellet,Left,587,153,190,0,0.56,31.0,
2025-10-24 11:56:32,1.17.0,FR1,2,4.0,,1,Left,Left,588,153,190,0,,,0.35
2025-10-24 11:56:36,1.17.0,FR1,2,4.0,1.0,1,Pellet,Left,588,153,191,0,2.78,1378.0,
2025-10-24 11:59:35,1.17.0,FR1,2,4.0,,1,Right,Left,588,154,191,0,,,0.17
