MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 00:27:35,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,115,19,113,0,0.56,19.0,
2025-11-07 00:27:51,1.17.0,FR1,12,4.02,,1,Left,Left,116,19,113,0,,,0.07
2025-11-07 00:27:52,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,116,19,114,0,0.12,17.0,
2025-11-07 00:28:10,1.17.0,FR1,12,4.02,,1,Left,Left,117,19,114,0,,,0.03
2025-11-07 00:28:11,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,117,19,115,0,0.12,19.0,
2025-11-07 00:28:27,1.17.0,FR1,12,4.02,,1,Left,Left,118,19,115,0,,,0.07
2025-11-07 00:28:28,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,118,19,116,0,0.31,17.0,
2025-11-07 00:28:46,1.17.0,FR1,12,4.02,,1,Left,Left,119,19,116,0,,,0.05
2025-11-07 00:28:47,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,119,19,117,0,0.06,19.0,
2025-11-07 00:29:10,1.17.0,FR1,12,4.02,,1,Left,Left,120,19,117,0,,,0.12
2025-11-07 00:29:11,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,120,19,118,0,0.82,24.0,
2025-11-07 00:29:30,1.17.0,FR1,12,4.02,,1,Left,Left,121,19,118,0,,,0.04
2025-11-07 00:29:31,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,121,19,119,0,0.06,20.0,
2025-11-07 00:29:42,1.17.0,FR1,12,4.01,,1,Left,Left,122,19,119,0,,,0.19
2025-11-07 00:29:43,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,122,19,120,0,0.82,12.0,
2025-11-07 00:52:47,1.17.0,FR1,12,4.01,,1,Right,Left,122,20,120,0,,,0.62
2025-11-07 00:52:49,1.17.0,FR1,12,4.02,,1,Right,Left,122,21,120,0,,,0.2
2025-11-07 00:56:53,1.17.0,FR1,12,4.02,,1,Right,Left,122,22,120,0,,,0.23
2025-11-07 01:04:28,1.17.0,FR1,12,4.01,,1,Left,Left,123,22,120,0,,,0.56
2025-11-07 01:04:32,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,124,22,120,0,,,0.72
2025-11-07 01:04:36,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,124,22,121,0,7.16,2093.0,
2025-11-07 01:05:31,1.17.0,FR1,12,4.02,,1,Left,Left,125,22,121,0,,,0.0
2025-11-07 01:05:31,1.17.0,FR1,12,4.02,,1,LeftDuringDispense,Left,126,22,121,0,,,0.11
2025-11-07 01:05:35,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,126,22,122,0,0.94,59.0,
2025-11-07 01:06:05,1.17.0,FR1,12,4.01,,1,Left,Left,127,22,122,0,,,0.28
2025-11-07 01:06:08,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,127,22,123,0,1.96,33.0,
2025-11-07 01:06:29,1.17.0,FR1,12,4.02,,1,Left,Left,128,22,123,0,,,0.02
2025-11-07 01:06:31,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,128,22,124,0,1.58,23.0,
2025-11-07 01:06:57,1.17.0,FR1,12,4.02,,1,Left,Left,129,22,124,0,,,0.19
2025-11-07 01:06:59,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,129,22,125,0,1.26,28.0,
2025-11-07 01:07:20,1.17.0,FR1,12,4.02,,1,Left,Left,130,22,125,0,,,0.06
2025-11-07 01:07:22,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,130,22,126,0,1.26,23.0,
2025-11-07 01:07:44,1.17.0,FR1,12,4.01,,1,Left,Left,131,22,126,0,,,0.15
2025-11-07 01:07:45,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,131,22,127,0,0.31,23.0,
2025-11-07 01:08:13,1.17.0,FR1,12,4.02,,1,Left,Left,132,22,127,0,,,0.11
2025-11-07 01:08:15,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,132,22,128,0,0.44,29.0,
2025-11-07 01:08:37,1.17.0,FR1,12,4.01,,1,Left,Left,133,22,128,0,,,0.1
2025-11-07 01:08:38,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,133,22,129,0,0.37,24.0,
2025-11-07 01:15:59,1.17.0,FR1,12,4.01,,1,Left,Left,134,22,129,0,,,0.14
2025-11-07 01:16:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,134,22,130,0,1.13,443.0,
2025-11-07 01:20:27,1.17.0,FR1,12,4.02,,1,Left,Left,135,22,130,0,,,0.37
2025-11-07 01:20:30,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,135,22,131,0,2.27,269.0,
2025-11-07 02:11:15,1.17.0,FR1,12,4.01,,1,Left,Left,136,22,131,0,,,0.07
2025-11-07 02:11:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,136,22,132,0,0.56,3046.0,
2025-11-07 02:11:48,1.17.0,FR1,12,4.01,,1,Left,Left,137,22,132,0,,,0.2
2025-11-07 02:11:49,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,137,22,133,0,0.5,33.0,
2025-11-07 02:12:15,1.17.0,FR1,12,4.01,,1,Left,Left,138,22,133,0,,,0.11
2025-11-07 02:12:17,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,138,22,134,0,0.94,28.0,
2025-11-07 02:12:36,1.17.0,FR1,12,4.02,,1,Left,Left,139,22,134,0,,,0.07
2025-11-07 02:12:38,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,139,22,135,0,0.5,21.0,
2025-11-07 02:52:02,1.17.0,FR1,12,4.01,,1,Left,Left,140,22,135,0,,,0.22
2025-11-07 02:52:27,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,140,22,136,0,23.62,2389.0,
2025-11-07 02:52:49,1.17.0,FR1,12,4.01,,1,Left,Left,141,22,136,0,,,0.07
2025-11-07 02:52:50,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,141,22,137,0,0.37,23.0,
2025-11-07 02:53:17,1.17.0,FR1,12,4.01,,1,Left,Left,142,22,137,0,,,0.22
2025-11-07 02:53:17,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,142,22,138,0,0.06,27.0,
2025-11-07 02:53:39,1.17.0,FR1,12,4.01,,1,Left,Left,143,22,138,0,,,0.16
2025-11-07 02:53:40,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,143,22,139,0,0.25,23.0,
2025-11-07 02:54:04,1.17.0,FR1,12,4.01,,1,Left,Left,144,22,139,0,,,0.18
2025-11-07 02:54:26,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,144,22,140,0,19.35,46.0,
2025-11-07 02:54:48,1.17.0,FR1,12,4.01,,1,Left,Left,145,22,140,0,,,0.08
2025-11-07 02:54:49,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,145,22,141,0,0.06,23.0,
2025-11-07 02:55:10,1.17.0,FR1,12,4.01,,1,Left,Left,146,22,141,0,,,0.15
2025-11-07 02:55:11,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,146,22,142,0,0.18,22.0,
2025-11-07 02:56:03,1.17.0,FR1,12,4.02,,1,Left,Left,147,22,142,0,,,0.73
2025-11-07 02:56:04,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,147,22,143,0,0.88,53.0,
2025-11-07 02:56:33,1.17.0,FR1,12,4.01,,1,Left,Left,148,22,143,0,,,0.06
2025-11-07 02:56:34,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,148,22,144,0,0.25,30.0,
2025-11-07 03:47:55,1.17.0,FR1,12,4.01,,1,Left,Left,149,22,144,0,,,0.17
2025-11-07 03:47:58,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,149,22,145,0,2.14,3084.0,
2025-11-07 03:48:15,1.17.0,FR1,12,4.02,,1,Left,Left,150,22,145,0,,,0.04
2025-11-07 03:48:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,150,22,146,0,0.63,18.0,
2025-11-07 03:48:29,1.17.0,FR1,12,4.01,,1,Left,Left,151,22,146,0,,,0.06
2025-11-07 03:48:30,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,151,22,147,0,0.25,14.0,
2025-11-07 03:48:44,1.17.0,FR1,12,4.01,,1,Left,Left,152,22,147,0,,,0.12
2025-11-07 03:48:45,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,152,22,148,0,0.37,15.0,
2025-11-07 03:49:03,1.17.0,FR1,12,4.01,,1,Left,Left,153,22,148,0,,,0.0
2025-11-07 03:49:04,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,153,22,149,0,0.18,19.0,
2025-11-07 03:49:23,1.17.0,FR1,12,4.01,,1,Left,Left,154,22,149,0,,,0.09
2025-11-07 03:49:24,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,154,22,150,0,0.18,20.0,
2025-11-07 03:49:45,1.17.0,FR1,12,4.01,,1,Left,Left,155,22,150,0,,,0.14
2025-11-07 03:49:46,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,155,22,151,0,0.18,22.0,
2025-11-07 03:50:06,1.17.0,FR1,12,4.02,,1,Left,Left,156,22,151,0,,,0.1
2025-11-07 03:50:07,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,156,22,152,0,0.44,21.0,
2025-11-07 03:50:27,1.17.0,FR1,12,4.02,,1,Left,Left,157,22,152,0,,,0.15
2025-11-07 03:50:28,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,157,22,153,0,0.19,21.0,
2025-11-07 03:50:51,1.17.0,FR1,12,4.01,,1,Left,Left,158,22,153,0,,,0.03
2025-11-07 03:50:53,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,158,22,154,0,1.45,25.0,
2025-11-07 03:53:07,1.17.0,FR1,12,4.01,,1,Left,Left,159,22,154,0,,,0.05
2025-11-07 03:54:40,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,159,22,155,0,,227.0,
2025-11-07 03:55:04,1.17.0,FR1,12,4.01,,1,Left,Left,160,22,155,0,,,0.06
2025-11-07 03:55:08,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,161,22,155,0,,,3.22
2025-11-07 03:55:08,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,161,22,156,0,0.12,28.0,
2025-11-07 03:55:26,1.17.0,FR1,12,4.01,,1,Left,Left,162,22,156,0,,,2.96
2025-11-07 03:55:31,1.17.0,FR1,12,4.01,,1,LeftDuringDispense,Left,163,22,156,0,,,4.37
2025-11-07 04:52:20,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,164,22,156,0,,,0.35
2025-11-07 04:52:21,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,165,22,156,0,,,0.24
2025-11-07 04:53:56,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,166,22,156,0,,,0.03
2025-11-07 04:53:59,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,167,22,156,0,,,0.13
2025-11-07 04:54:02,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,168,22,156,0,,,0.24
2025-11-07 04:54:05,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,168,22,157,0,,3537.0,
2025-11-07 04:54:29,1.17.0,FR1,12,4.01,,1,Left,Left,169,22,157,0,,,0.07
2025-11-07 04:54:30,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,169,22,158,0,0.82,25.0,
2025-11-07 04:55:04,1.17.0,FR1,12,4.01,,1,Left,Left,170,22,158,0,,,0.22
2025-11-07 04:55:06,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,170,22,159,0,1.01,36.0,
2025-11-07 04:55:45,1.17.0,FR1,12,4.01,,1,Left,Left,171,22,159,0,,,0.26
2025-11-07 04:55:47,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,171,22,160,0,1.13,41.0,
2025-11-07 04:56:04,1.17.0,FR1,12,4.01,,1,Left,Left,172,22,160,0,,,0.09
2025-11-07 04:56:05,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,172,22,161,0,0.44,18.0,
2025-11-07 04:56:24,1.17.0,FR1,12,4.01,,1,Left,Left,173,22,161,0,,,0.09
2025-11-07 04:56:25,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,173,22,162,0,0.63,20.0,
2025-11-07 04:56:47,1.17.0,FR1,12,4.01,,1,Left,Left,174,22,162,0,,,0.09
2025-11-07 04:56:48,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,174,22,163,0,0.69,23.0,
2025-11-07 04:57:08,1.17.0,FR1,12,4.01,,1,Left,Left,175,22,163,0,,,0.07
2025-11-07 04:57:10,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,175,22,164,0,0.82,22.0,
2025-11-07 05:07:39,1.17.0,FR1,12,4.01,,1,Left,Left,176,22,164,0,,,0.32
2025-11-07 05:10:19,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,177,22,164,0,,,0.09
2025-11-07 05:14:12,1.17.0,FR1,12,4.01,,1,LeftWithPellet,Left,178,22,164,0,,,0.11
2025-11-07 05:23:17,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,178,22,165,0,,1567.0,
2025-11-07 05:23:36,1.17.0,FR1,12,4.01,,1,Left,Left,179,22,165,0,,,0.0
2025-11-07 05:23:36,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,179,22,166,0,0.06,19.0,
2025-11-07 05:23:51,1.17.0,FR1,12,4.02,,1,Left,Left,180,22,166,0,,,0.04
2025-11-07 05:23:52,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,180,22,167,0,0.31,16.0,
2025-11-07 05:24:14,1.17.0,FR1,12,4.01,,1,Left,Left,181,22,167,0,,,0.06
2025-11-07 05:24:15,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,181,22,168,0,0.19,22.0,
2025-11-07 05:57:57,1.17.0,FR1,12,4.01,,1,Left,Left,182,22,168,0,,,0.0
2025-11-07 05:58:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,182,22,169,0,3.42,2027.0,
2025-11-07 06:11:03,1.17.0,FR1,12,4.01,,1,Left,Left,183,22,169,0,,,0.43
2025-11-07 06:11:11,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,183,22,170,0,6.96,790.0,
2025-11-07 07:39:24,1.17.0,FR1,12,4.0,,1,Left,Left,184,22,170,0,,,0.32
2025-11-07 07:39:27,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,184,22,171,0,1.45,5296.0,
2025-11-07 07:39:54,1.17.0,FR1,12,4.01,,1,Left,Left,185,22,171,0,,,0.04
2025-11-07 07:39:55,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,185,22,172,0,0.31,28.0,
2025-11-07 07:40:17,1.17.0,FR1,12,4.0,,1,Left,Left,186,22,172,0,,,0.03
2025-11-07 07:40:19,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,186,22,173,0,0.5,24.0,
2025-11-07 07:40:38,1.17.0,FR1,12,4.0,,1,Left,Left,187,22,173,0,,,0.25
2025-11-07 07:40:39,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,187,22,174,0,0.25,20.0,
2025-11-07 07:41:05,1.17.0,FR1,12,4.0,,1,Left,Left,188,22,174,0,,,0.07
2025-11-07 07:41:06,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,188,22,175,0,0.18,27.0,
2025-11-07 07:41:32,1.17.0,FR1,12,4.01,,1,Left,Left,189,22,175,0,,,0.48
2025-11-07 07:41:33,1.17.0,FR1,12,4.01,1.0,1,Pellet,Left,189,22,176,0,0.19,27.0,
2025-11-07 07:42:01,1.17.0,FR1,12,4.01,,1,Left,Left,190,22,176,0,,,0.21
2025-11-07 07:42:02,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,190,22,177,0,0.19,29.0,
2025-11-07 07:42:29,1.17.0,FR1,12,4.0,,1,Left,Left,191,22,177,0,,,0.03
2025-11-07 07:42:30,1.17.0,FR1,12,4.0,2.0,1,Pellet,Left,191,22,178,0,0.06,28.0,
2025-11-07 07:43:05,1.17.0,FR1,12,4.01,,1,Left,Left,192,22,178,0,,,0.07
2025-11-07 07:43:06,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,192,22,179,0,0.25,36.0,
2025-11-07 07:43:52,1.17.0,FR1,12,4.01,,1,Left,Left,193,22,179,0,,,0.12
2025-11-07 07:43:54,1.17.0,FR1,12,4.0,2.0,1,Pellet,Left,193,22,180,0,0.82,47.0,
2025-11-07 07:44:24,1.17.0,FR1,12,4.0,,1,Left,Left,194,22,180,0,,,0.0
2025-11-07 07:44:25,1.17.0,FR1,12,4.01,,1,LeftDuringDispense,Left,195,22,180,0,,,0.03
2025-11-07 07:44:29,1.17.0,FR1,12,4.01,2.0,1,Pellet,Left,195,22,181,0,1.07,36.0,
2025-11-07 07:44:50,1.17.0,FR1,12,4.0,,1,Left,Left,196,22,181,0,,,0.04
2025-11-07 07:44:52,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,196,22,182,0,0.44,23.0,
2025-11-07 07:45:15,1.17.0,FR1,12,4.0,,1,Left,Left,197,22,182,0,,,0.06
2025-11-07 07:45:17,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,197,22,183,0,0.5,25.0,
2025-11-07 11:38:08,1.17.0,FR1,12,4.0,,1,Left,Left,198,22,183,0,,,0.16
2025-11-07 11:38:11,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,198,22,184,0,1.45,13973.0,
2025-11-07 11:38:37,1.17.0,FR1,12,4.0,,1,Left,Left,199,22,184,0,,,0.11
2025-11-07 11:38:38,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,199,22,185,0,0.12,28.0,
2025-11-07 11:39:00,1.17.0,FR1,12,4.0,,1,Left,Left,200,22,185,0,,,0.05
2025-11-07 11:39:01,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,200,22,186,0,0.06,23.0,
2025-11-07 11:39:23,1.17.0,FR1,12,4.0,,1,Left,Left,201,22,186,0,,,0.09
2025-11-07 11:39:24,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,201,22,187,0,0.12,23.0,
2025-11-07 11:39:45,1.17.0,FR1,12,4.0,,1,Left,Left,202,22,187,0,,,0.05
2025-11-07 11:39:47,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,202,22,188,0,1.13,23.0,
2025-11-07 11:40:10,1.17.0,FR1,12,4.0,,1,Left,Left,203,22,188,0,,,0.15
2025-11-07 11:40:11,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,203,22,189,0,0.12,24.0,
2025-11-07 11:40:34,1.17.0,FR1,12,4.0,,1,Left,Left,204,22,189,0,,,0.04
2025-11-07 11:40:35,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,204,22,190,0,0.06,24.0,
2025-11-07 11:40:55,1.17.0,FR1,12,4.0,,1,Left,Left,205,22,190,0,,,0.11
2025-11-07 11:40:56,1.17.0,FR1,12,4.0,2.0,1,Pellet,Left,205,22,191,0,0.06,21.0,
2025-11-07 11:41:38,1.17.0,FR1,12,4.0,,1,Left,Left,206,22,191,0,,,0.06
2025-11-07 11:41:39,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,206,22,192,0,0.44,43.0,
2025-11-07 11:43:16,1.17.0,FR1,12,4.0,,1,Left,Left,207,22,192,0,,,0.12
2025-11-07 14:14:41,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,208,22,192,0,,,0.35
2025-11-07 14:14:43,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,209,22,192,0,,,0.3
2025-11-07 14:14:51,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,210,22,192,0,,,0.86
2025-11-07 14:14:54,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,211,22,192,0,,,0.33
2025-11-07 14:15:00,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,212,22,192,0,,,0.46
2025-11-07 14:15:05,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,213,22,192,0,,,0.23
2025-11-07 14:15:07,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,214,22,192,0,,,0.27
2025-11-07 14:15:10,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,215,22,192,0,,,0.46
2025-11-07 14:15:13,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,216,22,192,0,,,0.23
2025-11-07 14:15:14,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,217,22,192,0,,,0.08
2025-11-07 14:15:17,1.17.0,FR1,12,4.0,,1,LeftWithPellet,Left,218,22,192,0,,,0.27
2025-11-07 14:15:21,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,218,22,193,0,,9222.0,
2025-11-07 14:15:44,1.17.0,FR1,12,4.0,,1,Left,Left,219,22,193,0,,,0.05
2025-11-07 14:15:47,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,219,22,194,0,1.76,26.0,
2025-11-07 14:16:07,1.17.0,FR1,12,4.0,,1,Left,Left,220,22,194,0,,,0.09
2025-11-07 14:16:08,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,220,22,195,0,0.18,21.0,
2025-11-07 14:16:30,1.17.0,FR1,12,4.0,,1,Left,Left,221,22,195,0,,,0.03
2025-11-07 14:16:31,1.17.0,FR1,12,4.0,2.0,1,Pellet,Left,221,22,196,0,0.19,23.0,
2025-11-07 14:16:58,1.17.0,FR1,12,4.0,,1,Left,Left,222,22,196,0,,,0.14
2025-11-07 14:16:59,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,222,22,197,0,0.31,27.0,
2025-11-07 14:17:17,1.17.0,FR1,12,4.0,,1,Left,Left,223,22,197,0,,,0.03
2025-11-07 14:17:18,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,223,22,198,0,0.19,20.0,
2025-11-07 14:17:46,1.17.0,FR1,12,4.0,,1,Left,Left,224,22,198,0,,,0.09
2025-11-07 14:17:47,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,224,22,199,0,0.25,29.0,
2025-11-07 14:18:07,1.17.0,FR1,12,4.0,,1,Left,Left,225,22,199,0,,,0.09
2025-11-07 14:18:08,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,225,22,200,0,0.18,21.0,
2025-11-07 14:18:28,1.17.0,FR1,12,4.0,,1,Left,Left,226,22,200,0,,,0.04
2025-11-07 14:18:28,1.17.0,FR1,12,3.99,1.0,1,Pellet,Left,226,22,201,0,0.18,20.0,
2025-11-07 15:25:03,1.17.0,FR1,12,4.0,,1,Left,Left,227,22,201,0,,,0.09
2025-11-07 15:25:04,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,227,22,202,0,0.56,3996.0,
2025-11-07 15:25:32,1.17.0,FR1,12,4.0,,1,Left,Left,228,22,202,0,,,0.23
2025-11-07 15:25:33,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,228,22,203,0,0.25,29.0,
2025-11-07 15:27:29,1.17.0,FR1,12,4.0,,1,Left,Left,229,22,203,0,,,0.09
2025-11-07 15:27:30,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,229,22,204,0,0.31,117.0,
2025-11-07 15:27:53,1.17.0,FR1,12,4.0,,1,Left,Left,230,22,204,0,,,0.02
2025-11-07 15:27:54,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,230,22,205,0,0.19,24.0,
2025-11-07 15:28:23,1.17.0,FR1,12,4.0,,1,Left,Left,231,22,205,0,,,0.14
2025-11-07 15:28:24,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,231,22,206,0,0.18,30.0,
2025-11-07 15:28:47,1.17.0,FR1,12,4.0,,1,Left,Left,232,22,206,0,,,0.16
2025-11-07 15:28:48,1.17.0,FR1,12,4.0,1.0,1,Pellet,Left,232,22,207,0,0.06,24.0,
