MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 23:43:51,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,111,30,107,0,0.55,22.0,
2025-11-21 00:02:05,1.17.2,FR1,51,4.03,,1,Left,Left,112,30,107,0,,,0.08
2025-11-21 00:02:06,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,112,30,108,0,0.42,1095.0,
2025-11-21 00:02:32,1.17.2,FR1,51,4.02,,1,Left,Left,113,30,108,0,,,0.11
2025-11-21 00:02:33,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,113,30,109,0,0.42,27.0,
2025-11-21 00:02:53,1.17.2,FR1,51,4.03,,1,Left,Left,114,30,109,0,,,0.2
2025-11-21 00:02:54,1.17.2,FR1,51,4.03,2.0,1,Pellet,Left,114,30,110,0,0.24,21.0,
2025-11-21 00:03:17,1.17.2,FR1,51,4.03,,1,Left,Left,115,30,110,0,,,0.21
2025-11-21 00:03:20,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,115,30,111,0,2.44,26.0,
2025-11-21 00:03:38,1.17.2,FR1,51,4.02,,1,Left,Left,116,30,111,0,,,0.03
2025-11-21 00:03:41,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,116,30,112,0,1.46,21.0,
2025-11-21 00:04:05,1.17.2,FR1,51,4.03,,1,Left,Left,117,30,112,0,,,0.09
2025-11-21 00:04:06,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,117,30,113,0,0.48,25.0,
2025-11-21 00:04:26,1.17.2,FR1,51,4.03,,1,Left,Left,118,30,113,0,,,0.06
2025-11-21 00:04:27,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,118,30,114,0,0.18,21.0,
2025-11-21 00:30:25,1.17.2,FR1,51,4.03,,1,Left,Left,119,30,114,0,,,0.14
2025-11-21 00:30:26,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,119,30,115,0,0.73,1559.0,
2025-11-21 00:42:31,1.17.2,FR1,51,4.02,,1,Left,Left,120,30,115,0,,,0.09
2025-11-21 00:42:32,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,120,30,116,0,0.3,726.0,
2025-11-21 00:56:52,1.17.2,FR1,51,4.03,,1,Left,Left,121,30,116,0,,,0.04
2025-11-21 00:56:53,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,121,30,117,0,0.42,861.0,
2025-11-21 01:20:36,1.17.2,FR1,51,4.02,,1,Left,Left,122,30,117,0,,,0.15
2025-11-21 01:20:38,1.17.2,FR1,51,4.02,2.0,1,Pellet,Left,122,30,118,0,0.67,1425.0,
2025-11-21 01:20:53,1.17.2,FR1,51,4.02,,1,Left,Left,123,30,118,0,,,0.41
2025-11-21 01:20:54,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,123,30,119,0,0.3,16.0,
2025-11-21 01:21:10,1.17.2,FR1,51,4.02,,1,Left,Left,124,30,119,0,,,0.08
2025-11-21 01:21:12,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,124,30,120,0,0.36,18.0,
2025-11-21 01:21:31,1.17.2,FR1,51,4.03,,1,Left,Left,125,30,120,0,,,0.04
2025-11-21 01:21:32,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,125,30,121,0,0.36,20.0,
2025-11-21 01:25:00,1.17.2,FR1,51,4.03,,1,Left,Left,126,30,121,0,,,0.04
2025-11-21 01:25:01,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,126,30,122,0,0.48,209.0,
2025-11-21 01:28:41,1.17.2,FR1,51,4.02,,1,Left,Left,127,30,122,0,,,0.16
2025-11-21 01:28:45,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,127,30,123,0,3.12,224.0,
2025-11-21 01:30:37,1.17.2,FR1,51,4.02,,1,Right,Left,127,31,123,0,,,0.59
2025-11-21 01:35:57,1.17.2,FR1,51,4.02,,1,Left,Left,128,31,123,0,,,0.2
2025-11-21 01:35:58,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,128,31,124,0,0.3,433.0,
2025-11-21 01:39:00,1.17.2,FR1,51,4.03,,1,Left,Left,129,31,124,0,,,0.22
2025-11-21 01:39:02,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,129,31,125,0,1.28,184.0,
2025-11-21 01:39:38,1.17.2,FR1,51,4.03,,1,Right,Left,129,32,125,0,,,0.35
2025-11-21 01:40:58,1.17.2,FR1,51,4.02,,1,Left,Left,130,32,125,0,,,0.17
2025-11-21 01:41:00,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,130,32,126,0,0.73,118.0,
2025-11-21 01:41:19,1.17.2,FR1,51,4.03,,1,Left,Left,131,32,126,0,,,0.21
2025-11-21 01:41:19,1.17.2,FR1,51,4.03,,1,LeftDuringDispense,Left,132,32,126,0,,,0.03
2025-11-21 01:41:23,1.17.2,FR1,51,4.03,,1,LeftWithPellet,Left,133,32,126,0,,,0.12
2025-11-21 01:41:24,1.17.2,FR1,51,4.02,,1,LeftWithPellet,Left,134,32,126,0,,,0.15
2025-11-21 01:41:25,1.17.2,FR1,51,4.03,2.0,1,Pellet,Left,134,32,127,0,3.16,25.0,
2025-11-21 01:41:49,1.17.2,FR1,51,4.02,,1,Right,Left,134,33,127,0,,,0.08
2025-11-21 01:43:45,1.17.2,FR1,51,4.02,,1,Left,Left,135,33,127,0,,,0.28
2025-11-21 01:43:51,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,135,33,128,0,5.27,146.0,
2025-11-21 01:51:51,1.17.2,FR1,51,4.02,,1,Right,Left,135,34,128,0,,,0.08
2025-11-21 01:55:49,1.17.2,FR1,51,4.02,,1,Right,Left,135,35,128,0,,,0.08
2025-11-21 01:58:04,1.17.2,FR1,51,4.02,,1,Left,Left,136,35,128,0,,,0.04
2025-11-21 01:58:07,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,136,35,129,0,1.71,856.0,
2025-11-21 02:14:17,1.17.2,FR1,51,4.02,,1,Right,Left,136,36,129,0,,,0.35
2025-11-21 02:17:36,1.17.2,FR1,51,4.02,,1,Right,Left,136,37,129,0,,,0.16
2025-11-21 02:17:38,1.17.2,FR1,51,4.02,,1,Right,Left,136,38,129,0,,,0.25
2025-11-21 02:21:10,1.17.2,FR1,51,4.02,,1,Left,Left,137,38,129,0,,,0.03
2025-11-21 02:21:11,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,137,38,130,0,0.91,1384.0,
2025-11-21 02:21:32,1.17.2,FR1,51,4.02,,1,Left,Left,138,38,130,0,,,0.04
2025-11-21 02:21:33,1.17.2,FR1,51,4.02,2.0,1,Pellet,Left,138,38,131,0,0.06,22.0,
2025-11-21 02:21:57,1.17.2,FR1,51,4.02,,1,Left,Left,139,38,131,0,,,0.2
2025-11-21 02:21:58,1.17.2,FR1,51,4.03,1.0,1,Pellet,Left,139,38,132,0,0.36,25.0,
2025-11-21 02:22:19,1.17.2,FR1,51,4.01,,1,Left,Left,140,38,132,0,,,0.01
2025-11-21 02:22:21,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,140,38,133,0,0.55,23.0,
2025-11-21 02:22:42,1.17.2,FR1,51,4.02,,1,Left,Left,141,38,133,0,,,0.14
2025-11-21 02:22:43,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,141,38,134,0,0.18,22.0,
2025-11-21 02:23:05,1.17.2,FR1,51,4.02,,1,Left,Left,142,38,134,0,,,0.07
2025-11-21 02:23:06,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,142,38,135,0,0.3,23.0,
2025-11-21 02:35:34,1.17.2,FR1,51,4.02,,1,Left,Left,143,38,135,0,,,0.14
2025-11-21 02:35:36,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,143,38,136,0,1.28,750.0,
2025-11-21 02:35:52,1.17.2,FR1,51,4.02,,1,Left,Left,144,38,136,0,,,0.05
2025-11-21 02:35:53,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,144,38,137,0,0.36,17.0,
2025-11-21 02:36:06,1.17.2,FR1,51,4.02,,1,Left,Left,145,38,137,0,,,0.04
2025-11-21 02:36:07,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,145,38,138,0,0.67,14.0,
2025-11-21 02:36:24,1.17.2,FR1,51,4.02,,1,Left,Left,146,38,138,0,,,0.1
2025-11-21 02:36:25,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,146,38,139,0,0.42,18.0,
2025-11-21 02:55:05,1.17.2,FR1,51,4.02,,1,Left,Left,147,38,139,0,,,0.04
2025-11-21 02:55:07,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,147,38,140,0,0.85,1122.0,
2025-11-21 02:55:23,1.17.2,FR1,51,4.02,,1,Left,Left,148,38,140,0,,,0.03
2025-11-21 02:55:25,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,148,38,141,0,0.67,18.0,
2025-11-21 02:55:42,1.17.2,FR1,51,4.02,,1,Left,Left,149,38,141,0,,,0.06
2025-11-21 02:55:43,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,149,38,142,0,0.36,18.0,
2025-11-21 04:06:29,1.17.2,FR1,51,4.02,,1,Left,Left,150,38,142,0,,,0.37
2025-11-21 04:06:31,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,150,38,143,0,1.28,4248.0,
2025-11-21 04:06:48,1.17.2,FR1,51,4.02,,1,Left,Left,151,38,143,0,,,0.03
2025-11-21 04:06:49,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,151,38,144,0,0.79,18.0,
2025-11-21 04:07:04,1.17.2,FR1,51,4.02,,1,Left,Left,152,38,144,0,,,0.07
2025-11-21 04:07:05,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,152,38,145,0,0.85,16.0,
2025-11-21 04:07:27,1.17.2,FR1,51,4.02,,1,Left,Left,153,38,145,0,,,0.09
2025-11-21 04:07:28,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,153,38,146,0,0.49,23.0,
2025-11-21 04:07:49,1.17.2,FR1,51,4.02,,1,Left,Left,154,38,146,0,,,0.11
2025-11-21 04:07:54,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,154,38,147,0,3.43,26.0,
2025-11-21 04:08:10,1.17.2,FR1,51,4.02,,1,Left,Left,155,38,147,0,,,0.12
2025-11-21 04:08:13,1.17.2,FR1,51,4.02,3.0,1,Pellet,Left,155,38,148,0,0.06,19.0,
2025-11-21 04:08:33,1.17.2,FR1,51,4.02,,1,Left,Left,156,38,148,0,,,0.03
2025-11-21 04:08:35,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,156,38,149,0,0.91,22.0,
2025-11-21 04:33:38,1.17.2,FR1,51,4.02,,1,Left,Left,157,38,149,0,,,0.06
2025-11-21 04:33:41,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,157,38,150,0,2.26,1506.0,
2025-11-21 04:34:02,1.17.2,FR1,51,4.02,,1,Left,Left,158,38,150,0,,,0.08
2025-11-21 04:34:03,1.17.2,FR1,51,4.02,2.0,1,Pellet,Left,158,38,151,0,0.73,22.0,
2025-11-21 04:34:21,1.17.2,FR1,51,4.02,,1,Left,Left,159,38,151,0,,,0.05
2025-11-21 04:34:22,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,159,38,152,0,0.61,19.0,
2025-11-21 04:34:44,1.17.2,FR1,51,4.02,,1,Left,Left,160,38,152,0,,,0.07
2025-11-21 04:34:45,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,160,38,153,0,0.48,23.0,
2025-11-21 04:35:05,1.17.2,FR1,51,4.02,,1,Left,Left,161,38,153,0,,,0.06
2025-11-21 04:35:06,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,161,38,154,0,0.73,21.0,
2025-11-21 04:39:46,1.17.2,FR1,51,4.02,,1,Left,Left,162,38,154,0,,,0.84
2025-11-21 04:40:19,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,162,38,155,0,32.33,313.0,
2025-11-21 04:41:06,1.17.2,FR1,51,4.02,,1,Left,Left,163,38,155,0,,,0.02
2025-11-21 04:41:10,1.17.2,FR1,51,4.02,,1,LeftWithPellet,Left,164,38,155,0,,,0.32
2025-11-21 04:41:12,1.17.2,FR1,51,4.02,2.0,1,Pellet,Left,164,38,156,0,4.15,53.0,
2025-11-21 04:48:03,1.17.2,FR1,51,4.02,,1,Left,Left,165,38,156,0,,,0.04
2025-11-21 04:56:34,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,165,38,157,0,,922.0,
2025-11-21 05:20:01,1.17.2,FR1,51,4.0,,1,Left,Left,166,38,157,0,,,0.04
2025-11-21 05:20:02,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,166,38,158,0,0.36,1408.0,
2025-11-21 05:20:26,1.17.2,FR1,51,4.02,,1,Left,Left,167,38,158,0,,,0.15
2025-11-21 05:20:27,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,167,38,159,0,0.49,25.0,
2025-11-21 05:43:47,1.17.2,FR1,51,4.01,,1,Left,Left,168,38,159,0,,,0.1
2025-11-21 05:43:48,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,168,38,160,0,0.42,1401.0,
2025-11-21 05:44:17,1.17.2,FR1,51,4.02,,1,Left,Left,169,38,160,0,,,0.12
2025-11-21 05:44:18,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,169,38,161,0,0.3,30.0,
2025-11-21 05:44:38,1.17.2,FR1,51,4.02,,1,Left,Left,170,38,161,0,,,0.09
2025-11-21 05:44:39,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,170,38,162,0,0.36,21.0,
2025-11-21 05:47:02,1.17.2,FR1,51,4.02,,1,Left,Left,171,38,162,0,,,0.03
2025-11-21 05:47:04,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,171,38,163,0,0.85,145.0,
2025-11-21 05:47:37,1.17.2,FR1,51,4.02,,1,Left,Left,172,38,163,0,,,0.15
2025-11-21 05:47:39,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,172,38,164,0,0.73,35.0,
2025-11-21 05:47:55,1.17.2,FR1,51,4.02,,1,Left,Left,173,38,164,0,,,0.07
2025-11-21 05:47:57,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,173,38,165,0,1.1,18.0,
2025-11-21 05:52:05,1.17.2,FR1,51,4.02,,1,Left,Left,174,38,165,0,,,0.09
2025-11-21 05:52:09,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,174,38,166,0,3.0,252.0,
2025-11-21 05:52:36,1.17.2,FR1,51,4.02,,1,Left,Left,175,38,166,0,,,0.32
2025-11-21 05:52:38,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,175,38,167,0,0.79,28.0,
2025-11-21 05:52:52,1.17.2,FR1,51,4.02,,1,Left,Left,176,38,167,0,,,0.21
2025-11-21 05:52:53,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,176,38,168,0,0.67,16.0,
2025-11-21 07:55:00,1.17.2,FR1,51,4.01,,1,Left,Left,177,38,168,0,,,0.05
2025-11-21 07:55:01,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,177,38,169,0,0.55,7328.0,
2025-11-21 07:55:30,1.17.2,FR1,51,4.02,,1,Left,Left,178,38,169,0,,,0.22
2025-11-21 07:55:31,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,178,38,170,0,0.67,30.0,
2025-11-21 07:55:56,1.17.2,FR1,51,4.01,,1,Left,Left,179,38,170,0,,,0.28
2025-11-21 07:55:59,1.17.2,FR1,51,4.01,2.0,1,Pellet,Left,179,38,171,0,0.48,28.0,
2025-11-21 07:56:18,1.17.2,FR1,51,4.01,,1,Left,Left,180,38,171,0,,,0.11
2025-11-21 07:56:20,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,180,38,172,0,0.61,20.0,
2025-11-21 07:56:38,1.17.2,FR1,51,4.01,,1,Left,Left,181,38,172,0,,,0.19
2025-11-21 07:56:40,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,181,38,173,0,0.36,21.0,
2025-11-21 07:58:47,1.17.2,FR1,51,4.01,,1,Left,Left,182,38,173,0,,,0.1
2025-11-21 07:59:40,1.17.2,FR1,51,4.01,,1,LeftWithPellet,Left,183,38,173,0,,,0.0
2025-11-21 07:59:41,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,183,38,174,0,53.12,181.0,
2025-11-21 07:59:59,1.17.2,FR1,51,4.01,,1,Left,Left,184,38,174,0,,,0.06
2025-11-21 08:00:00,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,184,38,175,0,0.3,19.0,
2025-11-21 08:00:18,1.17.2,FR1,51,4.02,,1,Left,Left,185,38,175,0,,,0.07
2025-11-21 08:00:19,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,185,38,176,0,0.42,19.0,
2025-11-21 08:00:41,1.17.2,FR1,51,4.01,,1,Left,Left,186,38,176,0,,,0.16
2025-11-21 08:00:42,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,186,38,177,0,0.49,23.0,
2025-11-21 09:06:06,1.17.2,FR1,51,4.01,,1,Left,Left,187,38,177,0,,,0.46
2025-11-21 09:06:08,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,187,38,178,0,0.36,3926.0,
2025-11-21 10:18:55,1.17.2,FR1,51,4.0,,1,Left,Left,188,38,178,0,,,0.03
2025-11-21 10:18:56,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,188,38,179,0,0.42,4368.0,
2025-11-21 10:19:40,1.17.2,FR1,51,4.0,,1,Left,Left,189,38,179,0,,,0.05
2025-11-21 10:19:41,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,189,38,180,0,0.42,45.0,
2025-11-21 10:20:07,1.17.2,FR1,51,4.01,,1,Left,Left,190,38,180,0,,,0.04
2025-11-21 10:20:09,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,190,38,181,0,0.42,28.0,
2025-11-21 12:01:14,1.17.2,FR1,51,4.0,,1,Right,Left,190,39,181,0,,,0.06
2025-11-21 12:01:16,1.17.2,FR1,51,4.0,,1,Right,Left,190,40,181,0,,,0.03
2025-11-21 12:01:29,1.17.2,FR1,51,4.0,,1,Right,Left,190,41,181,0,,,0.5
2025-11-21 12:01:31,1.17.2,FR1,51,4.0,,1,Right,Left,190,42,181,0,,,0.85
2025-11-21 12:01:43,1.17.2,FR1,51,4.0,,1,Right,Left,190,43,181,0,,,0.42
2025-11-21 12:01:48,1.17.2,FR1,51,4.0,,1,Left,Left,191,43,181,0,,,0.48
2025-11-21 12:01:50,1.17.2,FR1,51,4.0,,1,LeftDuringDispense,Left,192,43,181,0,,,1.0
2025-11-21 12:01:52,1.17.2,FR1,51,4.0,,1,LeftDuringDispense,Left,193,43,181,0,,,0.39
2025-11-21 12:02:00,1.17.2,FR1,51,4.0,3.0,1,Pellet,Left,193,43,182,0,4.53,6111.0,
2025-11-21 12:02:53,1.17.2,FR1,51,4.0,,1,Right,Left,193,44,182,0,,,0.38
2025-11-21 12:03:03,1.17.2,FR1,51,4.0,,1,Right,Left,193,45,182,0,,,0.36
2025-11-21 12:03:25,1.17.2,FR1,51,4.0,,1,Right,Left,193,46,182,0,,,0.14
2025-11-21 12:03:27,1.17.2,FR1,51,4.0,,1,Right,Left,193,47,182,0,,,0.48
2025-11-21 12:03:28,1.17.2,FR1,51,4.0,,1,Right,Left,193,48,182,0,,,0.18
2025-11-21 12:03:41,1.17.2,FR1,51,4.0,,1,Right,Left,193,49,182,0,,,0.19
2025-11-21 12:03:43,1.17.2,FR1,51,4.0,,1,Right,Left,193,50,182,0,,,0.88
2025-11-21 12:03:53,1.17.2,FR1,51,4.0,,1,Left,Left,194,50,182,0,,,0.43
2025-11-21 12:03:56,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,194,50,183,0,2.2,116.0,
2025-11-21 12:04:25,1.17.2,FR1,51,4.0,,1,Left,Left,195,50,183,0,,,0.91
2025-11-21 12:04:27,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,195,50,184,0,1.22,31.0,
2025-11-21 12:04:55,1.17.2,FR1,51,4.0,,1,Right,Left,195,51,184,0,,,0.04
2025-11-21 12:04:56,1.17.2,FR1,51,4.0,,1,Right,Left,195,52,184,0,,,0.22
2025-11-21 12:05:02,1.17.2,FR1,51,4.0,,1,Right,Left,195,53,184,0,,,0.27
2025-11-21 12:05:02,1.17.2,FR1,51,4.0,,1,Right,Left,195,54,184,0,,,0.19
2025-11-21 12:05:10,1.17.2,FR1,51,4.0,,1,Left,Left,196,54,184,0,,,0.36
2025-11-21 12:05:11,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,196,54,185,0,0.73,44.0,
2025-11-21 13:01:28,1.17.2,FR1,51,4.0,,1,Right,Left,196,55,185,0,,,0.06
2025-11-21 13:01:30,1.17.2,FR1,51,4.0,,1,Right,Left,196,56,185,0,,,0.17
2025-11-21 13:01:36,1.17.2,FR1,51,4.0,,1,Right,Left,196,57,185,0,,,0.26
2025-11-21 13:01:42,1.17.2,FR1,51,4.0,,1,Left,Left,197,57,185,0,,,0.26
2025-11-21 13:01:44,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,197,57,186,0,1.03,3393.0,
2025-11-21 13:03:03,1.17.2,FR1,51,4.0,,1,Right,Left,197,58,186,0,,,0.13
2025-11-21 13:03:07,1.17.2,FR1,51,4.0,,1,Right,Left,197,59,186,0,,,0.36
2025-11-21 13:04:15,1.17.2,FR1,51,4.0,,1,Right,Left,197,60,186,0,,,0.47
2025-11-21 13:04:16,1.17.2,FR1,51,4.0,,1,Right,Left,197,61,186,0,,,0.0
2025-11-21 13:04:17,1.17.2,FR1,51,4.0,,1,Right,Left,197,62,186,0,,,0.39
2025-11-21 13:04:24,1.17.2,FR1,51,4.0,,1,Right,Left,197,63,186,0,,,0.0
2025-11-21 13:04:25,1.17.2,FR1,51,4.0,,1,Right,Left,197,64,186,0,,,0.26
2025-11-21 13:04:29,1.17.2,FR1,51,4.0,,1,Left,Left,198,64,186,0,,,0.29
2025-11-21 13:04:31,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,198,64,187,0,0.85,167.0,
2025-11-21 13:05:02,1.17.2,FR1,51,4.0,,1,Right,Left,198,65,187,0,,,0.23
2025-11-21 13:05:06,1.17.2,FR1,51,4.0,,1,Left,Left,199,65,187,0,,,0.12
2025-11-21 13:05:07,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,199,65,188,0,0.42,36.0,
2025-11-21 13:05:30,1.17.2,FR1,51,4.0,,1,Left,Left,200,65,188,0,,,0.29
2025-11-21 13:05:31,1.17.2,FR1,51,4.0,,1,LeftDuringDispense,Left,201,65,188,0,,,0.01
2025-11-21 13:05:35,1.17.2,FR1,51,4.0,3.0,1,Pellet,Left,201,65,189,0,0.73,27.0,
2025-11-21 14:32:37,1.17.2,FR1,51,4.0,,1,Right,Left,201,66,189,0,,,0.26
2025-11-21 14:33:46,1.17.2,FR1,51,4.0,,1,Left,Left,202,66,189,0,,,0.17
2025-11-21 14:33:47,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,202,66,190,0,1.1,5293.0,
2025-11-21 14:38:11,1.17.2,FR1,51,4.0,,1,Left,Left,203,66,190,0,,,0.17
2025-11-21 14:38:13,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,203,66,191,0,0.67,266.0,
2025-11-21 14:42:07,1.17.2,FR1,51,4.0,,1,Left,Left,204,66,191,0,,,0.1
2025-11-21 14:42:08,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,204,66,192,0,0.73,235.0,
2025-11-21 14:42:30,1.17.2,FR1,51,4.0,,1,Left,Left,205,66,192,0,,,0.04
2025-11-21 14:42:31,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,205,66,193,0,0.55,23.0,
2025-11-21 14:42:54,1.17.2,FR1,51,4.0,,1,Left,Left,206,66,193,0,,,0.29
2025-11-21 14:42:58,1.17.2,FR1,51,4.0,2.0,1,Pellet,Left,206,66,194,0,0.97,27.0,
