MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 01:42:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,104,42,103,0,0.25,25.0,
2025-11-07 01:43:57,1.17.0,FR1,19,3.96,,1,Right,Left,104,43,103,0,,,0.04
2025-11-07 02:00:51,1.17.0,FR1,19,3.96,,1,Left,Left,105,43,103,0,,,0.01
2025-11-07 02:00:55,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,105,43,104,0,1.01,1094.0,
2025-11-07 02:01:20,1.17.0,FR1,19,3.96,,1,Left,Left,106,43,104,0,,,0.2
2025-11-07 02:01:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,106,43,105,0,0.5,27.0,
2025-11-07 02:01:53,1.17.0,FR1,19,3.96,,1,Left,Left,107,43,105,0,,,0.18
2025-11-07 02:01:54,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,107,43,106,0,0.31,32.0,
2025-11-07 02:02:20,1.17.0,FR1,19,3.96,,1,Left,Left,108,43,106,0,,,0.11
2025-11-07 02:02:21,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,108,43,107,0,0.25,27.0,
2025-11-07 02:05:09,1.17.0,FR1,19,3.96,,1,Left,Left,109,43,107,0,,,0.1
2025-11-07 02:05:12,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,109,43,108,0,0.5,171.0,
2025-11-07 02:05:38,1.17.0,FR1,19,3.96,,1,Left,Left,110,43,108,0,,,0.1
2025-11-07 02:05:39,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,110,43,109,0,0.31,27.0,
2025-11-07 02:06:18,1.17.0,FR1,19,3.96,,1,Left,Left,111,43,109,0,,,0.07
2025-11-07 02:06:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,111,43,110,0,0.31,40.0,
2025-11-07 02:38:45,1.17.0,FR1,19,3.96,,1,Left,Left,112,43,110,0,,,0.31
2025-11-07 02:38:47,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,112,43,111,0,1.76,1948.0,
2025-11-07 02:39:16,1.17.0,FR1,19,3.96,,1,Left,Left,113,43,111,0,,,0.13
2025-11-07 02:39:19,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,113,43,112,0,0.56,32.0,
2025-11-07 02:39:43,1.17.0,FR1,19,3.96,,1,Left,Left,114,43,112,0,,,0.19
2025-11-07 02:39:44,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,114,43,113,0,0.31,25.0,
2025-11-07 02:40:04,1.17.0,FR1,19,3.96,,1,Left,Left,115,43,113,0,,,0.21
2025-11-07 02:40:07,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,115,43,114,0,0.31,23.0,
2025-11-07 02:57:01,1.17.0,FR1,19,3.97,,1,Left,Left,116,43,114,0,,,0.3
2025-11-07 02:57:02,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,116,43,115,0,0.44,1015.0,
2025-11-07 02:57:30,1.17.0,FR1,19,3.96,,1,Left,Left,117,43,115,0,,,0.11
2025-11-07 02:57:31,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,117,43,116,0,0.37,29.0,
2025-11-07 02:58:03,1.17.0,FR1,19,3.96,,1,Left,Left,118,43,116,0,,,0.1
2025-11-07 02:58:07,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,118,43,117,0,1.0,36.0,
2025-11-07 02:58:31,1.17.0,FR1,19,3.96,,1,Left,Left,119,43,117,0,,,0.04
2025-11-07 02:58:32,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,119,43,118,0,0.25,24.0,
2025-11-07 02:58:58,1.17.0,FR1,19,3.96,,1,Left,Left,120,43,118,0,,,0.27
2025-11-07 02:58:59,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,120,43,119,0,0.25,28.0,
2025-11-07 02:59:31,1.17.0,FR1,19,3.96,,1,Left,Left,121,43,119,0,,,0.04
2025-11-07 02:59:33,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,121,43,120,0,0.56,34.0,
2025-11-07 02:59:54,1.17.0,FR1,19,3.96,,1,Left,Left,122,43,120,0,,,0.15
2025-11-07 02:59:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,122,43,121,0,0.82,23.0,
2025-11-07 03:00:35,1.17.0,FR1,19,3.96,,1,Left,Left,123,43,121,0,,,0.11
2025-11-07 03:00:36,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,123,43,122,0,0.31,40.0,
2025-11-07 03:10:37,1.17.0,FR1,19,3.96,,1,Left,Left,124,43,122,0,,,0.02
2025-11-07 03:10:39,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,124,43,123,0,1.38,603.0,
2025-11-07 04:15:26,1.17.0,FR1,19,3.96,,1,Right,Left,124,44,123,0,,,0.11
2025-11-07 04:15:28,1.17.0,FR1,19,3.96,,1,Right,Left,124,45,123,0,,,0.12
2025-11-07 04:15:30,1.17.0,FR1,19,3.96,,1,Right,Left,124,46,123,0,,,0.2
2025-11-07 04:26:19,1.17.0,FR1,19,3.96,,1,Left,Left,125,46,123,0,,,0.09
2025-11-07 04:26:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,125,46,124,0,0.56,4541.0,
2025-11-07 04:26:58,1.17.0,FR1,19,3.96,,1,Left,Left,126,46,124,0,,,0.03
2025-11-07 04:26:59,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,126,46,125,0,0.69,39.0,
2025-11-07 04:31:18,1.17.0,FR1,19,3.96,,1,Right,Left,126,47,125,0,,,0.02
2025-11-07 04:32:33,1.17.0,FR1,19,3.96,,1,Left,Left,127,47,125,0,,,0.14
2025-11-07 04:32:46,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,127,47,126,0,12.29,347.0,
2025-11-07 04:33:10,1.17.0,FR1,19,3.96,,1,Left,Left,128,47,126,0,,,0.07
2025-11-07 04:33:11,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,128,47,127,0,0.5,25.0,
2025-11-07 04:33:32,1.17.0,FR1,19,3.96,,1,Left,Left,129,47,127,0,,,0.04
2025-11-07 04:33:33,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,129,47,128,0,0.44,22.0,
2025-11-07 04:33:55,1.17.0,FR1,19,3.96,,1,Left,Left,130,47,128,0,,,0.2
2025-11-07 04:33:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,130,47,129,0,0.69,23.0,
2025-11-07 04:35:06,1.17.0,FR1,19,3.96,,1,Right,Left,130,48,129,0,,,0.08
2025-11-07 04:44:27,1.17.0,FR1,19,3.96,,1,Left,Left,131,48,129,0,,,0.26
2025-11-07 04:44:29,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,131,48,130,0,0.44,633.0,
2025-11-07 04:44:49,1.17.0,FR1,19,3.97,,1,Left,Left,132,48,130,0,,,0.05
2025-11-07 04:44:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,132,48,131,0,0.31,21.0,
2025-11-07 04:45:16,1.17.0,FR1,19,3.96,,1,Left,Left,133,48,131,0,,,0.04
2025-11-07 04:45:17,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,133,48,132,0,0.37,27.0,
2025-11-07 05:06:09,1.17.0,FR1,19,3.96,,1,Left,Left,134,48,132,0,,,0.02
2025-11-07 05:06:28,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,134,48,133,0,16.43,1271.0,
2025-11-07 05:06:48,1.17.0,FR1,19,3.96,,1,Left,Left,135,48,133,0,,,0.08
2025-11-07 05:06:49,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,135,48,134,0,0.31,21.0,
2025-11-07 05:07:11,1.17.0,FR1,19,3.96,,1,Left,Left,136,48,134,0,,,0.04
2025-11-07 05:07:12,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,136,48,135,0,0.31,23.0,
2025-11-07 05:13:06,1.17.0,FR1,19,3.96,,1,Left,Left,137,48,135,0,,,0.14
2025-11-07 05:13:07,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,137,48,136,0,0.56,355.0,
2025-11-07 05:13:26,1.17.0,FR1,19,3.96,,1,Left,Left,138,48,136,0,,,0.1
2025-11-07 05:13:28,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,138,48,137,0,0.44,21.0,
2025-11-07 05:34:15,1.17.0,FR1,19,3.96,,1,Left,Left,139,48,137,0,,,0.17
2025-11-07 05:34:16,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,139,48,138,0,1.01,1248.0,
2025-11-07 05:34:49,1.17.0,FR1,19,3.96,,1,Left,Left,140,48,138,0,,,0.27
2025-11-07 05:34:51,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,140,48,139,0,1.0,35.0,
2025-11-07 05:35:23,1.17.0,FR1,19,3.96,,1,Left,Left,141,48,139,0,,,0.25
2025-11-07 05:35:24,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,141,48,140,0,0.25,33.0,
2025-11-07 05:35:50,1.17.0,FR1,19,3.96,,1,Left,Left,142,48,140,0,,,0.08
2025-11-07 05:35:51,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,142,48,141,0,0.37,27.0,
2025-11-07 05:48:42,1.17.0,FR1,19,3.97,,1,Left,Left,143,48,141,0,,,0.12
2025-11-07 05:48:44,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,143,48,142,0,1.13,772.0,
2025-11-07 05:49:22,1.17.0,FR1,19,3.96,,1,Left,Left,144,48,142,0,,,0.31
2025-11-07 05:49:34,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,144,48,143,0,10.83,51.0,
2025-11-07 05:50:06,1.17.0,FR1,19,3.96,,1,Left,Left,145,48,143,0,,,0.16
2025-11-07 05:50:10,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,145,48,144,0,0.75,36.0,
2025-11-07 05:50:28,1.17.0,FR1,19,3.96,,1,Left,Left,146,48,144,0,,,0.07
2025-11-07 05:50:29,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,146,48,145,0,0.37,19.0,
2025-11-07 05:50:51,1.17.0,FR1,19,3.96,,1,Left,Left,147,48,145,0,,,0.12
2025-11-07 05:50:54,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,147,48,146,0,0.25,25.0,
2025-11-07 06:05:36,1.17.0,FR1,19,3.96,,1,Left,Left,148,48,146,0,,,0.25
2025-11-07 06:05:38,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,148,48,147,0,0.82,884.0,
2025-11-07 06:06:05,1.17.0,FR1,19,3.96,,1,Left,Left,149,48,147,0,,,0.03
2025-11-07 06:07:00,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,149,48,148,0,54.09,82.0,
2025-11-07 06:07:36,1.17.0,FR1,19,3.96,,1,Left,Left,150,48,148,0,,,0.06
2025-11-07 06:07:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,150,48,149,0,0.44,37.0,
2025-11-07 06:07:57,1.17.0,FR1,19,3.96,,1,Left,Left,151,48,149,0,,,0.18
2025-11-07 06:07:58,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,151,48,150,0,0.31,21.0,
2025-11-07 06:08:18,1.17.0,FR1,19,3.96,,1,Left,Left,152,48,150,0,,,0.06
2025-11-07 06:08:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,152,48,151,0,0.25,21.0,
2025-11-07 07:43:27,1.17.0,FR1,19,3.96,,1,Left,Left,153,48,151,0,,,0.04
2025-11-07 07:43:56,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,154,48,151,0,,,0.17
2025-11-07 07:53:14,1.17.0,FR1,19,3.95,,1,LeftWithPellet,Left,155,48,151,0,,,0.03
2025-11-07 07:53:17,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,156,48,151,0,,,0.3
2025-11-07 07:53:22,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,157,48,151,0,,,0.17
2025-11-07 07:53:25,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,158,48,151,0,,,0.43
2025-11-07 07:53:27,1.17.0,FR1,19,3.95,,1,LeftWithPellet,Left,159,48,151,0,,,1.11
2025-11-07 07:53:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,159,48,152,0,,6318.0,
2025-11-07 09:46:14,1.17.0,FR1,19,3.96,,1,Left,Left,160,48,152,0,,,0.02
2025-11-07 09:46:14,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,161,48,152,0,,,0.02
2025-11-07 09:46:23,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,161,48,153,0,5.5,6766.0,
2025-11-07 09:46:44,1.17.0,FR1,19,3.96,,1,Left,Left,162,48,153,0,,,0.3
2025-11-07 09:46:47,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,162,48,154,0,1.83,24.0,
2025-11-07 09:47:07,1.17.0,FR1,19,3.96,,1,Left,Left,163,48,154,0,,,0.16
2025-11-07 09:47:08,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,164,48,154,0,,,0.04
2025-11-07 09:47:11,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,164,48,155,0,0.44,24.0,
2025-11-07 09:48:20,1.17.0,FR1,19,3.96,,1,Left,Left,165,48,155,0,,,0.01
2025-11-07 09:48:24,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,165,48,156,0,2.97,73.0,
2025-11-07 09:48:45,1.17.0,FR1,19,3.96,,1,Left,Left,166,48,156,0,,,0.27
2025-11-07 09:48:46,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,166,48,157,0,0.88,22.0,
2025-11-07 09:49:12,1.17.0,FR1,19,3.96,,1,Left,Left,167,48,157,0,,,0.13
2025-11-07 09:49:14,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,167,48,158,0,0.88,28.0,
2025-11-07 09:49:53,1.17.0,FR1,19,3.96,,1,Left,Left,168,48,158,0,,,0.28
2025-11-07 09:49:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,168,48,159,0,1.57,42.0,
2025-11-07 09:50:44,1.17.0,FR1,19,3.96,,1,Right,Left,168,49,159,0,,,0.0
2025-11-07 11:43:26,1.17.0,FR1,19,3.96,,1,Left,Left,169,49,159,0,,,0.47
2025-11-07 11:43:29,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,170,49,159,0,,,0.21
2025-11-07 11:43:34,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,170,49,160,0,6.95,6818.0,
2025-11-07 11:44:01,1.17.0,FR1,19,3.96,,1,Left,Left,171,49,160,0,,,0.1
2025-11-07 11:44:04,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,171,49,161,0,0.44,30.0,
2025-11-07 11:44:31,1.17.0,FR1,19,3.96,,1,Left,Left,172,49,161,0,,,0.15
2025-11-07 11:44:33,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,172,49,162,0,1.57,29.0,
2025-11-07 11:45:00,1.17.0,FR1,19,3.95,,1,Left,Left,173,49,162,0,,,0.51
2025-11-07 11:45:02,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,173,49,163,0,1.32,29.0,
2025-11-07 11:45:32,1.17.0,FR1,19,3.96,,1,Left,Left,174,49,163,0,,,0.28
2025-11-07 11:45:57,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,174,49,164,0,24.3,55.0,
2025-11-07 11:46:25,1.17.0,FR1,19,3.96,,1,Left,Left,175,49,164,0,,,0.43
2025-11-07 11:46:26,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,176,49,164,0,,,0.05
2025-11-07 11:46:29,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,176,49,165,0,0.63,32.0,
2025-11-07 12:06:05,1.17.0,FR1,19,3.96,,1,Right,Left,176,50,165,0,,,0.09
2025-11-07 12:06:06,1.17.0,FR1,19,3.96,,1,Right,Left,176,51,165,0,,,0.18
2025-11-07 12:06:07,1.17.0,FR1,19,3.96,,1,Right,Left,176,52,165,0,,,0.15
2025-11-07 12:11:42,1.17.0,FR1,19,3.96,,1,Left,Left,177,52,165,0,,,0.13
2025-11-07 12:11:44,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,177,52,166,0,1.39,1515.0,
2025-11-07 12:12:26,1.17.0,FR1,19,3.96,,1,Left,Left,178,52,166,0,,,0.07
2025-11-07 12:12:28,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,178,52,167,0,0.69,44.0,
2025-11-07 12:13:03,1.17.0,FR1,19,3.95,,1,Left,Left,179,52,167,0,,,0.35
2025-11-07 12:13:15,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,179,52,168,0,11.09,47.0,
2025-11-07 14:02:30,1.17.0,FR1,19,3.95,,1,Left,Left,180,52,168,0,,,0.27
2025-11-07 14:02:33,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,180,52,169,0,3.1,6558.0,
2025-11-07 14:03:33,1.17.0,FR1,19,3.95,,1,Left,Left,181,52,169,0,,,0.28
2025-11-07 14:03:35,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,181,52,170,0,1.38,62.0,
2025-11-07 14:04:20,1.17.0,FR1,19,3.95,,1,Left,Left,182,52,170,0,,,0.5
2025-11-07 14:04:21,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,182,52,171,0,1.0,46.0,
2025-11-07 14:04:55,1.17.0,FR1,19,3.95,,1,Left,Left,183,52,171,0,,,0.03
2025-11-07 14:05:01,1.17.0,FR1,19,3.95,4.0,1,Pellet,Left,183,52,172,0,0.5,40.0,
2025-11-07 14:06:12,1.17.0,FR1,19,3.95,,1,Left,Left,184,52,172,0,,,0.0
2025-11-07 14:06:15,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,184,52,173,0,2.21,74.0,
2025-11-07 14:07:24,1.17.0,FR1,19,3.95,,1,Left,Left,185,52,173,0,,,0.11
2025-11-07 14:07:25,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,185,52,174,0,0.88,70.0,
2025-11-07 14:27:12,1.17.0,FR1,19,3.95,,1,Left,Left,186,52,174,0,,,0.35
2025-11-07 14:27:16,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,186,52,175,0,1.26,1191.0,
2025-11-07 14:27:53,1.17.0,FR1,19,3.95,,1,Left,Left,187,52,175,0,,,0.21
2025-11-07 14:28:19,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,187,52,176,0,24.88,63.0,
2025-11-07 14:28:47,1.17.0,FR1,19,3.95,,1,Left,Left,188,52,176,0,,,0.15
2025-11-07 14:28:48,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,188,52,177,0,0.37,29.0,
2025-11-07 14:54:35,1.17.0,FR1,19,3.94,,1,Left,Left,189,52,177,0,,,0.18
2025-11-07 14:54:39,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,189,52,178,0,3.03,1551.0,
2025-11-07 14:55:09,1.17.0,FR1,19,3.94,,1,Left,Left,190,52,178,0,,,0.04
2025-11-07 14:55:10,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,190,52,179,0,0.82,31.0,
2025-11-07 14:55:45,1.17.0,FR1,19,3.95,,1,Left,Left,191,52,179,0,,,0.2
2025-11-07 14:55:46,1.17.0,FR1,19,3.94,2.0,1,Pellet,Left,191,52,180,0,0.25,36.0,
2025-11-07 14:56:27,1.17.0,FR1,19,3.95,,1,Left,Left,192,52,180,0,,,0.18
2025-11-07 14:56:29,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,192,52,181,0,1.07,43.0,
2025-11-07 15:13:26,1.17.0,FR1,19,3.95,,1,Left,Left,193,52,181,0,,,0.4
2025-11-07 15:13:28,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,193,52,182,0,0.82,1019.0,
2025-11-07 15:15:26,1.17.0,FR1,19,3.95,,1,Left,Left,194,52,182,0,,,0.33
2025-11-07 15:15:28,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,194,52,183,0,0.69,120.0,
