MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 20:51:55,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,89,82,80,0,0.88,496.0,
2025-10-23 20:52:19,1.17.0,FR1,13,4.04,,1,Left,Left,90,82,80,0,,,0.08
2025-10-23 20:52:22,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,90,82,81,0,0.75,27.0,
2025-10-23 21:01:28,1.17.0,FR1,13,4.04,,1,Right,Left,90,83,81,0,,,0.24
2025-10-23 21:03:14,1.17.0,FR1,13,4.04,,1,Right,Left,90,84,81,0,,,0.03
2025-10-23 21:03:54,1.17.0,FR1,13,4.04,,1,Right,Left,90,85,81,0,,,0.11
2025-10-23 21:03:57,1.17.0,FR1,13,4.04,,1,Left,Left,91,85,81,0,,,0.34
2025-10-23 21:03:58,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,91,85,82,0,0.5,696.0,
2025-10-23 21:04:18,1.17.0,FR1,13,4.04,,1,Left,Left,92,85,82,0,,,0.39
2025-10-23 21:04:20,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,92,85,83,0,0.63,22.0,
2025-10-23 21:04:40,1.17.0,FR1,13,4.04,,1,Left,Left,93,85,83,0,,,0.05
2025-10-23 21:04:41,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,93,85,84,0,0.56,21.0,
2025-10-23 21:04:58,1.17.0,FR1,13,4.04,,1,Left,Left,94,85,84,0,,,0.35
2025-10-23 21:05:02,1.17.0,FR1,13,4.05,2.0,1,Pellet,Left,94,85,85,0,0.5,21.0,
2025-10-23 21:05:24,1.17.0,FR1,13,4.04,,1,Left,Left,95,85,85,0,,,0.5
2025-10-23 21:05:25,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,95,85,86,0,0.44,23.0,
2025-10-23 21:57:53,1.17.0,FR1,13,4.04,,1,Right,Left,95,86,86,0,,,0.38
2025-10-23 21:57:55,1.17.0,FR1,13,4.04,,1,Right,Left,95,87,86,0,,,0.26
2025-10-23 21:57:56,1.17.0,FR1,13,4.05,,1,Right,Left,95,88,86,0,,,0.32
2025-10-23 21:58:06,1.17.0,FR1,13,4.04,,1,Left,Left,96,88,86,0,,,0.18
2025-10-23 21:58:08,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,96,88,87,0,0.94,3163.0,
2025-10-23 21:58:29,1.17.0,FR1,13,4.04,,1,Right,Left,96,89,87,0,,,0.19
2025-10-23 21:58:31,1.17.0,FR1,13,4.04,,1,Right,Left,96,90,87,0,,,0.17
2025-10-23 21:58:32,1.17.0,FR1,13,4.04,,1,Right,Left,96,91,87,0,,,0.04
2025-10-23 21:58:35,1.17.0,FR1,13,4.04,,1,Left,Left,97,91,87,0,,,0.05
2025-10-23 21:58:36,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,98,91,87,0,,,0.08
2025-10-23 21:58:40,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,98,91,88,0,1.26,32.0,
2025-10-23 21:59:06,1.17.0,FR1,13,4.04,,1,Left,Left,99,91,88,0,,,0.04
2025-10-23 21:59:07,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,100,91,88,0,,,0.07
2025-10-23 21:59:07,1.17.0,FR1,13,4.05,,1,LeftDuringDispense,Left,101,91,88,0,,,0.08
2025-10-23 21:59:11,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,101,91,89,0,1.01,31.0,
2025-10-23 21:59:28,1.17.0,FR1,13,4.04,,1,Left,Left,102,91,89,0,,,0.13
2025-10-23 21:59:29,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,102,91,90,0,0.69,18.0,
2025-10-23 21:59:51,1.17.0,FR1,13,4.03,,1,Left,Left,103,91,90,0,,,0.1
2025-10-23 21:59:52,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,104,91,90,0,,,0.09
2025-10-23 21:59:55,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,104,91,91,0,0.82,26.0,
2025-10-23 22:00:16,1.17.0,FR1,13,4.04,,1,Left,Left,105,91,91,0,,,0.16
2025-10-23 22:00:20,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,105,91,92,0,0.44,25.0,
2025-10-23 22:00:45,1.17.0,FR1,13,4.04,,1,Right,Left,105,92,92,0,,,0.06
2025-10-23 22:00:51,1.17.0,FR1,13,4.04,,1,Right,Left,105,93,92,0,,,0.04
2025-10-23 22:00:55,1.17.0,FR1,13,4.04,,1,Left,Left,106,93,92,0,,,0.23
2025-10-23 22:00:57,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,106,93,93,0,1.01,37.0,
2025-10-23 22:01:14,1.17.0,FR1,13,4.05,,1,Left,Left,107,93,93,0,,,0.07
2025-10-23 22:01:15,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,108,93,93,0,,,0.1
2025-10-23 22:01:18,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,108,93,94,0,0.44,21.0,
2025-10-23 22:13:50,1.17.0,FR1,13,4.04,,1,Left,Left,109,93,94,0,,,0.42
2025-10-23 22:13:51,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,110,93,94,0,,,0.07
2025-10-23 22:13:54,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,110,93,95,0,0.69,756.0,
2025-10-23 22:15:55,1.17.0,FR1,13,4.04,,1,Right,Left,110,94,95,0,,,0.31
2025-10-23 22:24:15,1.17.0,FR1,13,4.04,,1,Left,Left,111,94,95,0,,,0.28
2025-10-23 22:24:17,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,111,94,96,0,0.5,623.0,
2025-10-23 22:24:48,1.17.0,FR1,13,4.04,,1,Left,Left,112,94,96,0,,,0.09
2025-10-23 22:24:49,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,112,94,97,0,0.44,32.0,
2025-10-23 22:25:06,1.17.0,FR1,13,4.04,,1,Left,Left,113,94,97,0,,,0.07
2025-10-23 22:25:07,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,113,94,98,0,0.25,18.0,
2025-10-23 22:25:28,1.17.0,FR1,13,4.04,,1,Left,Left,114,94,98,0,,,0.04
2025-10-23 22:25:29,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,114,94,99,0,0.31,22.0,
2025-10-23 22:31:12,1.17.0,FR1,13,4.05,,1,Left,Left,115,94,99,0,,,0.41
2025-10-23 22:31:15,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,115,94,100,0,0.5,346.0,
2025-10-23 22:31:30,1.17.0,FR1,13,4.04,,1,Left,Left,116,94,100,0,,,0.2
2025-10-23 22:31:31,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,116,94,101,0,0.44,16.0,
2025-10-23 22:31:48,1.17.0,FR1,13,4.04,,1,Left,Left,117,94,101,0,,,0.24
2025-10-23 22:31:59,1.17.0,FR1,13,4.04,6.0,1,Pellet,Left,117,94,102,0,0.31,28.0,
2025-10-23 22:32:20,1.17.0,FR1,13,4.04,,1,Left,Left,118,94,102,0,,,0.18
2025-10-23 22:32:21,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,118,94,103,0,0.31,22.0,
2025-10-23 22:32:40,1.17.0,FR1,13,4.04,,1,Left,Left,119,94,103,0,,,0.08
2025-10-23 22:32:41,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,119,94,104,0,0.5,20.0,
2025-10-23 22:33:12,1.17.0,FR1,13,4.04,,1,Left,Left,120,94,104,0,,,0.12
2025-10-23 22:33:13,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,120,94,105,0,0.56,32.0,
2025-10-23 22:33:29,1.17.0,FR1,13,4.04,,1,Left,Left,121,94,105,0,,,0.16
2025-10-23 22:33:33,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,121,94,106,0,2.72,20.0,
2025-10-23 22:33:52,1.17.0,FR1,13,4.04,,1,Left,Left,122,94,106,0,,,0.19
2025-10-23 22:33:53,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,122,94,107,0,0.31,20.0,
2025-10-23 22:38:10,1.17.0,FR1,13,4.04,,1,Left,Left,123,94,107,0,,,0.18
2025-10-23 22:38:11,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,123,94,108,0,1.07,258.0,
2025-10-23 22:41:26,1.17.0,FR1,13,4.04,,1,Right,Left,123,95,108,0,,,0.05
2025-10-23 22:42:09,1.17.0,FR1,13,4.04,,1,Right,Left,123,96,108,0,,,0.01
2025-10-23 22:42:12,1.17.0,FR1,13,4.04,,1,Right,Left,123,97,108,0,,,0.02
2025-10-23 22:42:43,1.17.0,FR1,13,4.03,,1,Left,Left,124,97,108,0,,,0.2
2025-10-23 22:44:47,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,124,97,109,0,,396.0,
2025-10-23 22:54:36,1.17.0,FR1,13,4.03,,1,Left,Left,125,97,109,0,,,0.06
2025-10-23 22:54:37,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,125,97,110,0,0.37,590.0,
2025-10-23 22:54:53,1.17.0,FR1,13,4.04,,1,Left,Left,126,97,110,0,,,0.24
2025-10-23 22:54:56,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,126,97,111,0,0.69,19.0,
2025-10-23 22:56:27,1.17.0,FR1,13,4.04,,1,Left,Left,127,97,111,0,,,0.08
2025-10-23 22:56:29,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,127,97,112,0,0.82,93.0,
2025-10-23 23:10:48,1.17.0,FR1,13,4.04,,1,Left,Left,128,97,112,0,,,0.09
2025-10-23 23:10:50,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,128,97,113,0,0.5,861.0,
2025-10-23 23:11:12,1.17.0,FR1,13,4.04,,1,Left,Left,129,97,113,0,,,0.29
2025-10-23 23:11:13,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,129,97,114,0,0.44,23.0,
2025-10-23 23:18:55,1.17.0,FR1,13,4.04,,1,Left,Left,130,97,114,0,,,0.16
2025-10-23 23:18:56,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,130,97,115,0,0.37,463.0,
2025-10-23 23:19:20,1.17.0,FR1,13,4.03,,1,Left,Left,131,97,115,0,,,0.21
2025-10-23 23:19:21,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,131,97,116,0,0.25,25.0,
2025-10-23 23:19:47,1.17.0,FR1,13,4.04,,1,Left,Left,132,97,116,0,,,0.13
2025-10-23 23:19:48,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,132,97,117,0,0.31,27.0,
2025-10-23 23:20:06,1.17.0,FR1,13,4.03,,1,Left,Left,133,97,117,0,,,0.0
2025-10-23 23:20:07,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,133,97,118,0,0.56,19.0,
2025-10-23 23:25:18,1.17.0,FR1,13,4.03,,1,Left,Left,134,97,118,0,,,0.03
2025-10-23 23:25:20,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,134,97,119,0,0.82,313.0,
2025-10-23 23:25:41,1.17.0,FR1,13,4.04,,1,Left,Left,135,97,119,0,,,0.59
2025-10-23 23:25:43,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,135,97,120,0,0.63,23.0,
2025-10-23 23:27:46,1.17.0,FR1,13,4.04,,1,Left,Left,136,97,120,0,,,0.2
2025-10-23 23:27:47,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,136,97,121,0,0.63,124.0,
2025-10-23 23:28:02,1.17.0,FR1,13,4.04,,1,Left,Left,137,97,121,0,,,0.12
2025-10-23 23:28:04,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,137,97,122,0,0.31,16.0,
2025-10-23 23:39:07,1.17.0,FR1,13,4.03,,1,Left,Left,138,97,122,0,,,0.14
2025-10-23 23:39:09,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,138,97,123,0,0.75,666.0,
2025-10-23 23:39:39,1.17.0,FR1,13,4.04,,1,Right,Left,138,98,123,0,,,0.13
2025-10-23 23:41:22,1.17.0,FR1,13,4.03,,1,Left,Left,139,98,123,0,,,0.02
2025-10-23 23:41:23,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,139,98,124,0,0.94,134.0,
2025-10-23 23:47:51,1.17.0,FR1,13,4.04,,1,Left,Left,140,98,124,0,,,0.29
2025-10-23 23:47:53,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,140,98,125,0,1.2,390.0,
2025-10-23 23:52:55,1.17.0,FR1,13,4.04,,1,Right,Left,140,99,125,0,,,0.13
2025-10-24 00:00:09,1.17.0,FR1,13,4.04,,1,Left,Left,141,99,125,0,,,0.47
2025-10-24 00:00:11,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,141,99,126,0,1.01,738.0,
2025-10-24 00:00:33,1.17.0,FR1,13,4.04,,1,Left,Left,142,99,126,0,,,0.17
2025-10-24 00:00:34,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,142,99,127,0,0.5,23.0,
2025-10-24 00:00:53,1.17.0,FR1,13,4.04,,1,Left,Left,143,99,127,0,,,0.09
2025-10-24 00:00:57,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,143,99,128,0,1.32,23.0,
2025-10-24 00:01:15,1.17.0,FR1,13,4.03,,1,Left,Left,144,99,128,0,,,0.1
2025-10-24 00:01:16,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,144,99,129,0,0.31,19.0,
2025-10-24 00:01:36,1.17.0,FR1,13,4.03,,1,Left,Left,145,99,129,0,,,0.34
2025-10-24 00:01:37,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,145,99,130,0,0.31,21.0,
2025-10-24 00:02:01,1.17.0,FR1,13,4.04,,1,Left,Left,146,99,130,0,,,0.04
2025-10-24 00:02:02,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,146,99,131,0,0.31,25.0,
2025-10-24 00:19:57,1.17.0,FR1,13,4.04,,1,Left,Left,147,99,131,0,,,0.12
2025-10-24 00:19:59,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,148,99,131,0,,,0.08
2025-10-24 00:20:00,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,148,99,132,0,2.14,1078.0,
2025-10-24 00:20:22,1.17.0,FR1,13,4.03,,1,Left,Left,149,99,132,0,,,0.23
2025-10-24 00:20:23,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,149,99,133,0,0.25,23.0,
2025-10-24 00:20:42,1.17.0,FR1,13,4.04,,1,Left,Left,150,99,133,0,,,0.11
2025-10-24 00:20:44,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,150,99,134,0,1.13,21.0,
2025-10-24 00:20:57,1.17.0,FR1,13,4.03,,1,Left,Left,151,99,134,0,,,0.08
2025-10-24 00:20:58,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,151,99,135,0,0.31,14.0,
2025-10-24 00:21:18,1.17.0,FR1,13,4.04,,1,Left,Left,152,99,135,0,,,0.03
2025-10-24 00:21:18,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,153,99,135,0,,,0.03
2025-10-24 00:21:21,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,153,99,136,0,0.25,23.0,
2025-10-24 00:21:42,1.17.0,FR1,13,4.04,,1,Left,Left,154,99,136,0,,,0.57
2025-10-24 00:21:43,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,154,99,137,0,0.44,22.0,
2025-10-24 00:38:45,1.17.0,FR1,13,4.03,,1,Right,Left,154,100,137,0,,,0.05
2025-10-24 00:39:56,1.17.0,FR1,13,4.04,,1,Right,Left,154,101,137,0,,,0.33
2025-10-24 00:40:04,1.17.0,FR1,13,4.03,,1,Right,Left,154,102,137,0,,,0.15
2025-10-24 00:40:10,1.17.0,FR1,13,4.04,,1,Right,Left,154,103,137,0,,,0.0
2025-10-24 00:40:12,1.17.0,FR1,13,4.04,,1,Right,Left,154,104,137,0,,,0.18
2025-10-24 00:40:18,1.17.0,FR1,13,4.04,,1,Right,Left,154,105,137,0,,,0.07
2025-10-24 00:40:32,1.17.0,FR1,13,4.03,,1,Right,Left,154,106,137,0,,,0.08
2025-10-24 00:41:43,1.17.0,FR1,13,4.04,,1,Right,Left,154,107,137,0,,,0.12
2025-10-24 00:41:46,1.17.0,FR1,13,4.04,,1,Right,Left,154,108,137,0,,,0.08
2025-10-24 00:42:15,1.17.0,FR1,13,4.04,,1,Left,Left,155,108,137,0,,,0.5
2025-10-24 00:42:17,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,155,108,138,0,1.51,1234.0,
2025-10-24 00:43:43,1.17.0,FR1,13,4.04,,1,Right,Left,155,109,138,0,,,0.1
2025-10-24 00:45:17,1.17.0,FR1,13,4.04,,1,Left,Left,156,109,138,0,,,0.24
2025-10-24 00:45:21,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,156,109,139,0,2.78,184.0,
2025-10-24 00:46:36,1.17.0,FR1,13,4.04,,1,Left,Left,157,109,139,0,,,0.03
2025-10-24 00:46:37,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,157,109,140,0,0.69,76.0,
2025-10-24 00:47:49,1.17.0,FR1,13,4.04,,1,Right,Left,157,110,140,0,,,0.08
2025-10-24 00:58:15,1.17.0,FR1,13,4.04,,1,Left,Left,158,110,140,0,,,0.05
2025-10-24 00:58:16,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,158,110,141,0,0.63,699.0,
2025-10-24 01:00:32,1.17.0,FR1,13,4.03,,1,Right,Left,158,111,141,0,,,0.54
2025-10-24 01:04:33,1.17.0,FR1,13,4.03,,1,Right,Left,158,112,141,0,,,0.05
2025-10-24 01:04:39,1.17.0,FR1,13,4.04,,1,Right,Left,158,113,141,0,,,0.6
2025-10-24 01:04:41,1.17.0,FR1,13,4.03,,1,Right,Left,158,114,141,0,,,0.37
2025-10-24 01:04:43,1.17.0,FR1,13,4.04,,1,Right,Left,158,115,141,0,,,0.38
2025-10-24 01:04:44,1.17.0,FR1,13,4.04,,1,Right,Left,158,116,141,0,,,0.17
2025-10-24 01:04:47,1.17.0,FR1,13,4.03,,1,Right,Left,158,117,141,0,,,0.28
2025-10-24 01:04:49,1.17.0,FR1,13,4.04,,1,Right,Left,158,118,141,0,,,0.17
2025-10-24 01:04:52,1.17.0,FR1,13,4.04,,1,Left,Left,159,118,141,0,,,0.19
2025-10-24 01:04:53,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,159,118,142,0,0.63,397.0,
2025-10-24 01:05:19,1.17.0,FR1,13,4.04,,1,Left,Left,160,118,142,0,,,0.06
2025-10-24 01:05:20,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,160,118,143,0,0.56,27.0,
2025-10-24 01:05:51,1.17.0,FR1,13,4.03,,1,Left,Left,161,118,143,0,,,0.08
2025-10-24 01:05:52,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,161,118,144,0,0.5,32.0,
2025-10-24 01:06:17,1.17.0,FR1,13,4.03,,1,Left,Left,162,118,144,0,,,0.18
2025-10-24 01:06:18,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,162,118,145,0,0.37,26.0,
2025-10-24 01:37:42,1.17.0,FR1,13,4.04,,1,Right,Left,162,119,145,0,,,0.36
2025-10-24 01:41:20,1.17.0,FR1,13,4.03,,1,Right,Left,162,120,145,0,,,0.07
2025-10-24 01:42:41,1.17.0,FR1,13,4.03,,1,Left,Left,163,120,145,0,,,0.02
2025-10-24 01:42:43,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,163,120,146,0,1.01,2184.0,
2025-10-24 01:43:05,1.17.0,FR1,13,4.04,,1,Right,Left,163,121,146,0,,,0.04
2025-10-24 01:51:41,1.17.0,FR1,13,4.04,,1,Left,Left,164,121,146,0,,,0.48
2025-10-24 01:51:42,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,164,121,147,0,0.56,540.0,
2025-10-24 01:52:06,1.17.0,FR1,13,4.04,,1,Left,Left,165,121,147,0,,,0.1
2025-10-24 01:52:09,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,165,121,148,0,1.7,27.0,
2025-10-24 01:52:26,1.17.0,FR1,13,4.03,,1,Left,Left,166,121,148,0,,,0.3
2025-10-24 01:52:27,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,166,121,149,0,0.31,18.0,
2025-10-24 01:52:46,1.17.0,FR1,13,4.03,,1,Left,Left,167,121,149,0,,,0.13
2025-10-24 01:52:47,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,167,121,150,0,0.44,20.0,
2025-10-24 01:53:09,1.17.0,FR1,13,4.03,,1,Left,Left,168,121,150,0,,,0.32
2025-10-24 01:53:10,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,169,121,150,0,,,0.03
2025-10-24 01:53:13,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,169,121,151,0,0.82,26.0,
2025-10-24 01:53:34,1.17.0,FR1,13,4.03,,1,Left,Left,170,121,151,0,,,0.05
2025-10-24 01:53:35,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,170,121,152,0,0.5,22.0,
2025-10-24 01:53:59,1.17.0,FR1,13,4.03,,1,Left,Left,171,121,152,0,,,0.29
2025-10-24 01:54:01,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,171,121,153,0,0.56,26.0,
2025-10-24 02:08:42,1.17.0,FR1,13,4.03,,1,Right,Left,171,122,153,0,,,0.36
2025-10-24 02:09:18,1.17.0,FR1,13,4.03,,1,Right,Left,171,123,153,0,,,0.07
2025-10-24 02:22:49,1.17.0,FR1,13,4.03,,1,Right,Left,171,124,153,0,,,0.32
2025-10-24 02:26:05,1.17.0,FR1,13,4.03,,1,Right,Left,171,125,153,0,,,0.71
2025-10-24 02:32:36,1.17.0,FR1,13,4.03,,1,Right,Left,171,126,153,0,,,0.17
2025-10-24 02:32:38,1.17.0,FR1,13,4.04,,1,Right,Left,171,127,153,0,,,0.29
2025-10-24 02:41:15,1.17.0,FR1,13,4.03,,1,Right,Left,171,128,153,0,,,0.04
2025-10-24 02:41:16,1.17.0,FR1,13,4.03,,1,Right,Left,171,129,153,0,,,0.07
2025-10-24 02:48:48,1.17.0,FR1,13,4.04,,1,Left,Left,172,129,153,0,,,0.58
2025-10-24 02:48:49,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,172,129,154,0,0.63,3288.0,
2025-10-24 02:49:06,1.17.0,FR1,13,4.03,,1,Left,Left,173,129,154,0,,,0.31
2025-10-24 02:49:08,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,173,129,155,0,0.44,19.0,
2025-10-24 02:49:27,1.17.0,FR1,13,4.03,,1,Left,Left,174,129,155,0,,,0.05
2025-10-24 02:49:28,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,174,129,156,0,0.31,20.0,
2025-10-24 02:52:56,1.17.0,FR1,13,4.04,,1,Right,Left,174,130,156,0,,,0.33
2025-10-24 02:54:10,1.17.0,FR1,13,4.03,,1,Left,Left,175,130,156,0,,,0.03
2025-10-24 02:54:13,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,175,130,157,0,2.53,285.0,
2025-10-24 02:54:33,1.17.0,FR1,13,4.03,,1,Left,Left,176,130,157,0,,,0.24
2025-10-24 02:54:34,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,176,130,158,0,0.37,21.0,
2025-10-24 03:10:44,1.17.0,FR1,13,4.03,,1,Right,Left,176,131,158,0,,,0.13
2025-10-24 03:18:14,1.17.0,FR1,13,4.03,,1,Right,Left,176,132,158,0,,,0.21
2025-10-24 03:18:16,1.17.0,FR1,13,4.03,,1,Right,Left,176,133,158,0,,,0.19
2025-10-24 03:18:23,1.17.0,FR1,13,4.04,,1,Left,Left,177,133,158,0,,,0.11
2025-10-24 03:18:24,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,177,133,159,0,0.44,1430.0,
2025-10-24 03:18:44,1.17.0,FR1,13,4.03,,1,Left,Left,178,133,159,0,,,0.19
2025-10-24 03:18:45,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,178,133,160,0,0.37,21.0,
2025-10-24 03:19:04,1.17.0,FR1,13,4.03,,1,Left,Left,179,133,160,0,,,0.19
2025-10-24 03:19:05,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,179,133,161,0,0.31,20.0,
2025-10-24 03:22:19,1.17.0,FR1,13,4.03,,1,Right,Left,179,134,161,0,,,0.34
2025-10-24 03:23:00,1.17.0,FR1,13,4.03,,1,Right,Left,179,135,161,0,,,0.12
2025-10-24 03:23:03,1.17.0,FR1,13,4.03,,1,Right,Left,179,136,161,0,,,0.28
2025-10-24 03:29:50,1.17.0,FR1,13,4.04,,1,Right,Left,179,137,161,0,,,0.08
2025-10-24 03:31:29,1.17.0,FR1,13,4.04,,1,Left,Left,180,137,161,0,,,0.13
2025-10-24 03:31:30,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,181,137,161,0,,,0.19
2025-10-24 03:31:36,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,182,137,161,0,,,0.03
2025-10-24 03:31:38,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,182,137,162,0,5.0,753.0,
2025-10-24 03:31:54,1.17.0,FR1,13,4.03,,1,Left,Left,183,137,162,0,,,0.26
2025-10-24 03:31:55,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,183,137,163,0,0.88,17.0,
2025-10-24 03:32:11,1.17.0,FR1,13,4.03,,1,Left,Left,184,137,163,0,,,0.11
2025-10-24 03:32:13,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,184,137,164,0,1.26,18.0,
2025-10-24 03:32:38,1.17.0,FR1,13,4.03,,1,Left,Left,185,137,164,0,,,0.11
2025-10-24 03:32:39,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,185,137,165,0,0.31,26.0,
2025-10-24 03:32:55,1.17.0,FR1,13,4.03,,1,Left,Left,186,137,165,0,,,0.17
2025-10-24 03:32:58,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,186,137,166,0,0.31,19.0,
2025-10-24 03:33:30,1.17.0,FR1,13,4.03,,1,Right,Left,186,138,166,0,,,0.08
2025-10-24 03:35:14,1.17.0,FR1,13,4.03,,1,Right,Left,186,139,166,0,,,0.03
2025-10-24 03:48:44,1.17.0,FR1,13,4.04,,1,Right,Left,186,140,166,0,,,0.33
2025-10-24 03:48:46,1.17.0,FR1,13,4.03,,1,Right,Left,186,141,166,0,,,0.12
2025-10-24 03:48:54,1.17.0,FR1,13,4.03,,1,Left,Left,187,141,166,0,,,0.18
2025-10-24 03:48:58,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,187,141,167,0,0.75,960.0,
2025-10-24 04:35:15,1.17.0,FR1,13,4.03,,1,Right,Left,187,142,167,0,,,0.22
2025-10-24 04:35:18,1.17.0,FR1,13,4.03,,1,Right,Left,187,143,167,0,,,0.09
2025-10-24 04:39:16,1.17.0,FR1,13,4.03,,1,Left,Left,188,143,167,0,,,0.26
2025-10-24 04:39:17,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,188,143,168,0,0.75,3019.0,
2025-10-24 04:39:39,1.17.0,FR1,13,4.03,,1,Right,Left,188,144,168,0,,,0.08
2025-10-24 04:39:42,1.17.0,FR1,13,4.03,,1,Left,Left,189,144,168,0,,,0.12
