MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 22:05:35,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,93,74,82,0,,,0.06
2025-03-06 22:05:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,93,74,83,0,,831.0,
2025-03-06 22:06:01,1.17.0,FR1,19,3.97,,1,Right,Left,93,75,83,0,,,0.06
2025-03-06 22:14:28,1.17.0,FR1,19,3.96,,1,Left,Left,94,75,83,0,,,0.41
2025-03-06 22:18:24,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,95,75,83,0,,,0.03
2025-03-06 22:20:32,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,95,75,84,0,,891.0,
2025-03-06 22:21:19,1.17.0,FR1,19,3.97,,1,Left,Left,96,75,84,0,,,0.17
2025-03-06 22:21:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,96,75,85,0,1.07,48.0,
2025-03-06 22:21:34,1.17.0,FR1,19,3.96,,1,Left,Left,97,75,85,0,,,0.14
2025-03-06 22:21:36,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,97,75,86,0,0.82,16.0,
2025-03-06 22:21:52,1.17.0,FR1,19,3.97,,1,Left,Left,98,75,86,0,,,0.15
2025-03-06 22:21:54,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,98,75,87,0,0.63,18.0,
2025-03-06 22:22:08,1.17.0,FR1,19,3.96,,1,Left,Left,99,75,87,0,,,0.05
2025-03-06 22:22:10,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,99,75,88,0,1.2,16.0,
2025-03-06 22:22:47,1.17.0,FR1,19,3.97,,1,Left,Left,100,75,88,0,,,0.34
2025-03-06 22:22:49,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,100,75,89,0,0.94,39.0,
2025-03-06 22:26:57,1.17.0,FR1,19,3.97,,1,Right,Left,100,76,89,0,,,0.02
2025-03-06 22:28:00,1.17.0,FR1,19,3.96,,1,Left,Left,101,76,89,0,,,0.09
2025-03-06 22:28:02,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,101,76,90,0,0.94,313.0,
2025-03-06 22:28:20,1.17.0,FR1,19,3.97,,1,Left,Left,102,76,90,0,,,0.23
2025-03-06 22:28:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,102,76,91,0,0.75,20.0,
2025-03-06 22:28:41,1.17.0,FR1,19,3.96,,1,Left,Left,103,76,91,0,,,0.05
2025-03-06 22:28:43,1.17.0,FR1,19,3.98,1.0,1,Pellet,Left,103,76,92,0,0.82,21.0,
2025-03-06 22:36:39,1.17.0,FR1,19,3.96,,1,Left,Left,104,76,92,0,,,0.03
2025-03-06 22:43:54,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,104,77,92,0,,,0.16
2025-03-06 22:44:14,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,105,77,92,0,,,0.18
2025-03-06 22:44:16,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,106,77,92,0,,,0.22
2025-03-06 22:44:52,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,106,78,92,0,,,0.22
2025-03-06 22:45:38,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,107,78,92,0,,,0.22
2025-03-06 22:45:43,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,107,78,93,0,,1020.0,
2025-03-06 22:45:58,1.17.0,FR1,19,3.97,,1,Left,Left,108,78,93,0,,,0.14
2025-03-06 22:46:00,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,108,78,94,0,0.5,17.0,
2025-03-06 22:46:18,1.17.0,FR1,19,3.97,,1,Left,Left,109,78,94,0,,,0.05
2025-03-06 22:46:19,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,109,78,95,0,0.25,19.0,
2025-03-06 22:50:56,1.17.0,FR1,19,3.96,,1,Left,Left,110,78,95,0,,,0.16
2025-03-06 22:51:32,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,111,78,95,0,,,0.35
2025-03-06 22:51:53,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,111,79,95,0,,,0.07
2025-03-06 22:52:12,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,111,80,95,0,,,1.37
2025-03-06 22:57:08,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,111,80,96,0,,649.0,
2025-03-06 22:57:26,1.17.0,FR1,19,3.96,,1,Right,Left,111,81,96,0,,,0.21
2025-03-06 23:05:13,1.17.0,FR1,19,3.96,,1,Left,Left,112,81,96,0,,,0.32
2025-03-06 23:05:14,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,112,81,97,0,0.69,486.0,
2025-03-06 23:05:32,1.17.0,FR1,19,3.97,,1,Left,Left,113,81,97,0,,,0.15
2025-03-06 23:05:34,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,113,81,98,0,1.32,20.0,
2025-03-06 23:05:50,1.17.0,FR1,19,3.97,,1,Left,Left,114,81,98,0,,,0.03
2025-03-06 23:05:52,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,114,81,99,0,1.0,18.0,
2025-03-06 23:12:31,1.17.0,FR1,19,3.97,,1,Right,Left,114,82,99,0,,,0.18
2025-03-06 23:21:41,1.17.0,FR1,19,3.96,,1,Right,Left,114,83,99,0,,,0.02
2025-03-06 23:24:53,1.17.0,FR1,19,3.97,,1,Left,Left,115,83,99,0,,,0.21
2025-03-06 23:24:55,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,116,83,99,0,,,0.16
2025-03-06 23:25:25,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,116,84,99,0,,,0.09
2025-03-06 23:25:32,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,117,84,99,0,,,0.2
2025-03-06 23:25:36,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,118,84,99,0,,,0.07
2025-03-06 23:25:44,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,118,85,99,0,,,0.51
2025-03-06 23:25:46,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,118,86,99,0,,,0.15
2025-03-06 23:31:53,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,118,87,99,0,,,0.2
2025-03-06 23:32:02,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,119,87,99,0,,,0.14
2025-03-06 23:32:35,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,120,87,99,0,,,0.21
2025-03-06 23:32:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,120,87,100,0,,1605.0,
2025-03-06 23:32:57,1.17.0,FR1,19,3.96,,1,Left,Left,121,87,100,0,,,0.07
2025-03-06 23:32:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,121,87,101,0,0.5,21.0,
2025-03-06 23:33:13,1.17.0,FR1,19,3.96,,1,Left,Left,122,87,101,0,,,0.11
2025-03-06 23:33:14,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,122,87,102,0,0.44,16.0,
2025-03-06 23:33:32,1.17.0,FR1,19,3.97,,1,Left,Left,123,87,102,0,,,0.09
2025-03-06 23:33:34,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,123,87,103,0,0.63,20.0,
2025-03-06 23:33:49,1.17.0,FR1,19,3.97,,1,Left,Left,124,87,103,0,,,0.13
2025-03-06 23:33:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,124,87,104,0,0.44,16.0,
2025-03-06 23:34:09,1.17.0,FR1,19,3.96,,1,Left,Left,125,87,104,0,,,0.13
2025-03-06 23:34:10,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,125,87,105,0,0.75,20.0,
2025-03-06 23:35:00,1.17.0,FR1,19,3.97,,1,Left,Left,126,87,105,0,,,0.1
2025-03-06 23:53:40,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,127,87,105,0,,,0.24
2025-03-06 23:53:41,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,128,87,105,0,,,0.02
2025-03-06 23:55:24,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,128,87,106,0,,1274.0,
2025-03-06 23:55:48,1.17.0,FR1,19,3.97,,1,Left,Left,129,87,106,0,,,0.08
2025-03-06 23:55:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,129,87,107,0,1.77,26.0,
2025-03-06 23:57:00,1.17.0,FR1,19,3.96,,1,Left,Left,130,87,107,0,,,0.2
2025-03-07 00:00:31,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,130,88,107,0,,,0.22
2025-03-07 00:04:43,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,131,88,107,0,,,0.29
2025-03-07 00:04:47,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,131,89,107,0,,,0.36
2025-03-07 00:05:10,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,131,90,107,0,,,0.19
2025-03-07 00:06:55,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,131,91,107,0,,,0.25
2025-03-07 00:08:51,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,131,91,108,0,,781.0,
2025-03-07 00:19:40,1.17.0,FR1,19,3.96,,1,Left,Left,132,91,108,0,,,0.26
2025-03-07 00:19:42,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,133,91,108,0,,,0.11
2025-03-07 00:20:15,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,133,92,108,0,,,1.11
2025-03-07 00:20:18,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,133,93,108,0,,,0.21
2025-03-07 00:20:30,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,134,93,108,0,,,0.02
2025-03-07 00:20:35,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,134,94,108,0,,,0.17
2025-03-07 00:20:46,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,134,95,108,0,,,0.23
2025-03-07 00:21:50,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,135,95,108,0,,,0.15
2025-03-07 00:22:10,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,135,96,108,0,,,0.17
2025-03-07 00:22:48,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,136,96,108,0,,,0.3
2025-03-07 00:23:45,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,136,97,108,0,,,0.18
2025-03-07 00:30:14,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,136,97,109,0,,1283.0,
2025-03-07 00:30:47,1.17.0,FR1,19,3.96,,1,Right,Left,136,98,109,0,,,0.17
2025-03-07 00:31:11,1.17.0,FR1,19,3.96,,1,Left,Left,137,98,109,0,,,0.06
2025-03-07 00:31:12,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,137,98,110,0,0.5,58.0,
2025-03-07 00:34:17,1.17.0,FR1,19,3.96,,1,Right,Left,137,99,110,0,,,0.19
2025-03-07 00:41:18,1.17.0,FR1,19,3.96,,1,Right,Left,137,100,110,0,,,0.02
2025-03-07 00:42:49,1.17.0,FR1,19,3.96,,1,Left,Left,138,100,110,0,,,0.05
2025-03-07 00:42:51,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,138,100,111,0,0.5,699.0,
2025-03-07 00:43:10,1.17.0,FR1,19,3.96,,1,Left,Left,139,100,111,0,,,0.0
2025-03-07 00:43:12,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,139,100,112,0,0.88,21.0,
2025-03-07 00:43:32,1.17.0,FR1,19,3.96,,1,Left,Left,140,100,112,0,,,0.05
2025-03-07 00:43:32,1.17.0,FR1,19,3.97,,1,LeftDuringDispense,Left,141,100,112,0,,,0.04
2025-03-07 00:43:36,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,141,100,113,0,1.38,24.0,
2025-03-07 00:43:51,1.17.0,FR1,19,3.96,,1,Left,Left,142,100,113,0,,,0.12
2025-03-07 00:43:52,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,142,100,114,0,0.44,16.0,
2025-03-07 00:44:09,1.17.0,FR1,19,3.96,,1,Left,Left,143,100,114,0,,,0.02
2025-03-07 00:44:10,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,143,100,115,0,0.37,18.0,
2025-03-07 00:45:05,1.17.0,FR1,19,3.96,,1,Left,Left,144,100,115,0,,,0.29
2025-03-07 00:45:07,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,144,100,116,0,1.51,57.0,
2025-03-07 00:52:07,1.17.0,FR1,19,3.97,,1,Left,Left,145,100,116,0,,,0.72
2025-03-07 00:52:10,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,146,100,116,0,,,0.25
2025-03-07 00:52:13,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,147,100,116,0,,,0.1
2025-03-07 00:54:00,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,148,100,116,0,,,0.08
2025-03-07 00:54:50,1.17.0,FR1,19,3.97,,1,LeftWithPellet,Left,149,100,116,0,,,0.36
2025-03-07 00:55:57,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,149,101,116,0,,,0.03
2025-03-07 00:59:02,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,149,102,116,0,,,0.2
2025-03-07 00:59:22,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,149,103,116,0,,,0.12
2025-03-07 01:01:38,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,149,104,116,0,,,0.39
2025-03-07 01:08:47,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,149,104,117,0,,1420.0,
2025-03-07 01:09:11,1.17.0,FR1,19,3.96,,1,Left,Left,150,104,117,0,,,0.15
2025-03-07 01:09:13,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,150,104,118,0,0.75,26.0,
2025-03-07 01:09:34,1.17.0,FR1,19,3.96,,1,Left,Left,151,104,118,0,,,0.2
2025-03-07 01:09:35,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,151,104,119,0,0.63,22.0,
2025-03-07 01:09:53,1.17.0,FR1,19,3.96,,1,Left,Left,152,104,119,0,,,0.02
2025-03-07 01:09:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,152,104,120,0,1.0,20.0,
2025-03-07 01:10:10,1.17.0,FR1,19,3.97,,1,Left,Left,153,104,120,0,,,0.1
2025-03-07 01:10:12,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,153,104,121,0,1.19,17.0,
2025-03-07 01:10:37,1.17.0,FR1,19,3.96,,1,Left,Left,154,104,121,0,,,0.14
2025-03-07 01:10:38,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,154,104,122,0,0.44,26.0,
2025-03-07 01:10:54,1.17.0,FR1,19,3.96,,1,Left,Left,155,104,122,0,,,0.04
2025-03-07 01:10:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,155,104,123,0,0.75,17.0,
2025-03-07 01:14:54,1.17.0,FR1,19,3.96,,1,Left,Left,156,104,123,0,,,0.1
2025-03-07 01:15:00,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,157,104,123,0,,,0.27
2025-03-07 01:27:38,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,157,104,124,0,,1003.0,
2025-03-07 01:27:54,1.17.0,FR1,19,3.97,,1,Left,Left,158,104,124,0,,,0.19
2025-03-07 01:27:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,158,104,125,0,0.56,17.0,
2025-03-07 01:40:44,1.17.0,FR1,19,3.97,,1,Left,Left,159,104,125,0,,,0.14
2025-03-07 01:44:10,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,159,104,126,0,,975.0,
2025-03-07 01:44:30,1.17.0,FR1,19,3.97,,1,Left,Left,160,104,126,0,,,0.1
2025-03-07 01:44:33,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,161,104,126,0,,,0.09
2025-03-07 01:44:35,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,162,104,126,0,,,0.07
2025-03-07 01:52:32,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,162,105,126,0,,,0.05
2025-03-07 01:54:27,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,163,105,126,0,,,0.28
2025-03-07 01:54:29,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,163,105,127,0,,619.0,
2025-03-07 02:04:37,1.17.0,FR1,19,3.97,,1,Left,Left,164,105,127,0,,,0.14
2025-03-07 02:04:38,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,164,105,128,0,0.82,609.0,
2025-03-07 02:04:57,1.17.0,FR1,19,3.96,,1,Left,Left,165,105,128,0,,,0.12
2025-03-07 02:04:58,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,165,105,129,0,0.69,20.0,
2025-03-07 02:05:17,1.17.0,FR1,19,3.96,,1,Left,Left,166,105,129,0,,,0.23
2025-03-07 02:05:19,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,166,105,130,0,1.32,21.0,
2025-03-07 02:05:38,1.17.0,FR1,19,3.96,,1,Left,Left,167,105,130,0,,,0.16
2025-03-07 02:05:39,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,167,105,131,0,0.69,20.0,
2025-03-07 02:06:03,1.17.0,FR1,19,3.96,,1,Left,Left,168,105,131,0,,,0.15
2025-03-07 02:06:05,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,168,105,132,0,1.07,25.0,
2025-03-07 02:08:37,1.17.0,FR1,19,3.96,,1,Left,Left,169,105,132,0,,,0.05
2025-03-07 02:08:38,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,170,105,132,0,,,0.14
2025-03-07 02:12:04,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,170,106,132,0,,,0.04
2025-03-07 02:20:43,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,170,106,133,0,,879.0,
2025-03-07 02:30:00,1.17.0,FR1,19,3.96,,1,Left,Left,171,106,133,0,,,0.17
2025-03-07 02:34:59,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,171,107,133,0,,,0.47
2025-03-07 02:37:36,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,172,107,133,0,,,0.22
2025-03-07 02:43:00,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,172,108,133,0,,,0.09
2025-03-07 02:43:29,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,173,108,133,0,,,0.08
2025-03-07 02:43:38,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,174,108,133,0,,,0.5
2025-03-07 02:46:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,174,108,134,0,,1539.0,
2025-03-07 02:46:50,1.17.0,FR1,19,3.96,,1,Left,Left,175,108,134,0,,,0.11
2025-03-07 02:46:51,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,175,108,135,0,0.75,29.0,
2025-03-07 02:47:12,1.17.0,FR1,19,3.96,,1,Left,Left,176,108,135,0,,,0.14
2025-03-07 02:47:14,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,176,108,136,0,1.01,23.0,
2025-03-07 02:47:45,1.17.0,FR1,19,3.96,,1,Left,Left,177,108,136,0,,,0.0
2025-03-07 02:47:46,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,177,108,137,0,0.82,32.0,
2025-03-07 02:48:02,1.17.0,FR1,19,3.97,,1,Left,Left,178,108,137,0,,,0.15
2025-03-07 02:48:04,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,178,108,138,0,1.01,18.0,
2025-03-07 04:21:08,1.17.0,FR1,19,3.96,,1,Right,Left,178,109,138,0,,,0.6
2025-03-07 04:23:39,1.17.0,FR1,19,3.96,,1,Right,Left,178,110,138,0,,,0.03
2025-03-07 04:23:40,1.17.0,FR1,19,3.96,,1,Right,Left,178,111,138,0,,,0.5
2025-03-07 04:23:42,1.17.0,FR1,19,3.96,,1,Left,Left,179,111,138,0,,,0.05
2025-03-07 04:23:43,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,179,111,139,0,0.94,5739.0,
2025-03-07 04:24:09,1.17.0,FR1,19,3.96,,1,Left,Left,180,111,139,0,,,0.01
2025-03-07 04:24:10,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,180,111,140,0,0.37,27.0,
2025-03-07 04:24:33,1.17.0,FR1,19,3.96,,1,Left,Left,181,111,140,0,,,0.03
2025-03-07 04:24:34,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,181,111,141,0,0.37,24.0,
2025-03-07 04:25:03,1.17.0,FR1,19,3.96,,1,Left,Left,182,111,141,0,,,0.06
2025-03-07 04:25:04,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,182,111,142,0,0.25,30.0,
2025-03-07 04:25:30,1.17.0,FR1,19,3.96,,1,Left,Left,183,111,142,0,,,0.23
2025-03-07 04:25:31,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,183,111,143,0,0.63,27.0,
2025-03-07 04:25:56,1.17.0,FR1,19,3.96,,1,Left,Left,184,111,143,0,,,0.11
2025-03-07 04:25:58,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,184,111,144,0,0.75,27.0,
2025-03-07 04:26:22,1.17.0,FR1,19,3.96,,1,Left,Left,185,111,144,0,,,0.35
2025-03-07 04:26:23,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,185,111,145,0,0.69,25.0,
2025-03-07 04:26:56,1.17.0,FR1,19,3.96,,1,Left,Left,186,111,145,0,,,0.13
2025-03-07 04:26:57,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,186,111,146,0,0.56,34.0,
2025-03-07 04:27:01,1.17.0,FR1,19,3.96,,1,Left,Left,187,111,146,0,,,0.15
2025-03-07 04:27:02,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,188,111,146,0,,,0.08
2025-03-07 04:27:05,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,189,111,146,0,,,0.19
2025-03-07 04:39:09,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,190,111,146,0,,,0.37
2025-03-07 04:45:28,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,191,111,146,0,,,0.24
2025-03-07 04:48:44,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,191,112,146,0,,,0.44
2025-03-07 04:53:47,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,191,112,147,0,,1610.0,
2025-03-07 04:54:08,1.17.0,FR1,19,3.96,,1,Left,Left,192,112,147,0,,,0.19
2025-03-07 04:54:09,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,192,112,148,0,0.5,22.0,
2025-03-07 04:54:25,1.17.0,FR1,19,3.96,,1,Left,Left,193,112,148,0,,,0.22
2025-03-07 04:54:26,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,193,112,149,0,0.63,17.0,
2025-03-07 04:54:44,1.17.0,FR1,19,3.96,,1,Left,Left,194,112,149,0,,,0.17
2025-03-07 04:54:45,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,194,112,150,0,0.44,19.0,
2025-03-07 04:55:04,1.17.0,FR1,19,3.96,,1,Left,Left,195,112,150,0,,,0.0
2025-03-07 04:55:05,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,195,112,151,0,0.5,20.0,
2025-03-07 04:55:27,1.17.0,FR1,19,3.96,,1,Left,Left,196,112,151,0,,,0.14
2025-03-07 04:55:28,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,196,112,152,0,0.5,23.0,
2025-03-07 05:01:20,1.17.0,FR1,19,3.96,,1,Right,Left,196,113,152,0,,,0.33
2025-03-07 05:05:29,1.17.0,FR1,19,3.96,,1,Left,Left,197,113,152,0,,,0.18
2025-03-07 05:05:32,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,197,113,153,0,1.64,604.0,
2025-03-07 05:05:59,1.17.0,FR1,19,3.96,,1,Right,Left,197,114,153,0,,,0.15
2025-03-07 05:09:09,1.17.0,FR1,19,3.96,,1,Left,Left,198,114,153,0,,,0.18
2025-03-07 05:09:41,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,199,114,153,0,,,0.19
2025-03-07 05:09:44,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,199,115,153,0,,,0.08
2025-03-07 05:10:15,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,200,115,153,0,,,0.44
2025-03-07 05:10:17,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,201,115,153,0,,,0.24
2025-03-07 05:14:01,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,202,115,153,0,,,0.15
2025-03-07 05:15:00,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,203,115,153,0,,,0.11
2025-03-07 05:15:00,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,203,115,154,0,,568.0,
2025-03-07 05:15:20,1.17.0,FR1,19,3.96,,1,Left,Left,204,115,154,0,,,0.12
2025-03-07 05:15:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,204,115,155,0,0.88,22.0,
2025-03-07 05:21:37,1.17.0,FR1,19,3.96,,1,Left,Left,205,115,155,0,,,0.18
2025-03-07 05:22:23,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,206,115,155,0,,,0.13
2025-03-07 05:23:48,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,206,115,156,0,,506.0,
2025-03-07 05:24:37,1.17.0,FR1,19,3.96,,1,Right,Left,206,116,156,0,,,0.02
2025-03-07 05:27:28,1.17.0,FR1,19,3.96,,1,Right,Left,206,117,156,0,,,0.08
2025-03-07 05:33:35,1.17.0,FR1,19,3.96,,1,Left,Left,207,117,156,0,,,0.28
2025-03-07 05:33:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,207,117,157,0,0.82,589.0,
2025-03-07 05:34:03,1.17.0,FR1,19,3.96,,1,Left,Left,208,117,157,0,,,0.05
2025-03-07 05:34:05,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,208,117,158,0,1.2,28.0,
2025-03-07 05:50:12,1.17.0,FR1,19,3.96,,1,Left,Left,209,117,158,0,,,0.1
2025-03-07 05:50:16,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,210,117,158,0,,,0.02
2025-03-07 05:53:12,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,210,117,159,0,,1147.0,
2025-03-07 05:56:16,1.17.0,FR1,19,3.96,,1,Right,Left,210,118,159,0,,,0.38
2025-03-07 05:56:19,1.17.0,FR1,19,3.96,,1,Right,Left,210,119,159,0,,,0.33
2025-03-07 05:56:21,1.17.0,FR1,19,3.96,,1,Right,Left,210,120,159,0,,,0.26
2025-03-07 06:02:36,1.17.0,FR1,19,3.96,,1,Right,Left,210,121,159,0,,,0.22
2025-03-07 06:02:37,1.17.0,FR1,19,3.96,,1,Right,Left,210,122,159,0,,,0.01
2025-03-07 06:02:38,1.17.0,FR1,19,3.96,,1,Right,Left,210,123,159,0,,,0.57
2025-03-07 06:02:42,1.17.0,FR1,19,3.96,,1,Right,Left,210,124,159,0,,,0.02
2025-03-07 06:02:45,1.17.0,FR1,19,3.96,,1,Right,Left,210,125,159,0,,,0.24
2025-03-07 06:02:50,1.17.0,FR1,19,3.96,,1,Right,Left,210,126,159,0,,,0.15
2025-03-07 06:02:53,1.17.0,FR1,19,3.96,,1,Right,Left,210,127,159,0,,,0.17
