MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 23:16:44,1.17.2,FR1,78,3.94,,1,Left,Left,102,72,75,0,,,0.25
2025-11-06 23:17:24,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,102,72,76,0,38.76,149.0,
2025-11-06 23:17:43,1.17.2,FR1,78,3.93,,1,Right,Left,102,73,76,0,,,0.16
2025-11-06 23:26:00,1.17.2,FR1,78,3.94,,1,Left,Left,103,73,76,0,,,0.06
2025-11-06 23:26:19,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,104,73,76,0,,,0.17
2025-11-06 23:33:17,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,104,74,76,0,,,0.14
2025-11-06 23:34:55,1.17.2,FR1,78,3.94,,1,RightWithPellet,Left,104,75,76,0,,,0.05
2025-11-06 23:38:46,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,104,75,77,0,,1282.0,
2025-11-06 23:43:53,1.17.2,FR1,78,3.93,,1,Left,Left,105,75,77,0,,,0.15
2025-11-06 23:45:36,1.17.2,FR1,78,3.94,1.0,1,Pellet,Left,105,75,78,0,,410.0,
2025-11-06 23:54:23,1.17.2,FR1,78,3.93,,1,Right,Left,105,76,78,0,,,0.07
2025-11-06 23:54:28,1.17.2,FR1,78,3.93,,1,Right,Left,105,77,78,0,,,0.07
2025-11-06 23:54:30,1.17.2,FR1,78,3.93,,1,Right,Left,105,78,78,0,,,0.51
2025-11-06 23:54:32,1.17.2,FR1,78,3.93,,1,Right,Left,105,79,78,0,,,0.11
2025-11-06 23:54:39,1.17.2,FR1,78,3.93,,1,Left,Left,106,79,78,0,,,0.04
2025-11-06 23:55:04,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,106,79,79,0,23.76,568.0,
2025-11-06 23:55:26,1.17.2,FR1,78,3.93,,1,Right,Left,106,80,79,0,,,0.29
2025-11-07 00:05:04,1.17.2,FR1,78,3.93,,1,Right,Left,106,81,79,0,,,0.05
2025-11-07 00:06:59,1.17.2,FR1,78,3.93,,1,Left,Left,107,81,79,0,,,0.07
2025-11-07 00:07:02,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,107,81,80,0,2.38,718.0,
2025-11-07 00:13:44,1.17.2,FR1,78,3.93,,1,Right,Left,107,82,80,0,,,0.08
2025-11-07 00:14:47,1.17.2,FR1,78,3.93,,1,Right,Left,107,83,80,0,,,0.1
2025-11-07 00:17:10,1.17.2,FR1,78,3.94,,1,Left,Left,108,83,80,0,,,0.34
2025-11-07 00:17:11,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,108,83,81,0,0.79,609.0,
2025-11-07 00:17:38,1.17.2,FR1,78,3.93,,1,Left,Left,109,83,81,0,,,0.04
2025-11-07 00:17:39,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,109,83,82,0,0.42,28.0,
2025-11-07 00:17:51,1.17.2,FR1,78,3.93,,1,Left,Left,110,83,82,0,,,0.17
2025-11-07 00:17:52,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,110,83,83,0,0.36,13.0,
2025-11-07 00:18:18,1.17.2,FR1,78,3.93,,1,Right,Left,110,84,83,0,,,0.41
2025-11-07 00:36:12,1.17.2,FR1,78,3.93,,1,Left,Left,111,84,83,0,,,0.33
2025-11-07 00:36:16,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,111,84,84,0,3.12,1104.0,
2025-11-07 00:40:50,1.17.2,FR1,78,3.93,,1,Left,Left,112,84,84,0,,,0.68
2025-11-07 00:41:26,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,112,84,85,0,35.59,310.0,
2025-11-07 00:45:03,1.17.2,FR1,78,3.93,,1,Left,Left,113,84,85,0,,,0.42
2025-11-07 00:45:21,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,113,84,86,0,17.15,235.0,
2025-11-07 00:52:58,1.17.2,FR1,78,3.93,,1,Right,Left,113,85,86,0,,,0.05
2025-11-07 00:54:16,1.17.2,FR1,78,3.93,,1,Left,Left,114,85,86,0,,,0.21
2025-11-07 00:54:35,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,114,85,87,0,18.2,554.0,
2025-11-07 00:56:27,1.17.2,FR1,78,3.93,,1,Right,Left,114,86,87,0,,,0.14
2025-11-07 01:00:36,1.17.2,FR1,78,3.93,,1,Right,Left,114,87,87,0,,,0.05
2025-11-07 01:00:38,1.17.2,FR1,78,3.93,,1,Left,Left,115,87,87,0,,,0.2
2025-11-07 01:01:36,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,115,87,88,0,56.93,421.0,
2025-11-07 01:21:32,1.17.2,FR1,78,3.93,,1,Left,Left,116,87,88,0,,,0.01
2025-11-07 01:22:25,1.17.2,FR1,78,3.93,,1,LeftDuringDispense,Left,117,87,88,0,,,52.7
2025-11-07 01:22:39,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,118,87,88,0,,,0.35
2025-11-07 01:22:47,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,119,87,88,0,,,2.42
2025-11-07 01:22:47,1.17.2,FR1,78,3.93,2.0,1,Pellet,Left,119,87,89,0,15.88,1271.0,
2025-11-07 01:23:05,1.17.2,FR1,78,3.93,,1,Left,Left,120,87,89,0,,,1.51
2025-11-07 01:23:07,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,121,87,89,0,,,0.01
2025-11-07 01:23:08,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,121,87,90,0,2.93,21.0,
2025-11-07 01:23:28,1.17.2,FR1,78,3.93,,1,Left,Left,122,87,90,0,,,0.02
2025-11-07 01:23:29,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,122,87,91,0,0.61,21.0,
2025-11-07 01:24:22,1.17.2,FR1,78,3.93,,1,Left,Left,123,87,91,0,,,0.04
2025-11-07 01:24:26,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,123,87,92,0,4.04,57.0,
2025-11-07 01:24:46,1.17.2,FR1,78,3.93,,1,Left,Left,124,87,92,0,,,0.11
2025-11-07 01:24:47,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,124,87,93,0,0.73,21.0,
2025-11-07 01:59:39,1.17.2,FR1,78,3.93,,1,Left,Left,125,87,93,0,,,0.61
2025-11-07 01:59:45,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,126,87,93,0,,,2.12
2025-11-07 02:00:33,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,126,87,94,0,53.72,2146.0,
2025-11-07 02:25:19,1.17.2,FR1,78,3.93,,1,Left,Left,127,87,94,0,,,1.17
2025-11-07 02:25:23,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,127,87,95,0,3.92,1490.0,
2025-11-07 02:25:53,1.17.2,FR1,78,3.93,,1,Left,Left,128,87,95,0,,,0.31
2025-11-07 02:25:57,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,128,87,96,0,3.19,34.0,
2025-11-07 02:26:30,1.17.2,FR1,78,3.93,,1,Left,Left,129,87,96,0,,,0.03
2025-11-07 02:26:33,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,129,87,97,0,2.51,36.0,
2025-11-07 02:27:37,1.17.2,FR1,78,3.93,,1,Left,Left,130,87,97,0,,,0.26
2025-11-07 02:27:40,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,130,87,98,0,2.82,67.0,
2025-11-07 02:31:28,1.17.2,FR1,78,3.93,,1,Left,Left,131,87,98,0,,,2.84
2025-11-07 02:31:34,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,132,87,98,0,,,1.41
2025-11-07 02:31:36,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,133,87,98,0,,,0.38
2025-11-07 02:31:38,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,134,87,98,0,,,1.39
2025-11-07 02:31:41,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,135,87,98,0,,,0.02
2025-11-07 02:31:41,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,136,87,98,0,,,0.02
2025-11-07 02:31:54,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,137,87,98,0,,,0.03
2025-11-07 02:31:54,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,138,87,98,0,,,0.06
2025-11-07 02:31:55,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,139,87,98,0,,,0.08
2025-11-07 02:31:56,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,140,87,98,0,,,0.93
2025-11-07 02:31:56,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,141,87,98,0,,,0.02
2025-11-07 02:31:57,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,142,87,98,0,,,0.04
2025-11-07 02:31:57,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,143,87,98,0,,,0.06
2025-11-07 02:31:58,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,144,87,98,0,,,0.07
2025-11-07 02:32:35,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,145,87,98,0,,,0.04
2025-11-07 02:32:39,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,146,87,98,0,,,0.2
2025-11-07 02:32:40,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,147,87,98,0,,,0.2
2025-11-07 02:32:42,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,148,87,98,0,,,0.34
2025-11-07 02:33:47,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,149,87,98,0,,,0.09
2025-11-07 02:33:48,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,150,87,98,0,,,0.07
2025-11-07 02:33:48,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,151,87,98,0,,,0.07
2025-11-07 02:33:50,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,152,87,98,0,,,0.06
2025-11-07 02:34:05,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,152,87,99,0,,385.0,
2025-11-07 03:28:55,1.17.2,FR1,78,3.93,,1,Left,Left,153,87,99,0,,,0.19
2025-11-07 03:28:57,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,153,87,100,0,1.83,3292.0,
2025-11-07 03:29:36,1.17.2,FR1,78,3.93,,1,Left,Left,154,87,100,0,,,0.08
2025-11-07 03:29:37,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,154,87,101,0,0.49,40.0,
2025-11-07 03:30:22,1.17.2,FR1,78,3.93,,1,Left,Left,155,87,101,0,,,0.25
2025-11-07 03:30:23,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,155,87,102,0,0.48,46.0,
2025-11-07 03:30:39,1.17.2,FR1,78,3.93,,1,Left,Left,156,87,102,0,,,0.03
2025-11-07 03:30:41,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,156,87,103,0,0.85,18.0,
2025-11-07 03:31:06,1.17.2,FR1,78,3.93,,1,Left,Left,157,87,103,0,,,0.27
2025-11-07 03:31:20,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,157,87,104,0,13.39,39.0,
2025-11-07 03:39:44,1.17.2,FR1,78,3.93,,1,Right,Left,157,88,104,0,,,0.1
2025-11-07 03:40:56,1.17.2,FR1,78,3.92,,1,Right,Left,157,89,104,0,,,0.06
2025-11-07 03:45:17,1.17.2,FR1,78,3.93,,1,Left,Left,158,89,104,0,,,0.12
2025-11-07 03:49:28,1.17.2,FR1,78,3.91,,1,LeftWithPellet,Left,159,89,104,0,,,0.11
2025-11-07 03:52:53,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,159,90,104,0,,,0.08
2025-11-07 03:52:57,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,159,90,105,0,,1297.0,
2025-11-07 03:53:28,1.17.2,FR1,78,3.92,,1,Right,Left,159,91,105,0,,,0.17
2025-11-07 03:53:31,1.17.2,FR1,78,3.93,,1,Right,Left,159,92,105,0,,,0.05
2025-11-07 03:53:37,1.17.2,FR1,78,3.93,,1,Right,Left,159,93,105,0,,,0.0
2025-11-07 03:54:25,1.17.2,FR1,78,3.93,,1,Left,Left,160,93,105,0,,,0.25
2025-11-07 03:54:30,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,160,93,106,0,3.98,93.0,
2025-11-07 03:56:35,1.17.2,FR1,78,3.93,,1,Right,Left,160,94,106,0,,,0.04
2025-11-07 03:59:19,1.17.2,FR1,78,3.93,,1,Right,Left,160,95,106,0,,,0.36
2025-11-07 03:59:21,1.17.2,FR1,78,3.93,,1,Right,Left,160,96,106,0,,,0.2
2025-11-07 03:59:23,1.17.2,FR1,78,3.93,,1,Right,Left,160,97,106,0,,,0.29
2025-11-07 03:59:25,1.17.2,FR1,78,3.93,,1,Left,Left,161,97,106,0,,,0.06
2025-11-07 04:01:03,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,161,97,107,0,,393.0,
2025-11-07 04:09:38,1.17.2,FR1,78,3.93,,1,Left,Left,162,97,107,0,,,0.03
2025-11-07 04:13:50,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,162,97,108,0,,767.0,
2025-11-07 04:18:36,1.17.2,FR1,78,3.92,,1,Right,Left,162,98,108,0,,,0.32
2025-11-07 04:26:07,1.17.2,FR1,78,3.93,,1,Right,Left,162,99,108,0,,,0.01
2025-11-07 04:26:11,1.17.2,FR1,78,3.93,,1,Right,Left,162,100,108,0,,,0.1
2025-11-07 04:26:15,1.17.2,FR1,78,3.93,,1,Left,Left,163,100,108,0,,,0.07
2025-11-07 04:26:23,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,163,100,109,0,7.24,753.0,
2025-11-07 04:26:45,1.17.2,FR1,78,3.92,,1,Left,Left,164,100,109,0,,,0.08
2025-11-07 04:26:46,1.17.2,FR1,78,3.93,,1,LeftDuringDispense,Left,165,100,109,0,,,0.16
2025-11-07 04:26:50,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,166,100,109,0,,,0.15
2025-11-07 04:26:52,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,167,100,109,0,,,0.05
2025-11-07 04:27:21,1.17.2,FR1,78,3.92,2.0,1,Pellet,Left,167,100,110,0,32.25,58.0,
2025-11-07 04:27:42,1.17.2,FR1,78,3.93,,1,Right,Left,167,101,110,0,,,0.11
2025-11-07 04:27:44,1.17.2,FR1,78,3.93,,1,Right,Left,167,102,110,0,,,0.15
2025-11-07 04:29:36,1.17.2,FR1,78,3.93,,1,Right,Left,167,103,110,0,,,0.05
2025-11-07 04:32:16,1.17.2,FR1,78,3.93,,1,Left,Left,168,103,110,0,,,10.63
2025-11-07 04:32:45,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,169,103,110,0,,,27.3
2025-11-07 04:32:45,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,169,103,111,0,0.24,324.0,
2025-11-07 04:32:47,1.17.2,FR1,78,3.93,,1,Left,Left,170,103,111,0,,,0.03
2025-11-07 04:34:31,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,170,104,111,0,,,0.68
2025-11-07 04:34:32,1.17.2,FR1,78,3.93,,1,RightWithPellet,Left,170,105,111,0,,,0.11
2025-11-07 04:34:37,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,171,105,111,0,,,2.99
2025-11-07 04:38:12,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,171,105,112,0,,327.0,
2025-11-07 04:44:27,1.17.2,FR1,78,3.93,,1,Right,Left,171,106,112,0,,,0.26
2025-11-07 04:45:03,1.17.2,FR1,78,3.93,,1,Right,Left,171,107,112,0,,,0.12
2025-11-07 04:45:06,1.17.2,FR1,78,3.93,,1,Right,Left,171,108,112,0,,,0.07
2025-11-07 04:45:08,1.17.2,FR1,78,3.93,,1,Right,Left,171,109,112,0,,,0.75
2025-11-07 04:45:11,1.17.2,FR1,78,3.92,,1,Right,Left,171,110,112,0,,,0.04
2025-11-07 04:45:38,1.17.2,FR1,78,3.93,,1,Right,Left,171,111,112,0,,,0.11
2025-11-07 04:45:45,1.17.2,FR1,78,3.93,,1,Left,Left,172,111,112,0,,,0.08
2025-11-07 04:45:49,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,172,111,113,0,2.69,457.0,
2025-11-07 04:53:56,1.17.2,FR1,78,3.93,,1,Right,Left,172,112,113,0,,,0.18
2025-11-07 04:54:15,1.17.2,FR1,78,3.92,,1,Left,Left,173,112,113,0,,,0.06
2025-11-07 04:54:18,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,173,112,114,0,1.89,509.0,
2025-11-07 04:54:55,1.17.2,FR1,78,3.93,,1,Left,Left,174,112,114,0,,,0.02
2025-11-07 04:54:59,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,174,112,115,0,2.69,41.0,
2025-11-07 04:55:31,1.17.2,FR1,78,3.92,,1,Right,Left,174,113,115,0,,,0.24
2025-11-07 04:55:38,1.17.2,FR1,78,3.93,,1,Right,Left,174,114,115,0,,,0.0
2025-11-07 04:55:39,1.17.2,FR1,78,3.93,,1,Left,Left,175,114,115,0,,,0.09
2025-11-07 04:55:41,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,175,114,116,0,1.53,42.0,
2025-11-07 05:03:21,1.17.2,FR1,78,3.92,,1,Right,Left,175,115,116,0,,,0.06
2025-11-07 05:04:40,1.17.2,FR1,78,3.92,,1,Left,Left,176,115,116,0,,,0.08
2025-11-07 05:04:42,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,176,115,117,0,1.28,541.0,
2025-11-07 05:05:23,1.17.2,FR1,78,3.92,,1,Left,Left,177,115,117,0,,,0.07
2025-11-07 05:05:55,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,177,115,118,0,30.9,73.0,
2025-11-07 05:06:29,1.17.2,FR1,78,3.93,,1,Left,Left,178,115,118,0,,,0.13
2025-11-07 05:06:46,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,178,115,119,0,16.97,51.0,
2025-11-07 05:07:18,1.17.2,FR1,78,3.93,,1,Left,Left,179,115,119,0,,,0.01
2025-11-07 05:07:22,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,180,115,119,0,,,0.06
2025-11-07 05:07:23,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,181,115,119,0,,,0.03
2025-11-07 05:07:23,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,182,115,119,0,,,0.05
2025-11-07 05:07:25,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,183,115,119,0,,,1.94
2025-11-07 05:10:01,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,184,115,119,0,,,127.32
2025-11-07 05:10:01,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,184,115,120,0,34.78,195.0,
2025-11-07 05:10:11,1.17.2,FR1,78,3.92,,1,Left,Left,185,115,120,0,,,7.32
2025-11-07 05:10:12,1.17.2,FR1,78,3.93,,1,LeftDuringDispense,Left,186,115,120,0,,,0.53
2025-11-07 05:10:14,1.17.2,FR1,78,3.92,,1,LeftDuringDispense,Left,187,115,120,0,,,2.37
2025-11-07 05:10:21,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,188,115,120,0,,,0.1
2025-11-07 05:17:16,1.17.2,FR1,78,3.92,,1,RightWithPellet,Left,188,116,120,0,,,0.11
2025-11-07 05:21:27,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,189,116,120,0,,,0.12
2025-11-07 05:26:43,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,190,116,120,0,,,0.11
2025-11-07 05:30:29,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,191,116,120,0,,,0.11
2025-11-07 05:32:34,1.17.2,FR1,78,3.92,,1,RightWithPellet,Left,191,117,120,0,,,0.09
2025-11-07 05:33:07,1.17.2,FR1,78,3.93,,1,LeftWithPellet,Left,192,117,120,0,,,0.56
2025-11-07 05:33:25,1.17.2,FR1,78,3.92,,1,RightWithPellet,Left,192,118,120,0,,,0.1
2025-11-07 05:33:27,1.17.2,FR1,78,3.92,,1,RightWithPellet,Left,192,119,120,0,,,0.15
2025-11-07 05:33:28,1.17.2,FR1,78,3.92,2.0,1,Pellet,Left,192,119,121,0,,1407.0,
2025-11-07 05:33:46,1.17.2,FR1,78,3.93,,1,Left,Left,193,119,121,0,,,0.19
2025-11-07 05:33:50,1.17.2,FR1,78,3.93,1.0,1,Pellet,Left,193,119,122,0,2.94,22.0,
2025-11-07 05:34:09,1.17.2,FR1,78,3.93,,1,Left,Left,194,119,122,0,,,0.28
2025-11-07 05:34:45,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,195,119,122,0,,,0.32
2025-11-07 05:37:57,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,196,119,122,0,,,0.23
2025-11-07 05:41:04,1.17.2,FR1,78,3.92,,1,RightWithPellet,Left,196,120,122,0,,,0.1
2025-11-07 07:16:05,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,197,120,122,0,,,0.12
2025-11-07 07:16:09,1.17.2,FR1,78,3.91,,1,LeftWithPellet,Left,198,120,122,0,,,0.32
2025-11-07 07:16:14,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,199,120,122,0,,,0.3
2025-11-07 07:16:18,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,200,120,122,0,,,0.33
2025-11-07 07:16:35,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,201,120,122,0,,,0.14
2025-11-07 07:16:55,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,202,120,122,0,,,0.22
2025-11-07 07:20:35,1.17.2,FR1,78,3.91,,1,LeftWithPellet,Left,203,120,122,0,,,0.08
2025-11-07 07:20:42,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,204,120,122,0,,,0.17
2025-11-07 07:20:44,1.17.2,FR1,78,3.91,,1,LeftWithPellet,Left,205,120,122,0,,,0.01
2025-11-07 07:20:47,1.17.2,FR1,78,3.92,,1,LeftWithPellet,Left,206,120,122,0,,,0.19
2025-11-07 07:20:50,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,206,120,123,0,,6420.0,
2025-11-07 07:21:26,1.17.2,FR1,78,3.92,,1,Left,Left,207,120,123,0,,,0.05
2025-11-07 07:21:28,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,207,120,124,0,0.73,38.0,
2025-11-07 07:21:58,1.17.2,FR1,78,3.92,,1,Left,Left,208,120,124,0,,,0.48
2025-11-07 07:21:59,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,208,120,125,0,0.3,31.0,
2025-11-07 07:22:25,1.17.2,FR1,78,3.91,,1,Left,Left,209,120,125,0,,,0.37
2025-11-07 07:22:25,1.17.2,FR1,78,3.92,,1,LeftDuringDispense,Left,210,120,125,0,,,0.26
2025-11-07 07:22:28,1.17.2,FR1,78,3.91,,1,LeftDuringDispense,Left,211,120,125,0,,,0.16
2025-11-07 07:22:30,1.17.2,FR1,78,3.92,2.0,1,Pellet,Left,211,120,126,0,1.71,31.0,
2025-11-07 07:22:58,1.17.2,FR1,78,3.91,,1,Left,Left,212,120,126,0,,,0.28
2025-11-07 07:22:59,1.17.2,FR1,78,3.92,2.0,1,Pellet,Left,212,120,127,0,0.48,29.0,
2025-11-07 07:23:21,1.17.2,FR1,78,3.92,,1,Left,Left,213,120,127,0,,,0.01
2025-11-07 07:23:22,1.17.2,FR1,78,3.91,2.0,1,Pellet,Left,213,120,128,0,0.18,23.0,
2025-11-07 08:12:36,1.17.2,FR1,78,3.91,,1,Right,Left,213,121,128,0,,,0.12
2025-11-07 08:12:37,1.17.2,FR1,78,3.91,,1,Right,Left,213,122,128,0,,,0.08
2025-11-07 08:13:04,1.17.2,FR1,78,3.92,,1,Right,Left,213,123,128,0,,,0.05
2025-11-07 08:13:05,1.17.2,FR1,78,3.91,,1,Right,Left,213,124,128,0,,,0.1
2025-11-07 08:17:48,1.17.2,FR1,78,3.91,,1,Left,Left,214,124,128,0,,,0.04
2025-11-07 08:17:49,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,214,124,129,0,1.22,3267.0,
2025-11-07 08:18:17,1.17.2,FR1,78,3.91,,1,Left,Left,215,124,129,0,,,0.29
2025-11-07 08:18:17,1.17.2,FR1,78,3.92,,1,LeftDuringDispense,Left,216,124,129,0,,,0.11
2025-11-07 08:18:21,1.17.2,FR1,78,3.91,2.0,1,Pellet,Left,216,124,130,0,1.34,32.0,
2025-11-07 08:18:50,1.17.2,FR1,78,3.91,,1,Left,Left,217,124,130,0,,,0.09
2025-11-07 08:18:51,1.17.2,FR1,78,3.92,1.0,1,Pellet,Left,217,124,131,0,0.49,30.0,
2025-11-07 08:28:28,1.17.2,FR1,78,3.92,,1,Left,Left,218,124,131,0,,,1.0
2025-11-07 08:28:30,1.17.2,FR1,78,3.91,2.0,1,Pellet,Left,218,124,132,0,0.98,579.0,
2025-11-07 10:04:33,1.17.2,FR1,78,3.91,,1,Left,Left,219,124,132,0,,,0.3
2025-11-07 10:04:34,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,219,124,133,0,0.61,5764.0,
2025-11-07 10:05:02,1.17.2,FR1,78,3.91,,1,Left,Left,220,124,133,0,,,0.08
2025-11-07 10:05:04,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,220,124,134,0,0.42,30.0,
2025-11-07 10:05:32,1.17.2,FR1,78,3.91,,1,Left,Left,221,124,134,0,,,0.03
2025-11-07 10:05:33,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,221,124,135,0,0.67,29.0,
2025-11-07 10:06:01,1.17.2,FR1,78,3.91,,1,Left,Left,222,124,135,0,,,0.08
2025-11-07 10:06:02,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,222,124,136,0,0.42,29.0,
2025-11-07 10:06:24,1.17.2,FR1,78,3.91,,1,Left,Left,223,124,136,0,,,0.03
2025-11-07 10:06:26,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,223,124,137,0,1.83,24.0,
2025-11-07 11:23:04,1.17.2,FR1,78,3.91,,1,Left,Left,224,124,137,0,,,0.09
2025-11-07 11:23:05,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,224,124,138,0,0.73,4599.0,
2025-11-07 11:39:50,1.17.2,FR1,78,3.91,,1,Left,Left,225,124,138,0,,,0.02
2025-11-07 11:39:51,1.17.2,FR1,78,3.91,,1,LeftDuringDispense,Left,226,124,138,0,,,0.21
2025-11-07 11:39:55,1.17.2,FR1,78,3.91,,1,LeftWithPellet,Left,227,124,138,0,,,0.04
2025-11-07 11:39:57,1.17.2,FR1,78,3.91,2.0,1,Pellet,Left,227,124,139,0,3.27,1012.0,
2025-11-07 11:42:25,1.17.2,FR1,78,3.91,,1,Right,Left,227,125,139,0,,,0.55
2025-11-07 11:42:25,1.17.2,FR1,78,3.91,,1,Right,Left,227,126,139,0,,,0.16
2025-11-07 11:43:02,1.17.2,FR1,78,3.91,,1,Left,Left,228,126,139,0,,,0.0
2025-11-07 11:43:03,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,228,126,140,0,0.73,186.0,
2025-11-07 11:44:12,1.17.2,FR1,78,3.91,,1,Left,Left,229,126,140,0,,,0.74
2025-11-07 11:44:32,1.17.2,FR1,78,3.91,1.0,1,Pellet,Left,229,126,141,0,18.75,89.0,
