MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 22:26:26,1.17.2,FR1,73,3.97,,1,Left,Left,116,42,90,0,,,0.32
2025-11-06 22:26:27,1.17.2,FR1,73,3.97,,1,LeftDuringDispense,Left,117,42,90,0,,,0.58
2025-11-06 22:26:32,1.17.2,FR1,73,3.97,3.0,1,Pellet,Left,117,42,91,0,1.77,629.0,
2025-11-06 22:26:47,1.17.2,FR1,73,3.97,,1,Left,Left,118,42,91,0,,,0.1
2025-11-06 22:26:49,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,118,42,92,0,0.55,17.0,
2025-11-06 22:27:12,1.17.2,FR1,73,3.97,,1,Left,Left,119,42,92,0,,,0.03
2025-11-06 22:27:13,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,119,42,93,0,0.36,24.0,
2025-11-06 22:28:03,1.17.2,FR1,73,3.97,,1,Right,Left,119,43,93,0,,,0.24
2025-11-06 22:30:02,1.17.2,FR1,73,3.97,,1,Left,Left,120,43,93,0,,,0.08
2025-11-06 22:30:05,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,120,43,94,0,1.83,172.0,
2025-11-06 22:30:19,1.17.2,FR1,73,3.97,,1,Left,Left,121,43,94,0,,,0.25
2025-11-06 22:30:20,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,121,43,95,0,0.36,15.0,
2025-11-06 22:30:38,1.17.2,FR1,73,3.97,,1,Left,Left,122,43,95,0,,,0.24
2025-11-06 22:30:40,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,122,43,96,0,0.67,20.0,
2025-11-06 22:30:57,1.17.2,FR1,73,3.97,,1,Left,Left,123,43,96,0,,,0.16
2025-11-06 22:30:58,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,123,43,97,0,0.36,18.0,
2025-11-06 22:38:17,1.17.2,FR1,73,3.97,,1,Left,Left,124,43,97,0,,,0.72
2025-11-06 22:38:22,1.17.2,FR1,73,3.98,1.0,1,Pellet,Left,124,43,98,0,4.11,444.0,
2025-11-06 22:39:17,1.17.2,FR1,73,3.97,,1,Right,Left,124,44,98,0,,,0.0
2025-11-06 22:39:20,1.17.2,FR1,73,3.97,,1,Right,Left,124,45,98,0,,,0.14
2025-11-06 22:43:24,1.17.2,FR1,73,3.97,,1,Right,Left,124,46,98,0,,,0.2
2025-11-06 22:49:49,1.17.2,FR1,73,3.97,,1,Right,Left,124,47,98,0,,,0.32
2025-11-06 22:49:51,1.17.2,FR1,73,3.97,,1,Right,Left,124,48,98,0,,,0.14
2025-11-06 22:49:53,1.17.2,FR1,73,3.98,,1,Right,Left,124,49,98,0,,,0.12
2025-11-06 22:52:55,1.17.2,FR1,73,3.97,,1,Right,Left,124,50,98,0,,,0.06
2025-11-06 22:57:35,1.17.2,FR1,73,3.98,,1,Left,Left,125,50,98,0,,,0.17
2025-11-06 22:57:37,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,125,50,99,0,1.04,1155.0,
2025-11-06 22:57:50,1.17.2,FR1,73,3.97,,1,Left,Left,126,50,99,0,,,0.15
2025-11-06 22:57:52,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,126,50,100,0,0.67,15.0,
2025-11-06 22:58:09,1.17.2,FR1,73,3.97,,1,Left,Left,127,50,100,0,,,0.09
2025-11-06 22:58:11,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,127,50,101,0,1.22,19.0,
2025-11-06 22:58:33,1.17.2,FR1,73,3.97,,1,Left,Left,128,50,101,0,,,0.12
2025-11-06 22:58:34,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,128,50,102,0,0.55,23.0,
2025-11-06 22:58:53,1.17.2,FR1,73,3.97,,1,Left,Left,129,50,102,0,,,0.13
2025-11-06 22:58:55,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,129,50,103,0,0.55,21.0,
2025-11-06 22:59:14,1.17.2,FR1,73,3.97,,1,Left,Left,130,50,103,0,,,0.27
2025-11-06 22:59:15,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,130,50,104,0,0.61,20.0,
2025-11-06 22:59:37,1.17.2,FR1,73,3.97,,1,Left,Left,131,50,104,0,,,0.04
2025-11-06 22:59:38,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,131,50,105,0,0.36,23.0,
2025-11-06 23:10:30,1.17.2,FR1,73,3.97,,1,Left,Left,132,50,105,0,,,1.06
2025-11-06 23:10:33,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,132,50,106,0,1.46,655.0,
2025-11-06 23:10:48,1.17.2,FR1,73,3.98,,1,Left,Left,133,50,106,0,,,0.12
2025-11-06 23:10:49,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,133,50,107,0,0.79,16.0,
2025-11-06 23:11:03,1.17.2,FR1,73,3.97,,1,Left,Left,134,50,107,0,,,0.21
2025-11-06 23:11:05,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,134,50,108,0,0.73,16.0,
2025-11-06 23:11:20,1.17.2,FR1,73,3.97,,1,Left,Left,135,50,108,0,,,0.09
2025-11-06 23:11:21,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,135,50,109,0,0.61,16.0,
2025-11-06 23:13:24,1.17.2,FR1,73,3.97,,1,Left,Left,136,50,109,0,,,0.7
2025-11-06 23:15:17,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,136,50,110,0,,236.0,
2025-11-06 23:15:42,1.17.2,FR1,73,3.97,,1,Left,Left,137,50,110,0,,,0.36
2025-11-06 23:15:50,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,137,50,111,0,6.99,33.0,
2025-11-06 23:33:03,1.17.2,FR1,73,3.97,,1,Right,Left,137,51,111,0,,,0.06
2025-11-06 23:34:51,1.17.2,FR1,73,3.97,,1,Left,Left,138,51,111,0,,,0.64
2025-11-06 23:34:53,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,138,51,112,0,1.22,1143.0,
2025-11-06 23:39:19,1.17.2,FR1,73,3.97,,1,Right,Left,138,52,112,0,,,0.08
2025-11-06 23:44:14,1.17.2,FR1,73,3.97,,1,Left,Left,139,52,112,0,,,0.27
2025-11-06 23:44:16,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,139,52,113,0,0.61,563.0,
2025-11-06 23:44:32,1.17.2,FR1,73,3.97,,1,Left,Left,140,52,113,0,,,0.05
2025-11-06 23:44:34,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,140,52,114,0,0.85,18.0,
2025-11-06 23:44:50,1.17.2,FR1,73,3.96,,1,Left,Left,141,52,114,0,,,0.06
2025-11-06 23:44:52,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,141,52,115,0,0.61,18.0,
2025-11-06 23:53:19,1.17.2,FR1,73,3.97,,1,Left,Left,142,52,115,0,,,0.07
2025-11-06 23:53:20,1.17.2,FR1,73,3.97,,1,LeftDuringDispense,Left,143,52,115,0,,,0.05
2025-11-06 23:53:25,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,143,52,116,0,2.63,513.0,
2025-11-06 23:53:42,1.17.2,FR1,73,3.97,,1,Right,Left,143,53,116,0,,,0.28
2025-11-06 23:53:43,1.17.2,FR1,73,3.97,,1,Right,Left,143,54,116,0,,,0.1
2025-11-06 23:53:44,1.17.2,FR1,73,3.97,,1,Right,Left,143,55,116,0,,,0.03
2025-11-06 23:53:47,1.17.2,FR1,73,3.97,,1,Right,Left,143,56,116,0,,,0.12
2025-11-06 23:53:49,1.17.2,FR1,73,3.97,,1,Right,Left,143,57,116,0,,,0.16
2025-11-07 00:00:15,1.17.2,FR1,73,3.97,,1,Right,Left,143,58,116,0,,,0.2
2025-11-07 00:00:31,1.17.2,FR1,73,3.97,,1,Left,Left,144,58,116,0,,,0.04
2025-11-07 00:00:40,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,144,58,117,0,7.85,434.0,
2025-11-07 00:01:14,1.17.2,FR1,73,3.97,,1,Right,Left,144,59,117,0,,,0.11
2025-11-07 00:10:41,1.17.2,FR1,73,3.97,,1,Left,Left,145,59,117,0,,,0.29
2025-11-07 00:10:42,1.17.2,FR1,73,3.97,2.0,1,Pellet,Left,145,59,118,0,0.85,603.0,
2025-11-07 00:10:59,1.17.2,FR1,73,3.97,,1,Left,Left,146,59,118,0,,,0.07
2025-11-07 00:11:00,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,146,59,119,0,0.73,18.0,
2025-11-07 00:11:44,1.17.2,FR1,73,3.97,,1,Left,Left,147,59,119,0,,,0.07
2025-11-07 00:11:46,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,147,59,120,0,1.09,45.0,
2025-11-07 00:19:47,1.17.2,FR1,73,3.96,,1,Left,Left,148,59,120,0,,,0.22
2025-11-07 00:19:52,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,148,59,121,0,3.86,487.0,
2025-11-07 00:29:19,1.17.2,FR1,73,3.96,,1,Left,Left,149,59,121,0,,,0.24
2025-11-07 00:29:20,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,149,59,122,0,0.85,568.0,
2025-11-07 00:35:46,1.17.2,FR1,73,3.96,,1,Right,Left,149,60,122,0,,,0.05
2025-11-07 00:45:20,1.17.2,FR1,73,3.96,,1,Left,Left,150,60,122,0,,,0.11
2025-11-07 00:45:22,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,150,60,123,0,0.61,962.0,
2025-11-07 00:45:43,1.17.2,FR1,73,3.96,,1,Left,Left,151,60,123,0,,,0.31
2025-11-07 00:45:44,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,151,60,124,0,0.61,22.0,
2025-11-07 00:46:01,1.17.2,FR1,73,3.97,,1,Left,Left,152,60,124,0,,,0.03
2025-11-07 00:46:02,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,152,60,125,0,0.42,18.0,
2025-11-07 00:54:30,1.17.2,FR1,73,3.96,,1,Left,Left,153,60,125,0,,,0.11
2025-11-07 00:54:32,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,153,60,126,0,0.73,510.0,
2025-11-07 00:55:15,1.17.2,FR1,73,3.97,,1,Left,Left,154,60,126,0,,,0.16
2025-11-07 00:55:16,1.17.2,FR1,73,3.97,,1,LeftDuringDispense,Left,155,60,126,0,,,0.19
2025-11-07 00:55:20,1.17.2,FR1,73,3.96,2.0,1,Pellet,Left,155,60,127,0,1.1,48.0,
2025-11-07 00:55:44,1.17.2,FR1,73,3.96,,1,Left,Left,156,60,127,0,,,0.0
2025-11-07 00:55:48,1.17.2,FR1,73,3.97,1.0,1,Pellet,Left,156,60,128,0,3.12,28.0,
2025-11-07 01:09:58,1.17.2,FR1,73,3.96,,1,Right,Left,156,61,128,0,,,0.15
2025-11-07 01:10:13,1.17.2,FR1,73,3.97,,1,Right,Left,156,62,128,0,,,0.17
2025-11-07 01:10:16,1.17.2,FR1,73,3.97,,1,Right,Left,156,63,128,0,,,0.15
2025-11-07 01:14:11,1.17.2,FR1,73,3.96,,1,Left,Left,157,63,128,0,,,0.2
2025-11-07 01:14:14,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,157,63,129,0,2.14,1106.0,
2025-11-07 01:15:24,1.17.2,FR1,73,3.97,,1,Left,Left,158,63,129,0,,,0.37
2025-11-07 01:15:26,1.17.2,FR1,73,3.96,,1,LeftDuringDispense,Left,159,63,129,0,,,2.16
2025-11-07 01:15:29,1.17.2,FR1,73,3.97,,1,LeftWithPellet,Left,160,63,129,0,,,0.09
2025-11-07 01:15:33,1.17.2,FR1,73,3.96,2.0,1,Pellet,Left,160,63,130,0,4.41,79.0,
2025-11-07 01:15:55,1.17.2,FR1,73,3.97,,1,Left,Left,161,63,130,0,,,0.03
2025-11-07 01:15:57,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,161,63,131,0,1.28,24.0,
2025-11-07 02:54:45,1.17.2,FR1,73,3.96,,1,Right,Left,161,64,131,0,,,0.37
2025-11-07 02:54:46,1.17.2,FR1,73,3.96,,1,Right,Left,161,65,131,0,,,0.41
2025-11-07 02:54:50,1.17.2,FR1,73,3.96,,1,Right,Left,161,66,131,0,,,0.33
2025-11-07 02:54:53,1.17.2,FR1,73,3.96,,1,Right,Left,161,67,131,0,,,0.18
2025-11-07 02:54:55,1.17.2,FR1,73,3.96,,1,Right,Left,161,68,131,0,,,0.27
2025-11-07 03:04:27,1.17.2,FR1,73,3.96,,1,Right,Left,161,69,131,0,,,0.22
2025-11-07 03:04:41,1.17.2,FR1,73,3.96,,1,Right,Left,161,70,131,0,,,0.11
2025-11-07 03:04:43,1.17.2,FR1,73,3.96,,1,Right,Left,161,71,131,0,,,0.43
2025-11-07 03:04:56,1.17.2,FR1,73,3.96,,1,Right,Left,161,72,131,0,,,0.27
2025-11-07 03:05:10,1.17.2,FR1,73,3.96,,1,Right,Left,161,73,131,0,,,0.07
2025-11-07 03:05:16,1.17.2,FR1,73,3.96,,1,Left,Left,162,73,131,0,,,0.58
2025-11-07 03:05:18,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,162,73,132,0,1.71,6561.0,
2025-11-07 03:05:37,1.17.2,FR1,73,3.96,,1,Left,Left,163,73,132,0,,,0.05
2025-11-07 03:05:38,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,163,73,133,0,0.36,20.0,
2025-11-07 03:06:03,1.17.2,FR1,73,3.96,,1,Left,Left,164,73,133,0,,,0.13
2025-11-07 03:06:04,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,164,73,134,0,0.42,26.0,
2025-11-07 03:07:01,1.17.2,FR1,73,3.96,,1,Left,Left,165,73,134,0,,,0.39
2025-11-07 03:07:02,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,165,73,135,0,0.55,58.0,
2025-11-07 03:08:03,1.17.2,FR1,73,3.96,,1,Left,Left,166,73,135,0,,,0.38
2025-11-07 03:08:05,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,166,73,136,0,0.91,63.0,
2025-11-07 03:08:29,1.17.2,FR1,73,3.96,,1,Left,Left,167,73,136,0,,,0.49
2025-11-07 03:08:30,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,167,73,137,0,0.48,25.0,
2025-11-07 03:10:32,1.17.2,FR1,73,3.96,,1,Right,Left,167,74,137,0,,,0.97
2025-11-07 03:13:03,1.17.2,FR1,73,3.96,,1,Left,Left,168,74,137,0,,,0.29
2025-11-07 03:13:08,1.17.2,FR1,73,3.96,2.0,1,Pellet,Left,168,74,138,0,2.02,278.0,
2025-11-07 03:13:29,1.17.2,FR1,73,3.96,,1,Left,Left,169,74,138,0,,,0.31
2025-11-07 03:13:31,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,169,74,139,0,1.16,23.0,
2025-11-07 03:19:02,1.17.2,FR1,73,3.97,,1,Left,Left,170,74,139,0,,,0.23
2025-11-07 03:19:12,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,170,74,140,0,9.2,341.0,
2025-11-07 03:22:08,1.17.2,FR1,73,3.96,,1,Right,Left,170,75,140,0,,,0.19
2025-11-07 03:25:10,1.17.2,FR1,73,3.96,,1,Left,Left,171,75,140,0,,,0.77
2025-11-07 03:25:12,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,171,75,141,0,1.4,360.0,
2025-11-07 03:25:33,1.17.2,FR1,73,3.96,,1,Left,Left,172,75,141,0,,,0.05
2025-11-07 03:25:33,1.17.2,FR1,73,3.96,,1,LeftDuringDispense,Left,173,75,141,0,,,0.06
2025-11-07 03:25:37,1.17.2,FR1,73,3.96,2.0,1,Pellet,Left,173,75,142,0,0.85,25.0,
2025-11-07 03:26:01,1.17.2,FR1,73,3.96,,1,Right,Left,173,76,142,0,,,0.14
2025-11-07 03:26:53,1.17.2,FR1,73,3.96,,1,Left,Left,174,76,142,0,,,0.07
2025-11-07 03:27:04,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,174,76,143,0,10.5,87.0,
2025-11-07 03:28:45,1.17.2,FR1,73,3.96,,1,Left,Left,175,76,143,0,,,0.47
2025-11-07 03:30:52,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,175,76,144,0,,228.0,
2025-11-07 03:32:55,1.17.2,FR1,73,3.96,,1,Left,Left,176,76,144,0,,,0.02
2025-11-07 03:34:54,1.17.2,FR1,73,3.96,2.0,1,Pellet,Left,176,76,145,0,,242.0,
2025-11-07 03:36:31,1.17.2,FR1,73,3.96,,1,Left,Left,177,76,145,0,,,0.31
2025-11-07 03:36:35,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,177,76,146,0,2.57,101.0,
2025-11-07 03:36:56,1.17.2,FR1,73,3.96,,1,Left,Left,178,76,146,0,,,0.74
2025-11-07 03:36:59,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,178,76,147,0,2.14,24.0,
2025-11-07 03:37:14,1.17.2,FR1,73,3.96,,1,Left,Left,179,76,147,0,,,0.33
2025-11-07 03:37:27,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,179,76,148,0,12.4,28.0,
2025-11-07 03:47:20,1.17.2,FR1,73,3.96,,1,Right,Left,179,77,148,0,,,0.1
2025-11-07 03:48:10,1.17.2,FR1,73,3.96,,1,Right,Left,179,78,148,0,,,0.12
2025-11-07 03:48:56,1.17.2,FR1,73,3.96,,1,Right,Left,179,79,148,0,,,0.17
2025-11-07 03:50:06,1.17.2,FR1,73,3.96,,1,Left,Left,180,79,148,0,,,0.24
2025-11-07 03:50:21,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,180,79,149,0,14.93,774.0,
2025-11-07 03:51:57,1.17.2,FR1,73,3.96,,1,Right,Left,180,80,149,0,,,0.41
2025-11-07 03:52:01,1.17.2,FR1,73,3.96,,1,Right,Left,180,81,149,0,,,0.31
2025-11-07 03:52:09,1.17.2,FR1,73,3.97,,1,Left,Left,181,81,149,0,,,0.11
2025-11-07 03:52:49,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,181,81,150,0,39.17,148.0,
2025-11-07 03:57:32,1.17.2,FR1,73,3.96,,1,Left,Left,182,81,150,0,,,0.0
2025-11-07 03:57:42,1.17.2,FR1,73,3.96,,1,LeftWithPellet,Left,183,81,150,0,,,0.16
2025-11-07 03:57:43,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,183,81,151,0,10.45,294.0,
2025-11-07 03:58:50,1.17.2,FR1,73,3.96,,1,Right,Left,183,82,151,0,,,0.72
2025-11-07 03:59:14,1.17.2,FR1,73,3.96,,1,Right,Left,183,83,151,0,,,0.16
2025-11-07 04:02:25,1.17.2,FR1,73,3.96,,1,Left,Left,184,83,151,0,,,0.24
2025-11-07 04:02:31,1.17.2,FR1,73,3.96,2.0,1,Pellet,Left,184,83,152,0,3.0,288.0,
2025-11-07 04:05:16,1.17.2,FR1,73,3.96,,1,Left,Left,185,83,152,0,,,1.21
2025-11-07 04:05:19,1.17.2,FR1,73,3.96,,1,LeftWithPellet,Left,186,83,152,0,,,0.04
2025-11-07 04:05:19,1.17.2,FR1,73,3.96,,1,LeftWithPellet,Left,187,83,152,0,,,0.48
2025-11-07 04:05:20,1.17.2,FR1,73,3.96,,1,LeftWithPellet,Left,188,83,152,0,,,0.5
2025-11-07 04:05:21,1.17.2,FR1,73,3.96,,1,LeftWithPellet,Left,189,83,152,0,,,0.24
2025-11-07 04:05:23,1.17.2,FR1,73,3.96,,1,LeftWithPellet,Left,190,83,152,0,,,0.2
2025-11-07 04:05:26,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,190,83,153,0,9.0,175.0,
2025-11-07 04:06:18,1.17.2,FR1,73,3.96,,1,Right,Left,190,84,153,0,,,0.19
2025-11-07 04:19:33,1.17.2,FR1,73,3.96,,1,Right,Left,190,85,153,0,,,0.1
2025-11-07 04:24:14,1.17.2,FR1,73,3.96,,1,Left,Left,191,85,153,0,,,0.06
2025-11-07 04:24:18,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,191,85,154,0,3.43,1132.0,
2025-11-07 04:34:55,1.17.2,FR1,73,3.96,,1,Right,Left,191,86,154,0,,,0.61
2025-11-07 04:35:26,1.17.2,FR1,73,3.96,,1,Left,Left,192,86,154,0,,,0.01
2025-11-07 04:35:29,1.17.2,FR1,73,3.96,,1,LeftWithPellet,Left,193,86,154,0,,,0.21
2025-11-07 04:35:31,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,193,86,155,0,4.48,673.0,
2025-11-07 04:35:55,1.17.2,FR1,73,3.96,,1,Left,Left,194,86,155,0,,,0.5
2025-11-07 04:35:57,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,194,86,156,0,0.67,26.0,
2025-11-07 04:36:14,1.17.2,FR1,73,3.96,,1,Left,Left,195,86,156,0,,,0.19
2025-11-07 04:36:16,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,195,86,157,0,0.91,19.0,
2025-11-07 04:38:14,1.17.2,FR1,73,3.96,,1,Right,Left,195,87,157,0,,,0.18
2025-11-07 04:39:20,1.17.2,FR1,73,3.96,,1,Left,Left,196,87,157,0,,,0.11
2025-11-07 04:39:43,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,196,87,158,0,21.77,207.0,
2025-11-07 07:19:41,1.17.2,FR1,73,3.96,,1,Left,Left,197,87,158,0,,,0.11
2025-11-07 07:19:43,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,197,87,159,0,1.95,9600.0,
2025-11-07 07:20:04,1.17.2,FR1,73,3.95,,1,Left,Left,198,87,159,0,,,0.02
2025-11-07 07:20:06,1.17.2,FR1,73,3.96,2.0,1,Pellet,Left,198,87,160,0,0.85,23.0,
2025-11-07 07:20:29,1.17.2,FR1,73,3.95,,1,Left,Left,199,87,160,0,,,0.22
2025-11-07 07:20:31,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,199,87,161,0,1.34,25.0,
2025-11-07 07:20:54,1.17.2,FR1,73,3.96,,1,Left,Left,200,87,161,0,,,0.09
2025-11-07 07:20:56,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,200,87,162,0,1.34,25.0,
2025-11-07 07:21:55,1.17.2,FR1,73,3.96,,1,Right,Left,200,88,162,0,,,0.03
2025-11-07 07:22:55,1.17.2,FR1,73,3.95,,1,Left,Left,201,88,162,0,,,0.22
2025-11-07 07:26:02,1.17.2,FR1,73,3.95,1.0,1,Pellet,Left,201,88,163,0,,306.0,
2025-11-07 07:26:31,1.17.2,FR1,73,3.96,,1,Left,Left,202,88,163,0,,,0.22
2025-11-07 07:26:32,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,202,88,164,0,0.73,30.0,
2025-11-07 07:28:42,1.17.2,FR1,73,3.96,,1,Left,Left,203,88,164,0,,,0.08
2025-11-07 07:28:44,1.17.2,FR1,73,3.96,1.0,1,Pellet,Left,203,88,165,0,0.79,132.0,
2025-11-07 07:46:41,1.17.2,FR1,73,3.95,,1,Right,Left,203,89,165,0,,,0.86
2025-11-07 07:46:44,1.17.2,FR1,73,3.96,,1,Right,Left,203,90,165,0,,,1.13
2025-11-07 07:48:33,1.17.2,FR1,73,3.95,,1,Left,Left,204,90,165,0,,,0.0
2025-11-07 07:48:37,1.17.2,FR1,73,3.95,1.0,1,Pellet,Left,204,90,166,0,2.75,1192.0,
2025-11-07 07:49:03,1.17.2,FR1,73,3.95,,1,Left,Left,205,90,166,0,,,0.24
2025-11-07 07:49:05,1.17.2,FR1,73,3.95,1.0,1,Pellet,Left,205,90,167,0,1.16,29.0,
2025-11-07 07:49:31,1.17.2,FR1,73,3.95,,1,Left,Left,206,90,167,0,,,0.04
2025-11-07 07:49:36,1.17.2,FR1,73,3.95,2.0,1,Pellet,Left,206,90,168,0,1.71,31.0,
2025-11-07 07:52:31,1.17.2,FR1,73,3.96,,1,Left,Left,207,90,168,0,,,0.24
2025-11-07 07:52:34,1.17.2,FR1,73,3.95,1.0,1,Pellet,Left,207,90,169,0,2.32,178.0,
2025-11-07 11:16:18,1.17.2,FR1,73,3.94,,1,Left,Left,208,90,169,0,,,0.04
2025-11-07 11:16:19,1.17.2,FR1,73,3.95,,1,LeftDuringDispense,Left,209,90,169,0,,,0.32
2025-11-07 11:16:24,1.17.2,FR1,73,3.94,2.0,1,Pellet,Left,209,90,170,0,2.63,12230.0,
2025-11-07 11:16:48,1.17.2,FR1,73,3.94,,1,Left,Left,210,90,170,0,,,0.81
2025-11-07 11:16:52,1.17.2,FR1,73,3.94,2.0,1,Pellet,Left,210,90,171,0,1.34,28.0,
2025-11-07 11:17:58,1.17.2,FR1,73,3.94,,1,Left,Left,211,90,171,0,,,0.01
2025-11-07 11:18:00,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,211,90,172,0,1.09,68.0,
2025-11-07 11:18:21,1.17.2,FR1,73,3.95,,1,Left,Left,212,90,172,0,,,0.31
2025-11-07 11:18:23,1.17.2,FR1,73,3.95,1.0,1,Pellet,Left,212,90,173,0,0.61,23.0,
2025-11-07 11:18:45,1.17.2,FR1,73,3.94,,1,Left,Left,213,90,173,0,,,0.1
2025-11-07 11:18:46,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,213,90,174,0,0.36,23.0,
2025-11-07 11:22:29,1.17.2,FR1,73,3.94,,1,Left,Left,214,90,174,0,,,0.25
2025-11-07 11:22:33,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,214,90,175,0,3.37,227.0,
2025-11-07 11:23:03,1.17.2,FR1,73,3.94,,1,Left,Left,215,90,175,0,,,0.12
2025-11-07 11:23:09,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,215,90,176,0,5.03,36.0,
2025-11-07 11:28:07,1.17.2,FR1,73,3.94,,1,Left,Left,216,90,176,0,,,0.24
2025-11-07 11:28:14,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,216,90,177,0,5.7,305.0,
2025-11-07 14:09:25,1.17.2,FR1,73,3.94,,1,Left,Left,217,90,177,0,,,0.38
2025-11-07 14:09:27,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,217,90,178,0,1.71,9673.0,
2025-11-07 14:10:18,1.17.2,FR1,73,3.94,,1,Left,Left,218,90,178,0,,,0.41
2025-11-07 14:10:20,1.17.2,FR1,73,3.94,2.0,1,Pellet,Left,218,90,179,0,0.42,53.0,
2025-11-07 14:10:42,1.17.2,FR1,73,3.94,,1,Left,Left,219,90,179,0,,,0.25
2025-11-07 14:10:44,1.17.2,FR1,73,3.94,2.0,1,Pellet,Left,219,90,180,0,0.42,24.0,
2025-11-07 14:11:05,1.17.2,FR1,73,3.94,,1,Left,Left,220,90,180,0,,,0.1
2025-11-07 14:11:07,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,220,90,181,0,1.28,23.0,
2025-11-07 14:11:27,1.17.2,FR1,73,3.94,,1,Left,Left,221,90,181,0,,,0.13
2025-11-07 14:11:28,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,221,90,182,0,0.48,21.0,
2025-11-07 14:11:52,1.17.2,FR1,73,3.94,,1,Left,Left,222,90,182,0,,,0.28
2025-11-07 14:11:53,1.17.2,FR1,73,3.94,1.0,1,Pellet,Left,222,90,183,0,0.73,25.0,
2025-11-07 14:13:21,1.17.2,FR1,73,3.94,,1,Left,Left,223,90,183,0,,,0.64
2025-11-07 14:17:20,1.17.2,FR1,73,3.94,2.0,1,Pellet,Left,223,90,184,0,,327.0,
