MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 22:15:14,1.17.2,FR1,46,4.04,,1,RightWithPellet,Left,104,72,73,0,,,0.63
2025-11-20 22:15:37,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,105,72,73,0,,,0.02
2025-11-20 22:15:40,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,105,72,74,0,30.4,271.0,
2025-11-20 22:17:06,1.17.2,FR1,46,4.04,,1,Right,Left,105,73,74,0,,,0.27
2025-11-20 22:17:09,1.17.2,FR1,46,4.04,,1,Right,Left,105,74,74,0,,,0.04
2025-11-20 22:17:18,1.17.2,FR1,46,4.04,,1,Left,Left,106,74,74,0,,,0.01
2025-11-20 22:18:22,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,106,74,75,0,,162.0,
2025-11-20 22:22:59,1.17.2,FR1,46,4.05,,1,Left,Left,107,74,75,0,,,0.17
2025-11-20 22:22:59,1.17.2,FR1,46,4.04,,1,LeftDuringDispense,Left,108,74,75,0,,,0.01
2025-11-20 22:23:04,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,108,74,76,0,1.83,281.0,
2025-11-20 22:27:07,1.17.2,FR1,46,4.03,,1,Right,Left,108,75,76,0,,,0.21
2025-11-20 22:32:41,1.17.2,FR1,46,4.04,,1,Right,Left,108,76,76,0,,,0.0
2025-11-20 22:33:17,1.17.2,FR1,46,4.04,,1,Right,Left,108,77,76,0,,,0.02
2025-11-20 22:36:32,1.17.2,FR1,46,4.04,,1,Right,Left,108,78,76,0,,,0.2
2025-11-20 22:37:20,1.17.2,FR1,46,4.04,,1,Right,Left,108,79,76,0,,,0.0
2025-11-20 22:37:23,1.17.2,FR1,46,4.04,,1,Left,Left,109,79,76,0,,,0.14
2025-11-20 22:37:27,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,109,79,77,0,3.55,864.0,
2025-11-20 22:38:33,1.17.2,FR1,46,4.04,,1,Left,Left,110,79,77,0,,,0.08
2025-11-20 22:38:57,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,110,79,78,0,23.99,90.0,
2025-11-20 22:39:17,1.17.2,FR1,46,4.04,,1,Left,Left,111,79,78,0,,,0.06
2025-11-20 22:39:40,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,111,79,79,0,23.0,43.0,
2025-11-20 22:40:40,1.17.2,FR1,46,4.04,,1,Right,Left,111,80,79,0,,,0.17
2025-11-20 22:40:44,1.17.2,FR1,46,4.04,,1,Right,Left,111,81,79,0,,,0.02
2025-11-20 22:41:13,1.17.2,FR1,46,4.03,,1,Right,Left,111,82,79,0,,,0.21
2025-11-20 22:43:34,1.17.2,FR1,46,4.04,,1,Left,Left,112,82,79,0,,,0.18
2025-11-20 22:43:37,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,112,82,80,0,2.45,237.0,
2025-11-20 22:46:27,1.17.2,FR1,46,4.04,,1,Right,Left,112,83,80,0,,,0.13
2025-11-20 22:46:29,1.17.2,FR1,46,4.03,,1,Left,Left,113,83,80,0,,,0.14
2025-11-20 22:46:32,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,113,83,81,0,2.26,175.0,
2025-11-20 22:49:50,1.17.2,FR1,46,4.04,,1,Left,Left,114,83,81,0,,,0.22
2025-11-20 22:50:16,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,114,83,82,0,25.23,224.0,
2025-11-20 22:51:22,1.17.2,FR1,46,4.03,,1,Left,Left,115,83,82,0,,,0.01
2025-11-20 22:51:38,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,115,83,83,0,15.31,82.0,
2025-11-20 22:54:15,1.17.2,FR1,46,4.04,,1,Left,Left,116,83,83,0,,,0.95
2025-11-20 22:54:48,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,116,83,84,0,32.96,190.0,
2025-11-20 22:55:21,1.17.2,FR1,46,4.04,,1,Left,Left,117,83,84,0,,,0.05
2025-11-20 22:55:24,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,117,83,85,0,2.45,36.0,
2025-11-20 23:02:32,1.17.2,FR1,46,4.04,,1,Right,Left,117,84,85,0,,,0.3
2025-11-20 23:02:33,1.17.2,FR1,46,4.05,,1,Right,Left,117,85,85,0,,,0.06
2025-11-20 23:02:40,1.17.2,FR1,46,4.05,,1,Left,Left,118,85,85,0,,,0.08
2025-11-20 23:02:44,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,118,85,86,0,3.12,440.0,
2025-11-20 23:05:20,1.17.2,FR1,46,4.04,,1,Right,Left,118,86,86,0,,,0.0
2025-11-20 23:08:57,1.17.2,FR1,46,4.04,,1,Right,Left,118,87,86,0,,,0.01
2025-11-20 23:09:45,1.17.2,FR1,46,4.03,,1,Right,Left,118,88,86,0,,,0.17
2025-11-20 23:14:26,1.17.2,FR1,46,4.03,,1,Left,Left,119,88,86,0,,,0.1
2025-11-20 23:14:59,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,119,88,87,0,32.27,735.0,
2025-11-21 00:09:39,1.17.2,FR1,46,4.04,,1,Left,Left,120,88,87,0,,,0.23
2025-11-21 00:09:43,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,120,88,88,0,2.45,3284.0,
2025-11-21 00:10:17,1.17.2,FR1,46,4.04,,1,Left,Left,121,88,88,0,,,0.09
2025-11-21 00:10:19,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,121,88,89,0,1.46,36.0,
2025-11-21 00:10:52,1.17.2,FR1,46,4.04,,1,Left,Left,122,88,89,0,,,0.31
2025-11-21 00:10:54,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,122,88,90,0,1.16,35.0,
2025-11-21 00:11:24,1.17.2,FR1,46,4.04,,1,Left,Left,123,88,90,0,,,0.1
2025-11-21 00:11:25,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,123,88,91,0,0.42,31.0,
2025-11-21 00:11:53,1.17.2,FR1,46,4.04,,1,Left,Left,124,88,91,0,,,0.3
2025-11-21 00:11:55,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,124,88,92,0,0.91,30.0,
2025-11-21 00:12:36,1.17.2,FR1,46,4.03,,1,Left,Left,125,88,92,0,,,0.59
2025-11-21 00:12:38,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,125,88,93,0,0.91,43.0,
2025-11-21 00:14:44,1.17.2,FR1,46,4.04,,1,Right,Left,125,89,93,0,,,0.25
2025-11-21 00:15:44,1.17.2,FR1,46,4.04,,1,Right,Left,125,90,93,0,,,0.42
2025-11-21 00:15:45,1.17.2,FR1,46,4.04,,1,Right,Left,125,91,93,0,,,0.19
2025-11-21 00:15:48,1.17.2,FR1,46,4.04,,1,Right,Left,125,92,93,0,,,0.23
2025-11-21 00:15:51,1.17.2,FR1,46,4.03,,1,Right,Left,125,93,93,0,,,0.26
2025-11-21 00:15:58,1.17.2,FR1,46,4.03,,1,Left,Left,126,93,93,0,,,0.01
2025-11-21 00:15:58,1.17.2,FR1,46,4.04,,1,LeftDuringDispense,Left,127,93,93,0,,,0.12
2025-11-21 00:16:03,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,127,93,94,0,1.4,205.0,
2025-11-21 00:21:56,1.17.2,FR1,46,4.04,,1,Left,Left,128,93,94,0,,,0.1
2025-11-21 00:22:01,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,129,93,94,0,,,0.06
2025-11-21 00:22:07,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,129,93,95,0,10.1,364.0,
2025-11-21 00:23:22,1.17.2,FR1,46,4.04,,1,Right,Left,129,94,95,0,,,0.07
2025-11-21 00:25:53,1.17.2,FR1,46,4.04,,1,Right,Left,129,95,95,0,,,0.11
2025-11-21 00:26:22,1.17.2,FR1,46,4.03,,1,Left,Left,130,95,95,0,,,0.11
2025-11-21 00:26:25,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,130,95,96,0,2.02,258.0,
2025-11-21 00:27:38,1.17.2,FR1,46,4.04,,1,Left,Left,131,95,96,0,,,0.06
2025-11-21 00:27:49,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,132,95,96,0,,,0.07
2025-11-21 00:27:50,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,133,95,96,0,,,0.07
2025-11-21 00:27:52,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,133,95,97,0,13.73,87.0,
2025-11-21 00:28:57,1.17.2,FR1,46,4.04,,1,Left,Left,134,95,97,0,,,0.08
2025-11-21 00:29:01,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,134,95,98,0,1.34,69.0,
2025-11-21 00:29:40,1.17.2,FR1,46,4.03,,1,Left,Left,135,95,98,0,,,0.04
2025-11-21 00:30:21,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,135,95,99,0,40.67,80.0,
2025-11-21 00:30:43,1.17.2,FR1,46,4.03,,1,Left,Left,136,95,99,0,,,0.09
2025-11-21 00:30:44,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,136,95,100,0,0.91,23.0,
2025-11-21 00:31:07,1.17.2,FR1,46,4.04,,1,Left,Left,137,95,100,0,,,0.21
2025-11-21 00:31:08,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,137,95,101,0,0.91,24.0,
2025-11-21 00:36:20,1.17.2,FR1,46,4.03,,1,Left,Left,138,95,101,0,,,0.21
2025-11-21 00:36:25,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,138,95,102,0,3.92,317.0,
2025-11-21 00:38:30,1.17.2,FR1,46,4.04,,1,Left,Left,139,95,102,0,,,0.12
2025-11-21 00:38:55,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,139,95,103,0,24.68,150.0,
2025-11-21 00:45:24,1.17.2,FR1,46,4.03,,1,Right,Left,139,96,103,0,,,0.22
2025-11-21 00:45:27,1.17.2,FR1,46,4.04,,1,Left,Left,140,96,103,0,,,0.15
2025-11-21 00:46:21,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,140,96,104,0,52.98,446.0,
2025-11-21 00:48:58,1.17.2,FR1,46,4.03,,1,Right,Left,140,97,104,0,,,0.7
2025-11-21 00:54:03,1.17.2,FR1,46,4.04,,1,Left,Left,141,97,104,0,,,0.13
2025-11-21 00:56:05,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,141,97,105,0,,584.0,
2025-11-21 00:58:45,1.17.2,FR1,46,4.04,,1,Right,Left,141,98,105,0,,,0.07
2025-11-21 00:58:47,1.17.2,FR1,46,4.04,,1,Right,Left,141,99,105,0,,,0.18
2025-11-21 01:03:00,1.17.2,FR1,46,4.04,,1,Right,Left,141,100,105,0,,,0.17
2025-11-21 01:03:03,1.17.2,FR1,46,4.04,,1,Left,Left,142,100,105,0,,,0.45
2025-11-21 01:04:23,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,142,100,106,0,,498.0,
2025-11-21 01:08:09,1.17.2,FR1,46,4.03,,1,Left,Left,143,100,106,0,,,0.21
2025-11-21 01:08:23,1.17.2,FR1,46,4.03,2.0,1,Pellet,Left,143,100,107,0,11.97,240.0,
2025-11-21 01:11:17,1.17.2,FR1,46,4.03,,1,Right,Left,143,101,107,0,,,0.04
2025-11-21 01:11:18,1.17.2,FR1,46,4.04,,1,Right,Left,143,102,107,0,,,0.05
2025-11-21 01:11:20,1.17.2,FR1,46,4.03,,1,Left,Left,144,102,107,0,,,0.26
2025-11-21 01:11:24,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,144,102,108,0,3.24,181.0,
2025-11-21 01:14:54,1.17.2,FR1,46,4.03,,1,Left,Left,145,102,108,0,,,0.18
2025-11-21 01:15:07,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,145,102,109,0,11.72,223.0,
2025-11-21 01:19:31,1.17.2,FR1,46,4.04,,1,Right,Left,145,103,109,0,,,0.47
2025-11-21 01:19:35,1.17.2,FR1,46,4.03,,1,Right,Left,145,104,109,0,,,0.28
2025-11-21 01:19:42,1.17.2,FR1,46,4.03,,1,Left,Left,146,104,109,0,,,0.07
2025-11-21 01:19:46,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,146,104,110,0,3.43,279.0,
2025-11-21 01:24:09,1.17.2,FR1,46,4.03,,1,Left,Left,147,104,110,0,,,0.07
2025-11-21 01:24:11,1.17.2,FR1,46,4.04,,1,LeftWithPellet,Left,148,104,110,0,,,0.05
2025-11-21 01:32:58,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,149,104,110,0,,,0.06
2025-11-21 01:35:12,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,150,104,110,0,,,0.14
2025-11-21 01:42:06,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,150,104,111,0,,1340.0,
2025-11-21 03:14:34,1.17.2,FR1,46,4.03,,1,Left,Left,151,104,111,0,,,0.25
2025-11-21 03:14:37,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,151,104,112,0,1.89,5551.0,
2025-11-21 03:15:05,1.17.2,FR1,46,4.03,,1,Left,Left,152,104,112,0,,,0.16
2025-11-21 03:15:06,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,152,104,113,0,0.67,29.0,
2025-11-21 03:15:38,1.17.2,FR1,46,4.03,,1,Left,Left,153,104,113,0,,,0.03
2025-11-21 03:15:39,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,153,104,114,0,0.67,33.0,
2025-11-21 03:16:17,1.17.2,FR1,46,4.03,,1,Left,Left,154,104,114,0,,,0.21
2025-11-21 03:16:36,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,154,104,115,0,17.94,57.0,
2025-11-21 03:17:07,1.17.2,FR1,46,4.04,,1,Left,Left,155,104,115,0,,,0.21
2025-11-21 03:17:09,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,155,104,116,0,1.16,33.0,
2025-11-21 03:19:41,1.17.2,FR1,46,4.03,,1,Right,Left,155,105,116,0,,,0.08
2025-11-21 03:20:32,1.17.2,FR1,46,4.03,,1,Right,Left,155,106,116,0,,,0.14
2025-11-21 03:22:03,1.17.2,FR1,46,4.04,,1,Left,Left,156,106,116,0,,,0.45
2025-11-21 03:22:10,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,156,106,117,0,5.83,301.0,
2025-11-21 03:26:36,1.17.2,FR1,46,4.03,,1,Left,Left,157,106,117,0,,,0.1
2025-11-21 03:26:37,1.17.2,FR1,46,4.03,,1,LeftDuringDispense,Left,158,106,117,0,,,0.4
2025-11-21 03:26:39,1.17.2,FR1,46,4.04,,1,LeftDuringDispense,Left,159,106,117,0,,,0.15
2025-11-21 03:26:40,1.17.2,FR1,46,4.03,,1,LeftDuringDispense,Left,160,106,117,0,,,0.48
2025-11-21 03:26:49,1.17.2,FR1,46,4.03,3.0,1,Pellet,Left,160,106,118,0,5.95,279.0,
2025-11-21 03:31:08,1.17.2,FR1,46,4.04,,1,Left,Left,161,106,118,0,,,0.17
2025-11-21 03:31:51,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,161,106,119,0,42.0,302.0,
2025-11-21 03:33:05,1.17.2,FR1,46,4.03,,1,Right,Left,161,107,119,0,,,0.12
2025-11-21 03:37:38,1.17.2,FR1,46,4.04,,1,Right,Left,161,108,119,0,,,0.11
2025-11-21 03:38:14,1.17.2,FR1,46,4.03,,1,Left,Left,162,108,119,0,,,0.15
2025-11-21 03:38:16,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,163,108,119,0,,,0.03
2025-11-21 03:38:22,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,163,108,120,0,7.55,391.0,
2025-11-21 03:40:30,1.17.2,FR1,46,4.03,,1,Right,Left,163,109,120,0,,,0.56
2025-11-21 03:40:32,1.17.2,FR1,46,4.03,,1,Right,Left,163,110,120,0,,,0.13
2025-11-21 03:41:32,1.17.2,FR1,46,4.03,,1,Left,Left,164,110,120,0,,,0.0
2025-11-21 03:42:50,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,164,110,121,0,,268.0,
2025-11-21 03:45:44,1.17.2,FR1,46,4.04,,1,Left,Left,165,110,121,0,,,0.18
2025-11-21 03:47:11,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,166,110,121,0,,,0.51
2025-11-21 03:49:21,1.17.2,FR1,46,4.03,,1,RightWithPellet,Left,166,111,121,0,,,0.27
2025-11-21 03:50:55,1.17.2,FR1,46,4.03,,1,RightWithPellet,Left,166,112,121,0,,,0.33
2025-11-21 03:50:56,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,167,112,121,0,,,0.11
2025-11-21 03:50:57,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,168,112,121,0,,,0.06
2025-11-21 03:51:04,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,169,112,121,0,,,0.12
2025-11-21 03:54:28,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,169,112,122,0,,698.0,
2025-11-21 03:55:52,1.17.2,FR1,46,4.03,,1,Right,Left,169,113,122,0,,,0.09
2025-11-21 03:55:55,1.17.2,FR1,46,4.03,,1,Left,Left,170,113,122,0,,,0.14
2025-11-21 03:56:04,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,170,113,123,0,7.92,96.0,
2025-11-21 03:56:46,1.17.2,FR1,46,4.03,,1,Left,Left,171,113,123,0,,,0.15
2025-11-21 03:58:53,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,172,113,123,0,,,0.33
2025-11-21 03:59:03,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,173,113,123,0,,,0.1
2025-11-21 04:15:37,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,173,113,124,0,,1173.0,
2025-11-21 04:18:15,1.17.2,FR1,46,4.03,,1,Left,Left,174,113,124,0,,,0.32
2025-11-21 04:22:22,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,174,113,125,0,,405.0,
2025-11-21 05:28:52,1.17.2,FR1,46,4.03,,1,Left,Left,175,113,125,0,,,0.16
2025-11-21 05:28:55,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,175,113,126,0,2.33,3993.0,
2025-11-21 05:30:05,1.17.2,FR1,46,4.03,,1,Left,Left,176,113,126,0,,,0.09
2025-11-21 05:30:07,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,176,113,127,0,1.65,72.0,
2025-11-21 05:31:07,1.17.2,FR1,46,4.03,,1,Right,Left,176,114,127,0,,,0.25
2025-11-21 05:31:10,1.17.2,FR1,46,4.03,,1,Left,Left,177,114,127,0,,,0.24
2025-11-21 05:31:33,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,177,114,128,0,22.81,86.0,
2025-11-21 05:32:55,1.17.2,FR1,46,4.03,,1,Right,Left,177,115,128,0,,,0.1
2025-11-21 05:32:58,1.17.2,FR1,46,4.03,,1,Right,Left,177,116,128,0,,,0.1
2025-11-21 05:35:08,1.17.2,FR1,46,4.03,,1,Left,Left,178,116,128,0,,,0.11
2025-11-21 05:36:11,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,178,116,129,0,,278.0,
2025-11-21 05:36:49,1.17.2,FR1,46,4.03,,1,Right,Left,178,117,129,0,,,0.18
2025-11-21 05:36:51,1.17.2,FR1,46,4.03,,1,Left,Left,179,117,129,0,,,0.32
2025-11-21 05:38:42,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,180,117,129,0,,,0.03
2025-11-21 05:39:37,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,180,117,130,0,,206.0,
2025-11-21 05:40:18,1.17.2,FR1,46,4.03,,1,Left,Left,181,117,130,0,,,0.01
2025-11-21 05:40:36,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,181,117,131,0,17.26,59.0,
2025-11-21 05:41:29,1.17.2,FR1,46,4.03,,1,Left,Left,182,117,131,0,,,0.08
2025-11-21 05:41:42,1.17.2,FR1,46,4.03,,1,RightWithPellet,Left,182,118,131,0,,,0.06
2025-11-21 05:41:44,1.17.2,FR1,46,4.03,,1,RightWithPellet,Left,182,119,131,0,,,0.13
2025-11-21 05:41:47,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,183,119,131,0,,,0.34
2025-11-21 05:41:47,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,184,119,131,0,,,0.2
2025-11-21 05:41:49,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,185,119,131,0,,,0.71
2025-11-21 05:41:51,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,186,119,131,0,,,0.05
2025-11-21 05:44:54,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,186,119,132,0,,258.0,
2025-11-21 05:48:30,1.17.2,FR1,46,4.03,,1,Left,Left,187,119,132,0,,,0.41
2025-11-21 05:48:32,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,187,119,133,0,2.26,218.0,
2025-11-21 05:50:43,1.17.2,FR1,46,4.03,,1,Left,Left,188,119,133,0,,,0.08
2025-11-21 05:52:28,1.17.2,FR1,46,4.03,,1,RightWithPellet,Left,188,120,133,0,,,0.01
2025-11-21 05:52:29,1.17.2,FR1,46,4.03,,1,RightWithPellet,Left,188,121,133,0,,,0.07
2025-11-21 05:55:55,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,188,121,134,0,,443.0,
2025-11-21 05:59:11,1.17.2,FR1,46,4.03,,1,Right,Left,188,122,134,0,,,0.27
2025-11-21 05:59:54,1.17.2,FR1,46,4.03,,1,Left,Left,189,122,134,0,,,0.08
2025-11-21 06:00:42,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,189,122,135,0,47.03,287.0,
2025-11-21 06:03:59,1.17.2,FR1,46,4.03,,1,Left,Left,190,122,135,0,,,0.13
2025-11-21 06:04:30,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,190,122,136,0,30.24,228.0,
2025-11-21 06:04:54,1.17.2,FR1,46,4.03,,1,Right,Left,190,123,136,0,,,0.3
2025-11-21 06:05:02,1.17.2,FR1,46,4.03,,1,Left,Left,191,123,136,0,,,0.16
2025-11-21 06:05:04,1.17.2,FR1,46,4.03,2.0,1,Pellet,Left,191,123,137,0,0.97,34.0,
2025-11-21 06:05:29,1.17.2,FR1,46,4.03,,1,Left,Left,192,123,137,0,,,0.33
2025-11-21 06:05:47,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,192,123,138,0,16.91,43.0,
2025-11-21 06:06:10,1.17.2,FR1,46,4.03,,1,Left,Left,193,123,138,0,,,0.13
2025-11-21 06:06:13,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,193,123,139,0,1.96,26.0,
2025-11-21 06:06:34,1.17.2,FR1,46,4.03,,1,Right,Left,193,124,139,0,,,0.21
2025-11-21 06:11:38,1.17.2,FR1,46,4.03,,1,Left,Left,194,124,139,0,,,0.15
2025-11-21 06:15:12,1.17.2,FR1,46,4.03,,1,RightWithPellet,Left,194,125,139,0,,,0.02
2025-11-21 06:15:50,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,194,125,140,0,,577.0,
2025-11-21 07:47:20,1.17.2,FR1,46,4.03,,1,Left,Left,195,125,140,0,,,0.38
2025-11-21 07:47:23,1.17.2,FR1,46,4.03,2.0,1,Pellet,Left,195,125,141,0,1.89,5493.0,
2025-11-21 07:47:53,1.17.2,FR1,46,4.03,,1,Left,Left,196,125,141,0,,,0.16
2025-11-21 07:47:55,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,196,125,142,0,1.4,32.0,
2025-11-21 07:48:45,1.17.2,FR1,46,4.03,,1,Left,Left,197,125,142,0,,,0.04
2025-11-21 07:48:48,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,197,125,143,0,1.95,53.0,
2025-11-21 07:50:28,1.17.2,FR1,46,4.03,,1,Right,Left,197,126,143,0,,,0.1
2025-11-21 07:51:35,1.17.2,FR1,46,4.03,,1,Left,Left,198,126,143,0,,,0.05
2025-11-21 10:18:47,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,198,126,144,0,,8999.0,
2025-11-21 10:19:26,1.17.2,FR1,46,4.03,,1,Left,Left,199,126,144,0,,,0.25
2025-11-21 10:19:27,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,199,126,145,0,0.85,40.0,
2025-11-21 10:20:58,1.17.2,FR1,46,4.03,,1,Left,Left,200,126,145,0,,,0.02
2025-11-21 10:21:02,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,200,126,146,0,3.06,95.0,
2025-11-21 10:22:33,1.17.2,FR1,46,4.03,,1,Right,Left,200,127,146,0,,,0.47
2025-11-21 10:22:36,1.17.2,FR1,46,4.03,,1,Right,Left,200,128,146,0,,,0.11
2025-11-21 10:24:52,1.17.2,FR1,46,4.03,,1,Left,Left,201,128,146,0,,,0.46
2025-11-21 10:24:54,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,201,128,147,0,1.28,232.0,
2025-11-21 10:30:51,1.17.2,FR1,46,4.03,,1,Left,Left,202,128,147,0,,,0.13
2025-11-21 10:30:51,1.17.2,FR1,46,4.03,,1,LeftDuringDispense,Left,203,128,147,0,,,0.16
2025-11-21 10:30:54,1.17.2,FR1,46,4.03,,1,LeftDuringDispense,Left,204,128,147,0,,,0.71
2025-11-21 10:42:12,1.17.2,FR1,46,4.03,3.0,1,Pellet,Left,204,128,148,0,,1038.0,
2025-11-21 12:23:45,1.17.2,FR1,46,4.03,,1,Left,Left,205,128,148,0,,,0.12
2025-11-21 12:24:04,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,205,128,149,0,17.9,6112.0,
2025-11-21 12:24:40,1.17.2,FR1,46,4.02,,1,Right,Left,205,129,149,0,,,0.54
2025-11-21 12:24:43,1.17.2,FR1,46,4.02,,1,Left,Left,206,129,149,0,,,0.24
2025-11-21 12:24:45,1.17.2,FR1,46,4.02,1.0,1,Pellet,Left,206,129,150,0,1.28,41.0,
2025-11-21 12:25:13,1.17.2,FR1,46,4.02,,1,Left,Left,207,129,150,0,,,0.21
2025-11-21 12:25:15,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,207,129,151,0,0.61,30.0,
2025-11-21 12:25:56,1.17.2,FR1,46,4.03,,1,Right,Left,207,130,151,0,,,0.44
2025-11-21 12:32:28,1.17.2,FR1,46,4.02,,1,Left,Left,208,130,151,0,,,0.05
2025-11-21 12:32:32,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,208,130,152,0,3.49,437.0,
2025-11-21 12:37:16,1.17.2,FR1,46,4.03,,1,Left,Left,209,130,152,0,,,0.1
2025-11-21 12:38:03,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,209,130,153,0,46.29,330.0,
2025-11-21 12:38:58,1.17.2,FR1,46,4.03,,1,Left,Left,210,130,153,0,,,0.3
2025-11-21 12:39:42,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,210,130,154,0,43.81,100.0,
2025-11-21 12:40:24,1.17.2,FR1,46,4.03,,1,Right,Left,210,131,154,0,,,0.17
2025-11-21 12:41:34,1.17.2,FR1,46,4.03,,1,Left,Left,211,131,154,0,,,0.1
2025-11-21 12:44:34,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,212,131,154,0,,,0.68
2025-11-21 12:44:36,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,212,131,155,0,,294.0,
