MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 22:16:38,1.17.2,FR1,55,4.02,,1,Left,Left,109,52,88,0,,,0.18
2025-11-20 22:16:39,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,109,52,89,0,0.48,31.0,
2025-11-20 22:17:02,1.17.2,FR1,55,4.02,,1,Left,Left,110,52,89,0,,,0.27
2025-11-20 22:17:04,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,110,52,90,0,0.55,25.0,
2025-11-20 22:27:17,1.17.2,FR1,55,4.02,,1,Left,Left,111,52,90,0,,,0.44
2025-11-20 22:27:19,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,111,52,91,0,0.42,615.0,
2025-11-20 22:27:39,1.17.2,FR1,55,4.02,,1,Left,Left,112,52,91,0,,,0.04
2025-11-20 22:27:48,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,113,52,91,0,,,0.08
2025-11-20 22:27:56,1.17.2,FR1,55,4.02,9.0,1,Pellet,Left,113,52,92,0,0.85,37.0,
2025-11-20 22:28:14,1.17.2,FR1,55,4.02,,1,Left,Left,114,52,92,0,,,0.23
2025-11-20 22:28:22,1.17.2,FR1,55,4.02,4.0,1,Pellet,Left,114,52,93,0,3.06,26.0,
2025-11-20 22:28:43,1.17.2,FR1,55,4.02,,1,Left,Left,115,52,93,0,,,0.18
2025-11-20 22:28:44,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,115,52,94,0,0.49,22.0,
2025-11-20 22:36:45,1.17.2,FR1,55,4.02,,1,Left,Left,116,52,94,0,,,0.06
2025-11-20 22:36:47,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,116,52,95,0,0.61,483.0,
2025-11-20 22:38:26,1.17.2,FR1,55,4.02,,1,Right,Left,116,53,95,0,,,0.06
2025-11-20 22:46:43,1.17.2,FR1,55,4.02,,1,Left,Left,117,53,95,0,,,0.02
2025-11-20 22:46:45,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,117,53,96,0,0.67,598.0,
2025-11-20 22:47:04,1.17.2,FR1,55,4.02,,1,Left,Left,118,53,96,0,,,0.15
2025-11-20 22:47:06,1.17.2,FR1,55,4.03,1.0,1,Pellet,Left,118,53,97,0,0.91,21.0,
2025-11-20 22:47:19,1.17.2,FR1,55,4.02,,1,Left,Left,119,53,97,0,,,0.17
2025-11-20 22:47:32,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,119,53,98,0,12.04,26.0,
2025-11-20 22:49:23,1.17.2,FR1,55,4.02,,1,Left,Left,120,53,98,0,,,0.16
2025-11-20 22:49:25,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,121,53,98,0,,,0.05
2025-11-20 22:51:00,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,121,53,99,0,,208.0,
2025-11-20 22:53:06,1.17.2,FR1,55,4.02,,1,Left,Left,122,53,99,0,,,0.19
2025-11-20 22:53:26,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,122,53,100,0,16.8,146.0,
2025-11-20 23:00:29,1.17.2,FR1,55,4.02,,1,Right,Left,122,54,100,0,,,0.15
2025-11-20 23:04:23,1.17.2,FR1,55,4.02,,1,Left,Left,123,54,100,0,,,0.26
2025-11-20 23:05:59,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,123,54,101,0,,753.0,
2025-11-20 23:15:20,1.17.2,FR1,55,4.02,,1,Left,Left,124,54,101,0,,,0.09
2025-11-20 23:15:50,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,124,54,102,0,29.74,591.0,
2025-11-20 23:16:12,1.17.2,FR1,55,4.02,,1,Right,Left,124,55,102,0,,,0.71
2025-11-20 23:17:12,1.17.2,FR1,55,4.02,,1,Left,Left,125,55,102,0,,,0.12
2025-11-20 23:17:14,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,126,55,102,0,,,0.08
2025-11-20 23:17:30,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,126,55,103,0,17.15,100.0,
2025-11-20 23:23:41,1.17.2,FR1,55,4.02,,1,Right,Left,126,56,103,0,,,0.21
2025-11-20 23:23:48,1.17.2,FR1,55,4.02,,1,Right,Left,126,57,103,0,,,0.17
2025-11-20 23:27:11,1.17.2,FR1,55,4.02,,1,Right,Left,126,58,103,0,,,0.05
2025-11-20 23:27:38,1.17.2,FR1,55,4.02,,1,Left,Left,127,58,103,0,,,0.16
2025-11-20 23:27:39,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,127,58,104,0,0.79,609.0,
2025-11-20 23:28:01,1.17.2,FR1,55,4.02,,1,Left,Left,128,58,104,0,,,0.02
2025-11-20 23:28:02,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,128,58,105,0,0.48,23.0,
2025-11-20 23:28:21,1.17.2,FR1,55,4.02,,1,Left,Left,129,58,105,0,,,0.1
2025-11-20 23:28:22,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,129,58,106,0,0.49,20.0,
2025-11-20 23:34:13,1.17.2,FR1,55,4.02,,1,Left,Left,130,58,106,0,,,0.28
2025-11-20 23:39:55,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,131,58,106,0,,,0.27
2025-11-20 23:39:57,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,132,58,106,0,,,0.31
2025-11-20 23:39:58,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,132,58,107,0,,696.0,
2025-11-20 23:42:47,1.17.2,FR1,55,4.02,,1,Left,Left,133,58,107,0,,,0.03
2025-11-20 23:42:50,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,134,58,107,0,,,0.16
2025-11-20 23:43:46,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,134,58,108,0,57.66,228.0,
2025-11-20 23:48:51,1.17.2,FR1,55,4.02,,1,Left,Left,135,58,108,0,,,0.46
2025-11-20 23:49:03,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,135,58,109,0,10.94,317.0,
2025-11-20 23:50:15,1.17.2,FR1,55,4.02,,1,Left,Left,136,58,109,0,,,0.26
2025-11-20 23:50:17,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,136,58,110,0,1.04,74.0,
2025-11-20 23:58:11,1.17.2,FR1,55,4.02,,1,Right,Left,136,59,110,0,,,0.08
2025-11-20 23:59:55,1.17.2,FR1,55,4.02,,1,Left,Left,137,59,110,0,,,0.17
2025-11-21 00:04:47,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,138,59,110,0,,,0.06
2025-11-21 00:07:09,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,139,59,110,0,,,0.17
2025-11-21 00:10:26,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,139,59,111,0,,1209.0,
2025-11-21 00:10:52,1.17.2,FR1,55,4.02,,1,Left,Left,140,59,111,0,,,0.22
2025-11-21 00:10:54,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,140,59,112,0,0.55,27.0,
2025-11-21 00:15:45,1.17.2,FR1,55,4.02,,1,Left,Left,141,59,112,0,,,0.38
2025-11-21 00:15:47,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,141,59,113,0,0.61,294.0,
2025-11-21 00:54:33,1.17.2,FR1,55,4.02,,1,Left,Left,142,59,113,0,,,0.41
2025-11-21 00:54:34,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,142,59,114,0,0.49,2327.0,
2025-11-21 00:54:53,1.17.2,FR1,55,4.02,,1,Left,Left,143,59,114,0,,,0.18
2025-11-21 00:54:55,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,143,59,115,0,0.67,21.0,
2025-11-21 00:55:20,1.17.2,FR1,55,4.02,,1,Left,Left,144,59,115,0,,,0.31
2025-11-21 00:55:20,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,145,59,115,0,,,0.14
2025-11-21 00:55:24,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,145,59,116,0,0.67,29.0,
2025-11-21 00:55:45,1.17.2,FR1,55,4.02,,1,Left,Left,146,59,116,0,,,0.31
2025-11-21 00:55:46,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,147,59,116,0,,,0.16
2025-11-21 00:55:50,1.17.2,FR1,55,4.02,2.0,1,Pellet,Left,147,59,117,0,1.96,26.0,
2025-11-21 00:56:11,1.17.2,FR1,55,4.02,,1,Left,Left,148,59,117,0,,,0.28
2025-11-21 00:56:12,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,148,59,118,0,0.36,22.0,
2025-11-21 00:56:34,1.17.2,FR1,55,4.02,,1,Left,Left,149,59,118,0,,,0.3
2025-11-21 00:56:35,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,149,59,119,0,0.42,23.0,
2025-11-21 01:27:48,1.17.2,FR1,55,4.02,,1,Left,Left,150,59,119,0,,,0.17
2025-11-21 01:27:49,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,150,59,120,0,1.1,1874.0,
2025-11-21 01:34:02,1.17.2,FR1,55,4.02,,1,Right,Left,150,60,120,0,,,0.19
2025-11-21 01:34:04,1.17.2,FR1,55,4.02,,1,Right,Left,150,61,120,0,,,0.11
2025-11-21 01:34:09,1.17.2,FR1,55,4.02,,1,Right,Left,150,62,120,0,,,0.1
2025-11-21 01:34:13,1.17.2,FR1,55,4.02,,1,Left,Left,151,62,120,0,,,0.17
2025-11-21 01:34:15,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,152,62,120,0,,,0.1
2025-11-21 01:34:16,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,152,62,121,0,2.7,387.0,
2025-11-21 01:39:32,1.17.2,FR1,55,4.02,,1,Right,Left,152,63,121,0,,,0.06
2025-11-21 01:41:27,1.17.2,FR1,55,4.02,,1,Left,Left,153,63,121,0,,,0.11
2025-11-21 01:41:28,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,153,63,122,0,0.55,432.0,
2025-11-21 01:41:48,1.17.2,FR1,55,4.02,,1,Left,Left,154,63,122,0,,,0.23
2025-11-21 01:41:51,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,154,63,123,0,1.71,23.0,
2025-11-21 01:42:07,1.17.2,FR1,55,4.02,,1,Left,Left,155,63,123,0,,,0.13
2025-11-21 01:42:09,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,155,63,124,0,0.85,18.0,
2025-11-21 01:49:17,1.17.2,FR1,55,4.02,,1,Left,Left,156,63,124,0,,,0.11
2025-11-21 01:49:18,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,157,63,124,0,,,0.07
2025-11-21 01:49:20,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,158,63,124,0,,,0.07
2025-11-21 01:49:23,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,158,63,125,0,5.62,434.0,
2025-11-21 01:53:20,1.17.2,FR1,55,4.02,,1,Left,Left,159,63,125,0,,,0.1
2025-11-21 01:53:21,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,159,63,126,0,0.97,238.0,
2025-11-21 01:57:01,1.17.2,FR1,55,4.02,,1,Right,Left,159,64,126,0,,,0.01
2025-11-21 01:57:46,1.17.2,FR1,55,4.02,,1,Left,Left,160,64,126,0,,,0.23
2025-11-21 01:57:47,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,161,64,126,0,,,0.03
2025-11-21 01:57:52,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,161,64,127,0,5.22,271.0,
2025-11-21 01:58:10,1.17.2,FR1,55,4.02,,1,Left,Left,162,64,127,0,,,0.03
2025-11-21 01:58:11,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,162,64,128,0,0.61,19.0,
2025-11-21 01:59:02,1.17.2,FR1,55,4.02,,1,Left,Left,163,64,128,0,,,0.09
2025-11-21 01:59:04,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,164,64,128,0,,,0.05
2025-11-21 02:03:13,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,165,64,128,0,,,0.03
2025-11-21 02:08:10,1.17.2,FR1,55,4.01,,1,RightWithPellet,Left,165,65,128,0,,,0.04
2025-11-21 02:08:15,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,166,65,128,0,,,0.14
2025-11-21 02:08:17,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,167,65,128,0,,,0.3
2025-11-21 02:08:20,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,168,65,128,0,,,0.17
2025-11-21 02:08:22,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,169,65,128,0,,,0.17
2025-11-21 02:08:23,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,170,65,128,0,,,0.17
2025-11-21 02:10:07,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,171,65,128,0,,,0.01
2025-11-21 02:10:39,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,171,65,129,0,,748.0,
2025-11-21 02:13:35,1.17.2,FR1,55,4.01,,1,Left,Left,172,65,129,0,,,0.17
2025-11-21 02:13:37,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,172,65,130,0,0.85,178.0,
2025-11-21 02:19:45,1.17.2,FR1,55,4.02,,1,Left,Left,173,65,130,0,,,0.19
2025-11-21 02:20:52,1.17.2,FR1,55,4.02,1.0,1,Pellet,Left,173,65,131,0,,435.0,
2025-11-21 02:29:18,1.17.2,FR1,55,4.02,,1,Left,Left,174,65,131,0,,,0.53
2025-11-21 02:29:20,1.17.2,FR1,55,4.01,2.0,1,Pellet,Left,174,65,132,0,0.97,508.0,
2025-11-21 02:30:57,1.17.2,FR1,55,4.02,,1,Left,Left,175,65,132,0,,,0.34
2025-11-21 02:31:00,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,175,65,133,0,1.71,100.0,
2025-11-21 02:31:19,1.17.2,FR1,55,4.02,,1,Left,Left,176,65,133,0,,,1.2
2025-11-21 02:31:35,1.17.2,FR1,55,4.01,,1,LeftDuringDispense,Left,177,65,133,0,,,15.38
2025-11-21 02:31:40,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,178,65,133,0,,,0.94
2025-11-21 02:31:40,1.17.2,FR1,55,4.01,3.0,1,Pellet,Left,178,65,134,0,2.31,40.0,
2025-11-21 02:31:57,1.17.2,FR1,55,4.02,,1,Left,Left,179,65,134,0,,,11.87
2025-11-21 02:31:59,1.17.2,FR1,55,4.01,,1,LeftDuringDispense,Left,180,65,134,0,,,1.48
2025-11-21 02:40:53,1.17.2,FR1,55,4.02,,1,LeftDuringDispense,Left,181,65,134,0,,,533.39
2025-11-21 02:41:20,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,182,65,134,0,,,22.88
2025-11-21 02:41:21,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,183,65,134,0,,,0.0
2025-11-21 02:41:24,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,184,65,134,0,,,0.43
2025-11-21 02:41:54,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,185,65,134,0,,,30.19
2025-11-21 02:42:07,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,186,65,134,0,,,12.79
2025-11-21 02:42:10,1.17.2,FR1,55,4.02,3.0,1,Pellet,Left,186,65,135,0,,630.0,
2025-11-21 03:33:56,1.17.2,FR1,55,4.01,,1,Left,Left,187,65,135,0,,,3106.06
2025-11-21 03:33:58,1.17.2,FR1,55,4.01,2.0,1,Pellet,Left,187,65,136,0,0.61,3108.0,
2025-11-21 03:34:19,1.17.2,FR1,55,4.01,,1,Left,Left,188,65,136,0,,,0.11
2025-11-21 03:34:20,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,188,65,137,0,0.42,22.0,
2025-11-21 03:34:41,1.17.2,FR1,55,4.01,,1,Left,Left,189,65,137,0,,,0.05
2025-11-21 03:34:42,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,189,65,138,0,0.49,22.0,
2025-11-21 03:35:02,1.17.2,FR1,55,4.01,,1,Left,Left,190,65,138,0,,,0.64
2025-11-21 03:35:04,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,190,65,139,0,0.73,22.0,
2025-11-21 03:35:24,1.17.2,FR1,55,4.01,,1,Left,Left,191,65,139,0,,,0.02
2025-11-21 03:35:24,1.17.2,FR1,55,4.01,,1,LeftDuringDispense,Left,192,65,139,0,,,0.14
2025-11-21 03:35:27,1.17.2,FR1,55,4.01,2.0,1,Pellet,Left,192,65,140,0,0.42,23.0,
2025-11-21 03:35:52,1.17.2,FR1,55,4.01,,1,Left,Left,193,65,140,0,,,0.21
2025-11-21 03:35:53,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,193,65,141,0,0.49,26.0,
2025-11-21 03:37:54,1.17.2,FR1,55,4.01,,1,Left,Left,194,65,141,0,,,0.28
2025-11-21 03:42:26,1.17.2,FR1,55,4.01,,1,RightWithPellet,Left,194,66,141,0,,,0.09
2025-11-21 03:44:53,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,195,66,141,0,,,0.15
2025-11-21 03:44:55,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,196,66,141,0,,,0.09
2025-11-21 03:45:43,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,196,66,142,0,,590.0,
2025-11-21 03:50:58,1.17.2,FR1,55,4.01,,1,Left,Left,197,66,142,0,,,0.12
2025-11-21 03:51:00,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,197,66,143,0,1.59,317.0,
2025-11-21 03:51:05,1.17.2,FR1,55,4.01,,1,Left,Left,198,66,143,0,,,0.03
2025-11-21 03:51:21,1.17.2,FR1,55,4.01,,1,RightWithPellet,Left,198,67,143,0,,,0.02
2025-11-21 03:52:03,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,198,67,144,0,56.77,63.0,
2025-11-21 03:56:36,1.17.2,FR1,55,4.0,,1,Right,Left,198,68,144,0,,,0.16
2025-11-21 03:56:38,1.17.2,FR1,55,4.01,,1,Right,Left,198,69,144,0,,,0.16
2025-11-21 03:58:00,1.17.2,FR1,55,4.0,,1,Left,Left,199,69,144,0,,,0.03
2025-11-21 04:11:26,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,199,69,145,0,,1163.0,
2025-11-21 04:23:21,1.17.2,FR1,55,4.0,,1,Right,Left,199,70,145,0,,,0.0
2025-11-21 04:26:03,1.17.2,FR1,55,4.01,,1,Right,Left,199,71,145,0,,,0.13
2025-11-21 04:27:29,1.17.2,FR1,55,4.01,,1,Left,Left,200,71,145,0,,,0.19
2025-11-21 04:27:30,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,200,71,146,0,0.79,964.0,
2025-11-21 04:28:41,1.17.2,FR1,55,4.01,,1,Left,Left,201,71,146,0,,,0.14
2025-11-21 04:32:22,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,202,71,146,0,,,46.24
2025-11-21 04:32:54,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,203,71,146,0,,,26.79
2025-11-21 04:32:57,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,204,71,146,0,,,2.01
2025-11-21 04:33:11,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,205,71,146,0,,,4.05
2025-11-21 04:33:52,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,206,71,146,0,,,1.31
2025-11-21 04:34:07,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,207,71,146,0,,,0.52
2025-11-21 04:35:39,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,208,71,146,0,,,89.22
2025-11-21 04:39:04,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,209,71,146,0,,,0.14
2025-11-21 04:39:06,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,210,71,146,0,,,0.19
2025-11-21 04:39:12,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,211,71,146,0,,,0.82
2025-11-21 04:44:51,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,212,71,146,0,,,2.57
2025-11-21 04:56:43,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,213,71,146,0,,,0.07
2025-11-21 05:12:45,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,214,71,146,0,,,0.03
2025-11-21 05:12:46,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,215,71,146,0,,,0.61
2025-11-21 05:21:22,1.17.2,FR1,55,4.02,,1,LeftWithPellet,Left,216,71,146,0,,,0.2
2025-11-21 05:27:50,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,216,71,147,0,,3620.0,
2025-11-21 05:28:15,1.17.2,FR1,55,4.01,,1,Left,Left,217,71,147,0,,,0.1
2025-11-21 05:28:16,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,217,71,148,0,0.91,26.0,
2025-11-21 05:28:35,1.17.2,FR1,55,4.0,,1,Left,Left,218,71,148,0,,,0.0
2025-11-21 05:28:38,1.17.2,FR1,55,4.01,1.0,1,Pellet,Left,218,71,149,0,1.4,22.0,
2025-11-21 05:29:00,1.17.2,FR1,55,4.01,,1,Left,Left,219,71,149,0,,,0.09
2025-11-21 05:37:11,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,220,71,149,0,,,0.25
2025-11-21 05:37:13,1.17.2,FR1,55,4.0,,1,LeftWithPellet,Left,221,71,149,0,,,0.04
2025-11-21 05:37:33,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,221,71,150,0,,535.0,
2025-11-21 05:38:51,1.17.2,FR1,55,4.01,,1,Right,Left,221,72,150,0,,,0.11
2025-11-21 05:38:57,1.17.2,FR1,55,4.0,,1,Left,Left,222,72,150,0,,,0.05
2025-11-21 05:42:08,1.17.2,FR1,55,4.01,,1,LeftWithPellet,Left,223,72,150,0,,,0.05
2025-11-21 05:43:21,1.17.2,FR1,55,4.01,,1,RightWithPellet,Left,223,73,150,0,,,0.13
2025-11-21 06:35:13,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,223,73,151,0,,3460.0,
2025-11-21 09:57:00,1.17.2,FR1,55,4.0,,1,Right,Left,223,74,151,0,,,0.73
2025-11-21 09:57:02,1.17.2,FR1,55,4.0,,1,Right,Left,223,75,151,0,,,0.09
2025-11-21 09:57:02,1.17.2,FR1,55,4.0,,1,Right,Left,223,76,151,0,,,0.15
2025-11-21 09:57:06,1.17.2,FR1,55,4.0,,1,Right,Left,223,77,151,0,,,0.17
2025-11-21 09:57:52,1.17.2,FR1,55,4.0,,1,Left,Left,224,77,151,0,,,0.32
2025-11-21 10:00:12,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,224,77,152,0,,12299.0,
2025-11-21 10:02:38,1.17.2,FR1,55,4.0,,1,Left,Left,225,77,152,0,,,0.38
2025-11-21 10:07:53,1.17.2,FR1,55,4.0,,1,LeftWithPellet,Left,226,77,152,0,,,0.31
2025-11-21 10:07:55,1.17.2,FR1,55,4.0,,1,LeftWithPellet,Left,227,77,152,0,,,0.17
2025-11-21 10:08:27,1.17.2,FR1,55,4.0,,1,LeftWithPellet,Left,228,77,152,0,,,0.17
2025-11-21 10:08:30,1.17.2,FR1,55,4.0,,1,RightWithPellet,Left,228,78,152,0,,,0.24
2025-11-21 10:08:40,1.17.2,FR1,55,4.0,,1,LeftWithPellet,Left,229,78,152,0,,,0.08
2025-11-21 10:24:50,1.17.2,FR1,55,4.0,,1,LeftWithPellet,Left,230,78,152,0,,,0.24
2025-11-21 10:26:01,1.17.2,FR1,55,4.0,,1,LeftWithPellet,Left,231,78,152,0,,,0.21
2025-11-21 10:28:35,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,231,78,153,0,,1703.0,
2025-11-21 10:35:20,1.17.2,FR1,55,4.0,,1,Left,Left,232,78,153,0,,,0.4
2025-11-21 11:54:37,1.17.2,FR1,55,4.0,,1,LeftWithPellet,Left,233,78,153,0,,,1.0
2025-11-21 12:06:47,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,233,78,154,0,,5892.0,
2025-11-21 12:07:27,1.17.2,FR1,55,3.99,,1,Left,Left,234,78,154,0,,,0.27
2025-11-21 12:07:30,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,234,78,155,0,1.65,43.0,
2025-11-21 12:08:15,1.17.2,FR1,55,4.0,,1,Left,Left,235,78,155,0,,,0.08
2025-11-21 12:08:17,1.17.2,FR1,55,3.99,1.0,1,Pellet,Left,235,78,156,0,1.22,47.0,
2025-11-21 12:09:09,1.17.2,FR1,55,4.0,,1,Left,Left,236,78,156,0,,,0.04
2025-11-21 12:09:10,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,236,78,157,0,0.61,53.0,
2025-11-21 13:22:40,1.17.2,FR1,55,4.0,,1,Left,Left,237,78,157,0,,,0.11
2025-11-21 13:22:42,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,237,78,158,0,1.59,4412.0,
2025-11-21 13:23:15,1.17.2,FR1,55,3.99,,1,Left,Left,238,78,158,0,,,0.3
2025-11-21 13:23:16,1.17.2,FR1,55,3.99,1.0,1,Pellet,Left,238,78,159,0,0.55,34.0,
2025-11-21 13:23:44,1.17.2,FR1,55,3.99,,1,Left,Left,239,78,159,0,,,0.11
2025-11-21 13:23:45,1.17.2,FR1,55,3.99,1.0,1,Pellet,Left,239,78,160,0,0.85,29.0,
2025-11-21 13:24:11,1.17.2,FR1,55,4.0,,1,Left,Left,240,78,160,0,,,0.11
2025-11-21 13:24:14,1.17.2,FR1,55,4.0,1.0,1,Pellet,Left,240,78,161,0,1.65,29.0,
2025-11-21 13:36:15,1.17.2,FR1,55,3.99,,1,Left,Left,241,78,161,0,,,0.02
2025-11-21 13:36:15,1.17.2,FR1,55,3.99,,1,LeftDuringDispense,Left,242,78,161,0,,,0.12
2025-11-21 13:41:37,1.17.2,FR1,55,4.0,2.0,1,Pellet,Left,242,78,162,0,,1043.0,
2025-11-21 14:35:46,1.17.2,FR1,55,3.99,,1,Left,Left,243,78,162,0,,,0.14
2025-11-21 14:35:47,1.17.2,FR1,55,3.99,1.0,1,Pellet,Left,243,78,163,0,0.85,3250.0,
2025-11-21 15:30:37,1.17.2,FR1,55,3.99,,1,Left,Left,244,78,163,0,,,0.18
2025-11-21 15:30:40,1.17.2,FR1,55,3.98,1.0,1,Pellet,Left,244,78,164,0,2.45,3293.0,
