MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 22:15:57,1.17.2,FR1,27,3.96,,1,LeftDuringDispense,Left,111,71,66,0,,,0.16
2025-10-09 22:16:54,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,112,71,66,0,,,0.33
2025-10-09 22:23:19,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,112,72,66,0,,,0.07
2025-10-09 22:23:21,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,112,73,66,0,,,0.04
2025-10-09 22:23:39,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,113,73,66,0,,,0.44
2025-10-09 22:23:58,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,113,74,66,0,,,0.09
2025-10-09 22:26:59,1.17.2,FR1,27,3.96,2.0,1,Pellet,Left,113,74,67,0,,969.0,
2025-10-09 22:27:12,1.17.2,FR1,27,3.96,,1,Right,Left,113,75,67,0,,,0.1
2025-10-09 22:31:46,1.17.2,FR1,27,3.96,,1,Left,Left,114,75,67,0,,,0.15
2025-10-09 22:33:08,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,114,75,68,0,,369.0,
2025-10-09 22:43:22,1.17.2,FR1,27,3.96,,1,Left,Left,115,75,68,0,,,0.37
2025-10-09 22:43:25,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,116,75,68,0,,,0.19
2025-10-09 22:43:43,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,116,76,68,0,,,0.31
2025-10-09 22:43:49,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,116,77,68,0,,,0.1
2025-10-09 22:44:01,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,116,77,69,0,38.18,653.0,
2025-10-09 22:45:18,1.17.2,FR1,27,3.96,,1,Left,Left,117,77,69,0,,,0.01
2025-10-09 22:45:26,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,118,77,69,0,,,0.1
2025-10-09 22:45:27,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,118,78,69,0,,,0.06
2025-10-09 22:45:38,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,119,78,69,0,,,0.05
2025-10-09 22:47:17,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,119,78,70,0,,196.0,
2025-10-09 22:47:29,1.17.2,FR1,27,3.96,,1,Left,Left,120,78,70,0,,,0.12
2025-10-09 22:47:39,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,120,78,71,0,8.71,22.0,
2025-10-09 22:47:59,1.17.2,FR1,27,3.96,,1,Left,Left,121,78,71,0,,,0.13
2025-10-09 22:48:00,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,121,78,72,0,0.91,21.0,
2025-10-09 22:48:13,1.17.2,FR1,27,3.96,,1,Left,Left,122,78,72,0,,,0.05
2025-10-09 22:48:14,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,122,78,73,0,0.67,14.0,
2025-10-09 22:48:30,1.17.2,FR1,27,3.96,,1,Left,Left,123,78,73,0,,,0.07
2025-10-09 22:48:32,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,123,78,74,0,0.67,18.0,
2025-10-09 22:48:48,1.17.2,FR1,27,3.96,,1,Left,Left,124,78,74,0,,,0.04
2025-10-09 22:48:49,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,124,78,75,0,0.06,17.0,
2025-10-09 22:48:58,1.17.2,FR1,27,3.96,,1,Left,Left,125,78,75,0,,,0.13
2025-10-09 22:52:34,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,126,78,75,0,,,0.04
2025-10-09 23:05:28,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,126,78,76,0,,999.0,
2025-10-09 23:05:51,1.17.2,FR1,27,3.96,,1,Left,Left,127,78,76,0,,,0.18
2025-10-09 23:14:05,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,127,78,77,0,,517.0,
2025-10-09 23:14:25,1.17.2,FR1,27,3.96,,1,Left,Left,128,78,77,0,,,0.1
2025-10-09 23:14:34,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,128,79,77,0,,,0.01
2025-10-09 23:14:38,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,129,79,77,0,,,0.05
2025-10-09 23:14:42,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,129,80,77,0,,,0.07
2025-10-09 23:14:57,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,129,80,78,0,31.83,52.0,
2025-10-09 23:26:43,1.17.2,FR1,27,3.96,,1,Left,Left,130,80,78,0,,,0.16
2025-10-09 23:27:05,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,130,80,79,0,20.92,728.0,
2025-10-09 23:28:13,1.17.2,FR1,27,3.96,,1,Left,Left,131,80,79,0,,,0.09
2025-10-09 23:35:23,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,131,80,80,0,,498.0,
2025-10-09 23:42:42,1.17.2,FR1,27,3.96,,1,Left,Left,132,80,80,0,,,0.05
2025-10-09 23:43:30,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,132,80,81,0,47.27,487.0,
2025-10-09 23:43:47,1.17.2,FR1,27,3.96,,1,Left,Left,133,80,81,0,,,0.1
2025-10-09 23:43:49,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,133,80,82,0,0.79,19.0,
2025-10-09 23:46:09,1.17.2,FR1,27,3.96,,1,Right,Left,133,81,82,0,,,0.28
2025-10-09 23:49:02,1.17.2,FR1,27,3.96,,1,Left,Left,134,81,82,0,,,0.03
2025-10-09 23:49:03,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,135,81,82,0,,,0.14
2025-10-09 23:49:27,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,135,81,83,0,24.5,338.0,
2025-10-10 01:43:28,1.17.2,FR1,27,3.95,,1,Left,Left,136,81,83,0,,,0.08
2025-10-10 01:43:31,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,136,81,84,0,1.59,6844.0,
2025-10-10 01:44:09,1.17.2,FR1,27,3.96,,1,Left,Left,137,81,84,0,,,0.29
2025-10-10 01:44:10,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,137,81,85,0,0.79,39.0,
2025-10-10 01:44:34,1.17.2,FR1,27,3.96,,1,Left,Left,138,81,85,0,,,0.11
2025-10-10 01:44:36,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,138,81,86,0,0.42,26.0,
2025-10-10 01:44:56,1.17.2,FR1,27,3.96,,1,Left,Left,139,81,86,0,,,0.08
2025-10-10 01:44:57,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,139,81,87,0,0.36,21.0,
2025-10-10 01:45:26,1.17.2,FR1,27,3.96,,1,Left,Left,140,81,87,0,,,0.23
2025-10-10 01:45:27,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,140,81,88,0,0.79,30.0,
2025-10-10 01:45:56,1.17.2,FR1,27,3.95,,1,Left,Left,141,81,88,0,,,0.29
2025-10-10 01:46:11,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,141,81,89,0,13.82,44.0,
2025-10-10 01:48:05,1.17.2,FR1,27,3.96,,1,Left,Left,142,81,89,0,,,0.0
2025-10-10 01:48:07,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,143,81,89,0,,,0.01
2025-10-10 01:48:11,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,144,81,89,0,,,0.03
2025-10-10 01:48:13,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,144,81,90,0,7.47,122.0,
2025-10-10 01:48:41,1.17.2,FR1,27,3.96,,1,Left,Left,145,81,90,0,,,0.2
2025-10-10 01:49:20,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,145,82,90,0,,,0.06
2025-10-10 01:49:25,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,146,82,90,0,,,0.07
2025-10-10 01:52:59,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,146,83,90,0,,,0.1
2025-10-10 01:58:09,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,147,83,90,0,,,0.35
2025-10-10 01:58:10,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,148,83,90,0,,,0.17
2025-10-10 01:58:17,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,148,84,90,0,,,0.17
2025-10-10 01:58:24,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,148,85,90,0,,,0.18
2025-10-10 01:58:42,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,148,86,90,0,,,0.16
2025-10-10 01:59:20,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,149,86,90,0,,,0.19
2025-10-10 02:02:26,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,150,86,90,0,,,0.21
2025-10-10 02:02:30,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,151,86,90,0,,,0.02
2025-10-10 02:02:33,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,151,87,90,0,,,0.07
2025-10-10 02:02:47,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,151,88,90,0,,,0.16
2025-10-10 02:02:56,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,151,89,90,0,,,0.01
2025-10-10 02:02:57,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,151,90,90,0,,,0.05
2025-10-10 02:03:03,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,152,90,90,0,,,0.2
2025-10-10 02:03:05,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,153,90,90,0,,,0.03
2025-10-10 02:04:02,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,154,90,90,0,,,0.1
2025-10-10 02:05:16,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,154,91,90,0,,,0.04
2025-10-10 02:05:17,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,154,91,91,0,,1024.0,
2025-10-10 02:05:36,1.17.2,FR1,27,3.96,,1,Left,Left,155,91,91,0,,,0.59
2025-10-10 02:05:38,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,155,91,92,0,1.16,21.0,
2025-10-10 02:06:28,1.17.2,FR1,27,3.95,,1,Left,Left,156,91,92,0,,,0.13
2025-10-10 02:08:01,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,157,91,92,0,,,0.08
2025-10-10 02:08:23,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,158,91,92,0,,,0.13
2025-10-10 02:09:47,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,159,91,92,0,,,0.05
2025-10-10 02:09:51,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,160,91,92,0,,,0.15
2025-10-10 02:10:02,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,161,91,92,0,,,0.06
2025-10-10 02:10:06,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,162,91,92,0,,,0.09
2025-10-10 02:10:20,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,163,91,92,0,,,0.03
2025-10-10 02:11:45,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,163,91,93,0,,367.0,
2025-10-10 02:17:03,1.17.2,FR1,27,3.94,,1,Left,Left,164,91,93,0,,,0.13
2025-10-10 02:17:07,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,164,91,94,0,2.94,322.0,
2025-10-10 02:17:26,1.17.2,FR1,27,3.95,,1,Left,Left,165,91,94,0,,,0.1
2025-10-10 02:17:32,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,166,91,94,0,,,0.04
2025-10-10 02:17:38,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,166,91,95,0,11.01,31.0,
2025-10-10 02:18:47,1.17.2,FR1,27,3.95,,1,Left,Left,167,91,95,0,,,0.1
2025-10-10 02:19:22,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,167,91,96,0,33.86,104.0,
2025-10-10 02:23:01,1.17.2,FR1,27,3.96,,1,Left,Left,168,91,96,0,,,0.24
2025-10-10 02:26:19,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,169,91,96,0,,,0.11
2025-10-10 02:27:35,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,170,91,96,0,,,0.08
2025-10-10 02:34:04,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,171,91,96,0,,,0.71
2025-10-10 02:34:05,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,172,91,96,0,,,0.47
2025-10-10 02:34:08,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,173,91,96,0,,,0.2
2025-10-10 02:34:10,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,174,91,96,0,,,0.11
2025-10-10 02:34:51,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,175,91,96,0,,,0.32
2025-10-10 02:41:09,1.17.2,FR1,27,3.96,,1,RightWithPellet,Left,175,92,96,0,,,0.14
2025-10-10 02:41:10,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,175,93,96,0,,,0.16
2025-10-10 02:41:19,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,176,93,96,0,,,0.22
2025-10-10 02:41:21,1.17.2,FR1,27,3.95,2.0,1,Pellet,Left,176,93,97,0,,1319.0,
2025-10-10 02:41:47,1.17.2,FR1,27,3.95,,1,Left,Left,177,93,97,0,,,0.02
2025-10-10 02:41:49,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,177,93,98,0,0.97,28.0,
2025-10-10 02:42:11,1.17.2,FR1,27,3.96,,1,Left,Left,178,93,98,0,,,0.23
2025-10-10 02:42:12,1.17.2,FR1,27,3.95,2.0,1,Pellet,Left,178,93,99,0,0.61,23.0,
2025-10-10 02:42:36,1.17.2,FR1,27,3.96,,1,Left,Left,179,93,99,0,,,0.18
2025-10-10 02:42:38,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,179,93,100,0,0.49,25.0,
2025-10-10 02:43:03,1.17.2,FR1,27,3.95,,1,Left,Left,180,93,100,0,,,0.16
2025-10-10 02:43:14,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,180,93,101,0,10.13,37.0,
2025-10-10 02:43:38,1.17.2,FR1,27,3.96,,1,Left,Left,181,93,101,0,,,0.21
2025-10-10 02:43:39,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,181,93,102,0,0.49,25.0,
2025-10-10 02:44:02,1.17.2,FR1,27,3.96,,1,Left,Left,182,93,102,0,,,0.05
2025-10-10 02:44:04,1.17.2,FR1,27,3.96,1.0,1,Pellet,Left,182,93,103,0,1.83,25.0,
2025-10-10 02:44:19,1.17.2,FR1,27,3.96,,1,Left,Left,183,93,103,0,,,0.1
2025-10-10 02:48:23,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,183,94,103,0,,,0.04
2025-10-10 02:48:34,1.17.2,FR1,27,3.96,,1,LeftWithPellet,Left,184,94,103,0,,,0.11
2025-10-10 02:55:40,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,184,95,103,0,,,0.17
2025-10-10 02:57:58,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,185,95,103,0,,,0.02
2025-10-10 03:04:43,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,185,95,104,0,,1239.0,
2025-10-10 04:27:21,1.17.2,FR1,27,3.94,,1,Right,Left,185,96,104,0,,,0.73
2025-10-10 04:27:24,1.17.2,FR1,27,3.95,,1,Right,Left,185,97,104,0,,,0.14
2025-10-10 04:58:45,1.17.2,FR1,27,3.95,,1,Left,Left,186,97,104,0,,,0.05
2025-10-10 04:58:49,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,186,97,105,0,2.81,6846.0,
2025-10-10 04:59:22,1.17.2,FR1,27,3.95,,1,Left,Left,187,97,105,0,,,0.21
2025-10-10 04:59:24,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,187,97,106,0,1.03,35.0,
2025-10-10 04:59:52,1.17.2,FR1,27,3.95,,1,Left,Left,188,97,106,0,,,0.14
2025-10-10 04:59:54,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,188,97,107,0,1.1,30.0,
2025-10-10 05:00:13,1.17.2,FR1,27,3.95,,1,Left,Left,189,97,107,0,,,0.21
2025-10-10 05:00:15,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,189,97,108,0,1.28,21.0,
2025-10-10 05:00:39,1.17.2,FR1,27,3.94,,1,Left,Left,190,97,108,0,,,0.19
2025-10-10 05:00:41,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,190,97,109,0,1.34,26.0,
2025-10-10 05:06:15,1.17.2,FR1,27,3.95,,1,Right,Left,190,98,109,0,,,0.18
2025-10-10 05:07:44,1.17.2,FR1,27,3.95,,1,Right,Left,190,99,109,0,,,0.12
2025-10-10 05:08:57,1.17.2,FR1,27,3.95,,1,Left,Left,191,99,109,0,,,0.44
2025-10-10 05:09:46,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,192,99,109,0,,,0.0
2025-10-10 05:10:29,1.17.2,FR1,27,3.94,,1,RightWithPellet,Left,192,100,109,0,,,0.03
2025-10-10 05:10:45,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,193,100,109,0,,,0.12
2025-10-10 05:10:58,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,194,100,109,0,,,0.16
2025-10-10 05:11:25,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,195,100,109,0,,,0.28
2025-10-10 05:11:40,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,196,100,109,0,,,0.16
2025-10-10 05:11:50,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,197,100,109,0,,,0.04
2025-10-10 05:12:30,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,197,101,109,0,,,0.1
2025-10-10 05:13:00,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,198,101,109,0,,,0.81
2025-10-10 05:13:15,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,198,102,109,0,,,0.03
2025-10-10 05:16:24,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,198,103,109,0,,,0.02
2025-10-10 05:17:47,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,198,104,109,0,,,0.06
2025-10-10 05:18:33,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,199,104,109,0,,,0.01
2025-10-10 05:21:47,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,199,104,110,0,,1266.0,
2025-10-10 05:22:24,1.17.2,FR1,27,3.95,,1,Left,Left,200,104,110,0,,,0.23
2025-10-10 05:22:27,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,201,104,110,0,,,0.11
2025-10-10 05:22:30,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,202,104,110,0,,,0.09
2025-10-10 05:22:34,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,203,104,110,0,,,0.09
2025-10-10 05:23:21,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,203,104,111,0,56.1,94.0,
2025-10-10 05:23:42,1.17.2,FR1,27,3.94,,1,Left,Left,204,104,111,0,,,0.01
2025-10-10 05:23:43,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,204,104,112,0,0.85,22.0,
2025-10-10 05:23:57,1.17.2,FR1,27,3.95,,1,Left,Left,205,104,112,0,,,0.11
2025-10-10 05:23:59,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,205,104,113,0,0.49,16.0,
2025-10-10 05:24:15,1.17.2,FR1,27,3.95,,1,Left,Left,206,104,113,0,,,0.31
2025-10-10 05:24:17,1.17.2,FR1,27,3.94,2.0,1,Pellet,Left,206,104,114,0,0.61,18.0,
2025-10-10 05:24:36,1.17.2,FR1,27,3.94,,1,Left,Left,207,104,114,0,,,0.27
2025-10-10 05:24:48,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,207,104,115,0,11.73,31.0,
2025-10-10 05:30:30,1.17.2,FR1,27,3.95,,1,Left,Left,208,104,115,0,,,0.25
2025-10-10 05:30:50,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,208,104,116,0,18.82,362.0,
2025-10-10 05:32:35,1.17.2,FR1,27,3.95,,1,Left,Left,209,104,116,0,,,0.23
2025-10-10 05:34:33,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,210,104,116,0,,,0.21
2025-10-10 05:39:41,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,210,104,117,0,,531.0,
2025-10-10 05:39:59,1.17.2,FR1,27,3.94,,1,Right,Left,210,105,117,0,,,0.19
2025-10-10 05:40:03,1.17.2,FR1,27,3.94,,1,Left,Left,211,105,117,0,,,0.39
2025-10-10 05:40:24,1.17.2,FR1,27,3.95,2.0,1,Pellet,Left,211,105,118,0,17.88,43.0,
2025-10-10 05:40:45,1.17.2,FR1,27,3.94,,1,Left,Left,212,105,118,0,,,0.17
2025-10-10 05:40:49,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,213,105,118,0,,,0.22
2025-10-10 05:46:30,1.17.2,FR1,27,3.95,,1,LeftWithPellet,Left,214,105,118,0,,,0.12
2025-10-10 05:48:20,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,215,105,118,0,,,0.1
2025-10-10 05:49:12,1.17.2,FR1,27,3.95,,1,RightWithPellet,Left,215,106,118,0,,,0.16
2025-10-10 05:51:01,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,216,106,118,0,,,0.08
2025-10-10 05:51:02,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,217,106,118,0,,,0.39
2025-10-10 06:09:06,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,217,106,119,0,,1722.0,
2025-10-10 06:09:25,1.17.2,FR1,27,3.95,,1,Left,Left,218,106,119,0,,,0.15
2025-10-10 06:09:28,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,218,106,120,0,1.83,22.0,
2025-10-10 06:09:52,1.17.2,FR1,27,3.95,,1,Left,Left,219,106,120,0,,,0.2
2025-10-10 06:09:55,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,219,106,121,0,2.02,27.0,
2025-10-10 06:10:17,1.17.2,FR1,27,3.94,,1,Left,Left,220,106,121,0,,,0.09
2025-10-10 06:10:18,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,220,106,122,0,0.73,23.0,
2025-10-10 06:10:36,1.17.2,FR1,27,3.94,,1,Left,Left,221,106,122,0,,,0.01
2025-10-10 06:10:36,1.17.2,FR1,27,3.94,,1,LeftDuringDispense,Left,222,106,122,0,,,0.03
2025-10-10 06:10:41,1.17.2,FR1,27,3.95,2.0,1,Pellet,Left,222,106,123,0,1.96,23.0,
2025-10-10 06:10:58,1.17.2,FR1,27,3.95,,1,Left,Left,223,106,123,0,,,0.29
2025-10-10 06:13:15,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,223,106,124,0,,154.0,
2025-10-10 06:14:25,1.17.2,FR1,27,3.94,,1,Right,Left,223,107,124,0,,,0.07
2025-10-10 06:21:53,1.17.2,FR1,27,3.95,,1,Right,Left,223,108,124,0,,,1.03
2025-10-10 06:27:45,1.17.2,FR1,27,3.94,,1,Right,Left,223,109,124,0,,,0.33
2025-10-10 07:59:36,1.17.2,FR1,27,3.94,,1,Left,Left,224,109,124,0,,,0.34
2025-10-10 07:59:45,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,224,109,125,0,8.48,6390.0,
2025-10-10 08:00:13,1.17.2,FR1,27,3.94,,1,Left,Left,225,109,125,0,,,0.24
2025-10-10 08:00:17,1.17.2,FR1,27,3.95,1.0,1,Pellet,Left,225,109,126,0,2.82,32.0,
2025-10-10 08:00:48,1.17.2,FR1,27,3.94,,1,Left,Left,226,109,126,0,,,0.42
2025-10-10 08:00:50,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,226,109,127,0,0.79,33.0,
2025-10-10 08:01:18,1.17.2,FR1,27,3.94,,1,Right,Left,226,110,127,0,,,0.15
2025-10-10 08:01:18,1.17.2,FR1,27,3.94,,1,Right,Left,226,111,127,0,,,0.0
2025-10-10 08:01:23,1.17.2,FR1,27,3.94,,1,Left,Left,227,111,127,0,,,0.29
2025-10-10 08:02:50,1.17.2,FR1,27,3.94,,1,RightWithPellet,Left,227,112,127,0,,,0.03
2025-10-10 08:14:01,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,227,112,128,0,,791.0,
2025-10-10 10:16:57,1.17.2,FR1,27,3.94,,1,Left,Left,228,112,128,0,,,0.39
2025-10-10 10:17:01,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,229,112,128,0,,,0.23
2025-10-10 10:17:22,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,229,112,129,0,23.48,7401.0,
2025-10-10 10:17:51,1.17.2,FR1,27,3.94,,1,Left,Left,230,112,129,0,,,0.35
2025-10-10 10:17:53,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,230,112,130,0,1.1,31.0,
2025-10-10 10:18:25,1.17.2,FR1,27,3.94,,1,Left,Left,231,112,130,0,,,0.26
2025-10-10 10:18:46,1.17.2,FR1,27,3.94,1.0,1,Pellet,Left,231,112,131,0,20.73,53.0,
2025-10-10 10:22:03,1.17.2,FR1,27,3.94,,1,Left,Left,232,112,131,0,,,0.41
2025-10-10 10:22:09,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,233,112,131,0,,,0.22
2025-10-10 10:24:19,1.17.2,FR1,27,3.93,1.0,1,Pellet,Left,233,112,132,0,,333.0,
2025-10-10 10:24:48,1.17.2,FR1,27,3.94,,1,Left,Left,234,112,132,0,,,0.07
2025-10-10 10:25:48,1.17.2,FR1,27,3.94,,1,RightWithPellet,Left,234,113,132,0,,,0.06
2025-10-10 10:26:00,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,235,113,132,0,,,0.07
2025-10-10 10:27:07,1.17.2,FR1,27,3.94,,1,RightWithPellet,Left,235,114,132,0,,,0.23
2025-10-10 10:34:35,1.17.2,FR1,27,3.94,,1,RightWithPellet,Left,235,115,132,0,,,0.16
2025-10-10 10:34:50,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,236,115,132,0,,,0.07
2025-10-10 10:35:58,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,237,115,132,0,,,0.11
2025-10-10 10:42:49,1.17.2,FR1,27,3.93,,1,RightWithPellet,Left,237,116,132,0,,,0.29
2025-10-10 10:46:41,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,238,116,132,0,,,101.63
2025-10-10 10:52:42,1.17.2,FR1,27,3.94,,1,RightWithPellet,Left,238,117,132,0,,,0.75
2025-10-10 10:53:17,1.17.2,FR1,27,3.94,,1,RightWithPellet,Left,238,118,132,0,,,0.23
2025-10-10 10:53:20,1.17.2,FR1,27,3.93,1.0,1,Pellet,Left,238,118,133,0,,1741.0,
2025-10-10 10:53:48,1.17.2,FR1,27,3.94,,1,Right,Left,238,119,133,0,,,0.17
2025-10-10 10:53:50,1.17.2,FR1,27,3.93,,1,Left,Left,239,119,133,0,,,0.19
2025-10-10 10:53:53,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,240,119,133,0,,,0.08
2025-10-10 10:54:02,1.17.2,FR1,27,3.94,,1,LeftWithPellet,Left,241,119,133,0,,,0.3
