MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-20 22:06:19,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,103,51,95,0,0.85,110.0,
2025-11-20 22:15:42,1.17.2,FR1,56,4.02,,1,Left,Left,104,51,95,0,,,0.01
2025-11-20 22:15:44,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,104,51,96,0,1.16,565.0,
2025-11-20 22:16:19,1.17.2,FR1,56,4.01,,1,Left,Left,105,51,96,0,,,0.02
2025-11-20 22:16:21,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,105,51,97,0,1.89,37.0,
2025-11-20 22:17:51,1.17.2,FR1,56,4.01,,1,Left,Left,106,51,97,0,,,0.01
2025-11-20 22:37:06,1.17.2,FR1,56,4.02,,1,RightWithPellet,Left,106,52,97,0,,,0.13
2025-11-20 22:37:09,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,106,52,98,0,,1248.0,
2025-11-20 22:37:32,1.17.2,FR1,56,4.02,,1,Right,Left,106,53,98,0,,,0.07
2025-11-20 22:37:39,1.17.2,FR1,56,4.02,,1,Left,Left,107,53,98,0,,,0.84
2025-11-20 22:37:41,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,107,53,99,0,0.55,32.0,
2025-11-20 22:47:32,1.17.2,FR1,56,4.02,,1,Left,Left,108,53,99,0,,,0.3
2025-11-20 22:47:34,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,108,53,100,0,0.91,593.0,
2025-11-20 22:48:00,1.17.2,FR1,56,4.02,,1,Left,Left,109,53,100,0,,,0.09
2025-11-20 22:48:02,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,109,53,101,0,0.91,28.0,
2025-11-20 22:48:24,1.17.2,FR1,56,4.01,,1,Left,Left,110,53,101,0,,,0.03
2025-11-20 22:48:28,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,110,53,102,0,1.89,26.0,
2025-11-20 22:58:16,1.17.2,FR1,56,4.02,,1,Left,Left,111,53,102,0,,,0.03
2025-11-20 22:58:20,1.17.2,FR1,56,4.02,,1,LeftWithPellet,Left,112,53,102,0,,,0.16
2025-11-20 22:58:22,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,112,53,103,0,5.71,594.0,
2025-11-20 23:10:05,1.17.2,FR1,56,4.02,,1,Left,Left,113,53,103,0,,,0.07
2025-11-20 23:10:09,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,113,53,104,0,4.05,707.0,
2025-11-20 23:15:28,1.17.2,FR1,56,4.02,,1,Left,Left,114,53,104,0,,,0.0
2025-11-20 23:15:33,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,114,53,105,0,4.04,324.0,
2025-11-20 23:16:00,1.17.2,FR1,56,4.02,,1,Left,Left,115,53,105,0,,,0.14
2025-11-20 23:16:02,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,115,53,106,0,0.85,29.0,
2025-11-20 23:16:31,1.17.2,FR1,56,4.02,,1,Left,Left,116,53,106,0,,,0.09
2025-11-20 23:16:33,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,116,53,107,0,0.55,30.0,
2025-11-20 23:26:26,1.17.2,FR1,56,4.02,,1,Left,Left,117,53,107,0,,,0.1
2025-11-20 23:26:33,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,117,53,108,0,5.77,601.0,
2025-11-20 23:27:27,1.17.2,FR1,56,4.02,,1,Right,Left,117,54,108,0,,,0.54
2025-11-20 23:29:44,1.17.2,FR1,56,4.02,,1,Right,Left,117,55,108,0,,,0.34
2025-11-20 23:31:29,1.17.2,FR1,56,4.01,,1,Left,Left,118,55,108,0,,,0.44
2025-11-20 23:31:32,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,118,55,109,0,2.26,299.0,
2025-11-20 23:32:01,1.17.2,FR1,56,4.02,,1,Left,Left,119,55,109,0,,,0.45
2025-11-20 23:32:04,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,119,55,110,0,1.9,32.0,
2025-11-20 23:32:32,1.17.2,FR1,56,4.02,,1,Left,Left,120,55,110,0,,,0.16
2025-11-20 23:32:35,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,120,55,111,0,1.65,31.0,
2025-11-20 23:33:00,1.17.2,FR1,56,4.02,,1,Left,Left,121,55,111,0,,,0.24
2025-11-20 23:33:01,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,121,55,112,0,0.3,26.0,
2025-11-20 23:41:15,1.17.2,FR1,56,4.01,,1,Right,Left,121,56,112,0,,,0.14
2025-11-20 23:41:29,1.17.2,FR1,56,4.01,,1,Right,Left,121,57,112,0,,,0.21
2025-11-20 23:41:43,1.17.2,FR1,56,4.01,,1,Left,Left,122,57,112,0,,,0.11
2025-11-20 23:42:00,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,122,57,113,0,16.54,539.0,
2025-11-20 23:42:21,1.17.2,FR1,56,4.01,,1,Left,Left,123,57,113,0,,,0.07
2025-11-20 23:42:22,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,123,57,114,0,0.24,22.0,
2025-11-20 23:42:43,1.17.2,FR1,56,4.02,,1,Left,Left,124,57,114,0,,,0.13
2025-11-20 23:42:44,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,124,57,115,0,0.67,22.0,
2025-11-20 23:43:11,1.17.2,FR1,56,4.02,,1,Left,Left,125,57,115,0,,,0.19
2025-11-20 23:43:12,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,125,57,116,0,0.55,28.0,
2025-11-20 23:43:45,1.17.2,FR1,56,4.02,,1,Left,Left,126,57,116,0,,,0.22
2025-11-20 23:43:46,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,126,57,117,0,0.24,34.0,
2025-11-20 23:44:15,1.17.2,FR1,56,4.02,,1,Left,Left,127,57,117,0,,,0.04
2025-11-20 23:44:16,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,127,57,118,0,0.18,30.0,
2025-11-20 23:44:43,1.17.2,FR1,56,4.02,,1,Left,Left,128,57,118,0,,,0.01
2025-11-20 23:44:43,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,128,57,119,0,0.18,27.0,
2025-11-20 23:45:15,1.17.2,FR1,56,4.02,,1,Left,Left,129,57,119,0,,,0.22
2025-11-20 23:45:18,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,129,57,120,0,2.33,35.0,
2025-11-21 00:54:23,1.17.2,FR1,56,4.01,,1,Left,Left,130,57,120,0,,,0.03
2025-11-21 00:54:26,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,130,57,121,0,2.2,4148.0,
2025-11-21 00:54:52,1.17.2,FR1,56,4.02,,1,Left,Left,131,57,121,0,,,0.33
2025-11-21 00:54:53,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,131,57,122,0,0.42,27.0,
2025-11-21 00:55:17,1.17.2,FR1,56,4.01,,1,Left,Left,132,57,122,0,,,0.16
2025-11-21 00:55:18,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,132,57,123,0,0.3,25.0,
2025-11-21 00:55:42,1.17.2,FR1,56,4.01,,1,Left,Left,133,57,123,0,,,0.09
2025-11-21 00:55:43,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,133,57,124,0,0.79,25.0,
2025-11-21 01:02:33,1.17.2,FR1,56,4.02,,1,Left,Left,134,57,124,0,,,0.02
2025-11-21 01:02:33,1.17.2,FR1,56,4.01,,1,LeftDuringDispense,Left,135,57,124,0,,,0.05
2025-11-21 01:02:38,1.17.2,FR1,56,4.02,2.0,1,Pellet,Left,135,57,125,0,1.59,415.0,
2025-11-21 01:28:58,1.17.2,FR1,56,4.01,,1,Left,Left,136,57,125,0,,,0.25
2025-11-21 01:29:01,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,136,57,126,0,1.59,1583.0,
2025-11-21 02:45:21,1.17.2,FR1,56,4.01,,1,Left,Left,137,57,126,0,,,0.02
2025-11-21 02:45:23,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,137,57,127,0,1.1,4582.0,
2025-11-21 02:45:55,1.17.2,FR1,56,4.02,,1,Left,Left,138,57,127,0,,,0.25
2025-11-21 02:45:56,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,138,57,128,0,0.3,33.0,
2025-11-21 02:46:25,1.17.2,FR1,56,4.01,,1,Left,Left,139,57,128,0,,,0.14
2025-11-21 02:46:26,1.17.2,FR1,56,4.01,2.0,1,Pellet,Left,139,57,129,0,0.24,30.0,
2025-11-21 02:47:03,1.17.2,FR1,56,4.02,,1,Left,Left,140,57,129,0,,,0.06
2025-11-21 02:47:05,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,140,57,130,0,0.36,38.0,
2025-11-21 02:47:39,1.17.2,FR1,56,4.01,,1,Left,Left,141,57,130,0,,,0.27
2025-11-21 02:47:40,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,141,57,131,0,0.36,36.0,
2025-11-21 02:48:19,1.17.2,FR1,56,4.01,,1,Left,Left,142,57,131,0,,,0.06
2025-11-21 02:48:20,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,142,57,132,0,0.36,40.0,
2025-11-21 02:48:47,1.17.2,FR1,56,4.01,,1,Left,Left,143,57,132,0,,,0.1
2025-11-21 02:48:48,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,143,57,133,0,0.24,28.0,
2025-11-21 02:49:11,1.17.2,FR1,56,4.01,,1,Left,Left,144,57,133,0,,,0.23
2025-11-21 02:49:12,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,144,57,134,0,0.18,24.0,
2025-11-21 02:56:20,1.17.2,FR1,56,4.01,,1,Right,Left,144,58,134,0,,,0.49
2025-11-21 02:56:21,1.17.2,FR1,56,4.02,,1,Right,Left,144,59,134,0,,,0.9
2025-11-21 02:56:26,1.17.2,FR1,56,4.01,,1,Right,Left,144,60,134,0,,,0.49
2025-11-21 02:58:21,1.17.2,FR1,56,4.01,,1,Left,Left,145,60,134,0,,,0.03
2025-11-21 02:58:23,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,145,60,135,0,1.16,551.0,
2025-11-21 03:04:45,1.17.2,FR1,56,4.02,,1,Right,Left,145,61,135,0,,,0.35
2025-11-21 03:05:54,1.17.2,FR1,56,4.01,,1,Left,Left,146,61,135,0,,,0.25
2025-11-21 03:05:55,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,146,61,136,0,0.61,452.0,
2025-11-21 03:09:00,1.17.2,FR1,56,4.0,,1,Right,Left,146,62,136,0,,,0.04
2025-11-21 03:10:08,1.17.2,FR1,56,4.02,,1,Left,Left,147,62,136,0,,,0.29
2025-11-21 03:10:09,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,147,62,137,0,0.85,254.0,
2025-11-21 03:17:08,1.17.2,FR1,56,4.01,,1,Right,Left,147,63,137,0,,,0.43
2025-11-21 03:18:56,1.17.2,FR1,56,4.01,,1,Left,Left,148,63,137,0,,,0.0
2025-11-21 03:19:52,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,148,63,138,0,54.55,583.0,
2025-11-21 03:20:33,1.17.2,FR1,56,4.02,,1,Right,Left,148,64,138,0,,,0.06
2025-11-21 03:20:43,1.17.2,FR1,56,4.01,,1,Right,Left,148,65,138,0,,,0.62
2025-11-21 03:20:47,1.17.2,FR1,56,4.01,,1,Right,Left,148,66,138,0,,,0.07
2025-11-21 03:20:48,1.17.2,FR1,56,4.01,,1,Right,Left,148,67,138,0,,,0.26
2025-11-21 03:21:28,1.17.2,FR1,56,4.01,,1,Right,Left,148,68,138,0,,,0.18
2025-11-21 03:21:34,1.17.2,FR1,56,4.01,,1,Right,Left,148,69,138,0,,,0.0
2025-11-21 03:24:22,1.17.2,FR1,56,4.02,,1,Right,Left,148,70,138,0,,,0.01
2025-11-21 03:34:59,1.17.2,FR1,56,4.01,,1,Right,Left,148,71,138,0,,,0.08
2025-11-21 03:35:02,1.17.2,FR1,56,4.01,,1,Right,Left,148,72,138,0,,,0.3
2025-11-21 04:06:18,1.17.2,FR1,56,4.01,,1,Right,Left,148,73,138,0,,,3.25
2025-11-21 04:06:19,1.17.2,FR1,56,4.01,,1,Right,Left,148,74,138,0,,,0.11
2025-11-21 04:06:38,1.17.2,FR1,56,4.01,,1,Right,Left,148,75,138,0,,,0.61
2025-11-21 04:06:41,1.17.2,FR1,56,4.02,,1,Right,Left,148,76,138,0,,,0.03
2025-11-21 04:06:42,1.17.2,FR1,56,4.01,,1,Right,Left,148,77,138,0,,,0.12
2025-11-21 04:07:44,1.17.2,FR1,56,4.02,,1,Right,Left,148,78,138,0,,,0.71
2025-11-21 04:09:06,1.17.2,FR1,56,4.01,,1,Left,Left,149,78,138,0,,,0.8
2025-11-21 04:09:08,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,149,78,139,0,1.28,2956.0,
2025-11-21 04:09:35,1.17.2,FR1,56,4.02,,1,Left,Left,150,78,139,0,,,0.11
2025-11-21 04:09:36,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,150,78,140,0,0.85,28.0,
2025-11-21 04:10:05,1.17.2,FR1,56,4.01,,1,Left,Left,151,78,140,0,,,0.05
2025-11-21 04:10:06,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,151,78,141,0,0.55,30.0,
2025-11-21 04:10:39,1.17.2,FR1,56,4.01,,1,Left,Left,152,78,141,0,,,0.04
2025-11-21 04:10:40,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,152,78,142,0,0.36,34.0,
2025-11-21 04:12:10,1.17.2,FR1,56,4.01,,1,Right,Left,152,79,142,0,,,0.83
2025-11-21 04:12:18,1.17.2,FR1,56,4.0,,1,Right,Left,152,80,142,0,,,0.0
2025-11-21 04:12:20,1.17.2,FR1,56,4.01,,1,Right,Left,152,81,142,0,,,0.4
2025-11-21 04:12:23,1.17.2,FR1,56,4.01,,1,Right,Left,152,82,142,0,,,1.66
2025-11-21 04:13:02,1.17.2,FR1,56,4.01,,1,Right,Left,152,83,142,0,,,12.35
2025-11-21 04:13:04,1.17.2,FR1,56,4.01,,1,Right,Left,152,84,142,0,,,0.28
2025-11-21 04:13:04,1.17.2,FR1,56,4.01,,1,Right,Left,152,85,142,0,,,0.09
2025-11-21 04:16:13,1.17.2,FR1,56,4.0,,1,Left,Left,153,85,142,0,,,0.37
2025-11-21 04:16:14,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,153,85,143,0,0.73,334.0,
2025-11-21 04:16:46,1.17.2,FR1,56,4.01,,1,Left,Left,154,85,143,0,,,0.1
2025-11-21 04:16:47,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,154,85,144,0,0.55,33.0,
2025-11-21 04:20:38,1.17.2,FR1,56,4.01,,1,Right,Left,154,86,144,0,,,0.08
2025-11-21 04:25:46,1.17.2,FR1,56,4.01,,1,Left,Left,155,86,144,0,,,0.03
2025-11-21 04:25:47,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,155,86,145,0,0.61,540.0,
2025-11-21 04:26:17,1.17.2,FR1,56,4.01,,1,Left,Left,156,86,145,0,,,0.05
2025-11-21 04:26:18,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,156,86,146,0,0.91,31.0,
2025-11-21 04:26:39,1.17.2,FR1,56,4.01,,1,Left,Left,157,86,146,0,,,0.1
2025-11-21 04:26:40,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,157,86,147,0,0.55,22.0,
2025-11-21 04:27:07,1.17.2,FR1,56,4.01,,1,Left,Left,158,86,147,0,,,0.13
2025-11-21 04:27:11,1.17.2,FR1,56,4.01,2.0,1,Pellet,Left,158,86,148,0,1.04,31.0,
2025-11-21 04:27:32,1.17.2,FR1,56,4.01,,1,Left,Left,159,86,148,0,,,0.14
2025-11-21 04:27:33,1.17.2,FR1,56,4.0,,1,LeftDuringDispense,Left,160,86,148,0,,,0.2
2025-11-21 04:27:36,1.17.2,FR1,56,4.01,2.0,1,Pellet,Left,160,86,149,0,0.3,25.0,
2025-11-21 04:28:13,1.17.2,FR1,56,4.01,,1,Left,Left,161,86,149,0,,,0.31
2025-11-21 04:28:14,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,161,86,150,0,0.24,38.0,
2025-11-21 04:36:18,1.17.2,FR1,56,4.01,,1,Right,Left,161,87,150,0,,,1.82
2025-11-21 04:37:05,1.17.2,FR1,56,4.01,,1,Right,Left,161,88,150,0,,,0.23
2025-11-21 04:37:06,1.17.2,FR1,56,4.01,,1,Right,Left,161,89,150,0,,,0.09
2025-11-21 04:42:34,1.17.2,FR1,56,4.01,,1,Right,Left,161,90,150,0,,,0.03
2025-11-21 04:42:36,1.17.2,FR1,56,4.01,,1,Right,Left,161,91,150,0,,,0.59
2025-11-21 04:43:50,1.17.2,FR1,56,4.0,,1,Left,Left,162,91,150,0,,,0.63
2025-11-21 04:44:34,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,162,91,151,0,43.56,980.0,
2025-11-21 04:45:24,1.17.2,FR1,56,4.01,,1,Left,Left,163,91,151,0,,,0.25
2025-11-21 04:45:26,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,163,91,152,0,0.61,52.0,
2025-11-21 04:49:31,1.17.2,FR1,56,4.01,,1,Left,Left,164,91,152,0,,,0.47
2025-11-21 04:49:33,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,164,91,153,0,1.22,247.0,
2025-11-21 04:50:07,1.17.2,FR1,56,4.01,,1,Left,Left,165,91,153,0,,,0.26
2025-11-21 04:50:08,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,165,91,154,0,0.42,35.0,
2025-11-21 04:50:40,1.17.2,FR1,56,4.01,,1,Left,Left,166,91,154,0,,,0.13
2025-11-21 04:50:41,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,166,91,155,0,0.36,33.0,
2025-11-21 04:54:38,1.17.2,FR1,56,4.01,,1,Left,Left,167,91,155,0,,,0.79
2025-11-21 04:54:39,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,167,91,156,0,0.55,238.0,
2025-11-21 04:55:13,1.17.2,FR1,56,4.01,,1,Left,Left,168,91,156,0,,,0.2
2025-11-21 04:55:14,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,168,91,157,0,0.36,35.0,
2025-11-21 05:28:59,1.17.2,FR1,56,4.01,,1,Left,Left,169,91,157,0,,,0.43
2025-11-21 05:29:02,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,169,91,158,0,2.63,2028.0,
2025-11-21 05:29:31,1.17.2,FR1,56,4.01,,1,Left,Left,170,91,158,0,,,0.27
2025-11-21 05:29:33,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,170,91,159,0,0.49,31.0,
2025-11-21 05:29:57,1.17.2,FR1,56,4.01,,1,Left,Left,171,91,159,0,,,0.15
2025-11-21 05:29:59,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,171,91,160,0,1.16,26.0,
2025-11-21 05:30:33,1.17.2,FR1,56,4.01,,1,Left,Left,172,91,160,0,,,0.13
2025-11-21 05:30:34,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,172,91,161,0,0.48,35.0,
2025-11-21 05:31:03,1.17.2,FR1,56,4.01,,1,Left,Left,173,91,161,0,,,0.18
2025-11-21 05:31:04,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,173,91,162,0,0.3,30.0,
2025-11-21 05:31:40,1.17.2,FR1,56,4.01,,1,Left,Left,174,91,162,0,,,0.0
2025-11-21 05:31:52,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,174,91,163,0,11.85,48.0,
2025-11-21 06:45:14,1.17.2,FR1,56,4.0,,1,Left,Left,175,91,163,0,,,0.29
2025-11-21 06:45:18,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,175,91,164,0,2.82,4406.0,
2025-11-21 06:48:21,1.17.2,FR1,56,4.01,,1,Left,Left,176,91,164,0,,,0.15
2025-11-21 06:49:03,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,176,91,165,0,41.28,225.0,
2025-11-21 06:49:49,1.17.2,FR1,56,4.01,,1,Right,Left,176,92,165,0,,,0.65
2025-11-21 06:50:01,1.17.2,FR1,56,4.01,,1,Left,Left,177,92,165,0,,,0.13
2025-11-21 06:50:02,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,177,92,166,0,0.48,59.0,
2025-11-21 06:50:39,1.17.2,FR1,56,4.0,,1,Left,Left,178,92,166,0,,,0.1
2025-11-21 06:50:40,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,178,92,167,0,0.3,38.0,
2025-11-21 06:51:53,1.17.2,FR1,56,4.0,,1,Left,Left,179,92,167,0,,,0.24
2025-11-21 06:51:55,1.17.2,FR1,56,4.02,1.0,1,Pellet,Left,179,92,168,0,0.61,75.0,
2025-11-21 06:52:39,1.17.2,FR1,56,4.01,,1,Left,Left,180,92,168,0,,,0.01
2025-11-21 06:52:41,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,180,92,169,0,0.36,46.0,
2025-11-21 06:56:54,1.17.2,FR1,56,4.0,,1,Right,Left,180,93,169,0,,,0.28
2025-11-21 08:01:34,1.17.2,FR1,56,4.01,,1,Left,Left,181,93,169,0,,,0.1
2025-11-21 08:01:36,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,181,93,170,0,0.55,4135.0,
2025-11-21 08:02:47,1.17.2,FR1,56,4.01,,1,Right,Left,181,94,170,0,,,0.02
2025-11-21 08:08:02,1.17.2,FR1,56,4.01,,1,Right,Left,181,95,170,0,,,0.08
2025-11-21 08:11:21,1.17.2,FR1,56,4.0,,1,Left,Left,182,95,170,0,,,0.11
2025-11-21 08:11:26,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,182,95,171,0,3.8,590.0,
2025-11-21 08:16:54,1.17.2,FR1,56,4.01,,1,Right,Left,182,96,171,0,,,0.17
2025-11-21 08:26:28,1.17.2,FR1,56,4.0,,1,Right,Left,182,97,171,0,,,0.03
2025-11-21 08:29:34,1.17.2,FR1,56,4.01,,1,Right,Left,182,98,171,0,,,0.05
2025-11-21 10:17:51,1.17.2,FR1,56,4.0,,1,Left,Left,183,98,171,0,,,0.27
2025-11-21 10:17:55,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,183,98,172,0,3.43,7589.0,
2025-11-21 10:28:08,1.17.2,FR1,56,4.0,,1,Left,Left,184,98,172,0,,,0.04
2025-11-21 10:28:09,1.17.2,FR1,56,4.01,1.0,1,Pellet,Left,184,98,173,0,0.49,614.0,
2025-11-21 10:29:03,1.17.2,FR1,56,4.0,,1,Left,Left,185,98,173,0,,,0.26
2025-11-21 10:29:05,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,185,98,174,0,0.42,56.0,
2025-11-21 10:29:34,1.17.2,FR1,56,4.0,,1,Left,Left,186,98,174,0,,,0.05
2025-11-21 10:29:34,1.17.2,FR1,56,4.0,,1,LeftDuringDispense,Left,187,98,174,0,,,0.01
2025-11-21 10:29:37,1.17.2,FR1,56,4.0,2.0,1,Pellet,Left,187,98,175,0,0.48,32.0,
2025-11-21 10:30:10,1.17.2,FR1,56,4.01,,1,Left,Left,188,98,175,0,,,0.17
2025-11-21 10:30:11,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,188,98,176,0,0.36,34.0,
2025-11-21 10:30:48,1.17.2,FR1,56,4.0,,1,Left,Left,189,98,176,0,,,0.06
2025-11-21 10:30:49,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,189,98,177,0,0.36,38.0,
2025-11-21 11:40:59,1.17.2,FR1,56,4.0,,1,Left,Left,190,98,177,0,,,0.01
2025-11-21 11:41:01,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,190,98,178,0,1.34,4212.0,
2025-11-21 11:42:09,1.17.2,FR1,56,4.0,,1,Left,Left,191,98,178,0,,,0.4
2025-11-21 11:42:11,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,191,98,179,0,1.16,70.0,
2025-11-21 11:57:29,1.17.2,FR1,56,4.0,,1,Right,Left,191,99,179,0,,,0.69
2025-11-21 11:57:55,1.17.2,FR1,56,4.0,,1,Right,Left,191,100,179,0,,,0.04
2025-11-21 11:59:56,1.17.2,FR1,56,4.0,,1,Right,Left,191,101,179,0,,,0.03
2025-11-21 12:50:20,1.17.2,FR1,56,4.0,,1,Left,Left,192,101,179,0,,,0.15
2025-11-21 12:50:24,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,192,101,180,0,3.43,4093.0,
2025-11-21 12:51:08,1.17.2,FR1,56,4.0,,1,Left,Left,193,101,180,0,,,0.09
2025-11-21 12:51:10,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,193,101,181,0,0.67,46.0,
2025-11-21 12:51:50,1.17.2,FR1,56,4.0,,1,Left,Left,194,101,181,0,,,0.19
2025-11-21 12:51:52,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,194,101,182,0,0.55,42.0,
2025-11-21 12:52:26,1.17.2,FR1,56,4.0,,1,Left,Left,195,101,182,0,,,0.14
2025-11-21 12:52:27,1.17.2,FR1,56,4.0,,1,LeftDuringDispense,Left,196,101,182,0,,,0.05
2025-11-21 12:52:31,1.17.2,FR1,56,4.0,2.0,1,Pellet,Left,196,101,183,0,1.77,39.0,
2025-11-21 12:53:05,1.17.2,FR1,56,4.0,,1,Left,Left,197,101,183,0,,,0.04
2025-11-21 12:53:06,1.17.2,FR1,56,4.0,,1,LeftDuringDispense,Left,198,101,183,0,,,0.1
2025-11-21 12:53:10,1.17.2,FR1,56,4.0,2.0,1,Pellet,Left,198,101,184,0,1.1,39.0,
2025-11-21 12:53:42,1.17.2,FR1,56,4.0,,1,Left,Left,199,101,184,0,,,0.38
2025-11-21 12:53:43,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,199,101,185,0,0.3,33.0,
2025-11-21 13:34:33,1.17.2,FR1,56,4.0,,1,Right,Left,199,102,185,0,,,0.88
2025-11-21 13:34:35,1.17.2,FR1,56,4.0,,1,Right,Left,199,103,185,0,,,0.09
2025-11-21 13:34:50,1.17.2,FR1,56,4.0,,1,Left,Left,200,103,185,0,,,0.02
2025-11-21 13:34:50,1.17.2,FR1,56,4.0,,1,LeftDuringDispense,Left,201,103,185,0,,,0.04
2025-11-21 13:34:54,1.17.2,FR1,56,4.0,2.0,1,Pellet,Left,201,103,186,0,0.91,2471.0,
2025-11-21 13:35:30,1.17.2,FR1,56,4.0,,1,Left,Left,202,103,186,0,,,0.25
2025-11-21 13:35:31,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,202,103,187,0,0.61,37.0,
2025-11-21 13:36:17,1.17.2,FR1,56,4.0,,1,Left,Left,203,103,187,0,,,0.34
2025-11-21 13:36:19,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,203,103,188,0,0.91,48.0,
2025-11-21 13:36:51,1.17.2,FR1,56,4.0,,1,Left,Left,204,103,188,0,,,0.54
2025-11-21 13:36:53,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,204,103,189,0,0.3,33.0,
2025-11-21 13:37:42,1.17.2,FR1,56,4.0,,1,Left,Left,205,103,189,0,,,0.2
2025-11-21 13:37:43,1.17.2,FR1,56,4.0,1.0,1,Pellet,Left,205,103,190,0,0.42,51.0,
