MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 21:38:35,1.17.0,FR1,11,4.03,,1,Left,Left,102,76,71,0,,,0.47
2025-03-06 21:38:37,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,102,76,72,0,1.07,21.0,
2025-03-06 21:44:05,1.17.0,FR1,11,4.03,,1,Right,Left,102,77,72,0,,,0.05
2025-03-06 21:44:29,1.17.0,FR1,11,4.03,,1,Left,Left,103,77,72,0,,,0.39
2025-03-06 21:44:48,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,103,78,72,0,,,0.06
2025-03-06 21:45:24,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,103,79,72,0,,,0.38
2025-03-06 21:45:25,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,103,80,72,0,,,0.67
2025-03-06 21:45:26,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,103,81,72,0,,,0.88
2025-03-06 21:45:27,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,103,82,72,0,,,0.62
2025-03-06 21:45:29,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,103,82,73,0,59.77,412.0,
2025-03-06 21:45:43,1.17.0,FR1,11,4.03,,1,Right,Left,103,83,73,0,,,0.88
2025-03-06 21:45:46,1.17.0,FR1,11,4.03,,1,Right,Left,103,84,73,0,,,0.23
2025-03-06 21:45:50,1.17.0,FR1,11,4.03,,1,Left,Left,104,84,73,0,,,0.12
2025-03-06 21:45:54,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,105,84,73,0,,,0.04
2025-03-06 21:46:05,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,106,84,73,0,,,0.02
2025-03-06 21:49:48,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,107,84,73,0,,,0.2
2025-03-06 21:52:32,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,108,84,73,0,,,0.18
2025-03-06 21:52:34,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,109,84,73,0,,,0.31
2025-03-06 21:52:40,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,110,84,73,0,,,0.17
2025-03-06 21:52:49,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,110,85,73,0,,,0.63
2025-03-06 21:52:50,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,110,86,73,0,,,0.43
2025-03-06 21:52:52,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,110,86,74,0,,443.0,
2025-03-06 21:53:07,1.17.0,FR1,11,4.03,,1,Right,Left,110,87,74,0,,,0.58
2025-03-06 21:55:03,1.17.0,FR1,11,4.03,,1,Right,Left,110,88,74,0,,,0.45
2025-03-06 21:55:11,1.17.0,FR1,11,4.03,,1,Right,Left,110,89,74,0,,,0.2
2025-03-06 21:57:54,1.17.0,FR1,11,4.03,,1,Left,Left,111,89,74,0,,,0.19
2025-03-06 22:00:39,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,112,89,74,0,,,0.26
2025-03-06 22:00:41,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,112,90,74,0,,,0.49
2025-03-06 22:00:44,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,112,91,74,0,,,0.07
2025-03-06 22:01:40,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,112,91,75,0,,528.0,
2025-03-06 22:02:32,1.17.0,FR1,11,4.03,,1,Right,Left,112,92,75,0,,,0.62
2025-03-06 22:04:54,1.17.0,FR1,11,4.03,,1,Right,Left,112,93,75,0,,,0.37
2025-03-06 22:06:22,1.17.0,FR1,11,4.03,,1,Right,Left,112,94,75,0,,,0.29
2025-03-06 22:06:40,1.17.0,FR1,11,4.03,,1,Left,Left,113,94,75,0,,,0.63
2025-03-06 22:06:42,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,113,94,76,0,0.5,301.0,
2025-03-06 22:06:57,1.17.0,FR1,11,4.03,,1,Left,Left,114,94,76,0,,,0.22
2025-03-06 22:06:58,1.17.0,FR1,11,4.03,,1,LeftDuringDispense,Left,115,94,76,0,,,0.02
2025-03-06 22:07:02,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,115,94,77,0,1.26,21.0,
2025-03-06 22:07:28,1.17.0,FR1,11,4.02,,1,Right,Left,115,95,77,0,,,0.03
2025-03-06 22:08:50,1.17.0,FR1,11,4.03,,1,Right,Left,115,96,77,0,,,0.16
2025-03-06 22:08:58,1.17.0,FR1,11,4.03,,1,Right,Left,115,97,77,0,,,0.17
2025-03-06 22:11:25,1.17.0,FR1,11,4.03,,1,Left,Left,116,97,77,0,,,0.17
2025-03-06 22:11:26,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,116,97,78,0,0.69,264.0,
2025-03-06 22:11:41,1.17.0,FR1,11,4.03,,1,Left,Left,117,97,78,0,,,0.21
2025-03-06 22:11:42,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,117,97,79,0,0.75,16.0,
2025-03-06 22:12:16,1.17.0,FR1,11,4.02,,1,Right,Left,117,98,79,0,,,0.06
2025-03-06 22:13:24,1.17.0,FR1,11,4.03,,1,Right,Left,117,99,79,0,,,0.12
2025-03-06 22:13:47,1.17.0,FR1,11,4.03,,1,Left,Left,118,99,79,0,,,0.5
2025-03-06 22:16:40,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,119,99,79,0,,,0.19
2025-03-06 22:18:19,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,120,99,79,0,,,0.22
2025-03-06 22:18:20,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,121,99,79,0,,,0.2
2025-03-06 22:18:21,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,121,99,80,0,,399.0,
2025-03-06 22:19:35,1.17.0,FR1,11,4.03,,1,Left,Left,122,99,80,0,,,0.05
2025-03-06 22:24:32,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,122,100,80,0,,,0.73
2025-03-06 22:24:58,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,122,100,81,0,,397.0,
2025-03-06 22:27:38,1.17.0,FR1,11,4.03,,1,Left,Left,123,100,81,0,,,0.25
2025-03-06 22:27:40,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,124,100,81,0,,,0.13
2025-03-06 22:30:28,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,124,100,82,0,,330.0,
2025-03-06 22:33:23,1.17.0,FR1,11,4.03,,1,Left,Left,125,100,82,0,,,0.21
2025-03-06 22:40:09,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,125,101,82,0,,,0.01
2025-03-06 22:40:13,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,126,101,82,0,,,0.84
2025-03-06 22:40:16,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,127,101,82,0,,,0.28
2025-03-06 22:40:18,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,128,101,82,0,,,0.28
2025-03-06 22:40:20,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,128,102,82,0,,,0.51
2025-03-06 22:41:03,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,128,103,82,0,,,0.54
2025-03-06 22:42:02,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,128,104,82,0,,,0.3
2025-03-06 22:42:04,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,128,105,82,0,,,0.17
2025-03-06 22:42:05,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,128,106,82,0,,,0.04
2025-03-06 22:42:11,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,128,107,82,0,,,0.06
2025-03-06 22:42:23,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,128,107,83,0,,715.0,
2025-03-06 22:47:48,1.17.0,FR1,11,4.03,,1,Left,Left,129,107,83,0,,,0.02
2025-03-06 22:48:38,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,129,108,83,0,,,0.07
2025-03-06 22:49:29,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,129,108,84,0,,426.0,
2025-03-06 22:49:47,1.17.0,FR1,11,4.03,,1,Left,Left,130,108,84,0,,,0.29
2025-03-06 22:49:49,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,130,108,85,0,1.07,20.0,
2025-03-06 22:50:09,1.17.0,FR1,11,4.03,,1,Left,Left,131,108,85,0,,,0.24
2025-03-06 22:51:10,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,131,108,86,0,,81.0,
2025-03-06 22:51:47,1.17.0,FR1,11,4.03,,1,Left,Left,132,108,86,0,,,0.04
2025-03-06 22:51:55,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,132,109,86,0,,,0.52
2025-03-06 22:52:19,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,133,109,86,0,,,0.24
2025-03-06 22:52:45,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,133,109,87,0,57.18,95.0,
2025-03-06 22:58:02,1.17.0,FR1,11,4.02,,1,Right,Left,133,110,87,0,,,0.14
2025-03-06 22:59:44,1.17.0,FR1,11,4.03,,1,Right,Left,133,111,87,0,,,0.06
2025-03-06 23:00:17,1.17.0,FR1,11,4.03,,1,Right,Left,133,112,87,0,,,0.23
2025-03-06 23:00:21,1.17.0,FR1,11,4.03,,1,Left,Left,134,112,87,0,,,0.25
2025-03-06 23:00:22,1.17.0,FR1,11,4.03,,1,LeftDuringDispense,Left,135,112,87,0,,,0.51
2025-03-06 23:00:30,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,135,113,87,0,,,0.13
2025-03-06 23:02:40,1.17.0,FR1,11,4.02,3.0,1,Pellet,Left,135,113,88,0,,595.0,
2025-03-06 23:10:28,1.17.0,FR1,11,4.03,,1,Left,Left,136,113,88,0,,,0.32
2025-03-06 23:10:30,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,136,113,89,0,1.7,470.0,
2025-03-06 23:11:30,1.17.0,FR1,11,4.03,,1,Left,Left,137,113,89,0,,,0.15
2025-03-06 23:13:36,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,137,114,89,0,,,0.19
2025-03-06 23:15:27,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,137,115,89,0,,,0.25
2025-03-06 23:15:44,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,137,115,90,0,,314.0,
2025-03-06 23:18:48,1.17.0,FR1,11,4.03,,1,Left,Left,138,115,90,0,,,0.16
2025-03-06 23:20:11,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,138,116,90,0,,,0.49
2025-03-06 23:20:17,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,139,116,90,0,,,0.03
2025-03-06 23:20:27,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,139,117,90,0,,,0.2
2025-03-06 23:22:27,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,139,117,91,0,,403.0,
2025-03-06 23:22:35,1.17.0,FR1,11,4.03,,1,Left,Left,140,117,91,0,,,0.18
2025-03-06 23:32:20,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,140,117,92,0,,593.0,
2025-03-06 23:32:37,1.17.0,FR1,11,4.03,,1,Left,Left,141,117,92,0,,,0.26
2025-03-06 23:32:39,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,141,117,93,0,0.44,18.0,
2025-03-06 23:33:01,1.17.0,FR1,11,4.02,,1,Left,Left,142,117,93,0,,,0.11
2025-03-06 23:33:03,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,142,117,94,0,0.82,25.0,
2025-03-06 23:38:59,1.17.0,FR1,11,4.03,,1,Right,Left,142,118,94,0,,,0.17
2025-03-07 00:20:25,1.17.0,FR1,11,4.02,,1,Left,Left,143,118,94,0,,,0.07
2025-03-07 00:20:27,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,143,118,95,0,1.13,2844.0,
2025-03-07 00:20:49,1.17.0,FR1,11,4.02,,1,Left,Left,144,118,95,0,,,0.14
2025-03-07 00:20:51,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,144,118,96,0,1.0,24.0,
2025-03-07 00:21:14,1.17.0,FR1,11,4.03,,1,Left,Left,145,118,96,0,,,0.27
2025-03-07 00:21:15,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,145,118,97,0,0.63,24.0,
2025-03-07 00:21:35,1.17.0,FR1,11,4.03,,1,Left,Left,146,118,97,0,,,0.04
2025-03-07 00:21:37,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,146,118,98,0,0.63,22.0,
2025-03-07 00:21:57,1.17.0,FR1,11,4.03,,1,Left,Left,147,118,98,0,,,0.12
2025-03-07 00:21:58,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,147,118,99,0,0.63,21.0,
2025-03-07 00:22:24,1.17.0,FR1,11,4.02,,1,Left,Left,148,118,99,0,,,0.13
2025-03-07 00:22:26,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,148,118,100,0,0.75,28.0,
2025-03-07 00:25:05,1.17.0,FR1,11,4.03,,1,Right,Left,148,119,100,0,,,0.71
2025-03-07 00:25:07,1.17.0,FR1,11,4.03,,1,Right,Left,148,120,100,0,,,0.28
2025-03-07 00:25:13,1.17.0,FR1,11,4.02,,1,Left,Left,149,120,100,0,,,0.34
2025-03-07 00:25:15,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,149,120,101,0,1.51,169.0,
2025-03-07 01:32:49,1.17.0,FR1,11,4.02,,1,Left,Left,150,120,101,0,,,0.2
2025-03-07 02:01:19,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,150,120,102,0,,5764.0,
2025-03-07 02:01:45,1.17.0,FR1,11,4.02,,1,Left,Left,151,120,102,0,,,0.26
2025-03-07 02:01:47,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,151,120,103,0,0.63,28.0,
2025-03-07 02:02:10,1.17.0,FR1,11,4.02,,1,Left,Left,152,120,103,0,,,0.2
2025-03-07 02:02:11,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,152,120,104,0,0.63,24.0,
2025-03-07 02:02:33,1.17.0,FR1,11,4.02,,1,Left,Left,153,120,104,0,,,0.12
2025-03-07 02:02:34,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,153,120,105,0,0.82,23.0,
2025-03-07 02:02:58,1.17.0,FR1,11,4.02,,1,Left,Left,154,120,105,0,,,0.23
2025-03-07 02:02:59,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,154,120,106,0,0.82,25.0,
2025-03-07 02:03:20,1.17.0,FR1,11,4.02,,1,Left,Left,155,120,106,0,,,0.47
2025-03-07 02:03:21,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,155,120,107,0,0.25,22.0,
2025-03-07 02:03:44,1.17.0,FR1,11,4.02,,1,Left,Left,156,120,107,0,,,0.01
2025-03-07 02:03:46,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,156,120,108,0,0.63,25.0,
2025-03-07 02:11:15,1.17.0,FR1,11,4.02,,1,Right,Left,156,121,108,0,,,0.69
2025-03-07 02:11:37,1.17.0,FR1,11,4.02,,1,Right,Left,156,122,108,0,,,0.01
2025-03-07 02:13:32,1.17.0,FR1,11,4.02,,1,Right,Left,156,123,108,0,,,0.0
2025-03-07 02:13:48,1.17.0,FR1,11,4.02,,1,Left,Left,157,123,108,0,,,0.07
2025-03-07 02:15:42,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,158,123,108,0,,,0.18
2025-03-07 02:15:50,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,158,124,108,0,,,0.14
2025-03-07 02:20:33,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,158,125,108,0,,,0.09
2025-03-07 02:20:35,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,158,126,108,0,,,0.15
2025-03-07 02:21:01,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,159,126,108,0,,,0.11
2025-03-07 02:21:03,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,159,127,108,0,,,0.24
2025-03-07 02:21:05,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,159,127,109,0,,1039.0,
2025-03-07 02:23:31,1.17.0,FR1,11,4.02,,1,Left,Left,160,127,109,0,,,0.06
2025-03-07 02:23:44,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,160,128,109,0,,,0.27
2025-03-07 02:28:55,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,160,129,109,0,,,0.04
2025-03-07 02:31:09,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,160,130,109,0,,,0.0
2025-03-07 02:31:51,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,161,130,109,0,,,0.25
2025-03-07 02:32:00,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,161,131,109,0,,,0.16
2025-03-07 02:36:12,1.17.0,FR1,11,4.03,,1,LeftWithPellet,Left,162,131,109,0,,,0.53
2025-03-07 02:39:13,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,162,131,110,0,,1088.0,
2025-03-07 02:39:36,1.17.0,FR1,11,4.02,,1,Right,Left,162,132,110,0,,,0.24
2025-03-07 02:39:37,1.17.0,FR1,11,4.02,,1,Left,Left,163,132,110,0,,,0.01
2025-03-07 02:39:39,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,163,132,111,0,0.94,26.0,
2025-03-07 02:39:57,1.17.0,FR1,11,4.02,,1,Left,Left,164,132,111,0,,,0.02
2025-03-07 02:39:59,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,164,132,112,0,0.63,20.0,
2025-03-07 02:40:10,1.17.0,FR1,11,4.02,,1,Left,Left,165,132,112,0,,,0.04
2025-03-07 02:40:12,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,165,132,113,0,0.75,13.0,
2025-03-07 02:40:29,1.17.0,FR1,11,4.02,,1,Left,Left,166,132,113,0,,,0.16
2025-03-07 02:40:30,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,166,132,114,0,0.37,18.0,
2025-03-07 02:40:48,1.17.0,FR1,11,4.02,,1,Left,Left,167,132,114,0,,,0.1
2025-03-07 02:40:50,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,167,132,115,0,1.0,19.0,
2025-03-07 02:43:33,1.17.0,FR1,11,4.02,,1,Left,Left,168,132,115,0,,,0.21
2025-03-07 02:43:48,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,168,133,115,0,,,0.28
2025-03-07 02:43:50,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,168,134,115,0,,,0.11
2025-03-07 02:43:58,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,169,134,115,0,,,1.13
2025-03-07 02:48:53,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,169,135,115,0,,,0.22
2025-03-07 02:49:22,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,169,136,115,0,,,0.06
2025-03-07 02:50:03,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,169,137,115,0,,,0.51
2025-03-07 02:50:43,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,169,138,115,0,,,0.2
2025-03-07 02:50:45,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,169,138,116,0,,596.0,
2025-03-07 02:52:18,1.17.0,FR1,11,4.02,,1,Right,Left,169,139,116,0,,,0.09
2025-03-07 02:53:51,1.17.0,FR1,11,4.02,,1,Right,Left,169,140,116,0,,,0.12
2025-03-07 02:58:39,1.17.0,FR1,11,4.02,,1,Left,Left,170,140,116,0,,,0.38
2025-03-07 02:59:18,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,170,140,117,0,38.44,513.0,
2025-03-07 02:59:35,1.17.0,FR1,11,4.02,,1,Right,Left,170,141,117,0,,,0.19
2025-03-07 03:04:36,1.17.0,FR1,11,4.02,,1,Left,Left,171,141,117,0,,,0.29
2025-03-07 03:04:54,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,171,142,117,0,,,0.04
2025-03-07 03:05:26,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,171,142,118,0,47.77,368.0,
2025-03-07 03:06:46,1.17.0,FR1,11,4.02,,1,Right,Left,171,143,118,0,,,0.15
2025-03-07 03:06:49,1.17.0,FR1,11,4.02,,1,Left,Left,172,143,118,0,,,0.11
2025-03-07 03:09:49,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,172,144,118,0,,,0.15
2025-03-07 03:12:25,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,172,144,119,0,,419.0,
2025-03-07 03:12:48,1.17.0,FR1,11,4.02,,1,Right,Left,172,145,119,0,,,0.19
2025-03-07 03:15:28,1.17.0,FR1,11,4.02,,1,Left,Left,173,145,119,0,,,0.29
2025-03-07 03:15:34,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,173,145,120,0,4.99,189.0,
2025-03-07 03:15:46,1.17.0,FR1,11,4.02,,1,Right,Left,173,146,120,0,,,0.04
2025-03-07 03:15:57,1.17.0,FR1,11,4.02,,1,Right,Left,173,147,120,0,,,0.13
2025-03-07 03:16:01,1.17.0,FR1,11,4.02,,1,Right,Left,173,148,120,0,,,0.63
2025-03-07 03:16:49,1.17.0,FR1,11,4.02,,1,Right,Left,173,149,120,0,,,0.15
2025-03-07 03:18:47,1.17.0,FR1,11,4.02,,1,Left,Left,174,149,120,0,,,0.02
2025-03-07 03:19:12,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,174,150,120,0,,,0.11
2025-03-07 03:19:14,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,174,150,121,0,25.78,219.0,
2025-03-07 03:20:07,1.17.0,FR1,11,4.02,,1,Left,Left,175,150,121,0,,,0.17
2025-03-07 03:20:09,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,175,150,122,0,1.13,56.0,
2025-03-07 03:20:27,1.17.0,FR1,11,4.02,,1,Left,Left,176,150,122,0,,,0.23
2025-03-07 03:20:29,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,176,150,123,0,1.0,20.0,
2025-03-07 03:27:15,1.17.0,FR1,11,4.02,,1,Left,Left,177,150,123,0,,,0.05
2025-03-07 03:30:14,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,177,150,124,0,,585.0,
2025-03-07 03:49:24,1.17.0,FR1,11,4.02,,1,Left,Left,178,150,124,0,,,0.64
2025-03-07 03:51:21,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,178,150,125,0,,1267.0,
2025-03-07 03:54:10,1.17.0,FR1,11,4.02,,1,Left,Left,179,150,125,0,,,0.39
2025-03-07 03:54:31,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,179,151,125,0,,,0.13
2025-03-07 03:57:02,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,179,152,125,0,,,0.07
2025-03-07 04:01:20,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,179,153,125,0,,,0.17
2025-03-07 04:05:00,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,179,153,126,0,,819.0,
2025-03-07 04:05:23,1.17.0,FR1,11,4.02,,1,Left,Left,180,153,126,0,,,0.14
2025-03-07 04:05:26,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,180,153,127,0,1.51,26.0,
2025-03-07 04:05:47,1.17.0,FR1,11,4.02,,1,Left,Left,181,153,127,0,,,0.17
2025-03-07 04:05:49,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,181,153,128,0,0.18,23.0,
2025-03-07 04:11:17,1.17.0,FR1,11,4.02,,1,Right,Left,181,154,128,0,,,0.12
2025-03-07 04:14:57,1.17.0,FR1,11,4.02,,1,Left,Left,182,154,128,0,,,0.11
2025-03-07 04:15:03,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,182,155,128,0,,,0.0
2025-03-07 04:16:37,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,182,155,129,0,,648.0,
2025-03-07 04:21:33,1.17.0,FR1,11,4.02,,1,Left,Left,183,155,129,0,,,0.22
2025-03-07 04:21:35,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,183,155,130,0,0.75,298.0,
2025-03-07 04:22:07,1.17.0,FR1,11,4.02,,1,Right,Left,183,156,130,0,,,0.09
2025-03-07 04:22:10,1.17.0,FR1,11,4.02,,1,Right,Left,183,157,130,0,,,0.39
2025-03-07 04:24:07,1.17.0,FR1,11,4.02,,1,Left,Left,184,157,130,0,,,0.12
2025-03-07 04:24:08,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,184,157,131,0,0.69,153.0,
2025-03-07 04:24:26,1.17.0,FR1,11,4.02,,1,Left,Left,185,157,131,0,,,0.12
2025-03-07 04:24:27,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,185,157,132,0,0.88,19.0,
2025-03-07 04:26:23,1.17.0,FR1,11,4.02,,1,Right,Left,185,158,132,0,,,0.37
2025-03-07 04:29:45,1.17.0,FR1,11,4.02,,1,Left,Left,186,158,132,0,,,0.26
2025-03-07 04:39:24,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,186,159,132,0,,,0.26
2025-03-07 04:40:48,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,187,159,132,0,,,0.09
2025-03-07 04:41:47,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,187,159,133,0,,1040.0,
2025-03-07 04:48:09,1.17.0,FR1,11,4.02,,1,Left,Left,188,159,133,0,,,0.3
2025-03-07 04:48:13,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,189,159,133,0,,,0.05
2025-03-07 04:48:28,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,189,159,134,0,18.03,401.0,
2025-03-07 04:51:11,1.17.0,FR1,11,4.0,,1,Left,Left,190,159,134,0,,,0.17
2025-03-07 04:52:31,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,190,159,135,0,,243.0,
2025-03-07 04:52:53,1.17.0,FR1,11,4.02,,1,Left,Left,191,159,135,0,,,0.04
2025-03-07 04:52:54,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,191,159,136,0,0.31,23.0,
2025-03-07 04:53:18,1.17.0,FR1,11,4.02,,1,Left,Left,192,159,136,0,,,0.33
2025-03-07 04:53:19,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,192,159,137,0,0.56,25.0,
2025-03-07 04:53:35,1.17.0,FR1,11,4.02,,1,Left,Left,193,159,137,0,,,0.01
2025-03-07 04:53:36,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,193,159,138,0,0.44,17.0,
2025-03-07 04:57:30,1.17.0,FR1,11,4.02,,1,Left,Left,194,159,138,0,,,0.05
2025-03-07 04:58:40,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,194,159,139,0,,304.0,
2025-03-07 05:03:28,1.17.0,FR1,11,4.02,,1,Right,Left,194,160,139,0,,,0.31
2025-03-07 05:05:43,1.17.0,FR1,11,4.02,,1,Left,Left,195,160,139,0,,,0.02
2025-03-07 05:06:05,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,195,161,139,0,,,0.19
2025-03-07 05:06:06,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,195,162,139,0,,,0.41
2025-03-07 05:11:33,1.17.0,FR1,11,4.02,,1,LeftWithPellet,Left,196,162,139,0,,,0.17
