MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 00:07:45,1.17.0,FR1,20,3.98,,1,Left,Left,94,76,81,0,,,0.1
2025-03-07 00:07:48,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,94,76,82,0,1.45,14.0,
2025-03-07 00:08:09,1.17.0,FR1,20,3.98,,1,Left,Left,95,76,82,0,,,0.14
2025-03-07 00:08:11,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,95,76,83,0,1.51,23.0,
2025-03-07 00:26:07,1.17.0,FR1,20,3.98,,1,Left,Left,96,76,83,0,,,0.17
2025-03-07 00:26:09,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,96,76,84,0,1.13,1078.0,
2025-03-07 00:33:19,1.17.0,FR1,20,3.98,,1,Left,Left,97,76,84,0,,,0.01
2025-03-07 00:33:22,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,98,76,84,0,,,0.48
2025-03-07 00:49:21,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,98,76,85,0,,1392.0,
2025-03-07 00:49:39,1.17.0,FR1,20,3.98,,1,Right,Left,98,77,85,0,,,0.21
2025-03-07 00:49:50,1.17.0,FR1,20,3.98,,1,Right,Left,98,78,85,0,,,0.18
2025-03-07 00:49:51,1.17.0,FR1,20,3.98,,1,Right,Left,98,79,85,0,,,0.1
2025-03-07 00:50:14,1.17.0,FR1,20,3.99,,1,Left,Left,99,79,85,0,,,0.07
2025-03-07 00:50:16,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,99,79,86,0,1.45,55.0,
2025-03-07 00:50:32,1.17.0,FR1,20,3.99,,1,Right,Left,99,80,86,0,,,0.23
2025-03-07 00:51:05,1.17.0,FR1,20,3.98,,1,Left,Left,100,80,86,0,,,0.79
2025-03-07 00:51:07,1.17.0,FR1,20,3.99,,1,LeftWithPellet,Left,101,80,86,0,,,0.29
2025-03-07 00:51:08,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,102,80,86,0,,,1.06
2025-03-07 02:47:01,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,102,80,87,0,,7005.0,
2025-03-07 02:47:28,1.17.0,FR1,20,3.98,,1,Right,Left,102,81,87,0,,,0.46
2025-03-07 02:47:29,1.17.0,FR1,20,3.98,,1,Right,Left,102,82,87,0,,,0.05
2025-03-07 02:50:34,1.17.0,FR1,20,3.98,,1,Right,Left,102,83,87,0,,,0.16
2025-03-07 02:50:41,1.17.0,FR1,20,3.98,,1,Right,Left,102,84,87,0,,,0.13
2025-03-07 02:51:28,1.17.0,FR1,20,3.98,,1,Left,Left,103,84,87,0,,,0.42
2025-03-07 02:51:30,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,103,84,88,0,1.45,269.0,
2025-03-07 02:53:03,1.17.0,FR1,20,3.98,,1,Left,Left,104,84,88,0,,,0.28
2025-03-07 02:53:05,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,104,84,89,0,0.94,95.0,
2025-03-07 02:53:25,1.17.0,FR1,20,3.98,,1,Left,Left,105,84,89,0,,,0.11
2025-03-07 02:53:26,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,106,84,89,0,,,0.13
2025-03-07 02:53:29,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,106,84,90,0,0.5,24.0,
2025-03-07 02:53:47,1.17.0,FR1,20,3.98,,1,Left,Left,107,84,90,0,,,7.22
2025-03-07 02:53:49,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,107,84,91,0,1.13,20.0,
2025-03-07 02:53:51,1.17.0,FR1,20,3.98,,1,Left,Left,108,84,91,0,,,1.24
2025-03-07 02:54:00,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,108,84,92,0,8.62,11.0,
2025-03-07 02:55:01,1.17.0,FR1,20,3.98,,1,Left,Left,109,84,92,0,,,0.04
2025-03-07 02:55:03,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,109,84,93,0,1.39,63.0,
2025-03-07 02:56:07,1.17.0,FR1,20,3.98,,1,Right,Left,109,85,93,0,,,0.04
2025-03-07 03:02:49,1.17.0,FR1,20,3.98,,1,Right,Left,109,86,93,0,,,0.16
2025-03-07 03:04:09,1.17.0,FR1,20,3.98,,1,Left,Left,110,86,93,0,,,0.05
2025-03-07 03:04:12,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,110,86,94,0,2.02,549.0,
2025-03-07 03:04:31,1.17.0,FR1,20,3.98,,1,Left,Left,111,86,94,0,,,0.31
2025-03-07 03:04:36,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,111,86,95,0,2.4,24.0,
2025-03-07 03:04:58,1.17.0,FR1,20,3.98,,1,Left,Left,112,86,95,0,,,0.16
2025-03-07 03:05:04,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,112,86,96,0,5.13,28.0,
2025-03-07 03:05:21,1.17.0,FR1,20,3.98,,1,Left,Left,113,86,96,0,,,0.1
2025-03-07 03:05:23,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,113,86,97,0,1.13,19.0,
2025-03-07 03:11:22,1.17.0,FR1,20,3.98,,1,Right,Left,113,87,97,0,,,0.22
2025-03-07 03:14:24,1.17.0,FR1,20,3.98,,1,Left,Left,114,87,97,0,,,0.12
2025-03-07 03:14:54,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,114,87,98,0,29.27,571.0,
2025-03-07 03:15:34,1.17.0,FR1,20,3.98,,1,Right,Left,114,88,98,0,,,0.34
2025-03-07 03:15:35,1.17.0,FR1,20,3.98,,1,Right,Left,114,89,98,0,,,0.36
2025-03-07 03:18:19,1.17.0,FR1,20,3.98,,1,Left,Left,115,89,98,0,,,0.23
2025-03-07 03:18:21,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,115,89,99,0,1.96,207.0,
2025-03-07 03:37:16,1.17.0,FR1,20,3.98,,1,Right,Left,115,90,99,0,,,0.27
2025-03-07 03:37:31,1.17.0,FR1,20,3.98,,1,Right,Left,115,91,99,0,,,0.39
2025-03-07 03:37:37,1.17.0,FR1,20,3.98,,1,Right,Left,115,92,99,0,,,0.09
2025-03-07 03:38:45,1.17.0,FR1,20,3.98,,1,Right,Left,115,93,99,0,,,0.1
2025-03-07 03:38:49,1.17.0,FR1,20,3.98,,1,Right,Left,115,94,99,0,,,0.02
2025-03-07 03:38:49,1.17.0,FR1,20,3.98,,1,Right,Left,115,95,99,0,,,0.0
2025-03-07 03:38:56,1.17.0,FR1,20,3.98,,1,Right,Left,115,96,99,0,,,0.81
2025-03-07 03:40:17,1.17.0,FR1,20,3.98,,1,Right,Left,115,97,99,0,,,0.07
2025-03-07 03:44:43,1.17.0,FR1,20,3.98,,1,Left,Left,116,97,99,0,,,0.0
2025-03-07 03:44:45,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,116,97,100,0,1.26,1584.0,
2025-03-07 03:45:00,1.17.0,FR1,20,3.98,,1,Left,Left,117,97,100,0,,,0.16
2025-03-07 03:45:02,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,117,97,101,0,1.83,17.0,
2025-03-07 04:02:37,1.17.0,FR1,20,3.98,,1,Left,Left,118,97,101,0,,,0.13
2025-03-07 04:02:40,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,118,97,102,0,1.57,1058.0,
2025-03-07 04:03:02,1.17.0,FR1,20,3.98,,1,Left,Left,119,97,102,0,,,0.05
2025-03-07 04:03:04,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,119,97,103,0,0.82,24.0,
2025-03-07 04:03:44,1.17.0,FR1,20,3.98,,1,Left,Left,120,97,103,0,,,0.25
2025-03-07 04:03:50,1.17.0,FR1,20,3.98,,1,RightWithPellet,Left,120,98,103,0,,,0.14
2025-03-07 04:03:50,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,120,98,104,0,5.12,46.0,
2025-03-07 04:04:31,1.17.0,FR1,20,3.98,,1,Left,Left,121,98,104,0,,,0.01
2025-03-07 04:04:33,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,121,98,105,0,1.0,43.0,
2025-03-07 04:52:39,1.17.0,FR1,20,3.98,,1,Left,Left,122,98,105,0,,,0.0
2025-03-07 04:52:39,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,123,98,105,0,,,0.02
2025-03-07 04:52:43,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,123,98,106,0,0.82,2890.0,
2025-03-07 04:53:07,1.17.0,FR1,20,3.98,,1,Left,Left,124,98,106,0,,,0.21
2025-03-07 04:53:10,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,124,98,107,0,2.34,27.0,
2025-03-07 04:53:28,1.17.0,FR1,20,3.98,,1,Left,Left,125,98,107,0,,,0.0
2025-03-07 04:53:30,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,126,98,107,0,,,0.11
2025-03-07 04:53:30,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,126,98,108,0,1.83,20.0,
2025-03-07 04:53:57,1.17.0,FR1,20,3.98,,1,Left,Left,127,98,108,0,,,0.05
2025-03-07 04:54:01,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,127,98,109,0,0.94,31.0,
2025-03-07 04:54:16,1.17.0,FR1,20,3.98,,1,Left,Left,128,98,109,0,,,0.12
2025-03-07 04:54:18,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,128,98,110,0,1.26,17.0,
2025-03-07 04:57:25,1.17.0,FR1,20,3.98,,1,Right,Left,128,99,110,0,,,0.18
2025-03-07 04:57:28,1.17.0,FR1,20,3.98,,1,Right,Left,128,100,110,0,,,0.22
2025-03-07 04:57:47,1.17.0,FR1,20,3.98,,1,Left,Left,129,100,110,0,,,0.17
2025-03-07 05:04:54,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,129,100,111,0,,636.0,
2025-03-07 05:05:13,1.17.0,FR1,20,3.98,,1,Right,Left,129,101,111,0,,,0.21
2025-03-07 05:05:17,1.17.0,FR1,20,3.98,,1,Right,Left,129,102,111,0,,,0.22
2025-03-07 05:08:38,1.17.0,FR1,20,3.98,,1,Left,Left,130,102,111,0,,,0.1
2025-03-07 05:08:42,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,130,102,112,0,1.07,228.0,
2025-03-07 05:13:40,1.17.0,FR1,20,3.98,,1,Right,Left,130,103,112,0,,,0.06
2025-03-07 05:23:34,1.17.0,FR1,20,3.98,,1,Right,Left,130,104,112,0,,,0.15
2025-03-07 05:23:35,1.17.0,FR1,20,3.98,,1,Right,Left,130,105,112,0,,,0.12
2025-03-07 05:31:56,1.17.0,FR1,20,3.98,,1,Right,Left,130,106,112,0,,,0.09
2025-03-07 05:32:01,1.17.0,FR1,20,3.98,,1,Left,Left,131,106,112,0,,,0.06
2025-03-07 05:32:06,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,131,106,113,0,3.6,1404.0,
2025-03-07 05:32:28,1.17.0,FR1,20,3.98,,1,Right,Left,131,107,113,0,,,0.12
2025-03-07 05:38:29,1.17.0,FR1,20,3.98,,1,Left,Left,132,107,113,0,,,0.04
2025-03-07 05:38:31,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,132,107,114,0,1.64,385.0,
2025-03-07 05:38:53,1.17.0,FR1,20,3.98,,1,Left,Left,133,107,114,0,,,0.23
2025-03-07 05:38:55,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,133,107,115,0,1.58,24.0,
2025-03-07 06:00:07,1.17.0,FR1,20,3.98,,1,Left,Left,134,107,115,0,,,0.35
2025-03-07 06:00:10,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,134,107,116,0,2.84,1275.0,
2025-03-07 06:04:55,1.17.0,FR1,20,3.98,,1,Left,Left,135,107,116,0,,,0.11
2025-03-07 06:04:57,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,135,107,117,0,1.07,287.0,
2025-03-07 06:10:26,1.17.0,FR1,20,3.97,,1,Right,Left,135,108,117,0,,,0.29
2025-03-07 06:14:26,1.17.0,FR1,20,3.98,,1,Right,Left,135,109,117,0,,,0.0
2025-03-07 06:17:47,1.17.0,FR1,20,3.98,,1,Right,Left,135,110,117,0,,,0.12
2025-03-07 06:18:06,1.17.0,FR1,20,3.98,,1,Left,Left,136,110,117,0,,,0.21
2025-03-07 06:18:08,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,136,110,118,0,1.7,791.0,
2025-03-07 06:20:21,1.17.0,FR1,20,3.98,,1,Left,Left,137,110,118,0,,,0.07
2025-03-07 06:20:42,1.17.0,FR1,20,3.98,3.0,1,Pellet,Left,137,110,119,0,15.85,154.0,
2025-03-07 06:22:05,1.17.0,FR1,20,3.97,,1,Left,Left,138,110,119,0,,,0.07
2025-03-07 06:22:15,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,139,110,119,0,,,0.06
2025-03-07 06:22:18,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,140,110,119,0,,,0.03
2025-03-07 06:22:24,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,141,110,119,0,,,0.03
2025-03-07 06:22:28,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,142,110,119,0,,,0.04
2025-03-07 06:22:33,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,143,110,119,0,,,0.09
2025-03-07 06:22:39,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,144,110,119,0,,,0.09
2025-03-07 06:22:47,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,145,110,119,0,,,0.16
2025-03-07 06:34:10,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,146,110,119,0,,,0.02
2025-03-07 06:34:14,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,147,110,119,0,,,0.28
2025-03-07 06:34:16,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,147,110,120,0,,814.0,
2025-03-07 06:34:46,1.17.0,FR1,20,3.98,,1,Left,Left,148,110,120,0,,,0.65
2025-03-07 06:34:49,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,149,110,120,0,,,0.58
2025-03-07 06:34:51,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,149,110,121,0,3.89,35.0,
2025-03-07 06:35:44,1.17.0,FR1,20,3.97,,1,Left,Left,150,110,121,0,,,0.02
2025-03-07 06:35:45,1.17.0,FR1,20,3.97,,1,LeftDuringDispense,Left,151,110,121,0,,,0.06
2025-03-07 06:35:50,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,152,110,121,0,,,0.12
2025-03-07 06:35:56,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,153,110,121,0,,,0.05
2025-03-07 06:35:59,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,154,110,121,0,,,1.2
2025-03-07 06:36:00,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,155,110,121,0,,,0.84
2025-03-07 06:49:56,1.17.0,FR1,20,3.97,2.0,1,Pellet,Left,155,110,122,0,,905.0,
2025-03-07 06:54:18,1.17.0,FR1,20,3.97,,1,Left,Left,156,110,122,0,,,0.03
2025-03-07 06:55:01,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,157,110,122,0,,,0.03
2025-03-07 07:01:12,1.17.0,FR1,20,3.97,,1,RightWithPellet,Left,157,111,122,0,,,0.06
2025-03-07 07:02:25,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,158,111,122,0,,,0.01
2025-03-07 07:03:09,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,159,111,122,0,,,0.08
2025-03-07 07:15:34,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,160,111,122,0,,,0.25
2025-03-07 07:15:36,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,161,111,122,0,,,0.11
2025-03-07 07:19:57,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,162,111,122,0,,,0.27
2025-03-07 07:19:58,1.17.0,FR1,20,3.98,,1,LeftWithPellet,Left,163,111,122,0,,,0.1
2025-03-07 09:11:16,1.17.0,FR1,20,3.96,,1,RightWithPellet,Left,163,112,122,0,,,0.03
2025-03-07 09:19:06,1.17.0,FR1,20,3.96,,1,RightWithPellet,Left,163,113,122,0,,,0.25
2025-03-07 09:19:10,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,163,113,123,0,,8954.0,
2025-03-07 09:19:45,1.17.0,FR1,20,3.96,,1,Left,Left,164,113,123,0,,,0.01
2025-03-07 09:19:47,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,164,113,124,0,1.38,37.0,
2025-03-07 09:20:22,1.17.0,FR1,20,3.96,,1,Left,Left,165,113,124,0,,,0.23
2025-03-07 09:20:26,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,165,113,125,0,3.1,39.0,
2025-03-07 09:20:47,1.17.0,FR1,20,3.96,,1,Right,Left,165,114,125,0,,,0.07
2025-03-07 09:21:58,1.17.0,FR1,20,3.96,,1,Right,Left,165,115,125,0,,,0.18
2025-03-07 09:25:02,1.17.0,FR1,20,3.96,,1,Left,Left,166,115,125,0,,,0.13
2025-03-07 09:25:02,1.17.0,FR1,20,3.97,,1,LeftDuringDispense,Left,167,115,125,0,,,0.02
2025-03-07 09:25:03,1.17.0,FR1,20,3.96,,1,LeftDuringDispense,Left,168,115,125,0,,,0.41
2025-03-07 09:25:07,1.17.0,FR1,20,3.97,,1,LeftDuringDispense,Left,169,115,125,0,,,3.68
2025-03-07 09:25:07,1.17.0,FR1,20,3.97,,1,LeftDuringDispense,Left,170,115,125,0,,,0.35
2025-03-07 09:25:08,1.17.0,FR1,20,3.97,,1,LeftDuringDispense,Left,171,115,125,0,,,0.19
2025-03-07 09:25:12,1.17.0,FR1,20,3.97,2.0,1,Pellet,Left,171,115,126,0,1.64,286.0,
2025-03-07 09:25:36,1.17.0,FR1,20,3.96,,1,Left,Left,172,115,126,0,,,1.78
2025-03-07 09:30:39,1.17.0,FR1,20,3.96,,1,LeftWithPellet,Left,173,115,126,0,,,0.05
2025-03-07 09:30:41,1.17.0,FR1,20,3.96,,1,LeftWithPellet,Left,174,115,126,0,,,0.17
2025-03-07 09:31:37,1.17.0,FR1,20,3.97,,1,RightWithPellet,Left,174,116,126,0,,,0.11
2025-03-07 09:37:35,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,175,116,126,0,,,0.04
2025-03-07 09:37:39,1.17.0,FR1,20,3.97,,1,LeftWithPellet,Left,176,116,126,0,,,0.4
2025-03-07 09:37:50,1.17.0,FR1,20,3.96,,1,LeftWithPellet,Left,177,116,126,0,,,1.47
2025-03-07 11:35:13,1.17.0,FR1,20,3.96,,1,LeftWithPellet,Left,178,116,126,0,,,7042.1
2025-03-07 11:35:15,1.17.0,FR1,20,3.96,2.0,1,Pellet,Left,178,116,127,0,,7803.0,
2025-03-07 11:35:45,1.17.0,FR1,20,3.96,,1,Left,Left,179,116,127,0,,,0.06
2025-03-07 11:35:48,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,179,116,128,0,2.27,33.0,
2025-03-07 11:36:09,1.17.0,FR1,20,3.96,,1,Left,Left,180,116,128,0,,,0.14
2025-03-07 11:36:11,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,180,116,129,0,0.94,23.0,
2025-03-07 11:37:35,1.17.0,FR1,20,3.96,,1,Left,Left,181,116,129,0,,,0.09
2025-03-07 11:37:37,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,181,116,130,0,1.32,86.0,
2025-03-07 11:38:16,1.17.0,FR1,20,3.96,,1,Left,Left,182,116,130,0,,,0.27
2025-03-07 11:38:26,1.17.0,FR1,20,3.96,,1,LeftWithPellet,Left,183,116,130,0,,,0.11
2025-03-07 11:38:26,1.17.0,FR1,20,3.96,,1,LeftWithPellet,Left,184,116,130,0,,,0.11
2025-03-07 11:40:18,1.17.0,FR1,20,3.95,,1,LeftWithPellet,Left,185,116,130,0,,,0.15
2025-03-07 11:40:21,1.17.0,FR1,20,3.96,,1,LeftWithPellet,Left,186,116,130,0,,,1.46
2025-03-07 11:41:10,1.17.0,FR1,20,3.96,,1,LeftWithPellet,Left,187,116,130,0,,,0.03
2025-03-07 12:44:06,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,187,116,131,0,,3989.0,
2025-03-07 12:44:52,1.17.0,FR1,20,3.95,,1,Left,Left,188,116,131,0,,,0.13
2025-03-07 12:44:54,1.17.0,FR1,20,3.95,1.0,1,Pellet,Left,188,116,132,0,1.39,48.0,
2025-03-07 13:50:06,1.17.0,FR1,20,3.96,,1,Left,Left,189,116,132,0,,,0.29
2025-03-07 13:50:08,1.17.0,FR1,20,3.95,1.0,1,Pellet,Left,189,116,133,0,0.94,3914.0,
2025-03-07 13:50:40,1.17.0,FR1,20,3.95,,1,Left,Left,190,116,133,0,,,0.19
2025-03-07 13:50:42,1.17.0,FR1,20,3.95,1.0,1,Pellet,Left,190,116,134,0,1.01,34.0,
2025-03-07 13:51:08,1.17.0,FR1,20,3.96,,1,Left,Left,191,116,134,0,,,0.02
2025-03-07 13:51:10,1.17.0,FR1,20,3.95,1.0,1,Pellet,Left,191,116,135,0,1.13,28.0,
2025-03-07 13:52:18,1.17.0,FR1,20,3.95,,1,Left,Left,192,116,135,0,,,0.06
2025-03-07 13:52:18,1.17.0,FR1,20,3.95,,1,LeftDuringDispense,Left,193,116,135,0,,,0.01
2025-03-07 13:52:27,1.17.0,FR1,20,3.95,4.0,1,Pellet,Left,193,116,136,0,1.83,77.0,
2025-03-07 13:52:57,1.17.0,FR1,20,3.95,,1,Left,Left,194,116,136,0,,,0.21
2025-03-07 13:52:58,1.17.0,FR1,20,3.96,,1,LeftDuringDispense,Left,195,116,136,0,,,0.13
2025-03-07 13:53:03,1.17.0,FR1,20,3.95,2.0,1,Pellet,Left,195,116,137,0,2.21,36.0,
2025-03-07 13:58:38,1.17.0,FR1,20,3.95,,1,Right,Left,195,117,137,0,,,0.01
