MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 03:42:49,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,248,91,153,0,0.56,596.0,
2025-03-07 03:43:11,1.17.0,FR1,37,4.03,,1,Left,Left,249,91,153,0,,,0.11
2025-03-07 03:43:13,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,249,91,154,0,0.44,24.0,
2025-03-07 03:43:34,1.17.0,FR1,37,4.03,,1,Left,Left,250,91,154,0,,,0.07
2025-03-07 03:43:35,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,250,91,155,0,0.44,22.0,
2025-03-07 03:47:29,1.17.0,FR1,37,4.03,,1,Right,Left,250,92,155,0,,,0.06
2025-03-07 03:48:03,1.17.0,FR1,37,4.03,,1,Left,Left,251,92,155,0,,,0.56
2025-03-07 03:48:05,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,251,92,156,0,1.13,270.0,
2025-03-07 03:53:45,1.17.0,FR1,37,4.03,,1,Right,Left,251,93,156,0,,,0.03
2025-03-07 03:56:50,1.17.0,FR1,37,4.02,,1,Left,Left,252,93,156,0,,,0.16
2025-03-07 04:00:10,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,253,93,156,0,,,0.13
2025-03-07 04:01:36,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,254,93,156,0,,,0.04
2025-03-07 04:01:36,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,255,93,156,0,,,0.09
2025-03-07 04:01:53,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,255,94,156,0,,,0.1
2025-03-07 04:02:48,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,255,95,156,0,,,0.09
2025-03-07 04:02:50,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,255,95,157,0,,885.0,
2025-03-07 04:03:11,1.17.0,FR1,37,4.02,,1,Left,Left,256,95,157,0,,,0.17
2025-03-07 04:03:12,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,256,95,158,0,0.63,22.0,
2025-03-07 04:07:27,1.17.0,FR1,37,4.02,,1,Left,Left,257,95,158,0,,,0.9
2025-03-07 04:07:35,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,258,95,158,0,,,0.01
2025-03-07 04:12:15,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,258,96,158,0,,,0.09
2025-03-07 04:15:11,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,258,96,159,0,,719.0,
2025-03-07 04:15:36,1.17.0,FR1,37,4.02,,1,Right,Left,258,97,159,0,,,0.12
2025-03-07 04:15:44,1.17.0,FR1,37,4.02,,1,Left,Left,259,97,159,0,,,0.2
2025-03-07 04:19:37,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,260,97,159,0,,,0.64
2025-03-07 04:21:04,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,260,97,160,0,,353.0,
2025-03-07 04:21:22,1.17.0,FR1,37,4.02,,1,Left,Left,261,97,160,0,,,0.16
2025-03-07 04:21:24,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,261,97,161,0,0.63,20.0,
2025-03-07 04:21:38,1.17.0,FR1,37,4.03,,1,Left,Left,262,97,161,0,,,0.06
2025-03-07 04:21:39,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,262,97,162,0,0.5,15.0,
2025-03-07 04:21:54,1.17.0,FR1,37,4.02,,1,Left,Left,263,97,162,0,,,0.01
2025-03-07 04:21:55,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,263,97,163,0,0.37,16.0,
2025-03-07 04:22:08,1.17.0,FR1,37,4.02,,1,Left,Left,264,97,163,0,,,0.1
2025-03-07 04:22:09,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,264,97,164,0,0.5,14.0,
2025-03-07 04:22:29,1.17.0,FR1,37,4.02,,1,Left,Left,265,97,164,0,,,0.09
2025-03-07 04:23:51,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,266,97,164,0,,,0.16
2025-03-07 04:25:13,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,267,97,164,0,,,0.33
2025-03-07 04:25:22,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,268,97,164,0,,,0.16
2025-03-07 04:25:24,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,269,97,164,0,,,0.25
2025-03-07 04:30:08,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,270,97,164,0,,,0.06
2025-03-07 04:30:59,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,270,98,164,0,,,0.11
2025-03-07 04:31:01,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,271,98,164,0,,,0.08
2025-03-07 04:31:19,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,271,98,165,0,,550.0,
2025-03-07 04:32:40,1.17.0,FR1,37,4.02,,1,Left,Left,272,98,165,0,,,0.35
2025-03-07 04:36:22,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,272,99,165,0,,,0.19
2025-03-07 04:36:26,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,272,100,165,0,,,0.14
2025-03-07 04:36:32,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,273,100,165,0,,,0.37
2025-03-07 04:37:24,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,273,101,165,0,,,0.1
2025-03-07 04:38:43,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,273,102,165,0,,,0.09
2025-03-07 04:39:51,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,273,103,165,0,,,0.08
2025-03-07 04:39:57,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,274,103,165,0,,,0.25
2025-03-07 04:39:59,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,275,103,165,0,,,0.59
2025-03-07 04:40:01,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,276,103,165,0,,,0.25
2025-03-07 04:40:07,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,277,103,165,0,,,0.14
2025-03-07 04:40:34,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,278,103,165,0,,,0.04
2025-03-07 04:40:36,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,279,103,165,0,,,0.24
2025-03-07 04:40:38,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,280,103,165,0,,,0.16
2025-03-07 04:41:26,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,280,104,165,0,,,0.06
2025-03-07 04:41:27,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,281,104,165,0,,,0.13
2025-03-07 04:42:31,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,281,105,165,0,,,0.12
2025-03-07 04:42:33,1.17.0,FR1,37,4.02,2.0,1,Pellet,Left,281,105,166,0,,674.0,
2025-03-07 04:44:36,1.17.0,FR1,37,4.03,,1,Left,Left,282,105,166,0,,,0.15
2025-03-07 04:44:38,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,282,105,167,0,1.26,125.0,
2025-03-07 04:44:54,1.17.0,FR1,37,4.02,,1,Left,Left,283,105,167,0,,,0.15
2025-03-07 04:44:56,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,283,105,168,0,0.56,18.0,
2025-03-07 04:45:47,1.17.0,FR1,37,4.02,,1,Left,Left,284,105,168,0,,,0.2
2025-03-07 04:45:54,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,284,105,169,0,6.46,58.0,
2025-03-07 04:46:45,1.17.0,FR1,37,4.02,,1,Right,Left,284,106,169,0,,,0.1
2025-03-07 04:46:49,1.17.0,FR1,37,4.03,,1,Left,Left,285,106,169,0,,,0.11
2025-03-07 04:49:25,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,285,106,170,0,,211.0,
2025-03-07 04:55:59,1.17.0,FR1,37,4.02,,1,Right,Left,285,107,170,0,,,0.08
2025-03-07 04:57:56,1.17.0,FR1,37,4.02,,1,Right,Left,285,108,170,0,,,0.23
2025-03-07 04:58:02,1.17.0,FR1,37,4.02,,1,Right,Left,285,109,170,0,,,0.27
2025-03-07 05:02:22,1.17.0,FR1,37,4.02,,1,Left,Left,286,109,170,0,,,0.24
2025-03-07 05:02:24,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,286,109,171,0,1.51,779.0,
2025-03-07 05:02:49,1.17.0,FR1,37,4.02,,1,Left,Left,287,109,171,0,,,0.25
2025-03-07 05:02:51,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,287,109,172,0,0.44,27.0,
2025-03-07 05:03:07,1.17.0,FR1,37,4.02,,1,Left,Left,288,109,172,0,,,0.22
2025-03-07 05:03:08,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,288,109,173,0,0.44,17.0,
2025-03-07 05:03:22,1.17.0,FR1,37,4.02,,1,Left,Left,289,109,173,0,,,0.12
2025-03-07 05:03:24,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,289,109,174,0,0.94,16.0,
2025-03-07 05:03:38,1.17.0,FR1,37,4.02,,1,Left,Left,290,109,174,0,,,0.19
2025-03-07 05:03:39,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,290,109,175,0,0.82,15.0,
2025-03-07 05:03:57,1.17.0,FR1,37,4.02,,1,Left,Left,291,109,175,0,,,0.07
2025-03-07 05:03:59,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,291,109,176,0,0.63,20.0,
2025-03-07 05:08:51,1.17.0,FR1,37,4.02,,1,Left,Left,292,109,176,0,,,0.13
2025-03-07 05:08:52,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,292,109,177,0,0.69,293.0,
2025-03-07 05:09:21,1.17.0,FR1,37,4.02,,1,Left,Left,293,109,177,0,,,0.12
2025-03-07 05:09:23,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,293,109,178,0,0.88,31.0,
2025-03-07 05:53:16,1.17.0,FR1,37,4.02,,1,Left,Left,294,109,178,0,,,0.17
2025-03-07 05:53:17,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,294,109,179,0,0.69,2634.0,
2025-03-07 05:54:10,1.17.0,FR1,37,4.02,,1,Right,Left,294,110,179,0,,,0.25
2025-03-07 05:54:13,1.17.0,FR1,37,4.02,,1,Right,Left,294,111,179,0,,,0.03
2025-03-07 05:54:39,1.17.0,FR1,37,4.02,,1,Left,Left,295,111,179,0,,,0.32
2025-03-07 05:54:43,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,296,111,179,0,,,0.12
2025-03-07 05:59:28,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,296,112,179,0,,,0.19
2025-03-07 06:01:03,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,296,112,180,0,,466.0,
2025-03-07 06:01:30,1.17.0,FR1,37,4.02,,1,Left,Left,297,112,180,0,,,0.16
2025-03-07 06:01:32,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,297,112,181,0,0.44,28.0,
2025-03-07 06:01:48,1.17.0,FR1,37,4.02,,1,Left,Left,298,112,181,0,,,0.11
2025-03-07 06:01:50,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,298,112,182,0,1.51,19.0,
2025-03-07 06:01:59,1.17.0,FR1,37,4.02,,1,Left,Left,299,112,182,0,,,0.15
2025-03-07 06:02:01,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,299,112,183,0,0.44,11.0,
2025-03-07 06:03:53,1.17.0,FR1,37,4.02,,1,Left,Left,300,112,183,0,,,0.26
2025-03-07 06:04:40,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,300,113,183,0,,,0.09
2025-03-07 06:11:46,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,300,113,184,0,,585.0,
2025-03-07 06:12:09,1.17.0,FR1,37,4.02,,1,Right,Left,300,114,184,0,,,0.01
2025-03-07 06:12:12,1.17.0,FR1,37,4.02,,1,Right,Left,300,115,184,0,,,0.32
2025-03-07 06:12:15,1.17.0,FR1,37,4.02,,1,Right,Left,300,116,184,0,,,0.14
2025-03-07 06:13:29,1.17.0,FR1,37,4.02,,1,Left,Left,301,116,184,0,,,0.44
2025-03-07 06:13:30,1.17.0,FR1,37,4.02,,1,LeftDuringDispense,Left,302,116,184,0,,,0.32
2025-03-07 06:13:33,1.17.0,FR1,37,4.02,2.0,1,Pellet,Left,302,116,185,0,0.56,107.0,
2025-03-07 06:13:51,1.17.0,FR1,37,4.02,,1,Left,Left,303,116,185,0,,,0.21
2025-03-07 06:24:56,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,303,116,186,0,,683.0,
2025-03-07 06:26:08,1.17.0,FR1,37,4.02,,1,Right,Left,303,117,186,0,,,0.17
2025-03-07 06:29:14,1.17.0,FR1,37,4.02,,1,Right,Left,303,118,186,0,,,0.18
2025-03-07 06:29:55,1.17.0,FR1,37,4.02,,1,Right,Left,303,119,186,0,,,0.12
2025-03-07 06:30:20,1.17.0,FR1,37,4.02,,1,Left,Left,304,119,186,0,,,0.02
2025-03-07 06:30:23,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,305,119,186,0,,,0.03
2025-03-07 08:12:20,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,305,119,187,0,,6444.0,
2025-03-07 08:13:20,1.17.0,FR1,37,4.02,,1,Left,Left,306,119,187,0,,,0.41
2025-03-07 08:13:22,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,306,119,188,0,0.94,62.0,
2025-03-07 08:13:55,1.17.0,FR1,37,4.02,,1,Left,Left,307,119,188,0,,,0.36
2025-03-07 08:13:57,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,307,119,189,0,0.56,35.0,
2025-03-07 08:14:20,1.17.0,FR1,37,4.02,,1,Left,Left,308,119,189,0,,,0.41
2025-03-07 08:14:21,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,308,119,190,0,0.5,24.0,
2025-03-07 08:15:43,1.17.0,FR1,37,4.02,,1,Right,Left,308,120,190,0,,,0.38
2025-03-07 08:18:44,1.17.0,FR1,37,4.02,,1,Left,Left,309,120,190,0,,,0.11
2025-03-07 08:26:09,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,310,120,190,0,,,0.15
2025-03-07 08:26:19,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,310,120,191,0,,718.0,
2025-03-07 08:26:51,1.17.0,FR1,37,4.02,,1,Left,Left,311,120,191,0,,,0.11
2025-03-07 08:26:54,1.17.0,FR1,37,4.02,2.0,1,Pellet,Left,311,120,192,0,0.69,35.0,
2025-03-07 08:28:23,1.17.0,FR1,37,4.02,,1,Right,Left,311,121,192,0,,,0.17
2025-03-07 08:29:49,1.17.0,FR1,37,4.02,,1,Right,Left,311,122,192,0,,,0.2
2025-03-07 08:31:28,1.17.0,FR1,37,4.02,,1,Right,Left,311,123,192,0,,,0.07
2025-03-07 08:32:39,1.17.0,FR1,37,4.02,,1,Left,Left,312,123,192,0,,,0.19
2025-03-07 08:32:41,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,312,123,193,0,1.13,347.0,
2025-03-07 08:33:08,1.17.0,FR1,37,4.02,,1,Left,Left,313,123,193,0,,,0.22
2025-03-07 08:33:10,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,313,123,194,0,0.75,29.0,
2025-03-07 08:34:04,1.17.0,FR1,37,4.02,,1,Left,Left,314,123,194,0,,,0.1
2025-03-07 08:36:17,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,314,124,194,0,,,0.03
2025-03-07 08:37:36,1.17.0,FR1,37,4.02,,1,RightWithPellet,Left,314,125,194,0,,,0.04
2025-03-07 08:38:45,1.17.0,FR1,37,4.02,,1,LeftWithPellet,Left,315,125,194,0,,,0.28
2025-03-07 09:28:34,1.17.0,FR1,37,4.01,,1,LeftWithPellet,Left,316,125,194,0,,,0.1
2025-03-07 09:28:37,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,316,125,195,0,,3327.0,
2025-03-07 09:29:09,1.17.0,FR1,37,4.01,,1,Left,Left,317,125,195,0,,,0.37
2025-03-07 09:29:12,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,317,125,196,0,2.02,35.0,
2025-03-07 09:29:43,1.17.0,FR1,37,4.02,,1,Left,Left,318,125,196,0,,,0.15
2025-03-07 09:29:45,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,318,125,197,0,0.94,32.0,
2025-03-07 09:30:10,1.17.0,FR1,37,4.02,,1,Left,Left,319,125,197,0,,,0.48
2025-03-07 09:30:11,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,319,125,198,0,0.63,27.0,
2025-03-07 09:30:40,1.17.0,FR1,37,4.02,,1,Left,Left,320,125,198,0,,,0.19
2025-03-07 09:30:42,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,320,125,199,0,0.69,31.0,
2025-03-07 09:31:04,1.17.0,FR1,37,4.02,,1,Left,Left,321,125,199,0,,,0.09
2025-03-07 09:31:06,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,321,125,200,0,0.44,23.0,
2025-03-07 09:31:32,1.17.0,FR1,37,4.02,,1,Left,Left,322,125,200,0,,,0.16
2025-03-07 09:31:36,1.17.0,FR1,37,4.02,2.0,1,Pellet,Left,322,125,201,0,0.88,31.0,
2025-03-07 10:44:15,1.17.0,FR1,37,4.02,,1,Left,Left,323,125,201,0,,,0.1
2025-03-07 10:44:16,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,323,125,202,0,0.69,4360.0,
2025-03-07 10:44:37,1.17.0,FR1,37,4.01,,1,Left,Left,324,125,202,0,,,0.32
2025-03-07 10:44:38,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,324,125,203,0,0.44,22.0,
2025-03-07 10:44:57,1.17.0,FR1,37,4.01,,1,Left,Left,325,125,203,0,,,0.15
2025-03-07 10:44:58,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,325,125,204,0,0.69,20.0,
2025-03-07 10:45:16,1.17.0,FR1,37,4.01,,1,Left,Left,326,125,204,0,,,0.13
2025-03-07 10:45:18,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,326,125,205,0,0.44,20.0,
2025-03-07 10:45:33,1.17.0,FR1,37,4.01,,1,Left,Left,327,125,205,0,,,0.15
2025-03-07 10:45:34,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,327,125,206,0,0.75,16.0,
2025-03-07 10:54:29,1.17.0,FR1,37,4.01,,1,Left,Left,328,125,206,0,,,0.18
2025-03-07 10:57:12,1.17.0,FR1,37,4.01,,1,LeftWithPellet,Left,329,125,206,0,,,0.08
2025-03-07 11:00:20,1.17.0,FR1,37,4.01,,1,RightWithPellet,Left,329,126,206,0,,,0.18
2025-03-07 11:06:56,1.17.0,FR1,37,4.01,,1,LeftWithPellet,Left,330,126,206,0,,,0.27
2025-03-07 11:07:11,1.17.0,FR1,37,4.0,,1,LeftWithPellet,Left,331,126,206,0,,,0.12
2025-03-07 11:07:14,1.17.0,FR1,37,4.01,,1,LeftWithPellet,Left,332,126,206,0,,,0.19
2025-03-07 11:16:35,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,332,126,207,0,,1861.0,
2025-03-07 11:18:01,1.17.0,FR1,37,4.0,,1,Right,Left,332,127,207,0,,,0.32
2025-03-07 13:12:01,1.17.0,FR1,37,4.0,,1,Left,Left,333,127,207,0,,,0.19
2025-03-07 13:12:03,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,333,127,208,0,1.07,6928.0,
2025-03-07 13:12:27,1.17.0,FR1,37,4.0,,1,Left,Left,334,127,208,0,,,0.19
2025-03-07 13:12:29,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,334,127,209,0,1.2,26.0,
2025-03-07 13:12:50,1.17.0,FR1,37,4.0,,1,Left,Left,335,127,209,0,,,0.16
2025-03-07 13:12:52,1.17.0,FR1,37,4.0,2.0,1,Pellet,Left,335,127,210,0,1.2,23.0,
2025-03-07 13:13:12,1.17.0,FR1,37,4.01,,1,Left,Left,336,127,210,0,,,0.29
2025-03-07 13:13:14,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,336,127,211,0,1.2,22.0,
2025-03-07 13:14:50,1.17.0,FR1,37,4.0,,1,Left,Left,337,127,211,0,,,0.09
2025-03-07 13:19:46,1.17.0,FR1,37,4.0,,1,RightWithPellet,Left,337,128,211,0,,,0.02
2025-03-07 13:20:36,1.17.0,FR1,37,4.0,,1,RightWithPellet,Left,337,129,211,0,,,0.07
2025-03-07 13:30:56,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,337,129,212,0,,1062.0,
2025-03-07 13:31:31,1.17.0,FR1,37,4.01,,1,Left,Left,338,129,212,0,,,0.03
2025-03-07 13:31:34,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,338,129,213,0,1.89,38.0,
2025-03-07 13:31:53,1.17.0,FR1,37,4.0,,1,Left,Left,339,129,213,0,,,0.26
2025-03-07 13:31:56,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,339,129,214,0,1.39,22.0,
2025-03-07 13:32:13,1.17.0,FR1,37,4.0,,1,Right,Left,339,130,214,0,,,0.0
2025-03-07 14:44:32,1.17.0,FR1,37,4.0,,1,Left,Left,340,130,214,0,,,0.11
2025-03-07 14:44:34,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,340,130,215,0,0.63,4358.0,
2025-03-07 14:45:08,1.17.0,FR1,37,4.0,,1,Left,Left,341,130,215,0,,,0.41
2025-03-07 14:45:09,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,341,130,216,0,0.44,35.0,
2025-03-07 14:45:33,1.17.0,FR1,37,4.0,,1,Left,Left,342,130,216,0,,,0.29
2025-03-07 14:45:34,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,342,130,217,0,0.56,25.0,
2025-03-07 14:45:54,1.17.0,FR1,37,4.0,,1,Left,Left,343,130,217,0,,,0.18
2025-03-07 14:45:55,1.17.0,FR1,37,4.01,1.0,1,Pellet,Left,343,130,218,0,0.44,21.0,
2025-03-07 14:47:54,1.17.0,FR1,37,4.0,,1,Right,Left,343,131,218,0,,,0.36
2025-03-07 14:54:20,1.17.0,FR1,37,4.0,,1,Left,Left,344,131,218,0,,,0.18
2025-03-07 14:57:30,1.17.0,FR1,37,4.0,,1,RightWithPellet,Left,344,132,218,0,,,0.03
2025-03-07 14:57:33,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,344,132,219,0,,698.0,
2025-03-07 14:59:36,1.17.0,FR1,37,4.0,,1,Right,Left,344,133,219,0,,,1.29
2025-03-07 14:59:37,1.17.0,FR1,37,4.0,,1,Right,Left,344,134,219,0,,,0.0
2025-03-07 14:59:40,1.17.0,FR1,37,4.0,,1,Right,Left,344,135,219,0,,,1.03
2025-03-07 14:59:44,1.17.0,FR1,37,4.0,,1,Right,Left,344,136,219,0,,,1.11
2025-03-07 14:59:47,1.17.0,FR1,37,4.0,,1,Right,Left,344,137,219,0,,,0.9
2025-03-07 14:59:50,1.17.0,FR1,37,4.0,,1,Right,Left,344,138,219,0,,,0.79
2025-03-07 14:59:52,1.17.0,FR1,37,4.0,,1,Right,Left,344,139,219,0,,,0.1
2025-03-07 14:59:55,1.17.0,FR1,37,4.0,,1,Right,Left,344,140,219,0,,,0.27
2025-03-07 14:59:58,1.17.0,FR1,37,4.0,,1,Right,Left,344,141,219,0,,,0.11
2025-03-07 15:00:04,1.17.0,FR1,37,4.0,,1,Right,Left,344,142,219,0,,,0.25
2025-03-07 15:00:07,1.17.0,FR1,37,4.0,,1,Right,Left,344,143,219,0,,,1.25
2025-03-07 15:00:13,1.17.0,FR1,37,4.0,,1,Right,Left,344,144,219,0,,,0.1
2025-03-07 15:00:17,1.17.0,FR1,37,4.0,,1,Left,Left,345,144,219,0,,,0.21
2025-03-07 15:08:03,1.17.0,FR1,37,4.0,,1,RightWithPellet,Left,345,145,219,0,,,0.15
2025-03-07 15:08:05,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,345,145,220,0,,631.0,
2025-03-07 15:14:21,1.17.0,FR1,37,4.0,,1,Left,Left,346,145,220,0,,,0.27
2025-03-07 15:14:23,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,346,145,221,0,1.07,379.0,
2025-03-07 15:18:03,1.17.0,FR1,37,4.0,,1,Left,Left,347,145,221,0,,,0.11
2025-03-07 15:18:04,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,347,145,222,0,0.75,221.0,
2025-03-07 15:18:23,1.17.0,FR1,37,4.0,,1,Left,Left,348,145,222,0,,,0.06
2025-03-07 15:18:25,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,348,145,223,0,0.56,21.0,
2025-03-07 15:18:44,1.17.0,FR1,37,4.0,,1,Left,Left,349,145,223,0,,,0.06
2025-03-07 15:18:45,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,349,145,224,0,0.44,20.0,
2025-03-07 15:19:03,1.17.0,FR1,37,4.0,,1,Left,Left,350,145,224,0,,,0.02
2025-03-07 15:19:05,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,350,145,225,0,0.5,20.0,
2025-03-07 15:52:59,1.17.0,FR1,37,4.0,,1,Right,Left,350,146,225,0,,,0.11
2025-03-07 15:53:02,1.17.0,FR1,37,4.0,,1,Left,Left,351,146,225,0,,,0.19
2025-03-07 15:53:03,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,351,146,226,0,0.63,2038.0,
2025-03-07 15:53:30,1.17.0,FR1,37,4.0,,1,Left,Left,352,146,226,0,,,0.2
2025-03-07 15:53:31,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,352,146,227,0,0.44,28.0,
2025-03-07 15:53:46,1.17.0,FR1,37,4.0,,1,Left,Left,353,146,227,0,,,0.09
2025-03-07 15:53:47,1.17.0,FR1,37,4.0,2.0,1,Pellet,Left,353,146,228,0,0.56,16.0,
2025-03-07 15:54:08,1.17.0,FR1,37,4.0,,1,Left,Left,354,146,228,0,,,0.04
2025-03-07 15:54:10,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,354,146,229,0,0.75,23.0,
2025-03-07 15:54:30,1.17.0,FR1,37,4.0,,1,Left,Left,355,146,229,0,,,0.08
2025-03-07 15:54:32,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,355,146,230,0,0.88,22.0,
2025-03-07 15:54:53,1.17.0,FR1,37,4.0,,1,Left,Left,356,146,230,0,,,0.09
2025-03-07 15:54:55,1.17.0,FR1,37,4.0,1.0,1,Pellet,Left,356,146,231,0,0.63,23.0,
