MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-05-07 13:04:00,1.17.0,Bandit,15,3.77,,30,80,20,LeftinTimeOut,Left,210,184,205,25,,,
2024-05-07 13:04:01,1.17.0,Bandit,15,3.78,,30,80,20,LeftinTimeOut,Left,210,184,205,25,,,
2024-05-07 13:04:03,1.17.0,Bandit,15,3.78,,30,80,20,LeftinTimeOut,Left,210,184,205,25,,,
2024-05-07 13:04:06,1.17.0,Bandit,15,3.78,,30,80,20,LeftinTimeOut,Left,210,184,205,25,,,
2024-05-07 13:05:09,1.17.0,Bandit,15,3.78,,30,80,20,Right,Left,210,185,205,25,,,0.1
2024-05-07 13:06:26,1.17.0,Bandit,15,3.77,,30,80,20,Right,Left,210,186,205,25,,,0.14
2024-05-07 13:08:51,1.17.0,Bandit,15,3.77,,30,80,20,Left,Left,211,186,205,25,,,0.0
2024-05-07 13:08:54,1.17.0,Bandit,15,3.77,1.0,30,80,20,Pellet,Left,211,186,206,25,0.36,314.0,
2024-05-07 13:09:04,1.17.0,Bandit,15,3.78,,30,80,20,Right,Left,211,187,206,26,,,0.09
2024-05-07 13:09:10,1.17.0,Bandit,15,3.77,,30,80,20,LeftinTimeOut,Left,211,187,206,26,,,
2024-05-07 13:09:11,1.17.0,Bandit,15,3.77,,30,80,20,LeftinTimeOut,Left,211,187,206,26,,,
2024-05-07 13:09:13,1.17.0,Bandit,15,3.77,,30,80,20,LeftinTimeOut,Left,211,187,206,26,,,
2024-05-07 13:09:16,1.17.0,Bandit,15,3.78,,30,80,20,LeftinTimeOut,Left,211,187,206,26,,,
2024-05-07 13:09:19,1.17.0,Bandit,15,3.78,,30,80,20,LeftinTimeOut,Left,211,187,206,26,,,
2024-05-07 13:09:39,1.17.0,Bandit,15,3.78,,30,80,20,Left,Left,212,187,206,26,,,0.26
2024-05-07 13:09:41,1.17.0,Bandit,15,3.77,,30,80,20,LeftinTimeOut,Left,212,187,206,26,,,
2024-05-07 13:09:42,1.17.0,Bandit,15,3.77,,30,80,20,LeftinTimeOut,Left,212,187,206,26,,,
2024-05-07 13:09:58,1.17.0,Bandit,15,3.78,,30,80,20,Left,Left,213,187,206,26,,,0.02
2024-05-07 13:10:02,1.17.0,Bandit,15,3.77,2.0,30,80,20,Pellet,Left,213,187,207,26,0.18,68.0,
2024-05-07 13:10:14,1.17.0,Bandit,15,3.77,,30,80,20,Left,Left,214,187,207,27,,,0.08
2024-05-07 13:10:17,1.17.0,Bandit,15,3.78,1.0,30,80,20,Pellet,Left,214,187,208,27,0.06,15.0,
2024-05-07 13:10:24,1.17.0,Bandit,15,3.78,,30,80,20,Left,Left,215,187,208,28,,,0.01
2024-05-07 13:10:28,1.17.0,Bandit,15,3.77,2.0,30,80,20,Pellet,Left,215,187,209,28,0.06,11.0,
2024-05-07 13:10:36,1.17.0,Bandit,15,3.77,,30,80,20,Left,Left,216,187,209,29,,,0.06
2024-05-07 13:10:40,1.17.0,Bandit,15,3.77,1.0,30,80,20,Pellet,Left,216,187,210,29,0.97,12.0,
2024-05-07 13:10:51,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,217,187,210,0,,,0.28
2024-05-07 13:10:54,1.17.0,Bandit,15,3.78,,30,20,80,LeftinTimeOut,Right,217,187,210,0,,,
2024-05-07 13:10:56,1.17.0,Bandit,15,3.78,,30,20,80,LeftinTimeOut,Right,217,187,210,0,,,
2024-05-07 13:11:00,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,217,187,210,0,,,
2024-05-07 13:11:16,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,218,187,210,0,,,0.0
2024-05-07 13:11:19,1.17.0,Bandit,15,3.78,,30,20,80,LeftinTimeOut,Right,218,187,210,0,,,
2024-05-07 13:12:27,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,219,187,210,0,,,0.21
2024-05-07 13:12:53,1.17.0,Bandit,15,3.78,,30,20,80,Left,Right,220,187,210,0,,,0.15
2024-05-07 13:12:56,1.17.0,Bandit,15,3.78,2.0,30,20,80,Pellet,Right,220,187,211,0,0.06,136.0,
2024-05-07 13:13:05,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,221,187,211,1,,,0.13
2024-05-07 13:13:08,1.17.0,Bandit,15,3.78,2.0,30,20,80,Pellet,Right,221,187,212,1,0.06,12.0,
2024-05-07 13:13:36,1.17.0,Bandit,15,3.78,,30,20,80,Left,Right,222,187,212,2,,,0.17
2024-05-07 13:13:40,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,222,187,212,2,,,
2024-05-07 13:14:43,1.17.0,Bandit,15,3.77,,30,20,80,Right,Right,222,188,212,2,,,0.0
2024-05-07 13:18:03,1.17.0,Bandit,15,3.78,,30,20,80,Left,Right,223,188,212,2,,,0.43
2024-05-07 13:20:55,1.17.0,Bandit,15,3.77,,30,20,80,Right,Right,223,189,212,2,,,0.08
2024-05-07 13:21:08,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,224,189,212,2,,,0.13
2024-05-07 13:21:12,1.17.0,Bandit,15,3.78,2.0,30,20,80,Pellet,Right,224,189,213,2,0.85,484.0,
2024-05-07 13:21:36,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,225,189,213,3,,,0.07
2024-05-07 13:21:41,1.17.0,Bandit,15,3.77,3.0,30,20,80,Pellet,Right,225,189,214,3,0.3,29.0,
2024-05-07 13:21:57,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,226,189,214,4,,,0.02
2024-05-07 13:21:58,1.17.0,Bandit,15,3.78,,30,20,80,LeftinTimeOut,Right,226,189,214,4,,,
2024-05-07 13:28:29,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,227,189,214,4,,,0.67
2024-05-07 13:28:49,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,228,189,214,4,,,0.62
2024-05-07 13:29:03,1.17.0,Bandit,15,3.78,,30,20,80,Right,Right,228,190,214,4,,,0.54
2024-05-07 13:30:56,1.17.0,Bandit,15,3.78,3.0,30,20,80,Pellet,Right,228,190,215,4,,555.0,
2024-05-07 15:35:24,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,229,190,215,5,,,0.04
2024-05-07 15:35:53,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,230,190,215,5,,,0.35
2024-05-07 15:35:54,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:35:56,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:13,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:14,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:16,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:24,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:25,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:29,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:30,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:36,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:37,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:38,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:39,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:40,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:44,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:48,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:49,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:50,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:50,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:52,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:53,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:54,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:55,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:56,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:59,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:36:59,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:01,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:02,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:04,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:05,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:06,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:07,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:08,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:11,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:12,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:13,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:29,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:37:31,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,230,190,215,5,,,
2024-05-07 15:38:30,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,231,190,215,5,,,0.05
2024-05-07 15:38:32,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,231,190,215,5,,,
2024-05-07 15:38:34,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,231,190,215,5,,,
2024-05-07 15:38:45,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,232,190,215,5,,,0.05
2024-05-07 15:39:07,1.17.0,Bandit,15,3.77,,30,20,80,Right,Right,232,191,215,5,,,0.27
2024-05-07 15:39:12,1.17.0,Bandit,15,3.77,3.0,30,20,80,Pellet,Right,232,191,216,5,0.06,7696.0,
2024-05-07 15:40:00,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,233,191,216,6,,,0.02
2024-05-07 15:40:02,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,233,191,216,6,,,
2024-05-07 15:40:04,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,233,191,216,6,,,
2024-05-07 15:40:07,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,233,191,216,6,,,
2024-05-07 15:40:49,1.17.0,Bandit,15,3.77,,30,20,80,Right,Right,233,192,216,6,,,0.01
2024-05-07 15:40:52,1.17.0,Bandit,15,3.77,1.0,30,20,80,Pellet,Right,233,192,217,6,0.12,100.0,
2024-05-07 15:41:17,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,234,192,217,7,,,0.15
2024-05-07 15:41:23,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,234,192,217,7,,,
2024-05-07 15:41:25,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,234,192,217,7,,,
2024-05-07 15:41:27,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,234,192,217,7,,,
2024-05-07 15:42:56,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,235,192,217,7,,,0.03
2024-05-07 15:42:57,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,235,192,217,7,,,
2024-05-07 15:43:20,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,236,192,217,7,,,0.07
2024-05-07 15:43:24,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,236,192,218,7,0.97,152.0,
2024-05-07 15:43:31,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,237,192,218,8,,,0.04
2024-05-07 15:43:37,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,237,192,218,8,,,
2024-05-07 15:43:38,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,237,192,218,8,,,
2024-05-07 15:43:38,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,237,192,218,8,,,
2024-05-07 15:43:40,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,237,192,218,8,,,
2024-05-07 15:44:25,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,238,192,218,8,,,0.13
2024-05-07 15:45:39,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,239,192,218,8,,,0.07
2024-05-07 15:46:04,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,240,192,218,8,,,0.02
2024-05-07 15:46:05,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,240,192,218,8,,,
2024-05-07 15:47:29,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,241,192,218,8,,,0.03
2024-05-07 15:47:30,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,241,192,218,8,,,
2024-05-07 15:47:32,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,241,192,218,8,,,
2024-05-07 15:47:45,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,242,192,218,8,,,0.13
2024-05-07 15:49:39,1.17.0,Bandit,15,3.77,,30,20,80,Right,Right,242,193,218,8,,,0.12
2024-05-07 15:49:43,1.17.0,Bandit,15,3.77,2.0,30,20,80,Pellet,Right,242,193,219,8,0.06,379.0,
2024-05-07 15:50:28,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,243,193,219,9,,,0.31
2024-05-07 15:50:30,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,243,193,219,9,,,
2024-05-07 15:50:57,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,244,193,219,9,,,0.01
2024-05-07 15:50:57,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,244,193,219,9,,,
2024-05-07 15:52:01,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,245,193,219,9,,,0.06
2024-05-07 15:52:03,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,245,193,219,9,,,
2024-05-07 15:54:10,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,246,193,219,9,,,0.08
2024-05-07 15:54:12,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,246,193,219,9,,,
2024-05-07 15:54:19,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,246,193,219,9,,,
2024-05-07 15:54:22,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,246,193,219,9,,,
2024-05-07 15:54:45,1.17.0,Bandit,15,3.77,,30,20,80,Right,Right,246,194,219,9,,,0.2
2024-05-07 15:54:49,1.17.0,Bandit,15,3.77,1.0,30,20,80,Pellet,Right,246,194,220,9,0.3,306.0,
2024-05-07 15:55:05,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,246,195,220,10,,,0.2
2024-05-07 15:55:09,1.17.0,Bandit,15,3.77,1.0,30,20,80,Pellet,Right,246,195,221,10,0.42,20.0,
2024-05-07 15:55:25,1.17.0,Bandit,15,3.75,,30,20,80,Right,Right,246,196,221,11,,,0.2
2024-05-07 15:55:29,1.17.0,Bandit,15,3.77,1.0,30,20,80,Pellet,Right,246,196,222,11,0.67,20.0,
2024-05-07 15:55:37,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,247,196,222,12,,,0.1
2024-05-07 15:55:40,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,247,196,222,12,,,
2024-05-07 15:55:40,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,247,196,222,12,,,
2024-05-07 15:55:42,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,247,196,222,12,,,
2024-05-07 17:26:26,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,248,196,222,12,,,0.08
2024-05-07 17:26:44,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,249,196,222,12,,,0.2
2024-05-07 17:26:47,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:26:47,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:26:49,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:26:51,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:26:52,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:27:12,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:27:13,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:27:13,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:27:14,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,249,196,222,12,,,
2024-05-07 17:27:25,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,250,196,222,12,,,0.72
2024-05-07 17:27:26,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:27,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:28,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:29,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:31,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:34,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:35,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:36,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:37,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:41,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:42,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:43,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:44,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:45,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:47,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:49,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:51,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:53,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:57,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:58,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:58,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:27:59,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:28:01,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:28:03,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:28:05,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:28:05,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:28:06,1.17.0,Bandit,15,3.77,,30,20,80,LeftinTimeOut,Right,250,196,222,12,,,
2024-05-07 17:28:18,1.17.0,Bandit,15,3.77,,30,20,80,Right,Right,250,197,222,12,,,0.04
2024-05-07 17:28:29,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,250,197,222,12,,,
2024-05-07 17:29:03,1.17.0,Bandit,15,3.77,,30,20,80,Left,Right,251,197,222,12,,,0.12
2024-05-07 17:29:05,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,251,197,222,12,,,
2024-05-07 17:29:05,1.17.0,Bandit,15,3.76,,30,20,80,LeftinTimeOut,Right,251,197,222,12,,,
2024-05-07 17:29:42,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,198,222,12,,,0.08
2024-05-07 17:29:45,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,251,198,223,12,0.06,5656.0,
2024-05-07 17:29:54,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,199,223,13,,,0.07
2024-05-07 17:30:39,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,200,223,13,,,0.26
2024-05-07 17:30:42,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,251,200,224,13,0.55,57.0,
2024-05-07 17:30:49,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,201,224,14,,,0.13
2024-05-07 17:30:53,1.17.0,Bandit,15,3.77,1.0,30,20,80,Pellet,Right,251,201,225,14,0.36,11.0,
2024-05-07 17:31:09,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,202,225,15,,,0.03
2024-05-07 17:31:13,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,251,202,226,15,0.24,20.0,
2024-05-07 17:31:25,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,203,226,16,,,0.0
2024-05-07 17:31:43,1.17.0,Bandit,15,3.76,3.0,30,20,80,Pellet,Right,251,203,227,16,11.3,30.0,
2024-05-07 17:32:05,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,204,227,17,,,0.45
2024-05-07 17:32:12,1.17.0,Bandit,15,3.76,2.0,30,20,80,Pellet,Right,251,204,228,17,2.14,29.0,
2024-05-07 17:32:21,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,205,228,18,,,0.03
2024-05-07 17:32:25,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,251,205,229,18,0.18,13.0,
2024-05-07 17:32:37,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,206,229,19,,,0.04
2024-05-07 17:32:45,1.17.0,Bandit,15,3.77,2.0,30,20,80,Pellet,Right,251,206,230,19,2.33,20.0,
2024-05-07 17:33:01,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,207,230,20,,,0.02
2024-05-07 17:33:11,1.17.0,Bandit,15,3.76,2.0,30,20,80,Pellet,Right,251,207,231,20,4.29,26.0,
2024-05-07 17:33:31,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,208,231,21,,,0.04
2024-05-07 17:33:34,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,251,208,232,21,0.06,23.0,
2024-05-07 17:33:49,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,209,232,22,,,0.56
2024-05-07 17:33:52,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,251,209,233,22,0.36,18.0,
2024-05-07 17:34:05,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,251,210,233,23,,,0.31
2024-05-07 18:52:14,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,252,210,233,23,,,0.05
2024-05-07 18:52:37,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,252,211,233,23,,,0.11
2024-05-07 18:52:40,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,252,211,234,23,0.42,4728.0,
2024-05-07 18:57:01,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,252,212,234,24,,,0.11
2024-05-07 18:57:04,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,252,212,235,24,0.42,264.0,
2024-05-07 18:58:05,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,252,213,235,25,,,0.2
2024-05-07 18:58:09,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,252,213,236,25,0.67,65.0,
2024-05-07 19:01:47,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,252,214,236,26,,,0.06
2024-05-07 19:02:07,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,252,215,236,26,,,0.11
2024-05-07 19:07:04,1.17.0,Bandit,15,3.76,,30,20,80,Right,Right,252,216,236,26,,,0.1
2024-05-07 19:07:08,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,252,216,237,26,0.06,539.0,
2024-05-07 19:13:57,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,253,216,237,27,,,0.04
2024-05-07 19:14:37,1.17.0,Bandit,15,3.76,,30,20,80,Left,Right,254,216,237,27,,,0.14
2024-05-07 19:14:42,1.17.0,Bandit,15,3.76,1.0,30,20,80,Pellet,Right,254,216,238,27,1.1,454.0,
2024-05-07 19:16:16,1.17.0,Bandit,15,3.77,,30,20,80,Right,Right,254,217,238,28,,,0.15
