MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 20:35:45,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,204,240,260,0,,,0.0
2025-07-22 20:35:46,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,204,240,260,0,,,0.0
2025-07-22 20:36:38,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,205,240,260,0,,,0.35
2025-07-22 20:36:39,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,205,240,261,0,0.66,74.0,
2025-07-22 20:36:59,1.17.0,Bandit100,70,3.91,,20,100,0,Right,Left,205,241,261,1,,,0.1
2025-07-22 20:37:02,1.17.0,Bandit100,70,3.91,,20,100,0,LeftinTimeOut,Left,205,241,261,1,,,
2025-07-22 20:37:03,1.17.0,Bandit100,70,3.91,,20,100,0,LeftinTimeOut,Left,205,241,261,1,,,
2025-07-22 20:58:58,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,206,241,261,1,,,0.33
2025-07-22 20:58:59,1.17.0,Bandit100,70,3.91,,20,100,0,LeftDuringDispense,Left,206,241,261,1,,,0.01
2025-07-22 20:59:03,1.17.0,Bandit100,70,3.91,2.0,20,100,0,Pellet,Left,206,241,262,1,1.04,1344.0,
2025-07-22 20:59:18,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,207,241,262,2,,,0.07
2025-07-22 20:59:20,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,207,241,263,2,0.79,17.0,
2025-07-22 20:59:44,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,208,241,263,3,,,0.66
2025-07-22 20:59:46,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,208,241,264,3,0.79,26.0,
2025-07-22 21:00:08,1.17.0,Bandit100,70,3.91,,20,100,0,Right,Left,208,242,264,4,,,0.14
2025-07-22 21:00:09,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,208,242,264,4,,,0.0
2025-07-22 21:00:12,1.17.0,Bandit100,70,3.91,,20,100,0,LeftinTimeOut,Left,208,242,264,4,,,
2025-07-22 21:00:13,1.17.0,Bandit100,70,3.91,,20,100,0,LeftinTimeOut,Left,208,242,264,4,,,
2025-07-22 21:00:15,1.17.0,Bandit100,70,3.91,,20,100,0,LeftinTimeOut,Left,208,242,264,4,,,
2025-07-22 21:00:17,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,208,242,264,4,,,0.0
2025-07-22 21:00:17,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,208,242,264,4,,,0.0
2025-07-22 21:00:20,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,208,242,264,4,,,0.0
2025-07-22 21:00:20,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,208,242,264,4,,,0.0
2025-07-22 21:00:20,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,208,242,264,4,,,0.0
2025-07-22 21:00:25,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,208,242,264,4,,,0.0
2025-07-22 21:26:24,1.17.0,Bandit100,70,3.91,,20,100,0,Right,Left,208,243,264,4,,,0.15
2025-07-22 21:26:30,1.17.0,Bandit100,70,3.91,,20,100,0,LeftinTimeOut,Left,208,243,264,4,,,
2025-07-22 21:27:28,1.17.0,Bandit100,70,3.91,,20,100,0,Right,Left,208,244,264,4,,,0.03
2025-07-22 21:29:16,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,209,244,264,4,,,0.53
2025-07-22 21:29:18,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,209,244,265,4,0.66,1772.0,
2025-07-22 21:29:29,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,210,244,265,5,,,0.2
2025-07-22 21:29:31,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,210,244,266,5,1.23,13.0,
2025-07-22 21:29:41,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,211,244,266,6,,,0.1
2025-07-22 21:29:42,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,211,244,267,6,0.85,11.0,
2025-07-22 21:30:01,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,212,244,267,7,,,0.04
2025-07-22 21:30:03,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,212,244,268,7,0.98,21.0,
2025-07-22 21:33:49,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,213,244,268,8,,,0.05
2025-07-22 21:33:51,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,213,244,269,8,0.79,228.0,
2025-07-22 21:34:02,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,214,244,269,9,,,0.04
2025-07-22 21:34:04,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,214,244,270,9,1.16,13.0,
2025-07-22 21:34:18,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,215,244,270,10,,,0.14
2025-07-22 21:34:20,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,215,244,271,10,1.04,16.0,
2025-07-22 21:34:32,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,216,244,271,11,,,0.04
2025-07-22 21:34:34,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,216,244,272,11,1.61,14.0,
2025-07-22 21:46:07,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,217,244,272,12,,,0.07
2025-07-22 21:46:08,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,217,244,273,12,0.66,694.0,
2025-07-22 21:46:24,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,218,244,273,13,,,0.03
2025-07-22 21:46:25,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,218,244,274,13,0.72,17.0,
2025-07-22 21:46:36,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,219,244,274,14,,,0.12
2025-07-22 21:46:37,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,219,244,275,14,0.85,12.0,
2025-07-22 21:47:53,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,220,244,275,15,,,0.11
2025-07-22 21:48:38,1.17.0,Bandit100,70,3.91,,20,100,0,LeftWithPellet,Left,220,244,275,15,,,0.1
2025-07-22 21:48:40,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,220,244,276,15,46.41,123.0,
2025-07-22 21:54:43,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,221,244,276,16,,,0.13
2025-07-22 21:54:45,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,221,244,277,16,0.66,365.0,
2025-07-22 21:54:55,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,222,244,277,17,,,0.05
2025-07-22 21:54:57,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,222,244,278,17,1.1,12.0,
2025-07-22 22:03:34,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,223,244,278,18,,,0.1
2025-07-22 22:06:51,1.17.0,Bandit100,70,3.91,,20,100,0,LeftWithPellet,Left,223,244,278,18,,,0.03
2025-07-22 22:07:48,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,223,244,279,18,,771.0,
2025-07-22 22:07:59,1.17.0,Bandit100,70,3.91,,20,100,0,Right,Left,223,245,279,19,,,0.04
2025-07-22 22:08:04,1.17.0,Bandit100,70,3.91,,20,100,0,RightinTimeout,Left,223,245,279,19,,,0.0
2025-07-22 22:16:16,1.17.0,Bandit100,70,3.91,,20,100,0,Left,Left,224,245,279,19,,,0.1
2025-07-22 22:16:17,1.17.0,Bandit100,70,3.91,1.0,20,100,0,Pellet,Left,224,245,280,19,0.85,509.0,
2025-07-22 22:16:38,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,225,245,280,0,,,0.22
2025-07-22 22:16:40,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,225,245,280,0,,,
2025-07-22 22:16:42,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,225,245,280,0,,,0.0
2025-07-22 22:22:54,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,226,245,280,0,,,0.02
2025-07-22 22:22:56,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,226,245,280,0,,,0.0
2025-07-22 22:24:24,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,226,246,280,0,,,0.03
2025-07-22 22:24:25,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,226,246,281,0,0.66,488.0,
2025-07-22 22:24:38,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,226,247,281,1,,,0.07
2025-07-22 22:24:39,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,226,247,282,1,0.79,14.0,
2025-07-22 22:24:51,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,226,248,282,2,,,0.16
2025-07-22 22:24:56,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,226,248,283,2,4.03,17.0,
2025-07-22 22:29:27,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,226,249,283,3,,,0.0
2025-07-22 22:31:31,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,226,249,284,3,,395.0,
2025-07-22 22:36:26,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,226,250,284,4,,,0.04
2025-07-22 22:36:28,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,226,250,285,4,1.86,297.0,
2025-07-22 22:38:39,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,227,250,285,5,,,0.04
2025-07-22 22:38:42,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,227,250,285,5,,,0.0
2025-07-22 22:38:42,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,227,250,285,5,,,0.0
2025-07-22 22:38:44,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,227,250,285,5,,,0.0
2025-07-22 22:40:56,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,228,250,285,5,,,0.2
2025-07-22 22:41:53,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,229,250,285,5,,,0.01
2025-07-22 22:43:21,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,230,250,285,5,,,0.0
2025-07-22 22:49:36,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,231,250,285,5,,,0.07
2025-07-22 23:02:52,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,232,250,285,5,,,0.17
2025-07-22 23:02:53,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,232,250,285,5,,,
2025-07-22 23:02:57,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,232,250,285,5,,,0.0
2025-07-22 23:02:58,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,232,250,285,5,,,0.0
2025-07-22 23:02:58,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,232,250,285,5,,,0.0
2025-07-22 23:02:58,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,232,250,285,5,,,0.0
2025-07-22 23:03:01,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,232,250,285,5,,,0.0
2025-07-22 23:04:33,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,233,250,285,5,,,0.02
2025-07-22 23:07:07,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,233,251,285,5,,,0.01
2025-07-22 23:07:10,1.17.0,Bandit100,70,3.91,2.0,20,0,100,Pellet,Right,233,251,286,5,1.48,1842.0,
2025-07-22 23:07:21,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,233,252,286,6,,,0.38
2025-07-22 23:07:23,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,233,252,287,6,0.79,13.0,
2025-07-22 23:07:32,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,234,252,287,7,,,0.03
2025-07-22 23:07:36,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,234,252,287,7,,,
2025-07-22 23:07:37,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,234,252,287,7,,,
2025-07-22 23:07:41,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,234,252,287,7,,,
2025-07-22 23:29:52,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,235,252,287,7,,,0.05
2025-07-22 23:29:54,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,235,252,287,7,,,
2025-07-22 23:29:55,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,235,252,287,7,,,
2025-07-22 23:35:37,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,235,253,287,7,,,0.01
2025-07-22 23:35:37,1.17.0,Bandit100,70,3.91,,20,0,100,RightDuringDispense,Right,235,253,287,7,,,0.02
2025-07-22 23:35:44,1.17.0,Bandit100,70,3.91,2.0,20,0,100,Pellet,Right,235,253,288,7,3.39,1701.0,
2025-07-22 23:35:58,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,235,254,288,8,,,0.23
2025-07-22 23:36:02,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,235,254,289,8,3.33,18.0,
2025-07-22 23:36:17,1.17.0,Bandit100,70,3.91,,20,0,100,Left,Right,236,254,289,9,,,0.03
2025-07-22 23:36:19,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,236,254,289,9,,,0.0
2025-07-22 23:36:19,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,236,254,289,9,,,0.0
2025-07-22 23:36:22,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,236,254,289,9,,,0.0
2025-07-22 23:36:23,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,236,254,289,9,,,0.0
2025-07-22 23:36:25,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,236,254,289,9,,,
2025-07-23 00:47:17,1.17.0,Bandit100,70,3.9,,20,0,100,Right,Right,236,255,289,9,,,0.24
2025-07-23 00:47:20,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,236,255,290,9,1.36,4278.0,
2025-07-23 00:47:33,1.17.0,Bandit100,70,3.9,,20,0,100,Right,Right,236,256,290,10,,,0.12
2025-07-23 00:47:34,1.17.0,Bandit100,70,3.9,1.0,20,0,100,Pellet,Right,236,256,291,10,0.66,14.0,
2025-07-23 00:47:48,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,236,257,291,11,,,0.04
2025-07-23 00:47:49,1.17.0,Bandit100,70,3.9,1.0,20,0,100,Pellet,Right,236,257,292,11,0.85,15.0,
2025-07-23 00:48:00,1.17.0,Bandit100,70,3.9,,20,0,100,Right,Right,236,258,292,12,,,0.16
2025-07-23 00:48:02,1.17.0,Bandit100,70,3.9,1.0,20,0,100,Pellet,Right,236,258,293,12,0.85,13.0,
2025-07-23 00:48:32,1.17.0,Bandit100,70,3.9,,20,0,100,Right,Right,236,259,293,13,,,0.09
2025-07-23 00:48:34,1.17.0,Bandit100,70,3.9,1.0,20,0,100,Pellet,Right,236,259,294,13,0.79,32.0,
2025-07-23 00:48:43,1.17.0,Bandit100,70,3.9,,20,0,100,Right,Right,236,260,294,14,,,0.07
2025-07-23 00:48:47,1.17.0,Bandit100,70,3.9,1.0,20,0,100,Pellet,Right,236,260,295,14,3.2,13.0,
2025-07-23 00:49:05,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,236,261,295,15,,,0.13
2025-07-23 00:49:06,1.17.0,Bandit100,70,3.9,1.0,20,0,100,Pellet,Right,236,261,296,15,0.72,19.0,
2025-07-23 00:49:27,1.17.0,Bandit100,70,3.91,,20,0,100,Right,Right,236,262,296,16,,,0.56
2025-07-23 00:49:28,1.17.0,Bandit100,70,3.9,1.0,20,0,100,Pellet,Right,236,262,297,16,0.66,22.0,
2025-07-23 00:49:46,1.17.0,Bandit100,70,3.9,,20,0,100,Right,Right,236,263,297,17,,,0.03
2025-07-23 00:49:48,1.17.0,Bandit100,70,3.9,1.0,20,0,100,Pellet,Right,236,263,298,17,0.79,20.0,
2025-07-23 00:50:06,1.17.0,Bandit100,70,3.9,,20,0,100,Right,Right,236,264,298,18,,,0.0
2025-07-23 00:50:07,1.17.0,Bandit100,70,3.91,1.0,20,0,100,Pellet,Right,236,264,299,18,0.66,19.0,
2025-07-23 01:02:42,1.17.0,Bandit100,70,3.9,,20,0,100,Left,Right,237,264,299,19,,,0.17
2025-07-23 01:02:43,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,237,264,299,19,,,
2025-07-23 01:15:11,1.17.0,Bandit100,70,3.9,,20,0,100,Left,Right,238,264,299,19,,,0.35
2025-07-23 01:15:11,1.17.0,Bandit100,70,3.9,,20,0,100,LeftinTimeOut,Right,238,264,299,19,,,
2025-07-23 01:15:13,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,238,264,299,19,,,0.0
2025-07-23 01:15:13,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,238,264,299,19,,,0.0
2025-07-23 01:15:15,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,238,264,299,19,,,0.0
2025-07-23 01:15:15,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,238,264,299,19,,,0.0
2025-07-23 01:15:16,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,238,264,299,19,,,0.0
2025-07-23 01:15:19,1.17.0,Bandit100,70,3.9,,20,0,100,LeftinTimeOut,Right,238,264,299,19,,,
2025-07-23 01:15:21,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,238,264,299,19,,,
2025-07-23 01:15:21,1.17.0,Bandit100,70,3.9,,20,0,100,LeftinTimeOut,Right,238,264,299,19,,,
2025-07-23 01:21:14,1.17.0,Bandit100,70,3.9,,20,0,100,Left,Right,239,264,299,19,,,0.01
2025-07-23 01:21:17,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:17,1.17.0,Bandit100,70,3.89,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:19,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:19,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:21,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:22,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:22,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:25,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:25,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:26,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:26,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:27,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:27,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,239,264,299,19,,,0.0
2025-07-23 01:21:37,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,239,264,299,19,,,
2025-07-23 01:22:22,1.17.0,Bandit100,70,3.9,,20,0,100,Left,Right,240,264,299,19,,,0.31
2025-07-23 01:22:24,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:24,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:26,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:26,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:26,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:26,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:27,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:29,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:29,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:29,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:33,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:33,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:34,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:34,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:34,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:34,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:36,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:36,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:37,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:37,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:37,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:38,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:38,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:38,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:39,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:39,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:39,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:39,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:40,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:40,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:41,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:41,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:43,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:43,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:43,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:43,1.17.0,Bandit100,70,3.89,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:44,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:45,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:45,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:45,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:46,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:46,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:48,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:48,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:49,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:49,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:49,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:50,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:52,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:52,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:52,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:53,1.17.0,Bandit100,70,3.91,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:57,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:57,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:22:57,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
2025-07-23 01:23:04,1.17.0,Bandit100,70,3.91,,20,0,100,LeftinTimeOut,Right,240,264,299,19,,,
2025-07-23 01:23:07,1.17.0,Bandit100,70,3.9,,20,0,100,LeftinTimeOut,Right,240,264,299,19,,,
2025-07-23 01:23:10,1.17.0,Bandit100,70,3.9,,20,0,100,RightinTimeout,Right,240,264,299,19,,,0.0
