MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 03:42:09,1.17.0,Bandit100,65,4.0,,20,0,100,Left,Right,78,75,89,9,,,0.16
2025-07-22 03:42:14,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,78,75,89,9,,,
2025-07-22 03:42:15,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,78,75,89,9,,,
2025-07-22 03:42:16,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,78,75,89,9,,,
2025-07-22 03:42:18,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,78,75,89,9,,,
2025-07-22 03:42:20,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:21,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:21,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:22,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:22,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:26,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:27,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:27,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:28,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:29,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:30,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:30,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:31,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:31,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:34,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:35,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:40,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:40,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,78,75,89,9,,,0.0
2025-07-22 03:42:46,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,78,75,89,9,,,
2025-07-22 03:42:48,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,78,75,89,9,,,
2025-07-22 03:42:49,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,78,75,89,9,,,
2025-07-22 03:42:50,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,78,75,89,9,,,
2025-07-22 03:43:13,1.17.0,Bandit100,65,4.0,,20,0,100,Left,Right,79,75,89,9,,,0.47
2025-07-22 03:43:15,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,79,75,89,9,,,
2025-07-22 03:43:16,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,79,75,89,9,,,
2025-07-22 03:43:20,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,79,75,89,9,,,0.0
2025-07-22 03:43:21,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,79,75,89,9,,,0.0
2025-07-22 03:43:25,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,79,75,89,9,,,
2025-07-22 03:43:28,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,79,75,89,9,,,
2025-07-22 03:46:20,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,76,89,9,,,0.14
2025-07-22 03:46:21,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,76,90,9,0.79,279.0,
2025-07-22 03:46:42,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,77,90,10,,,0.17
2025-07-22 03:46:44,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,77,91,10,1.29,23.0,
2025-07-22 03:47:05,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,78,91,11,,,0.18
2025-07-22 03:47:08,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,78,92,11,2.18,24.0,
2025-07-22 03:47:40,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,79,92,12,,,0.13
2025-07-22 03:47:42,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,79,93,12,0.85,34.0,
2025-07-22 03:48:09,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,80,93,13,,,0.26
2025-07-22 03:48:12,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,80,94,13,1.99,30.0,
2025-07-22 03:48:34,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,81,94,14,,,0.16
2025-07-22 03:48:35,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,81,95,14,0.91,23.0,
2025-07-22 03:48:55,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,82,95,15,,,0.19
2025-07-22 03:48:57,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,82,96,15,1.1,22.0,
2025-07-22 03:49:18,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,83,96,16,,,0.06
2025-07-22 03:49:19,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,83,97,16,0.85,22.0,
2025-07-22 03:49:49,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,84,97,17,,,0.25
2025-07-22 03:49:51,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,84,98,17,0.98,32.0,
2025-07-22 03:50:08,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,85,98,18,,,0.17
2025-07-22 03:50:12,1.17.0,Bandit100,65,4.0,2.0,20,0,100,Pellet,Right,79,85,99,18,1.1,21.0,
2025-07-22 03:50:35,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,79,86,99,19,,,0.28
2025-07-22 03:50:37,1.17.0,Bandit100,65,4.0,1.0,20,0,100,Pellet,Right,79,86,100,19,0.66,25.0,
2025-07-22 03:51:00,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,80,86,100,0,,,0.29
2025-07-22 03:51:03,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,80,86,101,0,2.81,26.0,
2025-07-22 03:51:31,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,80,87,101,1,,,0.14
2025-07-22 03:51:34,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,80,87,101,1,,,0.0
2025-07-22 05:48:00,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,81,87,101,1,,,0.35
2025-07-22 05:48:02,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,81,87,102,1,0.85,7019.0,
2025-07-22 05:48:29,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,82,87,102,2,,,0.07
2025-07-22 05:48:31,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,82,87,103,2,1.74,29.0,
2025-07-22 05:49:00,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,83,87,103,3,,,0.3
2025-07-22 05:49:04,1.17.0,Bandit100,65,4.0,,20,100,0,LeftWithPellet,Left,83,87,103,3,,,0.04
2025-07-22 05:49:07,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,83,87,104,3,6.45,36.0,
2025-07-22 05:49:24,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,83,88,104,4,,,0.11
2025-07-22 05:49:27,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,83,88,104,4,,,0.0
2025-07-22 05:49:30,1.17.0,Bandit100,65,4.0,,20,100,0,LeftinTimeOut,Left,83,88,104,4,,,
2025-07-22 05:49:31,1.17.0,Bandit100,65,4.0,,20,100,0,LeftinTimeOut,Left,83,88,104,4,,,
2025-07-22 05:51:08,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,84,88,104,4,,,0.24
2025-07-22 05:51:09,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,84,88,105,4,0.66,122.0,
2025-07-22 05:51:30,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,84,89,105,5,,,0.2
2025-07-22 05:51:32,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,84,89,105,5,,,0.0
2025-07-22 05:51:37,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,84,89,105,5,,,0.0
2025-07-22 05:51:37,1.17.0,Bandit100,65,3.99,,20,100,0,RightinTimeout,Left,84,89,105,5,,,0.0
2025-07-22 05:51:39,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,84,89,105,5,,,0.0
2025-07-22 05:51:44,1.17.0,Bandit100,65,4.0,,20,100,0,LeftinTimeOut,Left,84,89,105,5,,,
2025-07-22 05:51:45,1.17.0,Bandit100,65,3.99,,20,100,0,LeftinTimeOut,Left,84,89,105,5,,,
2025-07-22 05:53:04,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,84,90,105,5,,,0.14
2025-07-22 05:53:15,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,85,90,105,5,,,0.0
2025-07-22 05:53:19,1.17.0,Bandit100,65,3.99,,20,100,0,LeftWithPellet,Left,85,90,105,5,,,0.1
2025-07-22 05:53:21,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,85,90,106,5,5.43,132.0,
2025-07-22 05:53:43,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,85,91,106,6,,,0.37
2025-07-22 05:53:44,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,91,106,6,,,0.0
2025-07-22 05:53:47,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,91,106,6,,,0.0
2025-07-22 05:53:49,1.17.0,Bandit100,65,4.0,,20,100,0,LeftinTimeOut,Left,85,91,106,6,,,
2025-07-22 05:54:36,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,85,92,106,6,,,0.48
2025-07-22 05:54:40,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:41,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:42,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:42,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:43,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:44,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:44,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:44,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:45,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:45,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,85,92,106,6,,,0.0
2025-07-22 05:54:51,1.17.0,Bandit100,65,4.0,,20,100,0,LeftinTimeOut,Left,85,92,106,6,,,
2025-07-22 05:54:57,1.17.0,Bandit100,65,4.0,,20,100,0,LeftinTimeOut,Left,85,92,106,6,,,
2025-07-22 07:01:06,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,86,92,106,6,,,0.24
2025-07-22 07:01:07,1.17.0,Bandit100,65,3.99,1.0,20,100,0,Pellet,Left,86,92,107,6,0.66,4066.0,
2025-07-22 07:02:06,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,87,92,107,7,,,0.24
2025-07-22 07:02:08,1.17.0,Bandit100,65,3.99,2.0,20,100,0,Pellet,Left,87,92,108,7,0.72,61.0,
2025-07-22 07:04:59,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,87,93,108,8,,,0.17
2025-07-22 07:05:03,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,87,93,108,8,,,0.0
2025-07-22 07:05:05,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,87,93,108,8,,,0.0
2025-07-22 07:05:10,1.17.0,Bandit100,65,3.99,,20,100,0,RightinTimeout,Left,87,93,108,8,,,0.0
2025-07-22 07:07:10,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,87,94,108,8,,,0.24
2025-07-22 07:07:57,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,88,94,108,8,,,0.1
2025-07-22 07:07:58,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,88,94,109,8,0.66,350.0,
2025-07-22 07:08:18,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,89,94,109,9,,,0.23
2025-07-22 07:08:19,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,89,94,110,9,0.79,21.0,
2025-07-22 07:08:40,1.17.0,Bandit100,65,3.99,,20,100,0,Left,Left,90,94,110,10,,,0.28
2025-07-22 07:08:41,1.17.0,Bandit100,65,3.99,1.0,20,100,0,Pellet,Left,90,94,111,10,0.66,22.0,
2025-07-22 07:08:59,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,91,94,111,11,,,0.19
2025-07-22 07:09:01,1.17.0,Bandit100,65,3.99,1.0,20,100,0,Pellet,Left,91,94,112,11,0.66,20.0,
2025-07-22 07:09:16,1.17.0,Bandit100,65,3.99,,20,100,0,Left,Left,92,94,112,12,,,0.24
2025-07-22 07:09:18,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,92,94,113,12,1.04,17.0,
2025-07-22 07:09:44,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,93,94,113,13,,,0.16
2025-07-22 07:09:46,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,93,94,114,13,0.66,28.0,
2025-07-22 07:10:01,1.17.0,Bandit100,65,3.99,,20,100,0,Left,Left,94,94,114,14,,,0.28
2025-07-22 07:10:02,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,94,94,115,14,0.72,16.0,
2025-07-22 07:10:20,1.17.0,Bandit100,65,3.99,,20,100,0,Left,Left,95,94,115,15,,,0.25
2025-07-22 07:10:24,1.17.0,Bandit100,65,3.99,,20,100,0,LeftWithPellet,Left,95,94,115,15,,,0.07
2025-07-22 07:10:25,1.17.0,Bandit100,65,3.99,1.0,20,100,0,Pellet,Left,95,94,116,15,3.49,23.0,
2025-07-22 07:10:47,1.17.0,Bandit100,65,3.99,,20,100,0,Left,Left,96,94,116,16,,,0.52
2025-07-22 07:10:49,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,96,94,117,16,0.66,24.0,
2025-07-22 07:11:03,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,97,94,117,17,,,0.05
2025-07-22 07:11:05,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,97,94,118,17,1.23,16.0,
2025-07-22 07:11:34,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,98,94,118,18,,,0.09
2025-07-22 07:11:36,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,98,94,119,18,0.85,31.0,
2025-07-22 07:11:59,1.17.0,Bandit100,65,4.0,,20,100,0,Left,Left,99,94,119,19,,,0.18
2025-07-22 07:12:01,1.17.0,Bandit100,65,3.99,1.0,20,100,0,Pellet,Left,99,94,120,19,0.66,25.0,
2025-07-22 08:24:54,1.17.0,Bandit100,65,3.99,,20,0,100,Left,Right,100,94,120,0,,,0.02
2025-07-22 08:30:05,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,100,95,120,0,,,0.15
2025-07-22 08:30:08,1.17.0,Bandit100,65,3.99,1.0,20,0,100,Pellet,Right,100,95,121,0,2.18,4687.0,
2025-07-22 08:30:29,1.17.0,Bandit100,65,3.99,,20,0,100,Right,Right,100,96,121,1,,,0.17
2025-07-22 08:30:31,1.17.0,Bandit100,65,3.99,1.0,20,0,100,Pellet,Right,100,96,122,1,1.1,23.0,
2025-07-22 08:30:49,1.17.0,Bandit100,65,3.99,,20,0,100,Right,Right,100,97,122,2,,,0.14
2025-07-22 08:30:51,1.17.0,Bandit100,65,3.99,1.0,20,0,100,Pellet,Right,100,97,123,2,1.04,20.0,
2025-07-22 08:31:13,1.17.0,Bandit100,65,4.0,,20,0,100,Left,Right,101,97,123,3,,,0.08
2025-07-22 08:31:15,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,101,97,123,3,,,
2025-07-22 10:41:33,1.17.0,Bandit100,65,3.98,,20,0,100,Left,Right,102,97,123,3,,,0.27
2025-07-22 10:41:35,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:38,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:41,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:41,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:42,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:44,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:48,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:50,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:57,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:58,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:59,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:41:59,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:42:01,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:42:02,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:42:03,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:42:04,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:42:04,1.17.0,Bandit100,65,3.99,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:42:13,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,102,97,123,3,,,0.0
2025-07-22 10:42:14,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,102,97,123,3,,,0.0
2025-07-22 10:42:15,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,102,97,123,3,,,0.0
2025-07-22 10:42:15,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,102,97,123,3,,,0.0
2025-07-22 10:42:22,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:42:24,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,102,97,123,3,,,
2025-07-22 10:42:31,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,102,97,123,3,,,0.0
2025-07-22 10:43:57,1.17.0,Bandit100,65,3.99,,20,0,100,Left,Right,103,97,123,3,,,0.2
2025-07-22 10:43:59,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,103,97,123,3,,,
2025-07-22 10:44:02,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,103,97,123,3,,,
2025-07-22 10:44:04,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:05,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:05,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:05,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:06,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:06,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:06,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:10,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:13,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,103,97,123,3,,,0.0
2025-07-22 10:44:20,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,103,97,123,3,,,
2025-07-22 10:44:21,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,103,97,123,3,,,
2025-07-22 10:44:22,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,103,97,123,3,,,
2025-07-22 10:45:59,1.17.0,Bandit100,65,3.99,,20,0,100,Left,Right,104,97,123,3,,,0.1
2025-07-22 10:46:35,1.17.0,Bandit100,65,3.98,,20,0,100,Left,Right,105,97,123,3,,,0.18
2025-07-22 10:46:39,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,105,97,123,3,,,0.0
2025-07-22 10:46:39,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,105,97,123,3,,,0.0
2025-07-22 10:46:39,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,105,97,123,3,,,0.0
2025-07-22 10:46:44,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,105,97,123,3,,,
2025-07-22 10:47:54,1.17.0,Bandit100,65,3.99,,20,0,100,Left,Right,106,97,123,3,,,0.13
2025-07-22 10:47:57,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,106,97,123,3,,,
2025-07-22 10:48:01,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,106,97,123,3,,,
2025-07-22 10:48:42,1.17.0,Bandit100,65,3.99,,20,0,100,Left,Right,107,97,123,3,,,0.02
2025-07-22 10:48:44,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,107,97,123,3,,,
2025-07-22 10:49:06,1.17.0,Bandit100,65,3.99,,20,0,100,Left,Right,108,97,123,3,,,0.21
2025-07-22 10:49:09,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,108,97,123,3,,,0.0
2025-07-22 10:49:09,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,108,97,123,3,,,0.0
2025-07-22 10:49:10,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,108,97,123,3,,,0.0
2025-07-22 10:50:57,1.17.0,Bandit100,65,3.99,,20,0,100,Left,Right,109,97,123,3,,,0.07
2025-07-22 10:50:59,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,109,97,123,3,,,
2025-07-22 10:51:02,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,109,97,123,3,,,
2025-07-22 10:51:14,1.17.0,Bandit100,65,3.98,,20,0,100,Right,Right,109,98,123,3,,,0.06
2025-07-22 10:51:17,1.17.0,Bandit100,65,3.99,1.0,20,0,100,Pellet,Right,109,98,124,3,1.93,8426.0,
2025-07-22 10:51:41,1.17.0,Bandit100,65,3.98,,20,0,100,Right,Right,109,99,124,4,,,0.0
2025-07-22 10:51:42,1.17.0,Bandit100,65,3.99,1.0,20,0,100,Pellet,Right,109,99,125,4,0.85,25.0,
2025-07-22 10:52:05,1.17.0,Bandit100,65,3.98,,20,0,100,Right,Right,109,100,125,5,,,0.07
2025-07-22 10:52:06,1.17.0,Bandit100,65,3.98,1.0,20,0,100,Pellet,Right,109,100,126,5,0.66,24.0,
2025-07-22 10:52:24,1.17.0,Bandit100,65,3.98,,20,0,100,Right,Right,109,101,126,6,,,0.22
2025-07-22 10:52:25,1.17.0,Bandit100,65,3.98,1.0,20,0,100,Pellet,Right,109,101,127,6,0.66,19.0,
2025-07-22 10:53:07,1.17.0,Bandit100,65,3.98,,20,0,100,Left,Right,110,101,127,7,,,0.14
2025-07-22 10:53:11,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,110,101,127,7,,,0.0
2025-07-22 10:53:18,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,110,101,127,7,,,0.0
2025-07-22 10:53:19,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,110,101,127,7,,,0.0
2025-07-22 10:53:20,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,110,101,127,7,,,0.0
2025-07-22 10:53:21,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,110,101,127,7,,,0.0
2025-07-22 10:53:22,1.17.0,Bandit100,65,3.99,,20,0,100,RightinTimeout,Right,110,101,127,7,,,0.0
2025-07-22 10:53:22,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,110,101,127,7,,,0.0
2025-07-22 10:53:24,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,110,101,127,7,,,0.0
2025-07-22 10:53:27,1.17.0,Bandit100,65,3.98,,20,0,100,LeftinTimeOut,Right,110,101,127,7,,,
2025-07-22 10:55:51,1.17.0,Bandit100,65,3.99,,20,0,100,Left,Right,111,101,127,7,,,0.48
2025-07-22 10:55:57,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,111,101,127,7,,,0.0
2025-07-22 10:56:00,1.17.0,Bandit100,65,3.98,,20,0,100,RightinTimeout,Right,111,101,127,7,,,0.0
