MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 22:54:28,1.17.0,Bandit100,71,3.9,,20,0,100,RightWithPellet,Right,222,254,280,0,,,0.15
2025-07-22 22:58:14,1.17.0,Bandit100,71,3.89,,20,0,100,LeftWithPellet,Right,222,254,280,0,,,0.37
2025-07-22 23:01:31,1.17.0,Bandit100,71,3.89,,20,0,100,RightWithPellet,Right,222,254,280,0,,,0.1
2025-07-22 23:04:22,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,222,254,281,0,,1183.0,
2025-07-22 23:09:03,1.17.0,Bandit100,71,3.89,,20,0,100,Left,Right,223,254,281,1,,,0.15
2025-07-22 23:09:05,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,223,254,281,1,,,
2025-07-22 23:10:05,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,223,255,281,1,,,0.09
2025-07-22 23:10:06,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,223,255,282,1,0.79,344.0,
2025-07-22 23:10:23,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,223,256,282,2,,,0.24
2025-07-22 23:10:25,1.17.0,Bandit100,71,3.89,2.0,20,0,100,Pellet,Right,223,256,283,2,0.66,19.0,
2025-07-22 23:10:36,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,223,257,283,3,,,0.03
2025-07-22 23:10:38,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,223,257,284,3,0.79,13.0,
2025-07-22 23:10:51,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,223,258,284,4,,,0.09
2025-07-22 23:10:53,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,223,258,285,4,0.85,15.0,
2025-07-22 23:11:04,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,223,259,285,5,,,0.03
2025-07-22 23:11:06,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,223,259,286,5,1.36,13.0,
2025-07-22 23:11:23,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,223,260,286,6,,,0.16
2025-07-22 23:11:24,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,223,260,287,6,0.66,18.0,
2025-07-22 23:11:40,1.17.0,Bandit100,71,3.9,,20,0,100,Right,Right,223,261,287,7,,,0.19
2025-07-22 23:11:42,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,223,261,288,7,0.66,18.0,
2025-07-22 23:11:58,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,223,262,288,8,,,0.15
2025-07-22 23:12:02,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,223,262,289,8,3.64,20.0,
2025-07-22 23:12:16,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,223,263,289,9,,,0.06
2025-07-22 23:12:18,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,223,263,290,9,1.23,16.0,
2025-07-22 23:23:26,1.17.0,Bandit100,71,3.89,,20,0,100,Left,Right,224,263,290,10,,,0.11
2025-07-22 23:35:34,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,224,264,290,10,,,0.22
2025-07-22 23:35:45,1.17.0,Bandit100,71,3.89,,20,0,100,RightWithPellet,Right,224,265,290,10,,,0.03
2025-07-22 23:36:18,1.17.0,Bandit100,71,3.89,,20,0,100,RightWithPellet,Right,224,266,290,10,,,0.1
2025-07-22 23:37:35,1.17.0,Bandit100,71,3.89,,20,0,100,LeftWithPellet,Right,224,266,290,10,,,0.19
2025-07-22 23:40:11,1.17.0,Bandit100,71,3.89,,20,0,100,RightWithPellet,Right,224,266,290,10,,,0.11
2025-07-22 23:43:06,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,224,266,291,10,,1848.0,
2025-07-22 23:43:23,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,224,267,291,11,,,0.11
2025-07-22 23:43:25,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,224,267,292,11,0.66,19.0,
2025-07-22 23:43:45,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,224,268,292,12,,,0.18
2025-07-22 23:43:46,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,224,268,293,12,0.66,21.0,
2025-07-22 23:44:04,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,224,269,293,13,,,0.06
2025-07-22 23:44:05,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,224,269,294,13,0.72,19.0,
2025-07-22 23:44:24,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,224,270,294,14,,,0.06
2025-07-22 23:44:26,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,224,270,295,14,0.66,21.0,
2025-07-22 23:44:44,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,224,271,295,15,,,0.32
2025-07-22 23:44:48,1.17.0,Bandit100,71,3.9,1.0,20,0,100,Pellet,Right,224,271,296,15,3.26,22.0,
2025-07-22 23:45:03,1.17.0,Bandit100,71,3.9,,20,0,100,Right,Right,224,272,296,16,,,0.13
2025-07-22 23:45:04,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,224,272,297,16,0.66,16.0,
2025-07-22 23:45:27,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,224,273,297,17,,,0.14
2025-07-22 23:45:28,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,224,273,298,17,0.66,24.0,
2025-07-22 23:45:49,1.17.0,Bandit100,71,3.89,,20,0,100,Left,Right,225,273,298,18,,,0.06
2025-07-22 23:52:05,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,225,274,298,18,,,0.11
2025-07-22 23:58:04,1.17.0,Bandit100,71,3.89,,20,0,100,LeftWithPellet,Right,225,274,298,18,,,0.06
2025-07-22 23:58:44,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,225,274,299,18,,796.0,
2025-07-23 00:01:54,1.17.0,Bandit100,71,3.9,,20,0,100,Right,Right,225,275,299,19,,,0.05
2025-07-23 00:02:59,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,225,275,300,19,,255.0,
2025-07-23 00:03:40,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,225,276,300,0,,,0.11
2025-07-23 00:04:24,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,226,276,300,0,,,0.15
2025-07-23 00:04:27,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,226,276,301,0,1.74,88.0,
2025-07-23 00:04:41,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,227,276,301,1,,,0.19
2025-07-23 00:04:42,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,227,276,302,1,0.66,15.0,
2025-07-23 00:04:55,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,228,276,302,2,,,0.11
2025-07-23 00:04:58,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,228,276,303,2,2.75,16.0,
2025-07-23 00:05:14,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,229,276,303,3,,,0.15
2025-07-23 00:05:15,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,229,276,304,3,0.66,17.0,
2025-07-23 00:05:27,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,230,276,304,4,,,0.31
2025-07-23 00:05:28,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,230,276,305,4,0.66,13.0,
2025-07-23 00:05:43,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,231,276,305,5,,,0.08
2025-07-23 00:05:44,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,231,276,306,5,0.66,16.0,
2025-07-23 00:05:56,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,232,276,306,6,,,0.08
2025-07-23 00:05:58,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,232,276,307,6,0.66,14.0,
2025-07-23 00:06:14,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,233,276,307,7,,,0.19
2025-07-23 00:06:17,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,233,276,308,7,1.74,19.0,
2025-07-23 00:13:26,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,233,277,308,8,,,0.25
2025-07-23 00:14:07,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,233,278,308,8,,,0.0
2025-07-23 00:22:31,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,233,279,308,8,,,0.14
2025-07-23 00:32:22,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,233,280,308,8,,,0.15
2025-07-23 00:34:16,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,233,281,308,8,,,0.17
2025-07-23 00:34:18,1.17.0,Bandit100,71,3.89,,20,100,0,RightinTimeout,Left,233,281,308,8,,,0.0
2025-07-23 00:35:30,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,233,282,308,8,,,0.09
2025-07-23 00:35:31,1.17.0,Bandit100,71,3.89,,20,100,0,RightinTimeout,Left,233,282,308,8,,,0.0
2025-07-23 00:35:35,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:35:36,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:35:38,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:35:41,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:35:42,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:35:44,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:35:49,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:35:49,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:35:51,1.17.0,Bandit100,71,3.89,,20,100,0,LeftinTimeOut,Left,233,282,308,8,,,
2025-07-23 00:36:49,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,233,283,308,8,,,0.2
2025-07-23 00:39:38,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,233,284,308,8,,,0.05
2025-07-23 00:45:44,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,234,284,308,8,,,0.06
2025-07-23 00:45:45,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,234,284,309,8,0.66,2368.0,
2025-07-23 00:46:03,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,235,284,309,9,,,0.03
2025-07-23 00:46:05,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,235,284,310,9,0.66,20.0,
2025-07-23 00:46:27,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,236,284,310,10,,,0.48
2025-07-23 00:46:28,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,236,284,311,10,0.72,23.0,
2025-07-23 00:46:50,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,237,284,311,11,,,0.27
2025-07-23 00:46:51,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,237,284,312,11,0.66,23.0,
2025-07-23 00:47:03,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,238,284,312,12,,,0.11
2025-07-23 00:47:04,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,238,284,313,12,0.66,13.0,
2025-07-23 00:47:19,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,239,284,313,13,,,0.04
2025-07-23 00:47:20,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,239,284,314,13,0.66,16.0,
2025-07-23 00:47:38,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,240,284,314,14,,,0.1
2025-07-23 00:47:39,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,240,284,315,14,0.66,19.0,
2025-07-23 00:47:54,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,241,284,315,15,,,0.05
2025-07-23 00:47:55,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,241,284,316,15,0.66,16.0,
2025-07-23 00:48:10,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,242,284,316,16,,,0.14
2025-07-23 00:48:12,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,242,284,317,16,0.66,17.0,
2025-07-23 00:48:27,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,243,284,317,17,,,0.22
2025-07-23 00:48:28,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,243,284,318,17,0.66,16.0,
2025-07-23 02:30:56,1.17.0,Bandit100,71,3.89,,20,100,0,Right,Left,243,285,318,18,,,0.38
2025-07-23 02:31:00,1.17.0,Bandit100,71,3.89,,20,100,0,RightinTimeout,Left,243,285,318,18,,,0.0
2025-07-23 02:32:46,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,244,285,318,18,,,0.2
2025-07-23 02:32:48,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,244,285,319,18,0.85,6260.0,
2025-07-23 02:33:07,1.17.0,Bandit100,71,3.89,,20,100,0,Left,Left,245,285,319,19,,,0.13
2025-07-23 02:33:08,1.17.0,Bandit100,71,3.89,1.0,20,100,0,Pellet,Left,245,285,320,19,0.72,20.0,
2025-07-23 02:33:21,1.17.0,Bandit100,71,3.89,,20,0,100,Left,Right,246,285,320,0,,,0.04
2025-07-23 02:33:22,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:24,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:25,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:28,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:30,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:32,1.17.0,Bandit100,71,3.88,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:34,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:36,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:37,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:33:44,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:44,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:45,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:45,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:45,1.17.0,Bandit100,71,3.88,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:45,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:46,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:47,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:47,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:48,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:49,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:49,1.17.0,Bandit100,71,3.88,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:54,1.17.0,Bandit100,71,3.88,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:58,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:58,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:33:58,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:02,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:03,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:03,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:06,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:09,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:13,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:16,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:17,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:19,1.17.0,Bandit100,71,3.88,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:19,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:21,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:23,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:23,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:26,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:27,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:29,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:31,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:32,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:32,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:33,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:33,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:34,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:34,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:37,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:40,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:42,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:43,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:43,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:43,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:43,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:44,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:44,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:45,1.17.0,Bandit100,71,3.88,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:51,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:52,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:52,1.17.0,Bandit100,71,3.88,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:54,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:54,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:54,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:54,1.17.0,Bandit100,71,3.88,,20,0,100,RightinTimeout,Right,246,285,320,0,,,0.0
2025-07-23 02:34:57,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:34:59,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,246,285,320,0,,,
2025-07-23 02:37:04,1.17.0,Bandit100,71,3.89,,20,0,100,Left,Right,247,285,320,0,,,0.15
2025-07-23 02:37:04,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,247,285,320,0,,,
2025-07-23 02:37:06,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,247,285,320,0,,,
2025-07-23 02:37:08,1.17.0,Bandit100,71,3.88,,20,0,100,LeftinTimeOut,Right,247,285,320,0,,,
2025-07-23 02:37:10,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,247,285,320,0,,,
2025-07-23 02:37:12,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,247,285,320,0,,,
2025-07-23 02:37:30,1.17.0,Bandit100,71,3.89,,20,0,100,Left,Right,248,285,320,0,,,0.22
2025-07-23 02:37:31,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:32,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:34,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:36,1.17.0,Bandit100,71,3.88,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:36,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:37,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:38,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:40,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,248,285,320,0,,,0.0
2025-07-23 02:37:41,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,248,285,320,0,,,0.0
2025-07-23 02:37:41,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,248,285,320,0,,,0.0
2025-07-23 02:37:41,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,248,285,320,0,,,0.0
2025-07-23 02:37:44,1.17.0,Bandit100,71,3.88,,20,0,100,RightinTimeout,Right,248,285,320,0,,,0.0
2025-07-23 02:37:44,1.17.0,Bandit100,71,3.89,,20,0,100,RightinTimeout,Right,248,285,320,0,,,0.0
2025-07-23 02:37:52,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:54,1.17.0,Bandit100,71,3.88,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:37:55,1.17.0,Bandit100,71,3.88,,20,0,100,LeftinTimeOut,Right,248,285,320,0,,,
2025-07-23 02:38:07,1.17.0,Bandit100,71,3.89,,20,0,100,Left,Right,249,285,320,0,,,0.11
2025-07-23 02:38:11,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,249,285,320,0,,,
2025-07-23 02:38:12,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,249,285,320,0,,,
2025-07-23 02:38:13,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,249,285,320,0,,,
2025-07-23 02:38:15,1.17.0,Bandit100,71,3.89,,20,0,100,LeftinTimeOut,Right,249,285,320,0,,,
2025-07-23 02:38:41,1.17.0,Bandit100,71,3.89,,20,0,100,Left,Right,250,285,320,0,,,0.06
2025-07-23 02:38:52,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,250,286,320,0,,,0.04
2025-07-23 02:38:54,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,250,286,321,0,0.66,346.0,
2025-07-23 02:39:13,1.17.0,Bandit100,71,3.88,,20,0,100,Right,Right,250,287,321,1,,,0.2
2025-07-23 02:39:14,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,250,287,322,1,0.66,20.0,
2025-07-23 02:39:28,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,250,288,322,2,,,0.25
2025-07-23 02:39:30,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,250,288,323,2,0.66,16.0,
2025-07-23 02:39:52,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,250,289,323,3,,,0.3
2025-07-23 02:39:54,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,250,289,324,3,0.66,24.0,
2025-07-23 02:40:07,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,250,290,324,4,,,0.21
2025-07-23 02:40:08,1.17.0,Bandit100,71,3.88,1.0,20,0,100,Pellet,Right,250,290,325,4,0.66,14.0,
2025-07-23 02:40:21,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,250,291,325,5,,,0.03
2025-07-23 02:40:23,1.17.0,Bandit100,71,3.89,1.0,20,0,100,Pellet,Right,250,291,326,5,0.66,15.0,
2025-07-23 02:40:39,1.17.0,Bandit100,71,3.89,,20,0,100,Right,Right,250,292,326,6,,,0.35
