MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 22:31:32,1.17.2,FR1,39,4.03,1,1,Pellet,Left,102,39,96,0,0.49,21,nan
8/21/2025 22:31:53,1.17.2,FR1,39,4.03,nan,1,Left,Left,103,39,96,0,nan,nan,0.22
8/21/2025 22:31:55,1.17.2,FR1,39,4.03,1,1,Pellet,Left,103,39,97,0,0.49,23,nan
8/21/2025 22:32:22,1.17.2,FR1,39,4.03,nan,1,Left,Left,104,39,97,0,nan,nan,0.07
8/21/2025 22:32:26,1.17.2,FR1,39,4.03,2,1,Pellet,Left,104,39,98,0,1.16,31,nan
8/21/2025 22:32:51,1.17.2,FR1,39,4.03,nan,1,Left,Left,105,39,98,0,nan,nan,0.21
8/21/2025 22:32:52,1.17.2,FR1,39,4.03,1,1,Pellet,Left,105,39,99,0,0.55,26,nan
8/21/2025 22:33:51,1.17.2,FR1,39,4.03,nan,1,Right,Left,105,40,99,0,nan,nan,0.11
8/21/2025 23:15:21,1.17.2,FR1,39,4.03,nan,1,Left,Left,106,40,99,0,nan,nan,0.02
8/21/2025 23:15:27,1.17.2,FR1,39,4.03,2,1,Pellet,Left,106,40,100,0,3.43,2555,nan
8/21/2025 23:15:44,1.17.2,FR1,39,4.03,nan,1,Left,Left,107,40,100,0,nan,nan,0.23
8/21/2025 23:15:46,1.17.2,FR1,39,4.03,1,1,Pellet,Left,107,40,101,0,1.22,19,nan
8/21/2025 23:16:07,1.17.2,FR1,39,4.03,nan,1,Left,Left,108,40,101,0,nan,nan,0.42
8/21/2025 23:16:08,1.17.2,FR1,39,4.03,1,1,Pellet,Left,108,40,102,0,0.85,22,nan
8/21/2025 23:16:25,1.17.2,FR1,39,4.03,nan,1,Left,Left,109,40,102,0,nan,nan,0.07
8/21/2025 23:16:27,1.17.2,FR1,39,4.03,1,1,Pellet,Left,109,40,103,0,1.46,19,nan
8/21/2025 23:16:43,1.17.2,FR1,39,4.03,nan,1,Left,Left,110,40,103,0,nan,nan,0.40
8/21/2025 23:16:45,1.17.2,FR1,39,4.03,1,1,Pellet,Left,110,40,104,0,0.73,18,nan
8/21/2025 23:17:02,1.17.2,FR1,39,4.03,nan,1,Left,Left,111,40,104,0,nan,nan,0.22
8/21/2025 23:17:06,1.17.2,FR1,39,4.03,2,1,Pellet,Left,111,40,105,0,1.10,21,nan
8/21/2025 23:17:21,1.17.2,FR1,39,4.03,nan,1,Left,Left,112,40,105,0,nan,nan,0.15
8/21/2025 23:17:23,1.17.2,FR1,39,4.03,1,1,Pellet,Left,112,40,106,0,0.61,17,nan
8/22/2025 0:41:32,1.17.2,FR1,39,4.03,nan,1,Left,Left,113,40,106,0,nan,nan,0.09
8/22/2025 0:41:34,1.17.2,FR1,39,4.03,1,1,Pellet,Left,113,40,107,0,1.53,5051,nan
8/22/2025 0:42:27,1.17.2,FR1,39,4.03,nan,1,Left,Left,114,40,107,0,nan,nan,0.06
8/22/2025 0:42:28,1.17.2,FR1,39,4.03,1,1,Pellet,Left,114,40,108,0,0.91,54,nan
8/22/2025 0:42:51,1.17.2,FR1,39,4.03,nan,1,Left,Left,115,40,108,0,nan,nan,0.18
8/22/2025 0:42:52,1.17.2,FR1,39,4.03,1,1,Pellet,Left,115,40,109,0,0.55,24,nan
8/22/2025 0:43:11,1.17.2,FR1,39,4.03,nan,1,Left,Left,116,40,109,0,nan,nan,0.30
8/22/2025 0:43:15,1.17.2,FR1,39,4.03,2,1,Pellet,Left,116,40,110,0,0.55,23,nan
8/22/2025 0:43:42,1.17.2,FR1,39,4.03,nan,1,Left,Left,117,40,110,0,nan,nan,0.29
8/22/2025 0:43:43,1.17.2,FR1,39,4.03,1,1,Pellet,Left,117,40,111,0,0.42,28,nan
8/22/2025 0:44:08,1.17.2,FR1,39,4.03,nan,1,Left,Left,118,40,111,0,nan,nan,0.28
8/22/2025 0:44:10,1.17.2,FR1,39,4.03,1,1,Pellet,Left,118,40,112,0,0.79,27,nan
8/22/2025 0:44:33,1.17.2,FR1,39,4.03,nan,1,Left,Left,119,40,112,0,nan,nan,0.02
8/22/2025 0:44:34,1.17.2,FR1,39,4.03,1,1,Pellet,Left,119,40,113,0,0.79,24,nan
8/22/2025 0:44:56,1.17.2,FR1,39,4.03,nan,1,Left,Left,120,40,113,0,nan,nan,0.04
8/22/2025 0:44:58,1.17.2,FR1,39,4.03,1,1,Pellet,Left,120,40,114,0,0.91,24,nan
8/22/2025 0:45:17,1.17.2,FR1,39,4.03,nan,1,Left,Left,121,40,114,0,nan,nan,0.27
8/22/2025 0:45:18,1.17.2,FR1,39,4.03,1,1,Pellet,Left,121,40,115,0,0.55,20,nan
8/22/2025 0:45:35,1.17.2,FR1,39,4.03,nan,1,Left,Left,122,40,115,0,nan,nan,0.03
8/22/2025 0:45:36,1.17.2,FR1,39,4.03,1,1,Pellet,Left,122,40,116,0,0.61,18,nan
8/22/2025 0:46:04,1.17.2,FR1,39,4.03,nan,1,Left,Left,123,40,116,0,nan,nan,0.22
8/22/2025 0:46:05,1.17.2,FR1,39,4.03,1,1,Pellet,Left,123,40,117,0,0.61,29,nan
8/22/2025 1:52:45,1.17.2,FR1,39,4.03,nan,1,Left,Left,124,40,117,0,nan,nan,0.07
8/22/2025 1:52:51,1.17.2,FR1,39,4.03,1,1,Pellet,Left,124,40,118,0,5.52,4006,nan
8/22/2025 1:53:21,1.17.2,FR1,39,4.03,nan,1,Left,Left,125,40,118,0,nan,nan,0.13
8/22/2025 1:53:23,1.17.2,FR1,39,4.03,1,1,Pellet,Left,125,40,119,0,0.97,32,nan
8/22/2025 2:59:15,1.17.2,FR1,39,4.03,nan,1,Right,Left,125,41,119,0,nan,nan,0.06
8/22/2025 2:59:16,1.17.2,FR1,39,4.03,nan,1,Right,Left,125,42,119,0,nan,nan,0.02
8/22/2025 2:59:16,1.17.2,FR1,39,4.03,nan,1,Right,Left,125,43,119,0,nan,nan,0.00
8/22/2025 3:00:12,1.17.2,FR1,39,4.03,nan,1,Right,Left,125,44,119,0,nan,nan,0.14
8/22/2025 3:00:12,1.17.2,FR1,39,4.03,nan,1,Right,Left,125,45,119,0,nan,nan,0.00
8/22/2025 3:00:14,1.17.2,FR1,39,4.03,nan,1,Right,Left,125,46,119,0,nan,nan,0.03
8/22/2025 3:00:58,1.17.2,FR1,39,4.03,nan,1,Left,Left,126,46,119,0,nan,nan,0.01
8/22/2025 3:01:00,1.17.2,FR1,39,4.02,1,1,Pellet,Left,126,46,120,0,1.65,4057,nan
8/22/2025 3:01:33,1.17.2,FR1,39,4.03,nan,1,Left,Left,127,46,120,0,nan,nan,0.13
8/22/2025 3:01:35,1.17.2,FR1,39,4.03,1,1,Pellet,Left,127,46,121,0,1.04,35,nan
8/22/2025 3:01:53,1.17.2,FR1,39,4.03,nan,1,Left,Left,128,46,121,0,nan,nan,0.08
8/22/2025 3:01:57,1.17.2,FR1,39,4.03,2,1,Pellet,Left,128,46,122,0,1.28,22,nan
8/22/2025 3:16:01,1.17.2,FR1,39,4.02,nan,1,Right,Left,128,47,122,0,nan,nan,0.01
8/22/2025 3:16:02,1.17.2,FR1,39,4.03,nan,1,Right,Left,128,48,122,0,nan,nan,0.03
8/22/2025 3:16:08,1.17.2,FR1,39,4.03,nan,1,Right,Left,128,49,122,0,nan,nan,0.04
8/22/2025 3:24:26,1.17.2,FR1,39,4.03,nan,1,Left,Left,129,49,122,0,nan,nan,0.02
8/22/2025 3:24:29,1.17.2,FR1,39,4.03,1,1,Pellet,Left,129,49,123,0,2.20,1352,nan
8/22/2025 3:24:50,1.17.2,FR1,39,4.03,nan,1,Left,Left,130,49,123,0,nan,nan,0.18
8/22/2025 3:24:52,1.17.2,FR1,39,4.03,1,1,Pellet,Left,130,49,124,0,0.79,23,nan
8/22/2025 3:25:17,1.17.2,FR1,39,4.03,nan,1,Left,Left,131,49,124,0,nan,nan,0.27
8/22/2025 3:25:18,1.17.2,FR1,39,4.03,1,1,Pellet,Left,131,49,125,0,0.55,26,nan
8/22/2025 3:25:41,1.17.2,FR1,39,4.03,nan,1,Left,Left,132,49,125,0,nan,nan,0.07
8/22/2025 3:25:42,1.17.2,FR1,39,4.03,1,1,Pellet,Left,132,49,126,0,0.55,24,nan
8/22/2025 3:26:02,1.17.2,FR1,39,4.03,nan,1,Left,Left,133,49,126,0,nan,nan,0.32
8/22/2025 3:26:04,1.17.2,FR1,39,4.03,1,1,Pellet,Left,133,49,127,0,0.73,22,nan
8/22/2025 3:26:26,1.17.2,FR1,39,4.03,nan,1,Left,Left,134,49,127,0,nan,nan,0.22
8/22/2025 3:26:28,1.17.2,FR1,39,4.03,1,1,Pellet,Left,134,49,128,0,0.85,24,nan
8/22/2025 3:26:51,1.17.2,FR1,39,4.03,nan,1,Left,Left,135,49,128,0,nan,nan,0.08
8/22/2025 3:27:00,1.17.2,FR1,39,4.03,3,1,Pellet,Left,135,49,129,0,3.56,32,nan
8/22/2025 3:27:20,1.17.2,FR1,39,4.02,nan,1,Right,Left,135,50,129,0,nan,nan,0.14
8/22/2025 3:27:23,1.17.2,FR1,39,4.03,nan,1,Right,Left,135,51,129,0,nan,nan,0.33
8/22/2025 3:27:25,1.17.2,FR1,39,4.03,nan,1,Right,Left,135,52,129,0,nan,nan,0.27
8/22/2025 3:27:26,1.17.2,FR1,39,4.02,nan,1,Right,Left,135,53,129,0,nan,nan,0.18
8/22/2025 3:52:00,1.17.2,FR1,39,4.03,nan,1,Left,Left,136,53,129,0,nan,nan,0.33
8/22/2025 3:52:03,1.17.2,FR1,39,4.03,1,1,Pellet,Left,136,53,130,0,2.08,1503,nan
8/22/2025 3:52:32,1.17.2,FR1,39,4.02,nan,1,Left,Left,137,53,130,0,nan,nan,0.02
8/22/2025 3:52:33,1.17.2,FR1,39,4.02,1,1,Pellet,Left,137,53,131,0,0.61,30,nan
8/22/2025 3:52:54,1.17.2,FR1,39,4.03,nan,1,Left,Left,138,53,131,0,nan,nan,0.14
8/22/2025 3:52:56,1.17.2,FR1,39,4.03,1,1,Pellet,Left,138,53,132,0,1.71,23,nan
8/22/2025 3:53:20,1.17.2,FR1,39,4.03,nan,1,Left,Left,139,53,132,0,nan,nan,0.27
8/22/2025 3:53:21,1.17.2,FR1,39,4.03,1,1,Pellet,Left,139,53,133,0,1.16,25,nan
8/22/2025 5:08:07,1.17.2,FR1,39,4.02,nan,1,Left,Left,140,53,133,0,nan,nan,0.13
8/22/2025 5:08:10,1.17.2,FR1,39,4.03,1,1,Pellet,Left,140,53,134,0,2.33,4489,nan
8/22/2025 5:08:41,1.17.2,FR1,39,4.02,nan,1,Left,Left,141,53,134,0,nan,nan,0.11
8/22/2025 5:08:43,1.17.2,FR1,39,4.02,1,1,Pellet,Left,141,53,135,0,0.61,33,nan
8/22/2025 5:09:09,1.17.2,FR1,39,4.03,nan,1,Left,Left,142,53,135,0,nan,nan,0.08
8/22/2025 5:09:14,1.17.2,FR1,39,4.03,2,1,Pellet,Left,142,53,136,0,2.02,31,nan
8/22/2025 5:09:56,1.17.2,FR1,39,4.03,nan,1,Left,Left,143,53,136,0,nan,nan,0.21
8/22/2025 5:09:58,1.17.2,FR1,39,4.03,1,1,Pellet,Left,143,53,137,0,0.67,44,nan
8/22/2025 5:11:51,1.17.2,FR1,39,4.03,nan,1,Left,Left,144,53,137,0,nan,nan,0.12
8/22/2025 5:11:52,1.17.2,FR1,39,4.02,1,1,Pellet,Left,144,53,138,0,0.42,114,nan
8/22/2025 5:12:19,1.17.2,FR1,39,4.02,nan,1,Left,Left,145,53,138,0,nan,nan,0.21
8/22/2025 5:12:21,1.17.2,FR1,39,4.02,2,1,Pellet,Left,145,53,139,0,0.73,29,nan
8/22/2025 5:12:44,1.17.2,FR1,39,4.03,nan,1,Left,Left,146,53,139,0,nan,nan,0.13
8/22/2025 5:12:46,1.17.2,FR1,39,4.03,1,1,Pellet,Left,146,53,140,0,0.73,25,nan
8/22/2025 5:13:03,1.17.2,FR1,39,4.02,nan,1,Left,Left,147,53,140,0,nan,nan,0.04
8/22/2025 5:13:04,1.17.2,FR1,39,4.03,1,1,Pellet,Left,147,53,141,0,0.55,18,nan
8/22/2025 7:52:50,1.17.2,FR1,39,4.02,nan,1,Left,Left,148,53,141,0,nan,nan,0.02
8/22/2025 7:52:50,1.17.2,FR1,39,4.02,nan,1,LeftDuringDispense,Left,149,53,141,0,nan,nan,0.11
8/22/2025 7:53:05,1.17.2,FR1,39,4.02,nan,1,LeftWithPellet,Left,150,53,141,0,nan,nan,0.25
8/22/2025 7:53:10,1.17.2,FR1,39,4.02,2,1,Pellet,Left,150,53,142,0,17.25,9606,nan
8/22/2025 12:56:49,1.17.2,FR1,39,4.02,nan,1,Left,Left,151,53,142,0,nan,nan,0.20
8/22/2025 12:56:55,1.17.2,FR1,39,4.02,1,1,Pellet,Left,151,53,143,0,5.34,18225,nan
8/22/2025 13:01:29,1.17.2,FR1,39,4.00,nan,1,Left,Left,152,53,143,0,nan,nan,0.07
8/22/2025 13:01:29,1.17.2,FR1,39,4.02,nan,1,LeftDuringDispense,Left,153,53,143,0,nan,nan,0.06
8/22/2025 13:01:33,1.17.2,FR1,39,4.02,nan,1,LeftWithPellet,Left,154,53,143,0,nan,nan,0.10
8/22/2025 13:01:35,1.17.2,FR1,39,4.02,2,1,Pellet,Left,154,53,144,0,3.26,280,nan
8/22/2025 14:09:10,1.17.2,FR1,39,4.02,nan,1,Left,Left,155,53,144,0,nan,nan,0.14
8/22/2025 14:09:13,1.17.2,FR1,39,4.02,1,1,Pellet,Left,155,53,145,0,2.33,4058,nan
8/22/2025 14:10:30,1.17.2,FR1,39,4.02,nan,1,Left,Left,156,53,145,0,nan,nan,0.37
8/22/2025 14:10:32,1.17.2,FR1,39,4.02,1,1,Pellet,Left,156,53,146,0,0.97,79,nan
8/22/2025 14:10:53,1.17.2,FR1,39,4.02,nan,1,Left,Left,157,53,146,0,nan,nan,0.27
8/22/2025 14:10:54,1.17.2,FR1,39,4.02,1,1,Pellet,Left,157,53,147,0,0.48,22,nan
8/22/2025 14:11:15,1.17.2,FR1,39,4.02,nan,1,Left,Left,158,53,147,0,nan,nan,0.35
8/22/2025 14:11:19,1.17.2,FR1,39,4.00,2,1,Pellet,Left,158,53,148,0,0.97,25,nan
