MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 21:48:43,1.17.2,FR1,53,4.01,1,1,Pellet,Left,103,34,100,0,0.61,111,nan
8/21/2025 21:48:57,1.17.2,FR1,53,4.01,nan,1,Left,Left,104,34,100,0,nan,nan,0.02
8/21/2025 21:48:59,1.17.2,FR1,53,4.01,1,1,Pellet,Left,104,34,101,0,0.61,16,nan
8/21/2025 21:50:09,1.17.2,FR1,53,4.01,nan,1,Left,Left,105,34,101,0,nan,nan,0.05
8/21/2025 21:50:11,1.17.2,FR1,53,4.01,1,1,Pellet,Left,105,34,102,0,0.85,72,nan
8/21/2025 21:53:21,1.17.2,FR1,53,4.00,nan,1,Left,Left,106,34,102,0,nan,nan,0.12
8/21/2025 21:53:25,1.17.2,FR1,53,4.01,1,1,Pellet,Left,106,34,103,0,3.49,194,nan
8/21/2025 21:55:45,1.17.2,FR1,53,4.01,nan,1,Left,Left,107,34,103,0,nan,nan,0.14
8/21/2025 21:55:58,1.17.2,FR1,53,4.01,nan,1,RightWithPellet,Left,107,35,103,0,nan,nan,0.08
8/21/2025 21:56:00,1.17.2,FR1,53,4.01,1,1,Pellet,Left,107,35,104,0,14.68,155,nan
8/21/2025 22:00:34,1.17.2,FR1,53,4.00,nan,1,Left,Left,108,35,104,0,nan,nan,0.11
8/21/2025 22:00:36,1.17.2,FR1,53,4.00,1,1,Pellet,Left,108,35,105,0,1.40,276,nan
8/21/2025 22:08:12,1.17.2,FR1,53,4.01,nan,1,Left,Left,109,35,105,0,nan,nan,0.19
8/21/2025 22:08:14,1.17.2,FR1,53,4.01,1,1,Pellet,Left,109,35,106,0,0.91,457,nan
8/21/2025 22:12:33,1.17.2,FR1,53,4.00,nan,1,Left,Left,110,35,106,0,nan,nan,0.11
8/21/2025 22:12:34,1.17.2,FR1,53,4.01,1,1,Pellet,Left,110,35,107,0,0.79,261,nan
8/21/2025 22:12:52,1.17.2,FR1,53,4.01,nan,1,Left,Left,111,35,107,0,nan,nan,0.16
8/21/2025 22:12:53,1.17.2,FR1,53,4.01,1,1,Pellet,Left,111,35,108,0,0.61,19,nan
8/21/2025 22:15:15,1.17.2,FR1,53,4.00,nan,1,Left,Left,112,35,108,0,nan,nan,0.12
8/21/2025 22:15:16,1.17.2,FR1,53,4.00,1,1,Pellet,Left,112,35,109,0,1.03,143,nan
8/21/2025 22:15:30,1.17.2,FR1,53,4.01,nan,1,Left,Left,113,35,109,0,nan,nan,0.12
8/21/2025 22:15:32,1.17.2,FR1,53,4.00,1,1,Pellet,Left,113,35,110,0,1.90,16,nan
8/21/2025 22:15:47,1.17.2,FR1,53,4.00,nan,1,Left,Left,114,35,110,0,nan,nan,0.17
8/21/2025 22:15:48,1.17.2,FR1,53,4.00,1,1,Pellet,Left,114,35,111,0,0.36,16,nan
8/21/2025 22:16:09,1.17.2,FR1,53,4.00,nan,1,Left,Left,115,35,111,0,nan,nan,0.19
8/21/2025 22:16:11,1.17.2,FR1,53,4.01,1,1,Pellet,Left,115,35,112,0,0.67,23,nan
8/21/2025 22:19:49,1.17.2,FR1,53,4.01,nan,1,Left,Left,116,35,112,0,nan,nan,0.10
8/21/2025 22:19:51,1.17.2,FR1,53,4.01,2,1,Pellet,Left,116,35,113,0,0.67,220,nan
8/21/2025 22:26:00,1.17.2,FR1,53,4.00,nan,1,Left,Left,117,35,113,0,nan,nan,0.21
8/21/2025 22:26:02,1.17.2,FR1,53,4.00,1,1,Pellet,Left,117,35,114,0,1.16,371,nan
8/21/2025 22:26:26,1.17.2,FR1,53,4.01,nan,1,Left,Left,118,35,114,0,nan,nan,0.06
8/21/2025 22:26:27,1.17.2,FR1,53,4.01,1,1,Pellet,Left,118,35,115,0,0.85,25,nan
8/21/2025 22:36:52,1.17.2,FR1,53,4.01,nan,1,Left,Left,119,35,115,0,nan,nan,0.07
8/21/2025 22:36:54,1.17.2,FR1,53,4.00,1,1,Pellet,Left,119,35,116,0,1.40,627,nan
8/21/2025 22:37:30,1.17.2,FR1,53,4.01,nan,1,Right,Left,119,36,116,0,nan,nan,0.09
8/21/2025 22:39:20,1.17.2,FR1,53,4.00,nan,1,Left,Left,120,36,116,0,nan,nan,0.13
8/21/2025 22:39:22,1.17.2,FR1,53,4.00,1,1,Pellet,Left,120,36,117,0,0.79,148,nan
8/21/2025 22:39:39,1.17.2,FR1,53,4.00,nan,1,Left,Left,121,36,117,0,nan,nan,0.11
8/21/2025 22:39:41,1.17.2,FR1,53,4.00,1,1,Pellet,Left,121,36,118,0,1.16,19,nan
8/21/2025 22:39:59,1.17.2,FR1,53,4.01,nan,1,Left,Left,122,36,118,0,nan,nan,0.14
8/21/2025 22:40:01,1.17.2,FR1,53,4.01,1,1,Pellet,Left,122,36,119,0,0.79,20,nan
8/21/2025 22:40:58,1.17.2,FR1,53,4.00,nan,1,Right,Left,122,37,119,0,nan,nan,0.10
8/21/2025 23:00:04,1.17.2,FR1,53,4.00,nan,1,Right,Left,122,38,119,0,nan,nan,0.07
8/21/2025 23:02:53,1.17.2,FR1,53,4.00,nan,1,Left,Left,123,38,119,0,nan,nan,0.14
8/21/2025 23:02:54,1.17.2,FR1,53,4.01,1,1,Pellet,Left,123,38,120,0,1.04,1373,nan
8/21/2025 23:03:11,1.17.2,FR1,53,4.00,nan,1,Left,Left,124,38,120,0,nan,nan,0.10
8/21/2025 23:03:13,1.17.2,FR1,53,4.01,1,1,Pellet,Left,124,38,121,0,0.73,19,nan
8/21/2025 23:03:28,1.17.2,FR1,53,4.01,nan,1,Left,Left,125,38,121,0,nan,nan,0.07
8/21/2025 23:03:29,1.17.2,FR1,53,4.01,1,1,Pellet,Left,125,38,122,0,0.49,16,nan
8/21/2025 23:03:48,1.17.2,FR1,53,4.00,nan,1,Left,Left,126,38,122,0,nan,nan,0.15
8/21/2025 23:03:49,1.17.2,FR1,53,4.00,1,1,Pellet,Left,126,38,123,0,0.42,20,nan
8/21/2025 23:05:48,1.17.2,FR1,53,4.01,nan,1,Left,Left,127,38,123,0,nan,nan,0.09
8/21/2025 23:05:50,1.17.2,FR1,53,4.01,1,1,Pellet,Left,127,38,124,0,0.61,121,nan
8/21/2025 23:06:05,1.17.2,FR1,53,4.00,nan,1,Left,Left,128,38,124,0,nan,nan,0.04
8/21/2025 23:06:07,1.17.2,FR1,53,4.00,1,1,Pellet,Left,128,38,125,0,0.67,17,nan
8/21/2025 23:06:31,1.17.2,FR1,53,4.01,nan,1,Left,Left,129,38,125,0,nan,nan,0.19
8/21/2025 23:06:32,1.17.2,FR1,53,4.00,1,1,Pellet,Left,129,38,126,0,0.24,25,nan
8/21/2025 23:07:02,1.17.2,FR1,53,4.00,nan,1,Left,Left,130,38,126,0,nan,nan,0.00
8/21/2025 23:07:08,1.17.2,FR1,53,4.01,1,1,Pellet,Left,130,38,127,0,5.40,36,nan
8/21/2025 23:07:24,1.17.2,FR1,53,4.01,nan,1,Left,Left,131,38,127,0,nan,nan,0.08
8/21/2025 23:07:25,1.17.2,FR1,53,4.01,1,1,Pellet,Left,131,38,128,0,0.36,17,nan
8/21/2025 23:07:44,1.17.2,FR1,53,4.01,nan,1,Left,Left,132,38,128,0,nan,nan,0.22
8/21/2025 23:07:45,1.17.2,FR1,53,4.00,1,1,Pellet,Left,132,38,129,0,0.36,20,nan
8/21/2025 23:40:17,1.17.2,FR1,53,4.01,nan,1,Left,Left,133,38,129,0,nan,nan,0.49
8/21/2025 23:40:19,1.17.2,FR1,53,4.00,1,1,Pellet,Left,133,38,130,0,0.98,1954,nan
8/21/2025 23:40:48,1.17.2,FR1,53,4.01,nan,1,Left,Left,134,38,130,0,nan,nan,0.11
8/21/2025 23:40:49,1.17.2,FR1,53,4.00,1,1,Pellet,Left,134,38,131,0,0.48,30,nan
8/21/2025 23:41:11,1.17.2,FR1,53,4.01,nan,1,Left,Left,135,38,131,0,nan,nan,0.32
8/21/2025 23:41:12,1.17.2,FR1,53,4.00,1,1,Pellet,Left,135,38,132,0,0.42,23,nan
8/21/2025 23:41:33,1.17.2,FR1,53,4.00,nan,1,Left,Left,136,38,132,0,nan,nan,0.07
8/21/2025 23:41:34,1.17.2,FR1,53,4.00,1,1,Pellet,Left,136,38,133,0,0.79,22,nan
8/21/2025 23:41:54,1.17.2,FR1,53,4.01,nan,1,Left,Left,137,38,133,0,nan,nan,0.31
8/21/2025 23:41:55,1.17.2,FR1,53,4.01,1,1,Pellet,Left,137,38,134,0,0.42,21,nan
8/21/2025 23:42:22,1.17.2,FR1,53,4.00,nan,1,Left,Left,138,38,134,0,nan,nan,0.05
8/21/2025 23:42:22,1.17.2,FR1,53,4.00,nan,1,LeftDuringDispense,Left,139,38,134,0,nan,nan,0.02
8/21/2025 23:42:26,1.17.2,FR1,53,4.00,2,1,Pellet,Left,139,38,135,0,0.79,31,nan
8/21/2025 23:42:49,1.17.2,FR1,53,4.00,nan,1,Left,Left,140,38,135,0,nan,nan,0.14
8/21/2025 23:42:50,1.17.2,FR1,53,4.00,1,1,Pellet,Left,140,38,136,0,0.48,24,nan
8/21/2025 23:43:17,1.17.2,FR1,53,4.00,nan,1,Left,Left,141,38,136,0,nan,nan,0.23
8/21/2025 23:43:18,1.17.2,FR1,53,4.00,1,1,Pellet,Left,141,38,137,0,0.49,28,nan
8/22/2025 0:03:52,1.17.2,FR1,53,4.00,nan,1,Left,Left,142,38,137,0,nan,nan,0.03
8/22/2025 0:03:52,1.17.2,FR1,53,4.01,nan,1,LeftDuringDispense,Left,143,38,137,0,nan,nan,0.13
8/22/2025 0:03:53,1.17.2,FR1,53,4.01,nan,1,LeftDuringDispense,Left,144,38,137,0,nan,nan,0.16
8/22/2025 0:03:59,1.17.2,FR1,53,4.00,2,1,Pellet,Left,144,38,138,0,3.49,1241,nan
8/22/2025 0:04:22,1.17.2,FR1,53,4.00,nan,1,Left,Left,145,38,138,0,nan,nan,0.17
8/22/2025 0:04:26,1.17.2,FR1,53,4.00,2,1,Pellet,Left,145,38,139,0,1.28,27,nan
8/22/2025 0:24:08,1.17.2,FR1,53,4.00,nan,1,Left,Left,146,38,139,0,nan,nan,0.27
8/22/2025 0:24:11,1.17.2,FR1,53,4.00,1,1,Pellet,Left,146,38,140,0,1.65,1185,nan
8/22/2025 0:24:27,1.17.2,FR1,53,4.00,nan,1,Left,Left,147,38,140,0,nan,nan,0.11
8/22/2025 0:24:30,1.17.2,FR1,53,4.01,1,1,Pellet,Left,147,38,141,0,2.08,19,nan
8/22/2025 0:35:33,1.17.2,FR1,53,4.00,nan,1,Right,Left,147,39,141,0,nan,nan,1.13
8/22/2025 0:35:34,1.17.2,FR1,53,4.00,nan,1,Right,Left,147,40,141,0,nan,nan,0.00
8/22/2025 0:35:44,1.17.2,FR1,53,4.01,nan,1,Right,Left,147,41,141,0,nan,nan,7.29
8/22/2025 0:35:47,1.17.2,FR1,53,4.00,nan,1,Right,Left,147,42,141,0,nan,nan,1.58
8/22/2025 0:36:01,1.17.2,FR1,53,4.00,nan,1,Right,Left,147,43,141,0,nan,nan,12.01
8/22/2025 0:37:33,1.17.2,FR1,53,4.00,nan,1,Right,Left,147,44,141,0,nan,nan,74.45
8/22/2025 2:56:33,1.17.2,FR1,53,4.00,nan,1,Left,Left,148,44,141,0,nan,nan,0.02
8/22/2025 2:56:37,1.17.2,FR1,53,4.00,1,1,Pellet,Left,148,44,142,0,3.25,9127,nan
8/22/2025 2:56:58,1.17.2,FR1,53,4.00,nan,1,Left,Left,149,44,142,0,nan,nan,0.10
8/22/2025 2:57:00,1.17.2,FR1,53,4.00,1,1,Pellet,Left,149,44,143,0,1.40,23,nan
8/22/2025 2:57:23,1.17.2,FR1,53,4.00,nan,1,Left,Left,150,44,143,0,nan,nan,0.20
8/22/2025 2:57:25,1.17.2,FR1,53,4.00,1,1,Pellet,Left,150,44,144,0,0.97,25,nan
8/22/2025 2:57:50,1.17.2,FR1,53,4.00,nan,1,Left,Left,151,44,144,0,nan,nan,0.26
8/22/2025 2:57:52,1.17.2,FR1,53,4.00,1,1,Pellet,Left,151,44,145,0,0.73,27,nan
8/22/2025 2:59:11,1.17.2,FR1,53,4.00,nan,1,Left,Left,152,44,145,0,nan,nan,0.23
8/22/2025 2:59:12,1.17.2,FR1,53,4.00,1,1,Pellet,Left,152,44,146,0,0.42,80,nan
8/22/2025 2:59:29,1.17.2,FR1,53,4.00,nan,1,Left,Left,153,44,146,0,nan,nan,0.11
8/22/2025 2:59:29,1.17.2,FR1,53,4.01,nan,1,LeftDuringDispense,Left,154,44,146,0,nan,nan,0.04
8/22/2025 2:59:33,1.17.2,FR1,53,4.00,2,1,Pellet,Left,154,44,147,0,0.48,21,nan
8/22/2025 2:59:49,1.17.2,FR1,53,4.00,nan,1,Left,Left,155,44,147,0,nan,nan,0.03
8/22/2025 2:59:51,1.17.2,FR1,53,4.00,1,1,Pellet,Left,155,44,148,0,1.65,18,nan
8/22/2025 3:01:30,1.17.2,FR1,53,4.00,nan,1,Left,Left,156,44,148,0,nan,nan,0.14
8/22/2025 3:01:31,1.17.2,FR1,53,4.01,1,1,Pellet,Left,156,44,149,0,0.91,100,nan
8/22/2025 3:02:30,1.17.2,FR1,53,4.00,nan,1,Left,Left,157,44,149,0,nan,nan,0.14
8/22/2025 3:02:32,1.17.2,FR1,53,4.00,1,1,Pellet,Left,157,44,150,0,1.16,61,nan
8/22/2025 3:04:49,1.17.2,FR1,53,4.00,nan,1,Left,Left,158,44,150,0,nan,nan,0.07
8/22/2025 3:04:50,1.17.2,FR1,53,4.00,1,1,Pellet,Left,158,44,151,0,0.73,138,nan
8/22/2025 3:05:10,1.17.2,FR1,53,4.00,nan,1,Left,Left,159,44,151,0,nan,nan,0.20
8/22/2025 3:05:12,1.17.2,FR1,53,4.00,1,1,Pellet,Left,159,44,152,0,1.53,22,nan
8/22/2025 3:08:12,1.17.2,FR1,53,4.00,nan,1,Left,Left,160,44,152,0,nan,nan,0.09
8/22/2025 3:08:44,1.17.2,FR1,53,4.01,nan,1,RightWithPellet,Left,160,45,152,0,nan,nan,0.14
8/22/2025 3:08:46,1.17.2,FR1,53,4.00,1,1,Pellet,Left,160,45,153,0,33.02,214,nan
8/22/2025 3:09:19,1.17.2,FR1,53,4.00,nan,1,Left,Left,161,45,153,0,nan,nan,0.17
8/22/2025 3:09:21,1.17.2,FR1,53,4.00,1,1,Pellet,Left,161,45,154,0,1.40,35,nan
8/22/2025 3:11:38,1.17.2,FR1,53,4.00,nan,1,Left,Left,162,45,154,0,nan,nan,0.05
8/22/2025 3:11:40,1.17.2,FR1,53,4.01,1,1,Pellet,Left,162,45,155,0,0.91,139,nan
8/22/2025 3:15:13,1.17.2,FR1,53,4.00,nan,1,Left,Left,163,45,155,0,nan,nan,0.03
8/22/2025 3:15:55,1.17.2,FR1,53,4.00,1,1,Pellet,Left,163,45,156,0,41.01,255,nan
8/22/2025 3:24:40,1.17.2,FR1,53,4.00,nan,1,Right,Left,163,46,156,0,nan,nan,0.06
8/22/2025 3:26:48,1.17.2,FR1,53,4.00,nan,1,Left,Left,164,46,156,0,nan,nan,0.08
8/22/2025 3:26:49,1.17.2,FR1,53,4.00,1,1,Pellet,Left,164,46,157,0,0.67,654,nan
8/22/2025 3:51:02,1.17.2,FR1,53,4.01,nan,1,Left,Left,165,46,157,0,nan,nan,0.07
8/22/2025 3:51:04,1.17.2,FR1,53,4.00,nan,1,LeftWithPellet,Left,166,46,157,0,nan,nan,0.04
8/22/2025 3:51:10,1.17.2,FR1,53,4.00,1,1,Pellet,Left,166,46,158,0,6.95,1461,nan
8/22/2025 3:51:43,1.17.2,FR1,53,4.00,nan,1,Left,Left,167,46,158,0,nan,nan,0.31
8/22/2025 3:51:45,1.17.2,FR1,53,4.00,1,1,Pellet,Left,167,46,159,0,0.79,35,nan
8/22/2025 3:52:07,1.17.2,FR1,53,4.00,nan,1,Left,Left,168,46,159,0,nan,nan,0.08
8/22/2025 3:52:08,1.17.2,FR1,53,4.00,1,1,Pellet,Left,168,46,160,0,0.55,23,nan
8/22/2025 3:52:27,1.17.2,FR1,53,4.00,nan,1,Left,Left,169,46,160,0,nan,nan,0.22
8/22/2025 3:52:28,1.17.2,FR1,53,4.00,1,1,Pellet,Left,169,46,161,0,0.61,20,nan
8/22/2025 3:52:45,1.17.2,FR1,53,4.00,nan,1,Left,Left,170,46,161,0,nan,nan,0.03
8/22/2025 3:52:46,1.17.2,FR1,53,4.00,1,1,Pellet,Left,170,46,162,0,0.42,18,nan
8/22/2025 3:53:17,1.17.2,FR1,53,4.00,nan,1,Left,Left,171,46,162,0,nan,nan,0.27
8/22/2025 3:53:18,1.17.2,FR1,53,4.00,1,1,Pellet,Left,171,46,163,0,0.49,32,nan
8/22/2025 3:53:43,1.17.2,FR1,53,4.00,nan,1,Left,Left,172,46,163,0,nan,nan,0.12
8/22/2025 3:53:44,1.17.2,FR1,53,4.00,1,1,Pellet,Left,172,46,164,0,0.67,26,nan
8/22/2025 3:54:17,1.17.2,FR1,53,4.00,nan,1,Left,Left,173,46,164,0,nan,nan,0.11
8/22/2025 3:54:18,1.17.2,FR1,53,4.00,1,1,Pellet,Left,173,46,165,0,0.67,34,nan
8/22/2025 3:54:40,1.17.2,FR1,53,4.00,nan,1,Left,Left,174,46,165,0,nan,nan,0.18
8/22/2025 3:54:41,1.17.2,FR1,53,4.00,1,1,Pellet,Left,174,46,166,0,0.42,23,nan
8/22/2025 4:44:32,1.17.2,FR1,53,4.00,nan,1,Left,Left,175,46,166,0,nan,nan,0.12
8/22/2025 4:44:34,1.17.2,FR1,53,4.00,1,1,Pellet,Left,175,46,167,0,1.47,2993,nan
8/22/2025 4:45:00,1.17.2,FR1,53,4.00,nan,1,Left,Left,176,46,167,0,nan,nan,0.11
8/22/2025 4:45:01,1.17.2,FR1,53,4.00,1,1,Pellet,Left,176,46,168,0,0.55,27,nan
8/22/2025 4:46:41,1.17.2,FR1,53,4.00,nan,1,Left,Left,177,46,168,0,nan,nan,0.18
8/22/2025 4:46:43,1.17.2,FR1,53,4.00,1,1,Pellet,Left,177,46,169,0,0.79,102,nan
8/22/2025 4:53:14,1.17.2,FR1,53,4.00,nan,1,Left,Left,178,46,169,0,nan,nan,0.15
8/22/2025 4:53:17,1.17.2,FR1,53,4.00,1,1,Pellet,Left,178,46,170,0,2.02,394,nan
8/22/2025 4:53:35,1.17.2,FR1,53,4.00,nan,1,Left,Left,179,46,170,0,nan,nan,0.33
8/22/2025 4:53:37,1.17.2,FR1,53,4.00,1,1,Pellet,Left,179,46,171,0,0.91,20,nan
8/22/2025 4:53:56,1.17.2,FR1,53,4.00,nan,1,Left,Left,180,46,171,0,nan,nan,0.10
8/22/2025 4:53:58,1.17.2,FR1,53,4.00,1,1,Pellet,Left,180,46,172,0,0.79,21,nan
8/22/2025 5:29:27,1.17.2,FR1,53,4.00,nan,1,Left,Left,181,46,172,0,nan,nan,0.38
8/22/2025 5:29:28,1.17.2,FR1,53,4.00,1,1,Pellet,Left,181,46,173,0,0.49,2130,nan
8/22/2025 5:29:58,1.17.2,FR1,53,4.00,nan,1,Left,Left,182,46,173,0,nan,nan,0.20
8/22/2025 5:29:59,1.17.2,FR1,53,4.00,1,1,Pellet,Left,182,46,174,0,0.55,31,nan
8/22/2025 5:30:28,1.17.2,FR1,53,4.00,nan,1,Left,Left,183,46,174,0,nan,nan,0.33
8/22/2025 5:30:30,1.17.2,FR1,53,4.00,1,1,Pellet,Left,183,46,175,0,0.61,31,nan
8/22/2025 5:31:00,1.17.2,FR1,53,4.00,nan,1,Left,Left,184,46,175,0,nan,nan,0.10
8/22/2025 5:31:01,1.17.2,FR1,53,4.00,1,1,Pellet,Left,184,46,176,0,0.42,31,nan
8/22/2025 6:09:51,1.17.2,FR1,53,4.00,nan,1,Left,Left,185,46,176,0,nan,nan,0.22
8/22/2025 6:09:54,1.17.2,FR1,53,4.00,1,1,Pellet,Left,185,46,177,0,1.90,2333,nan
8/22/2025 6:10:37,1.17.2,FR1,53,4.00,nan,1,Left,Left,186,46,177,0,nan,nan,0.05
8/22/2025 6:10:39,1.17.2,FR1,53,4.00,1,1,Pellet,Left,186,46,178,0,1.53,45,nan
8/22/2025 6:11:10,1.17.2,FR1,53,4.00,nan,1,Left,Left,187,46,178,0,nan,nan,0.02
8/22/2025 6:11:11,1.17.2,FR1,53,4.00,nan,1,LeftDuringDispense,Left,188,46,178,0,nan,nan,0.07
8/22/2025 6:11:14,1.17.2,FR1,53,4.00,2,1,Pellet,Left,188,46,179,0,0.79,35,nan
8/22/2025 6:11:38,1.17.2,FR1,53,4.00,nan,1,Left,Left,189,46,179,0,nan,nan,0.30
8/22/2025 6:11:40,1.17.2,FR1,53,4.00,1,1,Pellet,Left,189,46,180,0,0.98,26,nan
8/22/2025 6:13:22,1.17.2,FR1,53,4.00,nan,1,Left,Left,190,46,180,0,nan,nan,0.07
8/22/2025 6:13:24,1.17.2,FR1,53,4.00,1,1,Pellet,Left,190,46,181,0,0.73,104,nan
8/22/2025 6:14:05,1.17.2,FR1,53,4.00,nan,1,Left,Left,191,46,181,0,nan,nan,11.49
8/22/2025 6:14:11,1.17.2,FR1,53,4.00,nan,1,LeftDuringDispense,Left,192,46,181,0,nan,nan,4.97
8/22/2025 6:14:17,1.17.2,FR1,53,4.00,nan,1,LeftWithPellet,Left,193,46,181,0,nan,nan,0.80
8/22/2025 6:14:17,1.17.2,FR1,53,4.00,1,1,Pellet,Left,193,46,182,0,4.78,53,nan
8/22/2025 6:14:21,1.17.2,FR1,53,4.00,nan,1,Left,Left,194,46,182,0,nan,nan,0.20
8/22/2025 6:14:24,1.17.2,FR1,53,4.00,2,1,Pellet,Left,194,46,183,0,2.02,7,nan
8/22/2025 6:15:19,1.17.2,FR1,53,4.00,nan,1,Left,Left,195,46,183,0,nan,nan,0.52
8/22/2025 6:15:19,1.17.2,FR1,53,4.00,nan,1,LeftDuringDispense,Left,196,46,183,0,nan,nan,0.03
8/22/2025 6:16:22,1.17.2,FR1,53,4.00,nan,1,LeftWithPellet,Left,197,46,183,0,nan,nan,0.41
8/22/2025 6:16:38,1.17.2,FR1,53,4.00,2,1,Pellet,Left,197,46,184,0,Timed_out,134,nan
8/22/2025 6:17:36,1.17.2,FR1,53,4.00,nan,1,Left,Left,198,46,184,0,nan,nan,0.26
8/22/2025 6:17:38,1.17.2,FR1,53,4.00,1,1,Pellet,Left,198,46,185,0,0.61,60,nan
8/22/2025 8:31:53,1.17.2,FR1,53,4.00,nan,1,Right,Left,198,47,185,0,nan,nan,0.03
8/22/2025 8:31:54,1.17.2,FR1,53,4.00,nan,1,Right,Left,198,48,185,0,nan,nan,0.00
8/22/2025 8:31:56,1.17.2,FR1,53,4.00,nan,1,Right,Left,198,49,185,0,nan,nan,0.60
8/22/2025 8:33:47,1.17.2,FR1,53,4.00,nan,1,Left,Left,199,49,185,0,nan,nan,0.18
8/22/2025 8:33:52,1.17.2,FR1,53,4.00,1,1,Pellet,Left,199,49,186,0,3.99,8174,nan
8/22/2025 10:40:34,1.17.2,FR1,53,4.00,nan,1,Left,Left,200,49,186,0,nan,nan,0.02
8/22/2025 10:40:38,1.17.2,FR1,53,4.00,1,1,Pellet,Left,200,49,187,0,2.76,7606,nan
8/22/2025 10:41:01,1.17.2,FR1,53,4.00,nan,1,Left,Left,201,49,187,0,nan,nan,0.19
8/22/2025 10:41:03,1.17.2,FR1,53,4.00,1,1,Pellet,Left,201,49,188,0,0.91,25,nan
8/22/2025 10:41:26,1.17.2,FR1,53,4.00,nan,1,Left,Left,202,49,188,0,nan,nan,0.09
8/22/2025 10:41:29,1.17.2,FR1,53,4.00,1,1,Pellet,Left,202,49,189,0,2.08,26,nan
8/22/2025 10:41:58,1.17.2,FR1,53,4.00,nan,1,Left,Left,203,49,189,0,nan,nan,0.08
8/22/2025 10:41:58,1.17.2,FR1,53,4.00,nan,1,LeftDuringDispense,Left,204,49,189,0,nan,nan,0.05
8/22/2025 10:42:02,1.17.2,FR1,53,4.00,2,1,Pellet,Left,204,49,190,0,1.40,33,nan
8/22/2025 10:59:38,1.17.2,FR1,53,4.00,nan,1,Left,Left,205,49,190,0,nan,nan,0.15
8/22/2025 10:59:39,1.17.2,FR1,53,4.00,1,1,Pellet,Left,205,49,191,0,0.61,1057,nan
8/22/2025 11:00:16,1.17.2,FR1,53,4.00,nan,1,Left,Left,206,49,191,0,nan,nan,0.30
8/22/2025 11:00:17,1.17.2,FR1,53,3.99,1,1,Pellet,Left,206,49,192,0,0.55,38,nan
8/22/2025 11:28:20,1.17.2,FR1,53,3.99,nan,1,Left,Left,207,49,192,0,nan,nan,0.38
8/22/2025 11:28:22,1.17.2,FR1,53,4.00,1,1,Pellet,Left,207,49,193,0,1.16,1685,nan
8/22/2025 11:31:02,1.17.2,FR1,53,4.00,nan,1,Left,Left,208,49,193,0,nan,nan,1.04
8/22/2025 11:31:04,1.17.2,FR1,53,3.99,1,1,Pellet,Left,208,49,194,0,1.28,162,nan
8/22/2025 11:31:49,1.17.2,FR1,53,3.99,nan,1,Left,Left,209,49,194,0,nan,nan,0.61
8/22/2025 11:32:00,1.17.2,FR1,53,3.99,nan,1,LeftWithPellet,Left,210,49,194,0,nan,nan,0.27
8/22/2025 11:32:16,1.17.2,FR1,53,4.00,nan,1,RightWithPellet,Left,210,50,194,0,nan,nan,0.52
8/22/2025 11:32:28,1.17.2,FR1,53,3.99,nan,1,LeftWithPellet,Left,211,50,194,0,nan,nan,0.06
8/22/2025 11:34:23,1.17.2,FR1,53,4.00,nan,1,LeftWithPellet,Left,212,50,194,0,nan,nan,0.04
8/22/2025 11:38:46,1.17.2,FR1,53,4.00,nan,1,LeftWithPellet,Left,213,50,194,0,nan,nan,0.18
8/22/2025 11:38:48,1.17.2,FR1,53,4.00,nan,1,LeftWithPellet,Left,214,50,194,0,nan,nan,0.09
8/22/2025 11:47:41,1.17.2,FR1,53,3.99,nan,1,LeftWithPellet,Left,215,50,194,0,nan,nan,0.22
8/22/2025 13:09:50,1.17.2,FR1,53,3.99,1,1,Pellet,Left,215,50,195,0,Timed_out,5926,nan
8/22/2025 13:33:40,1.17.2,FR1,53,3.99,nan,1,Left,Left,216,50,195,0,nan,nan,0.00
8/22/2025 13:33:44,1.17.2,FR1,53,4.00,1,1,Pellet,Left,216,50,196,0,2.70,1433,nan
8/22/2025 13:34:15,1.17.2,FR1,53,3.99,nan,1,Left,Left,217,50,196,0,nan,nan,0.26
8/22/2025 13:34:17,1.17.2,FR1,53,4.00,1,1,Pellet,Left,217,50,197,0,0.85,34,nan
8/22/2025 13:34:43,1.17.2,FR1,53,4.00,nan,1,Left,Left,218,50,197,0,nan,nan,0.29
8/22/2025 13:34:44,1.17.2,FR1,53,3.99,1,1,Pellet,Left,218,50,198,0,0.61,27,nan
8/22/2025 14:06:24,1.17.2,FR1,53,3.99,nan,1,Left,Left,219,50,198,0,nan,nan,0.06
8/22/2025 14:06:25,1.17.2,FR1,53,3.98,1,1,Pellet,Left,219,50,199,0,0.79,1901,nan
8/22/2025 14:07:11,1.17.2,FR1,53,3.99,nan,1,Left,Left,220,50,199,0,nan,nan,0.03
8/22/2025 14:07:12,1.17.2,FR1,53,3.99,nan,1,LeftDuringDispense,Left,221,50,199,0,nan,nan,0.01
8/22/2025 14:07:15,1.17.2,FR1,53,3.98,2,1,Pellet,Left,221,50,200,0,0.67,50,nan
8/22/2025 14:29:19,1.17.2,FR1,53,3.99,nan,1,Left,Left,222,50,200,0,nan,nan,0.33
