MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 22:18:04,1.17.0,FR1,9,4.02,nan,1,Left,Left,89,66,81,0,nan,nan,0.15
8/21/2025 22:18:06,1.17.0,FR1,9,4.03,1,1,Pellet,Left,89,66,82,0,0.56,31,nan
8/21/2025 22:18:47,1.17.0,FR1,9,4.02,nan,1,Left,Left,90,66,82,0,nan,nan,0.39
8/21/2025 22:18:48,1.17.0,FR1,9,4.03,1,1,Pellet,Left,90,66,83,0,0.50,42,nan
8/21/2025 22:19:54,1.17.0,FR1,9,4.03,nan,1,Left,Left,91,66,83,0,nan,nan,0.09
8/21/2025 22:19:56,1.17.0,FR1,9,4.02,1,1,Pellet,Left,91,66,84,0,0.82,68,nan
8/21/2025 22:20:25,1.17.0,FR1,9,4.03,nan,1,Left,Left,92,66,84,0,nan,nan,0.29
8/21/2025 22:20:27,1.17.0,FR1,9,4.03,1,1,Pellet,Left,92,66,85,0,1.26,31,nan
8/21/2025 22:28:33,1.17.0,FR1,9,4.03,nan,1,Left,Left,93,66,85,0,nan,nan,0.40
8/21/2025 22:28:35,1.17.0,FR1,9,4.02,1,1,Pellet,Left,93,66,86,0,0.69,488,nan
8/21/2025 22:40:55,1.17.0,FR1,9,4.03,nan,1,Left,Left,94,66,86,0,nan,nan,0.15
8/21/2025 22:40:57,1.17.0,FR1,9,4.03,1,1,Pellet,Left,94,66,87,0,1.07,742,nan
8/21/2025 22:41:17,1.17.0,FR1,9,4.03,nan,1,Left,Left,95,66,87,0,nan,nan,0.07
8/21/2025 22:41:19,1.17.0,FR1,9,4.03,1,1,Pellet,Left,95,66,88,0,1.26,22,nan
8/21/2025 22:41:39,1.17.0,FR1,9,4.03,nan,1,Left,Left,96,66,88,0,nan,nan,0.28
8/21/2025 22:41:40,1.17.0,FR1,9,4.03,1,1,Pellet,Left,96,66,89,0,0.75,21,nan
8/21/2025 22:42:04,1.17.0,FR1,9,4.03,nan,1,Left,Left,97,66,89,0,nan,nan,0.08
8/21/2025 22:42:05,1.17.0,FR1,9,4.03,1,1,Pellet,Left,97,66,90,0,0.75,25,nan
8/21/2025 22:42:32,1.17.0,FR1,9,4.03,nan,1,Left,Left,98,66,90,0,nan,nan,0.18
8/21/2025 22:42:35,1.17.0,FR1,9,4.03,2,1,Pellet,Left,98,66,91,0,1.01,30,nan
8/21/2025 22:45:05,1.17.0,FR1,9,4.03,nan,1,Left,Left,99,66,91,0,nan,nan,0.28
8/21/2025 22:45:09,1.17.0,FR1,9,4.02,nan,1,LeftWithPellet,Left,100,66,91,0,nan,nan,0.15
8/21/2025 22:45:10,1.17.0,FR1,9,4.03,2,1,Pellet,Left,100,66,92,0,2.46,155,nan
8/21/2025 22:45:52,1.17.0,FR1,9,4.03,nan,1,Left,Left,101,66,92,0,nan,nan,0.04
8/21/2025 22:45:53,1.17.0,FR1,9,4.02,2,1,Pellet,Left,101,66,93,0,0.82,43,nan
8/21/2025 22:51:47,1.17.0,FR1,9,4.02,nan,1,Left,Left,102,66,93,0,nan,nan,0.29
8/21/2025 22:51:50,1.17.0,FR1,9,4.03,1,1,Pellet,Left,102,66,94,0,2.02,357,nan
8/21/2025 23:36:32,1.17.0,FR1,9,4.02,nan,1,Left,Left,103,66,94,0,nan,nan,0.18
8/21/2025 23:36:35,1.17.0,FR1,9,4.03,1,1,Pellet,Left,103,66,95,0,2.08,2685,nan
8/21/2025 23:37:18,1.17.0,FR1,9,4.02,nan,1,Left,Left,104,66,95,0,nan,nan,0.20
8/21/2025 23:37:20,1.17.0,FR1,9,4.03,1,1,Pellet,Left,104,66,96,0,1.26,45,nan
8/21/2025 23:37:43,1.17.0,FR1,9,4.02,nan,1,Left,Left,105,66,96,0,nan,nan,0.22
8/21/2025 23:37:44,1.17.0,FR1,9,4.02,1,1,Pellet,Left,105,66,97,0,0.69,24,nan
8/21/2025 23:41:02,1.17.0,FR1,9,4.03,nan,1,Right,Left,105,67,97,0,nan,nan,0.00
8/21/2025 23:41:07,1.17.0,FR1,9,4.03,nan,1,Right,Left,105,68,97,0,nan,nan,0.05
8/22/2025 1:14:33,1.17.0,FR1,9,4.02,nan,1,Right,Left,105,69,97,0,nan,nan,0.55
8/22/2025 1:14:35,1.17.0,FR1,9,4.02,nan,1,Right,Left,105,70,97,0,nan,nan,0.88
8/22/2025 1:14:38,1.17.0,FR1,9,4.02,nan,1,Right,Left,105,71,97,0,nan,nan,0.18
8/22/2025 1:14:41,1.17.0,FR1,9,4.02,nan,1,Right,Left,105,72,97,0,nan,nan,0.24
8/22/2025 1:14:45,1.17.0,FR1,9,4.03,nan,1,Right,Left,105,73,97,0,nan,nan,0.03
8/22/2025 1:14:48,1.17.0,FR1,9,4.03,nan,1,Right,Left,105,74,97,0,nan,nan,0.09
8/22/2025 1:15:41,1.17.0,FR1,9,4.03,nan,1,Left,Left,106,74,97,0,nan,nan,0.18
8/22/2025 1:15:44,1.17.0,FR1,9,4.02,1,1,Pellet,Left,106,74,98,0,2.59,5880,nan
8/22/2025 1:17:22,1.17.0,FR1,9,4.02,nan,1,Left,Left,107,74,98,0,nan,nan,50.78
8/22/2025 1:17:29,1.17.0,FR1,9,4.02,1,1,Pellet,Left,107,74,99,0,6.39,105,nan
8/22/2025 1:17:54,1.17.0,FR1,9,4.03,nan,1,Left,Left,108,74,99,0,nan,nan,0.00
8/22/2025 1:17:55,1.17.0,FR1,9,4.02,1,1,Pellet,Left,108,74,100,0,0.63,26,nan
8/22/2025 1:18:30,1.17.0,FR1,9,4.02,nan,1,Left,Left,109,74,100,0,nan,nan,0.31
8/22/2025 1:18:30,1.17.0,FR1,9,4.03,nan,1,LeftDuringDispense,Left,110,74,100,0,nan,nan,0.01
8/22/2025 1:18:34,1.17.0,FR1,9,4.02,2,1,Pellet,Left,110,74,101,0,0.63,39,nan
8/22/2025 1:18:57,1.17.0,FR1,9,4.02,nan,1,Left,Left,111,74,101,0,nan,nan,0.17
8/22/2025 1:18:59,1.17.0,FR1,9,4.03,1,1,Pellet,Left,111,74,102,0,1.45,25,nan
8/22/2025 1:19:22,1.17.0,FR1,9,4.02,nan,1,Left,Left,112,74,102,0,nan,nan,0.37
8/22/2025 1:19:25,1.17.0,FR1,9,4.02,1,1,Pellet,Left,112,74,103,0,1.70,25,nan
8/22/2025 1:19:47,1.17.0,FR1,9,4.02,nan,1,Left,Left,113,74,103,0,nan,nan,0.47
8/22/2025 1:19:49,1.17.0,FR1,9,4.02,1,1,Pellet,Left,113,74,104,0,1.64,25,nan
8/22/2025 1:20:16,1.17.0,FR1,9,4.03,nan,1,Left,Left,114,74,104,0,nan,nan,0.13
8/22/2025 1:20:18,1.17.0,FR1,9,4.03,1,1,Pellet,Left,114,74,105,0,1.13,29,nan
8/22/2025 1:20:41,1.17.0,FR1,9,4.03,nan,1,Left,Left,115,74,105,0,nan,nan,0.25
8/22/2025 1:20:43,1.17.0,FR1,9,4.02,1,1,Pellet,Left,115,74,106,0,1.26,25,nan
8/22/2025 1:22:04,1.17.0,FR1,9,4.02,nan,1,Right,Left,115,75,106,0,nan,nan,0.18
8/22/2025 1:23:36,1.17.0,FR1,9,4.03,nan,1,Left,Left,116,75,106,0,nan,nan,0.44
8/22/2025 1:23:39,1.17.0,FR1,9,4.02,1,1,Pellet,Left,116,75,107,0,2.08,176,nan
8/22/2025 1:24:02,1.17.0,FR1,9,4.02,nan,1,Left,Left,117,75,107,0,nan,nan,0.07
8/22/2025 1:24:04,1.17.0,FR1,9,4.02,1,1,Pellet,Left,117,75,108,0,1.76,25,nan
8/22/2025 1:26:34,1.17.0,FR1,9,4.03,nan,1,Left,Left,118,75,108,0,nan,nan,0.34
8/22/2025 1:27:51,1.17.0,FR1,9,4.02,1,1,Pellet,Left,118,75,109,0,Timed_out,227,nan
8/22/2025 2:39:45,1.17.0,FR1,9,4.02,nan,1,Left,Left,119,75,109,0,nan,nan,0.00
8/22/2025 2:39:55,1.17.0,FR1,9,4.02,2,1,Pellet,Left,119,75,110,0,8.87,4324,nan
8/22/2025 2:40:56,1.17.0,FR1,9,4.02,nan,1,Right,Left,119,76,110,0,nan,nan,0.00
8/22/2025 2:40:58,1.17.0,FR1,9,4.02,nan,1,Right,Left,119,77,110,0,nan,nan,0.19
8/22/2025 2:41:11,1.17.0,FR1,9,4.03,nan,1,Left,Left,120,77,110,0,nan,nan,0.26
8/22/2025 2:41:13,1.17.0,FR1,9,4.02,1,1,Pellet,Left,120,77,111,0,0.88,78,nan
8/22/2025 2:41:33,1.17.0,FR1,9,4.02,nan,1,Left,Left,121,77,111,0,nan,nan,0.15
8/22/2025 2:41:35,1.17.0,FR1,9,4.03,1,1,Pellet,Left,121,77,112,0,1.26,22,nan
8/22/2025 2:42:08,1.17.0,FR1,9,4.02,nan,1,Left,Left,122,77,112,0,nan,nan,0.40
8/22/2025 2:42:09,1.17.0,FR1,9,4.02,nan,1,LeftDuringDispense,Left,123,77,112,0,nan,nan,0.12
8/22/2025 2:42:14,1.17.0,FR1,9,4.03,3,1,Pellet,Left,123,77,113,0,0.56,39,nan
8/22/2025 2:42:33,1.17.0,FR1,9,4.02,nan,1,Left,Left,124,77,113,0,nan,nan,0.24
8/22/2025 2:42:34,1.17.0,FR1,9,4.02,2,1,Pellet,Left,124,77,114,0,0.44,20,nan
8/22/2025 2:42:58,1.17.0,FR1,9,4.02,nan,1,Left,Left,125,77,114,0,nan,nan,0.22
8/22/2025 2:43:00,1.17.0,FR1,9,4.02,1,1,Pellet,Left,125,77,115,0,0.82,26,nan
8/22/2025 2:46:45,1.17.0,FR1,9,4.02,nan,1,Right,Left,125,78,115,0,nan,nan,0.67
8/22/2025 2:47:15,1.17.0,FR1,9,4.02,nan,1,Right,Left,125,79,115,0,nan,nan,0.09
8/22/2025 3:02:45,1.17.0,FR1,9,4.03,nan,1,Left,Left,126,79,115,0,nan,nan,0.29
8/22/2025 3:02:47,1.17.0,FR1,9,4.02,1,1,Pellet,Left,126,79,116,0,0.82,1187,nan
8/22/2025 3:03:12,1.17.0,FR1,9,4.02,nan,1,Left,Left,127,79,116,0,nan,nan,0.29
8/22/2025 3:03:14,1.17.0,FR1,9,4.02,nan,1,LeftWithPellet,Left,128,79,116,0,nan,nan,0.09
8/22/2025 3:03:15,1.17.0,FR1,9,4.02,1,1,Pellet,Left,128,79,117,0,2.09,28,nan
8/22/2025 3:03:36,1.17.0,FR1,9,4.02,nan,1,Left,Left,129,79,117,0,nan,nan,0.15
8/22/2025 3:03:37,1.17.0,FR1,9,4.02,1,1,Pellet,Left,129,79,118,0,0.44,22,nan
8/22/2025 3:09:41,1.17.0,FR1,9,4.02,nan,1,Left,Left,130,79,118,0,nan,nan,0.16
8/22/2025 3:09:43,1.17.0,FR1,9,4.02,1,1,Pellet,Left,130,79,119,0,1.39,366,nan
8/22/2025 3:10:17,1.17.0,FR1,9,4.03,nan,1,Left,Left,131,79,119,0,nan,nan,0.22
8/22/2025 3:10:19,1.17.0,FR1,9,4.02,1,1,Pellet,Left,131,79,120,0,0.75,36,nan
8/22/2025 3:18:08,1.17.0,FR1,9,4.02,nan,1,Right,Left,131,80,120,0,nan,nan,0.47
8/22/2025 3:18:11,1.17.0,FR1,9,4.02,nan,1,Right,Left,131,81,120,0,nan,nan,0.36
8/22/2025 3:22:44,1.17.0,FR1,9,4.02,nan,1,Left,Left,132,81,120,0,nan,nan,0.19
8/22/2025 3:22:48,1.17.0,FR1,9,4.02,1,1,Pellet,Left,132,81,121,0,2.65,749,nan
8/22/2025 3:23:11,1.17.0,FR1,9,4.02,nan,1,Left,Left,133,81,121,0,nan,nan,0.59
8/22/2025 3:23:14,1.17.0,FR1,9,4.02,1,1,Pellet,Left,133,81,122,0,2.46,26,nan
8/22/2025 3:26:04,1.17.0,FR1,9,4.02,nan,1,Left,Left,134,81,122,0,nan,nan,0.19
8/22/2025 3:26:05,1.17.0,FR1,9,4.02,1,1,Pellet,Left,134,81,123,0,0.50,171,nan
8/22/2025 3:26:25,1.17.0,FR1,9,4.02,nan,1,Left,Left,135,81,123,0,nan,nan,0.01
8/22/2025 3:26:26,1.17.0,FR1,9,4.02,nan,1,LeftDuringDispense,Left,136,81,123,0,nan,nan,0.06
8/22/2025 3:26:29,1.17.0,FR1,9,4.02,2,1,Pellet,Left,136,81,124,0,0.50,24,nan
8/22/2025 3:26:47,1.17.0,FR1,9,4.02,nan,1,Left,Left,137,81,124,0,nan,nan,0.07
8/22/2025 3:26:48,1.17.0,FR1,9,4.02,nan,1,LeftDuringDispense,Left,138,81,124,0,nan,nan,0.11
8/22/2025 3:26:51,1.17.0,FR1,9,4.02,3,1,Pellet,Left,138,81,125,0,0.19,22,nan
8/22/2025 3:27:17,1.17.0,FR1,9,4.02,nan,1,Left,Left,139,81,125,0,nan,nan,0.28
8/22/2025 3:27:18,1.17.0,FR1,9,4.02,1,1,Pellet,Left,139,81,126,0,0.31,27,nan
8/22/2025 3:27:41,1.17.0,FR1,9,4.02,nan,1,Left,Left,140,81,126,0,nan,nan,0.56
8/22/2025 3:27:43,1.17.0,FR1,9,4.02,1,1,Pellet,Left,140,81,127,0,0.37,24,nan
8/22/2025 3:28:07,1.17.0,FR1,9,4.03,nan,1,Left,Left,141,81,127,0,nan,nan,0.21
8/22/2025 3:28:08,1.17.0,FR1,9,4.02,1,1,Pellet,Left,141,81,128,0,0.31,26,nan
8/22/2025 3:28:29,1.17.0,FR1,9,4.02,nan,1,Left,Left,142,81,128,0,nan,nan,0.28
8/22/2025 3:28:30,1.17.0,FR1,9,4.02,1,1,Pellet,Left,142,81,129,0,0.44,22,nan
8/22/2025 3:29:25,1.17.0,FR1,9,4.02,nan,1,Left,Left,143,81,129,0,nan,nan,0.55
8/22/2025 3:29:27,1.17.0,FR1,9,4.02,1,1,Pellet,Left,143,81,130,0,0.44,57,nan
8/22/2025 3:30:00,1.17.0,FR1,9,4.02,nan,1,Left,Left,144,81,130,0,nan,nan,0.09
8/22/2025 3:30:02,1.17.0,FR1,9,4.02,1,1,Pellet,Left,144,81,131,0,0.88,35,nan
8/22/2025 4:26:06,1.17.0,FR1,9,4.02,nan,1,Right,Left,144,82,131,0,nan,nan,0.18
8/22/2025 5:25:51,1.17.0,FR1,9,4.02,nan,1,Left,Left,145,82,131,0,nan,nan,0.12
8/22/2025 5:25:53,1.17.0,FR1,9,4.02,1,1,Pellet,Left,145,82,132,0,1.64,6951,nan
8/22/2025 5:26:15,1.17.0,FR1,9,4.02,nan,1,Left,Left,146,82,132,0,nan,nan,0.07
8/22/2025 5:26:17,1.17.0,FR1,9,4.02,1,1,Pellet,Left,146,82,133,0,0.44,24,nan
8/22/2025 5:26:53,1.17.0,FR1,9,4.02,nan,1,Left,Left,147,82,133,0,nan,nan,0.04
8/22/2025 5:26:53,1.17.0,FR1,9,4.02,nan,1,LeftDuringDispense,Left,148,82,133,0,nan,nan,0.13
8/22/2025 5:26:57,1.17.0,FR1,9,4.02,2,1,Pellet,Left,148,82,134,0,0.88,40,nan
8/22/2025 5:44:01,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,83,134,0,nan,nan,0.05
8/22/2025 5:54:48,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,84,134,0,nan,nan,0.13
8/22/2025 5:57:23,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,85,134,0,nan,nan,0.40
8/22/2025 5:57:27,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,86,134,0,nan,nan,2.74
8/22/2025 5:57:37,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,87,134,0,nan,nan,0.18
8/22/2025 6:42:51,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,88,134,0,nan,nan,0.01
8/22/2025 6:56:28,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,89,134,0,nan,nan,0.67
8/22/2025 6:56:30,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,90,134,0,nan,nan,1.06
8/22/2025 8:14:45,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,91,134,0,nan,nan,0.22
8/22/2025 8:23:26,1.17.0,FR1,9,4.02,nan,1,Right,Left,148,92,134,0,nan,nan,0.14
8/22/2025 11:35:31,1.17.0,FR1,9,4.01,nan,1,Right,Left,148,93,134,0,nan,nan,0.04
8/22/2025 11:38:17,1.17.0,FR1,9,4.01,nan,1,Left,Left,149,93,134,0,nan,nan,0.05
8/22/2025 11:38:18,1.17.0,FR1,9,4.02,nan,1,LeftDuringDispense,Left,150,93,134,0,nan,nan,0.11
8/22/2025 11:38:21,1.17.0,FR1,9,4.01,3,1,Pellet,Left,150,93,135,0,0.69,22284,nan
8/22/2025 11:39:23,1.17.0,FR1,9,4.02,nan,1,Left,Left,151,93,135,0,nan,nan,0.06
8/22/2025 11:39:25,1.17.0,FR1,9,4.02,1,1,Pellet,Left,151,93,136,0,1.39,64,nan
8/22/2025 11:39:59,1.17.0,FR1,9,4.02,nan,1,Right,Left,151,94,136,0,nan,nan,0.30
8/22/2025 11:40:10,1.17.0,FR1,9,4.02,nan,1,Left,Left,152,94,136,0,nan,nan,0.08
8/22/2025 11:40:10,1.17.0,FR1,9,4.02,nan,1,LeftDuringDispense,Left,153,94,136,0,nan,nan,0.22
8/22/2025 11:40:14,1.17.0,FR1,9,4.01,2,1,Pellet,Left,153,94,137,0,0.69,49,nan
8/22/2025 11:40:38,1.17.0,FR1,9,4.02,nan,1,Left,Left,154,94,137,0,nan,nan,0.07
8/22/2025 11:40:40,1.17.0,FR1,9,4.02,1,1,Pellet,Left,154,94,138,0,0.88,26,nan
8/22/2025 11:42:59,1.17.0,FR1,9,4.01,nan,1,Left,Left,155,94,138,0,nan,nan,0.65
8/22/2025 11:43:01,1.17.0,FR1,9,4.02,1,1,Pellet,Left,155,94,139,0,1.45,141,nan
8/22/2025 11:52:11,1.17.0,FR1,9,4.01,nan,1,Left,Left,156,94,139,0,nan,nan,0.21
8/22/2025 11:52:13,1.17.0,FR1,9,4.02,1,1,Pellet,Left,156,94,140,0,1.39,552,nan
8/22/2025 13:29:17,1.17.0,FR1,9,4.02,nan,1,Left,Left,157,94,140,0,nan,nan,0.02
8/22/2025 13:29:20,1.17.0,FR1,9,4.01,1,1,Pellet,Left,157,94,141,0,1.51,5827,nan
8/22/2025 13:30:39,1.17.0,FR1,9,4.01,nan,1,Left,Left,158,94,141,0,nan,nan,0.43
8/22/2025 13:30:41,1.17.0,FR1,9,4.01,1,1,Pellet,Left,158,94,142,0,1.70,81,nan
8/22/2025 13:35:18,1.17.0,FR1,9,4.02,nan,1,Left,Left,159,94,142,0,nan,nan,0.39
8/22/2025 13:35:21,1.17.0,FR1,9,4.01,1,1,Pellet,Left,159,94,143,0,1.89,280,nan
