MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 22:34:01,1.17.2,FR1,52,3.97,1,1,Pellet,Left,111,23,102,0,1.16,26,nan
8/21/2025 22:41:46,1.17.2,FR1,52,3.96,nan,1,Right,Left,111,24,102,0,nan,nan,0.09
8/21/2025 22:41:48,1.17.2,FR1,52,3.96,nan,1,Right,Left,111,25,102,0,nan,nan,0.08
8/21/2025 22:41:57,1.17.2,FR1,52,3.96,nan,1,Right,Left,111,26,102,0,nan,nan,0.22
8/21/2025 22:52:44,1.17.2,FR1,52,3.96,nan,1,Left,Left,112,26,102,0,nan,nan,0.16
8/21/2025 22:52:46,1.17.2,FR1,52,3.96,1,1,Pellet,Left,112,26,103,0,1.22,1125,nan
8/21/2025 22:53:06,1.17.2,FR1,52,3.96,nan,1,Left,Left,113,26,103,0,nan,nan,0.05
8/21/2025 22:53:10,1.17.2,FR1,52,3.96,3,1,Pellet,Left,113,26,104,0,0.49,23,nan
8/21/2025 22:53:38,1.17.2,FR1,52,3.96,nan,1,Left,Left,114,26,104,0,nan,nan,0.06
8/21/2025 22:53:39,1.17.2,FR1,52,3.96,2,1,Pellet,Left,114,26,105,0,0.18,30,nan
8/21/2025 22:53:58,1.17.2,FR1,52,3.97,nan,1,Left,Left,115,26,105,0,nan,nan,0.09
8/21/2025 22:53:59,1.17.2,FR1,52,3.96,1,1,Pellet,Left,115,26,106,0,0.24,20,nan
8/21/2025 22:54:23,1.17.2,FR1,52,3.96,nan,1,Left,Left,116,26,106,0,nan,nan,0.11
8/21/2025 22:54:24,1.17.2,FR1,52,3.96,1,1,Pellet,Left,116,26,107,0,0.42,25,nan
8/21/2025 22:56:58,1.17.2,FR1,52,3.96,nan,1,Left,Left,117,26,107,0,nan,nan,0.33
8/21/2025 22:56:59,1.17.2,FR1,52,3.96,2,1,Pellet,Left,117,26,108,0,0.91,155,nan
8/21/2025 22:57:27,1.17.2,FR1,52,3.96,nan,1,Left,Left,118,26,108,0,nan,nan,0.16
8/21/2025 22:57:28,1.17.2,FR1,52,3.96,2,1,Pellet,Left,118,26,109,0,0.06,29,nan
8/21/2025 22:57:47,1.17.2,FR1,52,3.96,nan,1,Left,Left,119,26,109,0,nan,nan,0.11
8/21/2025 22:57:49,1.17.2,FR1,52,3.96,1,1,Pellet,Left,119,26,110,0,0.67,21,nan
8/21/2025 22:58:09,1.17.2,FR1,52,3.96,nan,1,Left,Left,120,26,110,0,nan,nan,0.12
8/21/2025 22:58:10,1.17.2,FR1,52,3.96,2,1,Pellet,Left,120,26,111,0,0.36,21,nan
8/21/2025 22:58:27,1.17.2,FR1,52,3.96,nan,1,Left,Left,121,26,111,0,nan,nan,0.19
8/21/2025 22:58:28,1.17.2,FR1,52,3.97,1,1,Pellet,Left,121,26,112,0,0.30,18,nan
8/21/2025 22:58:50,1.17.2,FR1,52,3.96,nan,1,Left,Left,122,26,112,0,nan,nan,0.11
8/21/2025 22:58:51,1.17.2,FR1,52,3.96,1,1,Pellet,Left,122,26,113,0,0.30,23,nan
8/21/2025 23:20:42,1.17.2,FR1,52,3.96,nan,1,Right,Left,122,27,113,0,nan,nan,0.08
8/21/2025 23:20:44,1.17.2,FR1,52,3.97,nan,1,Right,Left,122,28,113,0,nan,nan,0.34
8/21/2025 23:20:45,1.17.2,FR1,52,3.96,nan,1,Right,Left,122,29,113,0,nan,nan,0.23
8/21/2025 23:20:52,1.17.2,FR1,52,3.96,nan,1,Right,Left,122,30,113,0,nan,nan,0.09
8/21/2025 23:21:16,1.17.2,FR1,52,3.96,nan,1,Left,Left,123,30,113,0,nan,nan,0.17
8/21/2025 23:21:20,1.17.2,FR1,52,3.96,1,1,Pellet,Left,123,30,114,0,2.63,1349,nan
8/21/2025 23:21:40,1.17.2,FR1,52,3.96,nan,1,Left,Left,124,30,114,0,nan,nan,0.05
8/21/2025 23:21:41,1.17.2,FR1,52,3.96,1,1,Pellet,Left,124,30,115,0,0.79,21,nan
8/21/2025 23:26:00,1.17.2,FR1,52,3.96,nan,1,Left,Left,125,30,115,0,nan,nan,0.00
8/21/2025 23:26:10,1.17.2,FR1,52,3.96,1,1,Pellet,Left,125,30,116,0,9.58,269,nan
8/21/2025 23:28:04,1.17.2,FR1,52,3.96,nan,1,Left,Left,126,30,116,0,nan,nan,0.29
8/21/2025 23:28:09,1.17.2,FR1,52,3.96,1,1,Pellet,Left,126,30,117,0,4.29,119,nan
8/22/2025 1:31:56,1.17.2,FR1,52,3.96,nan,1,Right,Left,126,31,117,0,nan,nan,0.20
8/22/2025 1:31:57,1.17.2,FR1,52,3.96,nan,1,Right,Left,126,32,117,0,nan,nan,0.15
8/22/2025 1:51:56,1.17.2,FR1,52,3.96,nan,1,Left,Left,127,32,117,0,nan,nan,0.66
8/22/2025 1:52:02,1.17.2,FR1,52,3.96,2,1,Pellet,Left,127,32,118,0,2.57,8633,nan
8/22/2025 1:52:30,1.17.2,FR1,52,3.96,nan,1,Left,Left,128,32,118,0,nan,nan,0.09
8/22/2025 1:52:32,1.17.2,FR1,52,3.96,1,1,Pellet,Left,128,32,119,0,0.61,29,nan
8/22/2025 1:53:14,1.17.2,FR1,52,3.96,nan,1,Left,Left,129,32,119,0,nan,nan,0.00
8/22/2025 1:53:17,1.17.2,FR1,52,3.95,1,1,Pellet,Left,129,32,120,0,1.96,46,nan
8/22/2025 1:53:54,1.17.2,FR1,52,3.96,nan,1,Left,Left,130,32,120,0,nan,nan,0.04
8/22/2025 1:53:55,1.17.2,FR1,52,3.96,1,1,Pellet,Left,130,32,121,0,0.36,38,nan
8/22/2025 1:54:16,1.17.2,FR1,52,3.96,nan,1,Left,Left,131,32,121,0,nan,nan,0.30
8/22/2025 1:54:17,1.17.2,FR1,52,3.96,1,1,Pellet,Left,131,32,122,0,0.24,22,nan
8/22/2025 1:54:39,1.17.2,FR1,52,3.96,nan,1,Left,Left,132,32,122,0,nan,nan,0.29
8/22/2025 1:54:40,1.17.2,FR1,52,3.96,1,1,Pellet,Left,132,32,123,0,0.36,23,nan
8/22/2025 1:55:07,1.17.2,FR1,52,3.96,nan,1,Left,Left,133,32,123,0,nan,nan,0.07
8/22/2025 1:55:09,1.17.2,FR1,52,3.96,1,1,Pellet,Left,133,32,124,0,1.16,29,nan
8/22/2025 1:55:50,1.17.2,FR1,52,3.96,nan,1,Left,Left,134,32,124,0,nan,nan,0.29
8/22/2025 1:55:52,1.17.2,FR1,52,3.96,1,1,Pellet,Left,134,32,125,0,0.73,43,nan
8/22/2025 1:56:21,1.17.2,FR1,52,3.96,nan,1,Left,Left,135,32,125,0,nan,nan,0.13
8/22/2025 1:56:22,1.17.2,FR1,52,3.96,1,1,Pellet,Left,135,32,126,0,0.42,30,nan
8/22/2025 1:56:49,1.17.2,FR1,52,3.95,nan,1,Left,Left,136,32,126,0,nan,nan,0.19
8/22/2025 1:56:50,1.17.2,FR1,52,3.96,2,1,Pellet,Left,136,32,127,0,0.06,28,nan
8/22/2025 1:57:20,1.17.2,FR1,52,3.96,nan,1,Left,Left,137,32,127,0,nan,nan,0.20
8/22/2025 1:57:21,1.17.2,FR1,52,3.96,1,1,Pellet,Left,137,32,128,0,0.24,31,nan
8/22/2025 1:57:56,1.17.2,FR1,52,3.96,nan,1,Left,Left,138,32,128,0,nan,nan,0.13
8/22/2025 1:57:57,1.17.2,FR1,52,3.96,1,1,Pellet,Left,138,32,129,0,0.24,36,nan
8/22/2025 1:58:56,1.17.2,FR1,52,3.96,nan,1,Left,Left,139,32,129,0,nan,nan,0.04
8/22/2025 1:58:57,1.17.2,FR1,52,3.96,1,1,Pellet,Left,139,32,130,0,0.67,60,nan
8/22/2025 2:01:49,1.17.2,FR1,52,3.96,nan,1,Left,Left,140,32,130,0,nan,nan,0.08
8/22/2025 2:01:53,1.17.2,FR1,52,3.96,1,1,Pellet,Left,140,32,131,0,4.17,176,nan
8/22/2025 2:08:40,1.17.2,FR1,52,3.96,nan,1,Right,Left,140,33,131,0,nan,nan,0.09
8/22/2025 2:08:51,1.17.2,FR1,52,3.96,nan,1,Right,Left,140,34,131,0,nan,nan,0.12
8/22/2025 2:28:00,1.17.2,FR1,52,3.96,nan,1,Left,Left,141,34,131,0,nan,nan,2.69
8/22/2025 2:28:10,1.17.2,FR1,52,3.95,nan,1,LeftDuringDispense,Left,142,34,131,0,nan,nan,0.83
8/22/2025 2:28:11,1.17.2,FR1,52,3.96,5,1,Pellet,Left,142,34,132,0,0.42,1577,nan
8/22/2025 2:39:04,1.17.2,FR1,52,3.96,nan,1,Left,Left,143,34,132,0,nan,nan,7.13
8/22/2025 2:39:12,1.17.2,FR1,52,3.96,2,1,Pellet,Left,143,34,133,0,6.32,662,nan
8/22/2025 4:14:07,1.17.2,FR1,52,3.95,nan,1,Left,Left,144,34,133,0,nan,nan,0.23
8/22/2025 4:14:09,1.17.2,FR1,52,3.95,2,1,Pellet,Left,144,34,134,0,1.22,5697,nan
8/22/2025 4:14:37,1.17.2,FR1,52,3.95,nan,1,Left,Left,145,34,134,0,nan,nan,0.05
8/22/2025 4:14:39,1.17.2,FR1,52,3.96,1,1,Pellet,Left,145,34,135,0,1.16,30,nan
8/22/2025 4:15:10,1.17.2,FR1,52,3.95,nan,1,Left,Left,146,34,135,0,nan,nan,0.00
8/22/2025 4:15:11,1.17.2,FR1,52,3.95,1,1,Pellet,Left,146,34,136,0,0.49,32,nan
8/22/2025 4:15:35,1.17.2,FR1,52,3.96,nan,1,Left,Left,147,34,136,0,nan,nan,0.18
8/22/2025 4:15:37,1.17.2,FR1,52,3.95,1,1,Pellet,Left,147,34,137,0,1.40,26,nan
8/22/2025 4:16:04,1.17.2,FR1,52,3.95,nan,1,Left,Left,148,34,137,0,nan,nan,0.02
8/22/2025 4:16:05,1.17.2,FR1,52,3.95,1,1,Pellet,Left,148,34,138,0,0.36,28,nan
8/22/2025 4:16:37,1.17.2,FR1,52,3.95,nan,1,Left,Left,149,34,138,0,nan,nan,0.33
8/22/2025 4:16:38,1.17.2,FR1,52,3.95,1,1,Pellet,Left,149,34,139,0,0.24,33,nan
8/22/2025 4:17:14,1.17.2,FR1,52,3.95,nan,1,Left,Left,150,34,139,0,nan,nan,0.09
8/22/2025 4:17:14,1.17.2,FR1,52,3.94,nan,1,LeftDuringDispense,Left,151,34,139,0,nan,nan,0.18
8/22/2025 4:17:18,1.17.2,FR1,52,3.95,2,1,Pellet,Left,151,34,140,0,1.34,40,nan
8/22/2025 4:17:43,1.17.2,FR1,52,3.95,nan,1,Left,Left,152,34,140,0,nan,nan,0.26
8/22/2025 4:17:44,1.17.2,FR1,52,3.95,1,1,Pellet,Left,152,34,141,0,0.18,26,nan
8/22/2025 4:18:09,1.17.2,FR1,52,3.95,nan,1,Left,Left,153,34,141,0,nan,nan,0.10
8/22/2025 4:18:10,1.17.2,FR1,52,3.95,1,1,Pellet,Left,153,34,142,0,0.24,26,nan
8/22/2025 4:18:39,1.17.2,FR1,52,3.95,nan,1,Left,Left,154,34,142,0,nan,nan,0.23
8/22/2025 4:18:40,1.17.2,FR1,52,3.95,1,1,Pellet,Left,154,34,143,0,0.24,30,nan
8/22/2025 4:19:13,1.17.2,FR1,52,3.95,nan,1,Left,Left,155,34,143,0,nan,nan,0.22
8/22/2025 4:19:17,1.17.2,FR1,52,3.95,2,1,Pellet,Left,155,34,144,0,0.55,36,nan
8/22/2025 4:19:47,1.17.2,FR1,52,3.95,nan,1,Left,Left,156,34,144,0,nan,nan,0.17
8/22/2025 4:19:48,1.17.2,FR1,52,3.95,1,1,Pellet,Left,156,34,145,0,0.30,32,nan
8/22/2025 4:35:11,1.17.2,FR1,52,3.95,nan,1,Left,Left,157,34,145,0,nan,nan,0.38
8/22/2025 4:35:13,1.17.2,FR1,52,3.95,1,1,Pellet,Left,157,34,146,0,0.91,925,nan
8/22/2025 4:35:54,1.17.2,FR1,52,3.95,nan,1,Left,Left,158,34,146,0,nan,nan,0.24
8/22/2025 4:35:55,1.17.2,FR1,52,3.95,1,1,Pellet,Left,158,34,147,0,0.24,42,nan
8/22/2025 4:36:42,1.17.2,FR1,52,3.95,nan,1,Left,Left,159,34,147,0,nan,nan,0.00
8/22/2025 4:36:44,1.17.2,FR1,52,3.95,1,1,Pellet,Left,159,34,148,0,0.97,49,nan
8/22/2025 4:57:26,1.17.2,FR1,52,3.94,nan,1,Right,Left,159,35,148,0,nan,nan,0.12
8/22/2025 4:57:27,1.17.2,FR1,52,3.96,nan,1,Right,Left,159,36,148,0,nan,nan,0.16
8/22/2025 4:57:28,1.17.2,FR1,52,3.95,nan,1,Right,Left,159,37,148,0,nan,nan,0.03
8/22/2025 5:00:59,1.17.2,FR1,52,3.95,nan,1,Right,Left,159,38,148,0,nan,nan,0.68
8/22/2025 5:00:59,1.17.2,FR1,52,3.95,nan,1,Right,Left,159,39,148,0,nan,nan,0.07
8/22/2025 5:16:13,1.17.2,FR1,52,3.95,nan,1,Left,Left,160,39,148,0,nan,nan,0.14
8/22/2025 5:16:15,1.17.2,FR1,52,3.94,1,1,Pellet,Left,160,39,149,0,0.79,2371,nan
8/22/2025 5:16:36,1.17.2,FR1,52,3.95,nan,1,Left,Left,161,39,149,0,nan,nan,0.05
8/22/2025 5:16:38,1.17.2,FR1,52,3.95,1,1,Pellet,Left,161,39,150,0,0.42,23,nan
8/22/2025 5:17:09,1.17.2,FR1,52,3.95,nan,1,Left,Left,162,39,150,0,nan,nan,0.24
8/22/2025 5:17:11,1.17.2,FR1,52,3.95,2,1,Pellet,Left,162,39,151,0,0.73,33,nan
8/22/2025 5:25:59,1.17.2,FR1,52,3.95,nan,1,Right,Left,162,40,151,0,nan,nan,0.03
8/22/2025 7:38:49,1.17.2,FR1,52,3.94,nan,1,Left,Left,163,40,151,0,nan,nan,0.03
8/22/2025 7:38:51,1.17.2,FR1,52,3.95,1,1,Pellet,Left,163,40,152,0,1.59,8500,nan
8/22/2025 7:39:30,1.17.2,FR1,52,3.95,nan,1,Left,Left,164,40,152,0,nan,nan,0.05
8/22/2025 7:39:32,1.17.2,FR1,52,3.94,1,1,Pellet,Left,164,40,153,0,1.53,41,nan
8/22/2025 7:40:15,1.17.2,FR1,52,3.94,nan,1,Left,Left,165,40,153,0,nan,nan,0.00
8/22/2025 7:40:16,1.17.2,FR1,52,3.94,2,1,Pellet,Left,165,40,154,0,0.06,44,nan
8/22/2025 7:40:46,1.17.2,FR1,52,3.94,nan,1,Left,Left,166,40,154,0,nan,nan,0.11
8/22/2025 7:40:47,1.17.2,FR1,52,3.95,1,1,Pellet,Left,166,40,155,0,0.24,31,nan
8/22/2025 7:41:11,1.17.2,FR1,52,3.94,nan,1,Left,Left,167,40,155,0,nan,nan,0.06
8/22/2025 7:41:13,1.17.2,FR1,52,3.94,1,1,Pellet,Left,167,40,156,0,1.10,26,nan
8/22/2025 7:41:41,1.17.2,FR1,52,3.94,nan,1,Left,Left,168,40,156,0,nan,nan,0.11
8/22/2025 7:41:42,1.17.2,FR1,52,3.94,1,1,Pellet,Left,168,40,157,0,0.30,29,nan
8/22/2025 9:11:37,1.17.2,FR1,52,3.94,nan,1,Left,Left,169,40,157,0,nan,nan,0.12
8/22/2025 9:11:38,1.17.2,FR1,52,3.94,nan,1,LeftDuringDispense,Left,170,40,157,0,nan,nan,0.10
8/22/2025 9:11:51,1.17.2,FR1,52,3.94,2,1,Pellet,Left,170,40,158,0,10.26,5409,nan
8/22/2025 9:12:34,1.17.2,FR1,52,3.94,nan,1,Left,Left,171,40,158,0,nan,nan,0.93
8/22/2025 9:12:35,1.17.2,FR1,52,3.94,2,1,Pellet,Left,171,40,159,0,0.24,44,nan
8/22/2025 9:13:04,1.17.2,FR1,52,3.94,nan,1,Left,Left,172,40,159,0,nan,nan,0.01
8/22/2025 9:13:06,1.17.2,FR1,52,3.94,1,1,Pellet,Left,172,40,160,0,0.79,31,nan
8/22/2025 9:13:31,1.17.2,FR1,52,3.94,nan,1,Left,Left,173,40,160,0,nan,nan,0.09
8/22/2025 9:13:32,1.17.2,FR1,52,3.94,1,1,Pellet,Left,173,40,161,0,0.49,26,nan
8/22/2025 9:14:04,1.17.2,FR1,52,3.94,nan,1,Left,Left,174,40,161,0,nan,nan,0.20
8/22/2025 9:14:05,1.17.2,FR1,52,3.95,1,1,Pellet,Left,174,40,162,0,0.61,33,nan
8/22/2025 9:14:35,1.17.2,FR1,52,3.94,nan,1,Left,Left,175,40,162,0,nan,nan,0.05
8/22/2025 9:14:36,1.17.2,FR1,52,3.94,nan,1,LeftDuringDispense,Left,176,40,162,0,nan,nan,0.06
8/22/2025 9:14:40,1.17.2,FR1,52,3.94,2,1,Pellet,Left,176,40,163,0,1.77,35,nan
8/22/2025 9:15:41,1.17.2,FR1,52,3.94,nan,1,Left,Left,177,40,163,0,nan,nan,0.46
8/22/2025 9:15:44,1.17.2,FR1,52,3.94,1,1,Pellet,Left,177,40,164,0,2.39,64,nan
8/22/2025 9:16:15,1.17.2,FR1,52,3.94,nan,1,Left,Left,178,40,164,0,nan,nan,0.18
8/22/2025 9:16:17,1.17.2,FR1,52,3.94,1,1,Pellet,Left,178,40,165,0,0.85,33,nan
8/22/2025 9:16:52,1.17.2,FR1,52,3.94,nan,1,Left,Left,179,40,165,0,nan,nan,0.27
8/22/2025 9:16:53,1.17.2,FR1,52,3.94,1,1,Pellet,Left,179,40,166,0,0.24,36,nan
8/22/2025 11:46:29,1.17.2,FR1,52,3.93,nan,1,Left,Left,180,40,166,0,nan,nan,0.28
8/22/2025 11:46:31,1.17.2,FR1,52,3.94,1,1,Pellet,Left,180,40,167,0,2.08,8978,nan
8/22/2025 11:47:14,1.17.2,FR1,52,3.94,nan,1,Left,Left,181,40,167,0,nan,nan,0.31
8/22/2025 11:47:15,1.17.2,FR1,52,3.94,1,1,Pellet,Left,181,40,168,0,0.42,44,nan
8/22/2025 11:47:49,1.17.2,FR1,52,3.94,nan,1,Left,Left,182,40,168,0,nan,nan,0.28
8/22/2025 11:47:50,1.17.2,FR1,52,3.94,1,1,Pellet,Left,182,40,169,0,0.85,35,nan
8/22/2025 11:48:18,1.17.2,FR1,52,3.93,nan,1,Left,Left,183,40,169,0,nan,nan,0.25
8/22/2025 11:48:19,1.17.2,FR1,52,3.94,1,1,Pellet,Left,183,40,170,0,0.61,29,nan
8/22/2025 11:49:13,1.17.2,FR1,52,3.94,nan,1,Left,Left,184,40,170,0,nan,nan,0.22
8/22/2025 11:49:14,1.17.2,FR1,52,3.94,1,1,Pellet,Left,184,40,171,0,0.55,55,nan
8/22/2025 11:49:46,1.17.2,FR1,52,3.94,nan,1,Left,Left,185,40,171,0,nan,nan,0.04
8/22/2025 11:49:47,1.17.2,FR1,52,3.93,1,1,Pellet,Left,185,40,172,0,0.36,33,nan
8/22/2025 11:50:29,1.17.2,FR1,52,3.93,nan,1,Left,Left,186,40,172,0,nan,nan,0.22
8/22/2025 11:50:30,1.17.2,FR1,52,3.94,1,1,Pellet,Left,186,40,173,0,0.36,43,nan
8/22/2025 11:51:04,1.17.2,FR1,52,3.94,nan,1,Left,Left,187,40,173,0,nan,nan,0.22
8/22/2025 11:51:05,1.17.2,FR1,52,3.94,1,1,Pellet,Left,187,40,174,0,1.16,35,nan
8/22/2025 13:02:34,1.17.2,FR1,52,3.94,nan,1,Left,Left,188,40,174,0,nan,nan,0.21
8/22/2025 13:02:36,1.17.2,FR1,52,3.93,2,1,Pellet,Left,188,40,175,0,1.96,4291,nan
8/22/2025 13:03:14,1.17.2,FR1,52,3.93,nan,1,Left,Left,189,40,175,0,nan,nan,0.33
8/22/2025 13:03:16,1.17.2,FR1,52,3.93,1,1,Pellet,Left,189,40,176,0,1.28,40,nan
8/22/2025 13:03:54,1.17.2,FR1,52,3.94,nan,1,Left,Left,190,40,176,0,nan,nan,0.20
8/22/2025 13:03:56,1.17.2,FR1,52,3.94,1,1,Pellet,Left,190,40,177,0,0.67,40,nan
8/22/2025 13:04:24,1.17.2,FR1,52,3.93,nan,1,Left,Left,191,40,177,0,nan,nan,0.08
8/22/2025 13:04:26,1.17.2,FR1,52,3.94,1,1,Pellet,Left,191,40,178,0,1.40,30,nan
8/22/2025 13:04:53,1.17.2,FR1,52,3.93,nan,1,Left,Left,192,40,178,0,nan,nan,0.06
8/22/2025 13:04:54,1.17.2,FR1,52,3.94,1,1,Pellet,Left,192,40,179,0,0.55,28,nan
8/22/2025 13:05:21,1.17.2,FR1,52,3.94,nan,1,Left,Left,193,40,179,0,nan,nan,0.04
8/22/2025 13:05:23,1.17.2,FR1,52,3.94,1,1,Pellet,Left,193,40,180,0,1.22,29,nan
8/22/2025 13:10:10,1.17.2,FR1,52,3.93,nan,1,Left,Left,194,40,180,0,nan,nan,0.06
8/22/2025 13:10:14,1.17.2,FR1,52,3.94,1,1,Pellet,Left,194,40,181,0,3.43,291,nan
8/22/2025 14:17:13,1.17.2,FR1,52,3.94,nan,1,Left,Left,195,40,181,0,nan,nan,0.45
8/22/2025 14:17:26,1.17.2,FR1,52,3.93,1,1,Pellet,Left,195,40,182,0,11.55,4032,nan
8/22/2025 14:18:30,1.17.2,FR1,52,3.93,nan,1,Left,Left,196,40,182,0,nan,nan,0.04
8/22/2025 14:18:31,1.17.2,FR1,52,3.93,1,1,Pellet,Left,196,40,183,0,0.85,65,nan
8/22/2025 14:19:09,1.17.2,FR1,52,3.94,nan,1,Left,Left,197,40,183,0,nan,nan,0.20
8/22/2025 14:19:10,1.17.2,FR1,52,3.93,2,1,Pellet,Left,197,40,184,0,0.24,39,nan
8/22/2025 14:19:40,1.17.2,FR1,52,3.93,nan,1,Left,Left,198,40,184,0,nan,nan,0.14
8/22/2025 14:19:41,1.17.2,FR1,52,3.93,1,1,Pellet,Left,198,40,185,0,0.30,31,nan
8/22/2025 14:20:06,1.17.2,FR1,52,3.93,nan,1,Left,Left,199,40,185,0,nan,nan,0.25
8/22/2025 14:20:07,1.17.2,FR1,52,3.94,1,1,Pellet,Left,199,40,186,0,0.55,26,nan
8/22/2025 14:20:42,1.17.2,FR1,52,3.93,nan,1,Left,Left,200,40,186,0,nan,nan,0.01
8/22/2025 14:20:42,1.17.2,FR1,52,3.94,nan,1,LeftDuringDispense,Left,201,40,186,0,nan,nan,0.00
8/22/2025 14:20:48,1.17.2,FR1,52,3.93,2,1,Pellet,Left,201,40,187,0,3.19,41,nan
8/22/2025 14:21:22,1.17.2,FR1,52,3.93,nan,1,Left,Left,202,40,187,0,nan,nan,0.21
8/22/2025 14:21:24,1.17.2,FR1,52,3.93,1,1,Pellet,Left,202,40,188,0,0.98,36,nan
8/22/2025 14:31:09,1.17.2,FR1,52,3.93,nan,1,Left,Left,203,40,188,0,nan,nan,0.22
8/22/2025 14:31:12,1.17.2,FR1,52,3.94,1,1,Pellet,Left,203,40,189,0,2.45,588,nan
8/22/2025 14:34:33,1.17.2,FR1,52,3.94,nan,1,Left,Left,204,40,189,0,nan,nan,0.09
8/22/2025 14:34:43,1.17.2,FR1,52,3.93,1,1,Pellet,Left,204,40,190,0,9.28,211,nan
8/22/2025 14:36:59,1.17.2,FR1,52,3.93,nan,1,Left,Left,205,40,190,0,nan,nan,0.04
8/22/2025 14:37:21,1.17.2,FR1,52,3.94,nan,1,LeftWithPellet,Left,206,40,190,0,nan,nan,0.06
8/22/2025 14:37:23,1.17.2,FR1,52,3.93,nan,1,LeftWithPellet,Left,207,40,190,0,nan,nan,1.72
8/22/2025 14:37:27,1.17.2,FR1,52,3.93,nan,1,LeftWithPellet,Left,208,40,190,0,nan,nan,0.05
8/22/2025 14:38:14,1.17.2,FR1,52,3.93,1,1,Pellet,Left,208,40,191,0,Timed_out,211,nan
