MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 22:34:50,1.17.2,FR1,24,3.87,nan,1,Left,Left,96,62,77,0,nan,nan,0.05
8/21/2025 22:35:00,1.17.2,FR1,24,3.87,1,1,Pellet,Left,96,62,78,0,9.34,41,nan
8/21/2025 22:47:17,1.17.2,FR1,24,3.87,nan,1,Left,Left,97,62,78,0,nan,nan,0.21
8/21/2025 22:47:20,1.17.2,FR1,24,3.87,1,1,Pellet,Left,97,62,79,0,2.39,740,nan
8/21/2025 22:47:57,1.17.2,FR1,24,3.87,nan,1,Right,Left,97,63,79,0,nan,nan,0.04
8/21/2025 22:55:55,1.17.2,FR1,24,3.87,nan,1,Left,Left,98,63,79,0,nan,nan,0.22
8/21/2025 22:56:07,1.17.2,FR1,24,3.87,1,1,Pellet,Left,98,63,80,0,11.01,527,nan
8/21/2025 22:59:53,1.17.2,FR1,24,3.87,nan,1,Left,Left,99,63,80,0,nan,nan,0.12
8/21/2025 22:59:55,1.17.2,FR1,24,3.85,1,1,Pellet,Left,99,63,81,0,0.91,227,nan
8/21/2025 23:14:37,1.17.2,FR1,24,3.87,nan,1,Left,Left,100,63,81,0,nan,nan,0.21
8/21/2025 23:14:39,1.17.2,FR1,24,3.87,1,1,Pellet,Left,100,63,82,0,1.16,885,nan
8/21/2025 23:16:16,1.17.2,FR1,24,3.87,nan,1,Right,Left,100,64,82,0,nan,nan,0.11
8/21/2025 23:16:39,1.17.2,FR1,24,3.87,nan,1,Left,Left,101,64,82,0,nan,nan,0.09
8/21/2025 23:16:41,1.17.2,FR1,24,3.87,1,1,Pellet,Left,101,64,83,0,0.49,122,nan
8/21/2025 23:25:12,1.17.2,FR1,24,3.87,nan,1,Left,Left,102,64,83,0,nan,nan,0.11
8/21/2025 23:25:14,1.17.2,FR1,24,3.87,1,1,Pellet,Left,102,64,84,0,0.73,513,nan
8/21/2025 23:26:44,1.17.2,FR1,24,3.87,nan,1,Right,Left,102,65,84,0,nan,nan,0.02
8/21/2025 23:28:17,1.17.2,FR1,24,3.87,nan,1,Left,Left,103,65,84,0,nan,nan,0.12
8/21/2025 23:28:18,1.17.2,FR1,24,3.87,1,1,Pellet,Left,103,65,85,0,0.42,184,nan
8/21/2025 23:29:04,1.17.2,FR1,24,3.87,nan,1,Right,Left,103,66,85,0,nan,nan,0.07
8/21/2025 23:29:12,1.17.2,FR1,24,3.87,nan,1,Left,Left,104,66,85,0,nan,nan,0.10
8/21/2025 23:29:14,1.17.2,FR1,24,3.87,1,1,Pellet,Left,104,66,86,0,0.67,56,nan
8/21/2025 23:34:39,1.17.2,FR1,24,3.87,nan,1,Left,Left,105,66,86,0,nan,nan,0.05
8/21/2025 23:34:42,1.17.2,FR1,24,3.87,1,1,Pellet,Left,105,66,87,0,2.51,328,nan
8/21/2025 23:35:13,1.17.2,FR1,24,3.87,nan,1,Left,Left,106,66,87,0,nan,nan,0.18
8/21/2025 23:35:15,1.17.2,FR1,24,3.87,1,1,Pellet,Left,106,66,88,0,0.42,33,nan
8/21/2025 23:35:42,1.17.2,FR1,24,3.87,nan,1,Left,Left,107,66,88,0,nan,nan,0.08
8/21/2025 23:35:43,1.17.2,FR1,24,3.87,1,1,Pellet,Left,107,66,89,0,0.55,28,nan
8/21/2025 23:36:10,1.17.2,FR1,24,3.87,nan,1,Left,Left,108,66,89,0,nan,nan,0.08
8/21/2025 23:36:11,1.17.2,FR1,24,3.87,1,1,Pellet,Left,108,66,90,0,0.61,28,nan
8/21/2025 23:37:56,1.17.2,FR1,24,3.87,nan,1,Left,Left,109,66,90,0,nan,nan,0.14
8/21/2025 23:38:02,1.17.2,FR1,24,3.87,1,1,Pellet,Left,109,66,91,0,4.54,111,nan
8/21/2025 23:38:36,1.17.2,FR1,24,3.87,nan,1,Left,Left,110,66,91,0,nan,nan,0.12
8/21/2025 23:41:39,1.17.2,FR1,24,3.85,1,1,Pellet,Left,110,66,92,0,Timed_out,217,nan
8/21/2025 23:45:57,1.17.2,FR1,24,3.87,nan,1,Left,Left,111,66,92,0,nan,nan,0.07
8/21/2025 23:46:12,1.17.2,FR1,24,3.87,1,1,Pellet,Left,111,66,93,0,14.39,273,nan
8/21/2025 23:57:16,1.17.2,FR1,24,3.87,nan,1,Left,Left,112,66,93,0,nan,nan,0.01
8/21/2025 23:57:18,1.17.2,FR1,24,3.86,1,1,Pellet,Left,112,66,94,0,1.40,666,nan
8/22/2025 0:00:44,1.17.2,FR1,24,3.86,nan,1,Left,Left,113,66,94,0,nan,nan,0.03
8/22/2025 0:00:46,1.17.2,FR1,24,3.87,1,1,Pellet,Left,113,66,95,0,1.40,208,nan
8/22/2025 0:03:12,1.17.2,FR1,24,3.86,nan,1,Left,Left,114,66,95,0,nan,nan,0.11
8/22/2025 0:03:14,1.17.2,FR1,24,3.87,1,1,Pellet,Left,114,66,96,0,0.61,148,nan
8/22/2025 0:06:48,1.17.2,FR1,24,3.87,nan,1,Left,Left,115,66,96,0,nan,nan,0.05
8/22/2025 0:07:12,1.17.2,FR1,24,3.86,1,1,Pellet,Left,115,66,97,0,23.52,238,nan
8/22/2025 0:07:39,1.17.2,FR1,24,3.87,nan,1,Right,Left,115,67,97,0,nan,nan,0.10
8/22/2025 0:16:21,1.17.2,FR1,24,3.86,nan,1,Left,Left,116,67,97,0,nan,nan,0.08
8/22/2025 0:16:23,1.17.2,FR1,24,3.87,1,1,Pellet,Left,116,67,98,0,0.79,551,nan
8/22/2025 0:16:48,1.17.2,FR1,24,3.87,nan,1,Left,Left,117,67,98,0,nan,nan,0.20
8/22/2025 0:16:50,1.17.2,FR1,24,3.87,1,1,Pellet,Left,117,67,99,0,0.67,27,nan
8/22/2025 0:17:14,1.17.2,FR1,24,3.87,nan,1,Left,Left,118,67,99,0,nan,nan,0.20
8/22/2025 0:17:15,1.17.2,FR1,24,3.87,1,1,Pellet,Left,118,67,100,0,0.49,25,nan
8/22/2025 0:17:47,1.17.2,FR1,24,3.87,nan,1,Left,Left,119,67,100,0,nan,nan,0.06
8/22/2025 0:17:48,1.17.2,FR1,24,3.87,1,1,Pellet,Left,119,67,101,0,0.48,33,nan
8/22/2025 0:18:48,1.17.2,FR1,24,3.87,nan,1,Left,Left,120,67,101,0,nan,nan,0.00
8/22/2025 0:18:50,1.17.2,FR1,24,3.87,1,1,Pellet,Left,120,67,102,0,1.28,62,nan
8/22/2025 0:18:51,1.17.2,FR1,24,3.87,nan,1,Left,Left,121,67,102,0,nan,nan,0.05
8/22/2025 0:19:14,1.17.2,FR1,24,3.87,1,1,Pellet,Left,121,67,103,0,22.16,24,nan
8/22/2025 0:20:21,1.17.2,FR1,24,3.87,nan,1,Left,Left,122,67,103,0,nan,nan,0.03
8/22/2025 0:20:51,1.17.2,FR1,24,3.87,1,1,Pellet,Left,122,67,104,0,29.58,97,nan
8/22/2025 0:21:23,1.17.2,FR1,24,3.87,nan,1,Left,Left,123,67,104,0,nan,nan,0.06
8/22/2025 0:21:26,1.17.2,FR1,24,3.87,1,1,Pellet,Left,123,67,105,0,1.83,35,nan
8/22/2025 0:31:53,1.17.2,FR1,24,3.87,nan,1,Right,Left,123,68,105,0,nan,nan,0.09
8/22/2025 0:35:36,1.17.2,FR1,24,3.87,nan,1,Left,Left,124,68,105,0,nan,nan,0.05
8/22/2025 0:35:42,1.17.2,FR1,24,3.87,2,1,Pellet,Left,124,68,106,0,4.91,856,nan
8/22/2025 0:36:30,1.17.2,FR1,24,3.87,nan,1,Left,Left,125,68,106,0,nan,nan,0.08
8/22/2025 0:36:32,1.17.2,FR1,24,3.87,1,1,Pellet,Left,125,68,107,0,1.04,50,nan
8/22/2025 1:05:12,1.17.2,FR1,24,3.87,nan,1,Right,Left,125,69,107,0,nan,nan,0.20
8/22/2025 1:05:14,1.17.2,FR1,24,3.86,nan,1,Right,Left,125,70,107,0,nan,nan,0.52
8/22/2025 1:05:16,1.17.2,FR1,24,3.87,nan,1,Right,Left,125,71,107,0,nan,nan,0.14
8/22/2025 1:10:29,1.17.2,FR1,24,3.87,nan,1,Right,Left,125,72,107,0,nan,nan,0.10
8/22/2025 1:19:14,1.17.2,FR1,24,3.87,nan,1,Right,Left,125,73,107,0,nan,nan,0.07
8/22/2025 1:30:02,1.17.2,FR1,24,3.87,nan,1,Right,Left,125,74,107,0,nan,nan,0.01
8/22/2025 1:30:05,1.17.2,FR1,24,3.87,nan,1,Right,Left,125,75,107,0,nan,nan,0.07
8/22/2025 1:30:07,1.17.2,FR1,24,3.87,nan,1,Right,Left,125,76,107,0,nan,nan,0.04
8/22/2025 3:36:20,1.17.2,FR1,24,3.86,nan,1,Left,Left,126,76,107,0,nan,nan,0.22
8/22/2025 3:36:22,1.17.2,FR1,24,3.85,1,1,Pellet,Left,126,76,108,0,0.67,10789,nan
8/22/2025 3:37:10,1.17.2,FR1,24,3.86,nan,1,Left,Left,127,76,108,0,nan,nan,0.23
8/22/2025 3:37:12,1.17.2,FR1,24,3.86,1,1,Pellet,Left,127,76,109,0,1.16,51,nan
8/22/2025 3:38:27,1.17.2,FR1,24,3.86,nan,1,Right,Left,127,77,109,0,nan,nan,0.13
8/22/2025 3:38:28,1.17.2,FR1,24,3.86,nan,1,Right,Left,127,78,109,0,nan,nan,0.10
8/22/2025 3:38:31,1.17.2,FR1,24,3.86,nan,1,Right,Left,127,79,109,0,nan,nan,0.34
8/22/2025 3:38:40,1.17.2,FR1,24,3.86,nan,1,Left,Left,128,79,109,0,nan,nan,0.11
8/22/2025 3:38:42,1.17.2,FR1,24,3.86,1,1,Pellet,Left,128,79,110,0,1.34,90,nan
8/22/2025 3:39:30,1.17.2,FR1,24,3.86,nan,1,Left,Left,129,79,110,0,nan,nan,0.23
8/22/2025 3:39:35,1.17.2,FR1,24,3.86,1,1,Pellet,Left,129,79,111,0,3.68,53,nan
8/22/2025 3:41:05,1.17.2,FR1,24,3.86,nan,1,Left,Left,130,79,111,0,nan,nan,0.29
8/22/2025 3:41:06,1.17.2,FR1,24,3.86,1,1,Pellet,Left,130,79,112,0,0.55,91,nan
8/22/2025 3:53:16,1.17.2,FR1,24,3.86,nan,1,Right,Left,130,80,112,0,nan,nan,0.20
8/22/2025 3:53:17,1.17.2,FR1,24,3.86,nan,1,Left,Left,131,80,112,0,nan,nan,0.17
8/22/2025 3:53:22,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,132,80,112,0,nan,nan,0.09
8/22/2025 3:53:25,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,133,80,112,0,nan,nan,0.07
8/22/2025 3:53:29,1.17.2,FR1,24,3.87,nan,1,LeftWithPellet,Left,134,80,112,0,nan,nan,0.07
8/22/2025 3:53:34,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,135,80,112,0,nan,nan,0.16
8/22/2025 3:53:34,1.17.2,FR1,24,3.87,nan,1,LeftWithPellet,Left,136,80,112,0,nan,nan,0.01
8/22/2025 3:53:37,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,137,80,112,0,nan,nan,0.02
8/22/2025 3:53:38,1.17.2,FR1,24,3.86,1,1,Pellet,Left,137,80,113,0,19.52,752,nan
8/22/2025 3:55:02,1.17.2,FR1,24,3.86,nan,1,Right,Left,137,81,113,0,nan,nan,0.11
8/22/2025 4:01:21,1.17.2,FR1,24,3.86,nan,1,Right,Left,137,82,113,0,nan,nan,0.00
8/22/2025 4:01:24,1.17.2,FR1,24,3.85,nan,1,Right,Left,137,83,113,0,nan,nan,0.17
8/22/2025 4:01:30,1.17.2,FR1,24,3.86,nan,1,Left,Left,138,83,113,0,nan,nan,0.26
8/22/2025 4:01:32,1.17.2,FR1,24,3.86,1,1,Pellet,Left,138,83,114,0,0.55,474,nan
8/22/2025 4:02:03,1.17.2,FR1,24,3.86,nan,1,Left,Left,139,83,114,0,nan,nan,0.14
8/22/2025 4:02:04,1.17.2,FR1,24,3.86,1,1,Pellet,Left,139,83,115,0,0.30,32,nan
8/22/2025 4:02:38,1.17.2,FR1,24,3.86,nan,1,Left,Left,140,83,115,0,nan,nan,0.51
8/22/2025 4:02:39,1.17.2,FR1,24,3.86,1,1,Pellet,Left,140,83,116,0,0.42,35,nan
8/22/2025 4:03:07,1.17.2,FR1,24,3.86,nan,1,Left,Left,141,83,116,0,nan,nan,0.03
8/22/2025 4:03:08,1.17.2,FR1,24,3.86,1,1,Pellet,Left,141,83,117,0,0.36,29,nan
8/22/2025 4:08:35,1.17.2,FR1,24,3.86,nan,1,Left,Left,142,83,117,0,nan,nan,0.10
8/22/2025 4:08:48,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,143,83,117,0,nan,nan,0.00
8/22/2025 4:08:49,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,144,83,117,0,nan,nan,0.09
8/22/2025 4:08:53,1.17.2,FR1,24,3.86,1,1,Pellet,Left,144,83,118,0,18.02,345,nan
8/22/2025 4:14:17,1.17.2,FR1,24,3.87,nan,1,Left,Left,145,83,118,0,nan,nan,0.16
8/22/2025 4:15:46,1.17.2,FR1,24,3.86,1,1,Pellet,Left,145,83,119,0,Timed_out,413,nan
8/22/2025 4:16:15,1.17.2,FR1,24,3.86,nan,1,Left,Left,146,83,119,0,nan,nan,0.12
8/22/2025 4:16:16,1.17.2,FR1,24,3.86,1,1,Pellet,Left,146,83,120,0,0.36,30,nan
8/22/2025 4:16:50,1.17.2,FR1,24,3.86,nan,1,Left,Left,147,83,120,0,nan,nan,0.15
8/22/2025 4:16:51,1.17.2,FR1,24,3.86,1,1,Pellet,Left,147,83,121,0,0.30,35,nan
8/22/2025 4:18:53,1.17.2,FR1,24,3.86,nan,1,Left,Left,148,83,121,0,nan,nan,0.19
8/22/2025 4:18:56,1.17.2,FR1,24,3.86,2,1,Pellet,Left,148,83,122,0,1.96,125,nan
8/22/2025 4:19:21,1.17.2,FR1,24,3.86,nan,1,Left,Left,149,83,122,0,nan,nan,0.13
8/22/2025 4:19:22,1.17.2,FR1,24,3.86,1,1,Pellet,Left,149,83,123,0,0.49,26,nan
8/22/2025 4:19:48,1.17.2,FR1,24,3.86,nan,1,Left,Left,150,83,123,0,nan,nan,0.20
8/22/2025 4:19:49,1.17.2,FR1,24,3.86,1,1,Pellet,Left,150,83,124,0,0.18,27,nan
8/22/2025 4:21:07,1.17.2,FR1,24,3.86,nan,1,Left,Left,151,83,124,0,nan,nan,0.13
8/22/2025 4:21:18,1.17.2,FR1,24,3.86,1,1,Pellet,Left,151,83,125,0,9.71,89,nan
8/22/2025 4:23:48,1.17.2,FR1,24,3.85,nan,1,Left,Left,152,83,125,0,nan,nan,0.17
8/22/2025 4:25:52,1.17.2,FR1,24,3.86,1,1,Pellet,Left,152,83,126,0,Timed_out,274,nan
8/22/2025 4:26:24,1.17.2,FR1,24,3.86,nan,1,Left,Left,153,83,126,0,nan,nan,0.04
8/22/2025 4:26:32,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,154,83,126,0,nan,nan,0.13
8/22/2025 4:26:34,1.17.2,FR1,24,3.86,1,1,Pellet,Left,154,83,127,0,9.09,42,nan
8/22/2025 4:35:38,1.17.2,FR1,24,3.86,nan,1,Left,Left,155,83,127,0,nan,nan,0.02
8/22/2025 4:35:40,1.17.2,FR1,24,3.86,1,1,Pellet,Left,155,83,128,0,1.59,546,nan
8/22/2025 4:37:13,1.17.2,FR1,24,3.86,nan,1,Right,Left,155,84,128,0,nan,nan,0.12
8/22/2025 4:37:19,1.17.2,FR1,24,3.86,nan,1,Left,Left,156,84,128,0,nan,nan,0.05
8/22/2025 4:37:20,1.17.2,FR1,24,3.86,1,1,Pellet,Left,156,84,129,0,0.61,100,nan
8/22/2025 4:50:25,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,85,129,0,nan,nan,0.06
8/22/2025 4:50:26,1.17.2,FR1,24,3.85,nan,1,Right,Left,156,86,129,0,nan,nan,0.00
8/22/2025 4:50:27,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,87,129,0,nan,nan,0.00
8/22/2025 4:50:28,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,88,129,0,nan,nan,0.20
8/22/2025 4:50:30,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,89,129,0,nan,nan,0.35
8/22/2025 4:50:33,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,90,129,0,nan,nan,1.00
8/22/2025 4:50:34,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,91,129,0,nan,nan,0.19
8/22/2025 4:50:37,1.17.2,FR1,24,3.85,nan,1,Right,Left,156,92,129,0,nan,nan,0.00
8/22/2025 4:50:39,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,93,129,0,nan,nan,0.07
8/22/2025 4:50:41,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,94,129,0,nan,nan,0.00
8/22/2025 4:50:43,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,95,129,0,nan,nan,0.42
8/22/2025 4:50:47,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,96,129,0,nan,nan,0.54
8/22/2025 4:50:49,1.17.2,FR1,24,3.85,nan,1,Right,Left,156,97,129,0,nan,nan,0.28
8/22/2025 4:50:52,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,98,129,0,nan,nan,0.19
8/22/2025 4:50:56,1.17.2,FR1,24,3.86,nan,1,Right,Left,156,99,129,0,nan,nan,0.09
8/22/2025 4:51:00,1.17.2,FR1,24,3.85,nan,1,Left,Left,157,99,129,0,nan,nan,0.25
8/22/2025 4:51:07,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,158,99,129,0,nan,nan,0.12
8/22/2025 4:51:10,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,159,99,129,0,nan,nan,0.03
8/22/2025 4:51:11,1.17.2,FR1,24,3.86,1,1,Pellet,Left,159,99,130,0,10.62,831,nan
8/22/2025 4:52:26,1.17.2,FR1,24,3.86,nan,1,Right,Left,159,100,130,0,nan,nan,0.05
8/22/2025 4:52:28,1.17.2,FR1,24,3.86,nan,1,Right,Left,159,101,130,0,nan,nan,0.40
8/22/2025 4:53:09,1.17.2,FR1,24,3.87,nan,1,Left,Left,160,101,130,0,nan,nan,0.22
8/22/2025 4:53:11,1.17.2,FR1,24,3.86,1,1,Pellet,Left,160,101,131,0,0.42,120,nan
8/22/2025 4:56:14,1.17.2,FR1,24,3.85,nan,1,Left,Left,161,101,131,0,nan,nan,0.12
8/22/2025 4:56:16,1.17.2,FR1,24,3.86,1,1,Pellet,Left,161,101,132,0,1.04,185,nan
8/22/2025 5:06:47,1.17.2,FR1,24,3.86,nan,1,Left,Left,162,101,132,0,nan,nan,0.17
8/22/2025 5:06:49,1.17.2,FR1,24,3.86,1,1,Pellet,Left,162,101,133,0,1.22,633,nan
8/22/2025 5:10:03,1.17.2,FR1,24,3.85,nan,1,Left,Left,163,101,133,0,nan,nan,0.16
8/22/2025 5:19:26,1.17.2,FR1,24,3.86,1,1,Pellet,Left,163,101,134,0,Timed_out,757,nan
8/22/2025 5:19:55,1.17.2,FR1,24,3.86,nan,1,Left,Left,164,101,134,0,nan,nan,0.15
8/22/2025 5:19:56,1.17.2,FR1,24,3.86,1,1,Pellet,Left,164,101,135,0,0.73,30,nan
8/22/2025 5:20:33,1.17.2,FR1,24,3.86,nan,1,Left,Left,165,101,135,0,nan,nan,0.04
8/22/2025 5:20:34,1.17.2,FR1,24,3.86,1,1,Pellet,Left,165,101,136,0,0.36,38,nan
8/22/2025 5:27:27,1.17.2,FR1,24,3.86,nan,1,Left,Left,166,101,136,0,nan,nan,0.12
8/22/2025 5:27:30,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,167,101,136,0,nan,nan,0.11
8/22/2025 5:27:31,1.17.2,FR1,24,3.85,1,1,Pellet,Left,167,101,137,0,3.46,417,nan
8/22/2025 5:31:09,1.17.2,FR1,24,3.85,nan,1,Left,Left,168,101,137,0,nan,nan,0.18
8/22/2025 5:31:21,1.17.2,FR1,24,3.86,2,1,Pellet,Left,168,101,138,0,11.06,229,nan
8/22/2025 5:31:52,1.17.2,FR1,24,3.86,nan,1,Left,Left,169,101,138,0,nan,nan,0.11
8/22/2025 5:31:54,1.17.2,FR1,24,3.85,1,1,Pellet,Left,169,101,139,0,0.67,34,nan
8/22/2025 5:34:53,1.17.2,FR1,24,3.85,nan,1,Left,Left,170,101,139,0,nan,nan,0.06
8/22/2025 5:34:55,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,171,101,139,0,nan,nan,0.13
8/22/2025 5:35:01,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,172,101,139,0,nan,nan,0.07
8/22/2025 5:35:03,1.17.2,FR1,24,3.86,nan,1,LeftWithPellet,Left,173,101,139,0,nan,nan,0.07
8/22/2025 5:35:04,1.17.2,FR1,24,3.86,1,1,Pellet,Left,173,101,140,0,10.36,190,nan
8/22/2025 5:49:57,1.17.2,FR1,24,3.85,nan,1,Left,Left,174,101,140,0,nan,nan,0.17
8/22/2025 5:50:00,1.17.2,FR1,24,3.86,1,1,Pellet,Left,174,101,141,0,1.46,895,nan
8/22/2025 5:50:34,1.17.2,FR1,24,3.86,nan,1,Left,Left,175,101,141,0,nan,nan,0.14
8/22/2025 5:50:35,1.17.2,FR1,24,3.85,1,1,Pellet,Left,175,101,142,0,0.36,36,nan
8/22/2025 5:51:09,1.17.2,FR1,24,3.86,nan,1,Left,Left,176,101,142,0,nan,nan,0.25
8/22/2025 5:51:10,1.17.2,FR1,24,3.86,1,1,Pellet,Left,176,101,143,0,0.36,35,nan
8/22/2025 6:13:16,1.17.2,FR1,24,3.86,nan,1,Left,Left,177,101,143,0,nan,nan,0.35
8/22/2025 6:13:22,1.17.2,FR1,24,3.86,1,1,Pellet,Left,177,101,144,0,4.78,1332,nan
8/22/2025 8:43:51,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,102,144,0,nan,nan,0.13
8/22/2025 10:27:07,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,103,144,0,nan,nan,0.23
8/22/2025 10:27:08,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,104,144,0,nan,nan,0.10
8/22/2025 10:27:13,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,105,144,0,nan,nan,0.40
8/22/2025 10:27:15,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,106,144,0,nan,nan,0.13
8/22/2025 10:27:17,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,107,144,0,nan,nan,0.24
8/22/2025 10:27:20,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,108,144,0,nan,nan,0.15
8/22/2025 10:27:25,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,109,144,0,nan,nan,0.16
8/22/2025 10:27:29,1.17.2,FR1,24,3.85,nan,1,Right,Left,177,110,144,0,nan,nan,0.11
8/22/2025 10:27:34,1.17.2,FR1,24,3.85,nan,1,Left,Left,178,110,144,0,nan,nan,0.34
8/22/2025 10:27:36,1.17.2,FR1,24,3.85,1,1,Pellet,Left,178,110,145,0,1.10,15254,nan
8/22/2025 10:28:35,1.17.2,FR1,24,3.85,nan,1,Right,Left,178,111,145,0,nan,nan,0.02
8/22/2025 10:28:36,1.17.2,FR1,24,3.85,nan,1,Right,Left,178,112,145,0,nan,nan,0.04
8/22/2025 10:28:37,1.17.2,FR1,24,3.85,nan,1,Right,Left,178,113,145,0,nan,nan,0.08
8/22/2025 10:28:41,1.17.2,FR1,24,3.85,nan,1,Right,Left,178,114,145,0,nan,nan,0.06
8/22/2025 10:28:43,1.17.2,FR1,24,3.85,nan,1,Right,Left,178,115,145,0,nan,nan,0.07
8/22/2025 10:28:45,1.17.2,FR1,24,3.85,nan,1,Right,Left,178,116,145,0,nan,nan,0.23
8/22/2025 10:28:48,1.17.2,FR1,24,3.85,nan,1,Left,Left,179,116,145,0,nan,nan,0.07
8/22/2025 10:28:50,1.17.2,FR1,24,3.85,1,1,Pellet,Left,179,116,146,0,0.97,74,nan
8/22/2025 10:29:31,1.17.2,FR1,24,3.85,nan,1,Left,Left,180,116,146,0,nan,nan,0.08
8/22/2025 10:29:33,1.17.2,FR1,24,3.85,1,1,Pellet,Left,180,116,147,0,1.16,43,nan
8/22/2025 10:33:57,1.17.2,FR1,24,3.85,nan,1,Left,Left,181,116,147,0,nan,nan,0.08
8/22/2025 10:33:59,1.17.2,FR1,24,3.85,1,1,Pellet,Left,181,116,148,0,1.28,266,nan
8/22/2025 10:35:09,1.17.2,FR1,24,3.85,nan,1,Left,Left,182,116,148,0,nan,nan,0.41
8/22/2025 10:35:10,1.17.2,FR1,24,3.85,1,1,Pellet,Left,182,116,149,0,0.55,71,nan
8/22/2025 10:42:23,1.17.2,FR1,24,3.85,nan,1,Right,Left,182,117,149,0,nan,nan,4.28
8/22/2025 10:42:28,1.17.2,FR1,24,3.85,nan,1,Right,Left,182,118,149,0,nan,nan,0.37
8/22/2025 11:00:55,1.17.2,FR1,24,3.85,nan,1,Right,Left,182,119,149,0,nan,nan,0.17
8/22/2025 11:10:10,1.17.2,FR1,24,3.85,nan,1,Right,Left,182,120,149,0,nan,nan,0.14
8/22/2025 12:23:20,1.17.2,FR1,24,3.85,nan,1,Right,Left,182,121,149,0,nan,nan,0.28
8/22/2025 13:27:40,1.17.2,FR1,24,3.85,nan,1,Left,Left,183,121,149,0,nan,nan,0.24
8/22/2025 13:27:42,1.17.2,FR1,24,3.85,1,1,Pellet,Left,183,121,150,0,1.47,10352,nan
8/22/2025 13:28:42,1.17.2,FR1,24,3.85,nan,1,Left,Left,184,121,150,0,nan,nan,0.08
8/22/2025 13:28:44,1.17.2,FR1,24,3.85,1,1,Pellet,Left,184,121,151,0,0.61,62,nan
