MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 15:48:19,1.17.2,FR1,33,4.01,nan,1,Right,Left,0,1,0,0,nan,nan,0.11
8/21/2025 15:48:22,1.17.2,FR1,33,4.01,nan,1,Right,Left,0,2,0,0,nan,nan,0.13
8/21/2025 15:48:28,1.17.2,FR1,33,4.00,nan,1,Right,Left,0,3,0,0,nan,nan,0.00
8/21/2025 15:48:31,1.17.2,FR1,33,4.01,nan,1,Left,Left,1,3,0,0,nan,nan,0.48
8/21/2025 15:48:35,1.17.2,FR1,33,4.00,2,1,Pellet,Left,1,3,1,0,1.71,nan,nan
8/21/2025 15:49:16,1.17.2,FR1,33,4.00,nan,1,Left,Left,2,3,1,0,nan,nan,0.12
8/21/2025 15:49:17,1.17.2,FR1,33,4.00,1,1,Pellet,Left,2,3,2,0,0.91,42,nan
8/21/2025 17:07:35,1.17.2,FR1,33,4.00,nan,1,Right,Left,2,4,2,0,nan,nan,0.45
8/21/2025 17:07:35,1.17.2,FR1,33,4.00,nan,1,Right,Left,2,5,2,0,nan,nan,0.16
8/21/2025 17:07:42,1.17.2,FR1,33,4.00,nan,1,Left,Left,3,5,2,0,nan,nan,0.00
8/21/2025 17:07:44,1.17.2,FR1,33,4.00,1,1,Pellet,Left,3,5,3,0,1.95,4707,nan
8/21/2025 17:08:31,1.17.2,FR1,33,4.00,nan,1,Left,Left,4,5,3,0,nan,nan,0.17
8/21/2025 17:08:33,1.17.2,FR1,33,4.01,1,1,Pellet,Left,4,5,4,0,1.09,49,nan
8/21/2025 17:09:41,1.17.2,FR1,33,4.01,nan,1,Left,Left,5,5,4,0,nan,nan,0.04
8/21/2025 17:09:43,1.17.2,FR1,33,4.01,1,1,Pellet,Left,5,5,5,0,1.28,70,nan
8/21/2025 17:10:18,1.17.2,FR1,33,4.00,nan,1,Left,Left,6,5,5,0,nan,nan,0.08
8/21/2025 17:10:19,1.17.2,FR1,33,4.00,1,1,Pellet,Left,6,5,6,0,0.48,36,nan
8/21/2025 17:11:06,1.17.2,FR1,33,4.00,nan,1,Left,Left,7,5,6,0,nan,nan,0.05
8/21/2025 17:11:08,1.17.2,FR1,33,4.00,1,1,Pellet,Left,7,5,7,0,0.67,49,nan
8/21/2025 17:11:45,1.17.2,FR1,33,4.00,nan,1,Left,Left,8,5,7,0,nan,nan,0.45
8/21/2025 17:11:46,1.17.2,FR1,33,4.01,1,1,Pellet,Left,8,5,8,0,0.85,38,nan
8/21/2025 17:12:28,1.17.2,FR1,33,4.00,nan,1,Left,Left,9,5,8,0,nan,nan,0.86
8/21/2025 17:12:31,1.17.2,FR1,33,4.00,1,1,Pellet,Left,9,5,9,0,2.08,45,nan
8/21/2025 17:13:09,1.17.2,FR1,33,4.00,nan,1,Left,Left,10,5,9,0,nan,nan,0.62
8/21/2025 17:13:11,1.17.2,FR1,33,4.00,1,1,Pellet,Left,10,5,10,0,0.79,40,nan
8/21/2025 17:13:45,1.17.2,FR1,33,4.01,nan,1,Left,Left,11,5,10,0,nan,nan,0.16
8/21/2025 17:13:47,1.17.2,FR1,33,4.00,1,1,Pellet,Left,11,5,11,0,1.22,36,nan
8/21/2025 17:14:31,1.17.2,FR1,33,4.00,nan,1,Left,Left,12,5,11,0,nan,nan,0.08
8/21/2025 17:14:32,1.17.2,FR1,33,4.00,1,1,Pellet,Left,12,5,12,0,0.73,45,nan
8/21/2025 17:15:17,1.17.2,FR1,33,4.00,nan,1,Left,Left,13,5,12,0,nan,nan,0.05
8/21/2025 17:15:18,1.17.2,FR1,33,4.01,nan,1,LeftDuringDispense,Left,14,5,12,0,nan,nan,0.10
8/21/2025 17:15:21,1.17.2,FR1,33,4.01,2,1,Pellet,Left,14,5,13,0,0.61,49,nan
8/21/2025 17:17:57,1.17.2,FR1,33,4.00,nan,1,Right,Left,14,6,13,0,nan,nan,0.30
8/21/2025 17:44:08,1.17.2,FR1,33,4.00,nan,1,Left,Left,15,6,13,0,nan,nan,0.44
8/21/2025 17:44:11,1.17.2,FR1,33,4.00,2,1,Pellet,Left,15,6,14,0,2.14,1730,nan
8/21/2025 17:45:48,1.17.2,FR1,33,4.00,nan,1,Left,Left,16,6,14,0,nan,nan,0.05
8/21/2025 17:45:49,1.17.2,FR1,33,4.00,1,1,Pellet,Left,16,6,15,0,1.16,98,nan
8/21/2025 17:46:38,1.17.2,FR1,33,4.00,nan,1,Left,Left,17,6,15,0,nan,nan,0.33
8/21/2025 17:46:40,1.17.2,FR1,33,4.00,1,1,Pellet,Left,17,6,16,0,1.28,51,nan
8/21/2025 17:47:18,1.17.2,FR1,33,4.01,nan,1,Left,Left,18,6,16,0,nan,nan,0.06
8/21/2025 17:47:18,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,19,6,16,0,nan,nan,0.08
8/21/2025 17:47:22,1.17.2,FR1,33,4.00,2,1,Pellet,Left,19,6,17,0,0.79,42,nan
8/21/2025 17:56:25,1.17.2,FR1,33,4.00,nan,1,Right,Left,19,7,17,0,nan,nan,1.25
8/21/2025 17:56:31,1.17.2,FR1,33,4.00,nan,1,Right,Left,19,8,17,0,nan,nan,0.24
8/21/2025 17:56:55,1.17.2,FR1,33,4.00,nan,1,Left,Left,20,8,17,0,nan,nan,0.24
8/21/2025 17:56:56,1.17.2,FR1,33,4.00,2,1,Pellet,Left,20,8,18,0,0.06,574,nan
8/21/2025 18:02:30,1.17.2,FR1,33,4.00,nan,1,Right,Left,20,9,18,0,nan,nan,0.62
8/21/2025 18:05:56,1.17.2,FR1,33,4.00,nan,1,Left,Left,21,9,18,0,nan,nan,0.25
8/21/2025 18:06:22,1.17.2,FR1,33,4.00,1,1,Pellet,Left,21,9,19,0,25.16,566,nan
8/21/2025 18:06:57,1.17.2,FR1,33,4.00,nan,1,Left,Left,22,9,19,0,nan,nan,0.47
8/21/2025 18:06:59,1.17.2,FR1,33,4.00,1,1,Pellet,Left,22,9,20,0,1.89,37,nan
8/21/2025 18:09:04,1.17.2,FR1,33,4.00,nan,1,Right,Left,22,10,20,0,nan,nan,0.63
8/21/2025 18:10:06,1.17.2,FR1,33,4.01,nan,1,Right,Left,22,11,20,0,nan,nan,0.38
8/21/2025 18:12:05,1.17.2,FR1,33,4.00,nan,1,Left,Left,23,11,20,0,nan,nan,0.44
8/21/2025 18:12:18,1.17.2,FR1,33,4.00,1,1,Pellet,Left,23,11,21,0,12.10,319,nan
8/21/2025 18:19:42,1.17.2,FR1,33,4.00,nan,1,Right,Left,23,12,21,0,nan,nan,0.78
8/21/2025 18:19:45,1.17.2,FR1,33,4.00,nan,1,Right,Left,23,13,21,0,nan,nan,0.62
8/21/2025 18:19:52,1.17.2,FR1,33,4.00,nan,1,Left,Left,24,13,21,0,nan,nan,0.05
8/21/2025 18:19:52,1.17.2,FR1,33,4.01,nan,1,LeftDuringDispense,Left,25,13,21,0,nan,nan,0.08
8/21/2025 18:19:56,1.17.2,FR1,33,4.01,2,1,Pellet,Left,25,13,22,0,1.10,458,nan
8/21/2025 18:20:55,1.17.2,FR1,33,4.01,nan,1,Left,Left,26,13,22,0,nan,nan,0.47
8/21/2025 18:20:57,1.17.2,FR1,33,4.00,1,1,Pellet,Left,26,13,23,0,1.28,61,nan
8/21/2025 18:21:41,1.17.2,FR1,33,4.00,nan,1,Left,Left,27,13,23,0,nan,nan,0.31
8/21/2025 18:21:43,1.17.2,FR1,33,4.00,1,1,Pellet,Left,27,13,24,0,1.16,46,nan
8/21/2025 18:22:24,1.17.2,FR1,33,4.01,nan,1,Left,Left,28,13,24,0,nan,nan,1.07
8/21/2025 18:22:25,1.17.2,FR1,33,4.00,1,1,Pellet,Left,28,13,25,0,0.85,42,nan
8/21/2025 18:23:25,1.17.2,FR1,33,4.00,nan,1,Left,Left,29,13,25,0,nan,nan,0.60
8/21/2025 18:23:27,1.17.2,FR1,33,4.00,1,1,Pellet,Left,29,13,26,0,0.85,62,nan
8/21/2025 18:38:00,1.17.2,FR1,33,4.00,nan,1,Left,Left,30,13,26,0,nan,nan,0.45
8/21/2025 18:38:13,1.17.2,FR1,33,4.01,2,1,Pellet,Left,30,13,27,0,11.61,886,nan
8/21/2025 18:39:58,1.17.2,FR1,33,4.00,nan,1,Left,Left,31,13,27,0,nan,nan,0.07
8/21/2025 18:41:40,1.17.2,FR1,33,4.00,1,1,Pellet,Left,31,13,28,0,Timed_out,207,nan
8/21/2025 18:45:29,1.17.2,FR1,33,4.00,nan,1,Right,Left,31,14,28,0,nan,nan,0.00
8/21/2025 19:02:36,1.17.2,FR1,33,4.00,nan,1,Left,Left,32,14,28,0,nan,nan,0.11
8/21/2025 19:02:39,1.17.2,FR1,33,4.00,1,1,Pellet,Left,32,14,29,0,1.65,1259,nan
8/21/2025 19:03:14,1.17.2,FR1,33,4.00,nan,1,Left,Left,33,14,29,0,nan,nan,0.13
8/21/2025 19:03:16,1.17.2,FR1,33,4.00,1,1,Pellet,Left,33,14,30,0,1.40,37,nan
8/21/2025 19:03:53,1.17.2,FR1,33,4.00,nan,1,Left,Left,34,14,30,0,nan,nan,0.53
8/21/2025 19:03:55,1.17.2,FR1,33,4.00,1,1,Pellet,Left,34,14,31,0,1.95,39,nan
8/21/2025 19:04:26,1.17.2,FR1,33,4.00,nan,1,Left,Left,35,14,31,0,nan,nan,0.00
8/21/2025 19:04:28,1.17.2,FR1,33,4.00,1,1,Pellet,Left,35,14,32,0,1.28,33,nan
8/21/2025 19:05:04,1.17.2,FR1,33,4.00,nan,1,Left,Left,36,14,32,0,nan,nan,0.26
8/21/2025 19:05:06,1.17.2,FR1,33,4.00,1,1,Pellet,Left,36,14,33,0,1.59,38,nan
8/21/2025 19:05:33,1.17.2,FR1,33,4.00,nan,1,Left,Left,37,14,33,0,nan,nan,0.12
8/21/2025 19:05:36,1.17.2,FR1,33,4.00,1,1,Pellet,Left,37,14,34,0,2.45,30,nan
8/21/2025 19:06:16,1.17.2,FR1,33,4.00,nan,1,Left,Left,38,14,34,0,nan,nan,0.30
8/21/2025 19:06:18,1.17.2,FR1,33,4.00,1,1,Pellet,Left,38,14,35,0,1.22,42,nan
8/21/2025 19:06:45,1.17.2,FR1,33,4.00,nan,1,Left,Left,39,14,35,0,nan,nan,0.06
8/21/2025 19:06:47,1.17.2,FR1,33,4.00,1,1,Pellet,Left,39,14,36,0,1.22,29,nan
8/21/2025 19:07:17,1.17.2,FR1,33,4.00,nan,1,Left,Left,40,14,36,0,nan,nan,0.02
8/21/2025 19:07:17,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,41,14,36,0,nan,nan,0.02
8/21/2025 19:07:21,1.17.2,FR1,33,4.00,2,1,Pellet,Left,41,14,37,0,1.28,34,nan
8/21/2025 19:08:01,1.17.2,FR1,33,4.00,nan,1,Left,Left,42,14,37,0,nan,nan,0.67
8/21/2025 19:08:03,1.17.2,FR1,33,4.00,1,1,Pellet,Left,42,14,38,0,1.03,42,nan
8/21/2025 19:12:12,1.17.2,FR1,33,4.01,nan,1,Left,Left,43,14,38,0,nan,nan,0.76
8/21/2025 19:29:17,1.17.2,FR1,33,4.00,1,1,Pellet,Left,43,14,39,0,Timed_out,1274,nan
8/21/2025 19:36:30,1.17.2,FR1,33,4.00,nan,1,Left,Left,44,14,39,0,nan,nan,0.27
8/21/2025 19:36:32,1.17.2,FR1,33,4.00,2,1,Pellet,Left,44,14,40,0,1.16,435,nan
8/21/2025 19:37:24,1.17.2,FR1,33,4.01,nan,1,Left,Left,45,14,40,0,nan,nan,0.42
8/21/2025 19:37:26,1.17.2,FR1,33,4.00,1,1,Pellet,Left,45,14,41,0,1.40,54,nan
8/21/2025 19:37:57,1.17.2,FR1,33,4.00,nan,1,Left,Left,46,14,41,0,nan,nan,0.65
8/21/2025 19:37:59,1.17.2,FR1,33,4.00,1,1,Pellet,Left,46,14,42,0,1.46,33,nan
8/21/2025 19:41:29,1.17.2,FR1,33,4.00,nan,1,Right,Left,46,15,42,0,nan,nan,0.06
8/21/2025 19:42:14,1.17.2,FR1,33,4.00,nan,1,Left,Left,47,15,42,0,nan,nan,0.21
8/21/2025 19:42:17,1.17.2,FR1,33,4.00,1,1,Pellet,Left,47,15,43,0,2.38,258,nan
8/21/2025 19:42:47,1.17.2,FR1,33,4.00,nan,1,Left,Left,48,15,43,0,nan,nan,0.36
8/21/2025 19:43:13,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,49,15,43,0,nan,nan,0.03
8/21/2025 19:43:21,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,50,15,43,0,nan,nan,0.07
8/21/2025 19:45:47,1.17.2,FR1,33,4.00,1,1,Pellet,Left,50,15,44,0,Timed_out,210,nan
8/21/2025 19:52:02,1.17.2,FR1,33,4.00,nan,1,Right,Left,50,16,44,0,nan,nan,0.36
8/21/2025 19:52:59,1.17.2,FR1,33,4.00,nan,1,Left,Left,51,16,44,0,nan,nan,0.18
8/21/2025 19:53:02,1.17.2,FR1,33,4.00,1,1,Pellet,Left,51,16,45,0,2.14,435,nan
8/21/2025 19:53:46,1.17.2,FR1,33,4.00,nan,1,Left,Left,52,16,45,0,nan,nan,0.40
8/21/2025 19:53:48,1.17.2,FR1,33,4.00,1,1,Pellet,Left,52,16,46,0,1.10,46,nan
8/21/2025 19:54:26,1.17.2,FR1,33,4.00,nan,1,Left,Left,53,16,46,0,nan,nan,0.06
8/21/2025 19:54:28,1.17.2,FR1,33,4.00,1,1,Pellet,Left,53,16,47,0,1.22,39,nan
8/21/2025 19:56:22,1.17.2,FR1,33,4.00,nan,1,Left,Left,54,16,47,0,nan,nan,0.00
8/21/2025 19:57:47,1.17.2,FR1,33,4.00,1,1,Pellet,Left,54,16,48,0,Timed_out,200,nan
8/21/2025 20:04:36,1.17.2,FR1,33,4.00,nan,1,Left,Left,55,16,48,0,nan,nan,0.65
8/21/2025 20:04:37,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,56,16,48,0,nan,nan,0.02
8/21/2025 20:04:41,1.17.2,FR1,33,4.00,2,1,Pellet,Left,56,16,49,0,1.16,414,nan
8/21/2025 20:05:35,1.17.2,FR1,33,4.00,nan,1,Left,Left,57,16,49,0,nan,nan,0.69
8/21/2025 20:05:37,1.17.2,FR1,33,4.00,1,1,Pellet,Left,57,16,50,0,1.16,56,nan
8/21/2025 20:06:18,1.17.2,FR1,33,4.00,nan,1,Left,Left,58,16,50,0,nan,nan,0.12
8/21/2025 20:06:19,1.17.2,FR1,33,4.01,nan,1,LeftDuringDispense,Left,59,16,50,0,nan,nan,0.12
8/21/2025 20:06:22,1.17.2,FR1,33,4.00,2,1,Pellet,Left,59,16,51,0,0.73,45,nan
8/21/2025 20:10:33,1.17.2,FR1,33,4.00,nan,1,Left,Left,60,16,51,0,nan,nan,0.66
8/21/2025 20:10:35,1.17.2,FR1,33,4.00,1,1,Pellet,Left,60,16,52,0,1.52,253,nan
8/21/2025 20:11:01,1.17.2,FR1,33,4.00,nan,1,Left,Left,61,16,52,0,nan,nan,0.29
8/21/2025 20:11:03,1.17.2,FR1,33,4.00,1,1,Pellet,Left,61,16,53,0,1.22,28,nan
8/21/2025 20:11:40,1.17.2,FR1,33,4.01,nan,1,Left,Left,62,16,53,0,nan,nan,1.36
8/21/2025 20:11:42,1.17.2,FR1,33,4.00,1,1,Pellet,Left,62,16,54,0,1.22,39,nan
8/21/2025 20:12:16,1.17.2,FR1,33,4.00,nan,1,Left,Left,63,16,54,0,nan,nan,0.47
8/21/2025 20:12:18,1.17.2,FR1,33,4.00,1,1,Pellet,Left,63,16,55,0,1.10,36,nan
8/21/2025 20:20:16,1.17.2,FR1,33,4.00,nan,1,Left,Left,64,16,55,0,nan,nan,0.02
8/21/2025 20:20:20,1.17.2,FR1,33,4.00,1,1,Pellet,Left,64,16,56,0,2.82,482,nan
8/21/2025 20:20:54,1.17.2,FR1,33,4.00,nan,1,Left,Left,65,16,56,0,nan,nan,0.91
8/21/2025 20:20:54,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,66,16,56,0,nan,nan,0.05
8/21/2025 20:20:58,1.17.2,FR1,33,4.00,2,1,Pellet,Left,66,16,57,0,1.10,38,nan
8/21/2025 20:21:48,1.17.2,FR1,33,4.00,nan,1,Left,Left,67,16,57,0,nan,nan,0.05
8/21/2025 20:21:50,1.17.2,FR1,33,4.00,1,1,Pellet,Left,67,16,58,0,0.85,52,nan
8/21/2025 20:22:23,1.17.2,FR1,33,4.00,nan,1,Left,Left,68,16,58,0,nan,nan,1.14
8/21/2025 20:22:25,1.17.2,FR1,33,4.00,1,1,Pellet,Left,68,16,59,0,0.98,35,nan
8/21/2025 20:23:08,1.17.2,FR1,33,4.00,nan,1,Left,Left,69,16,59,0,nan,nan,0.04
8/21/2025 20:23:09,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,70,16,59,0,nan,nan,0.08
8/21/2025 20:23:12,1.17.2,FR1,33,4.00,2,1,Pellet,Left,70,16,60,0,0.61,47,nan
8/21/2025 20:23:42,1.17.2,FR1,33,4.00,nan,1,Left,Left,71,16,60,0,nan,nan,1.19
8/21/2025 20:23:42,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,72,16,60,0,nan,nan,0.12
8/21/2025 20:23:46,1.17.2,FR1,33,4.00,2,1,Pellet,Left,72,16,61,0,1.03,34,nan
8/21/2025 20:24:14,1.17.2,FR1,33,4.00,nan,1,Left,Left,73,16,61,0,nan,nan,0.02
8/21/2025 20:24:14,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,74,16,61,0,nan,nan,0.10
8/21/2025 20:24:18,1.17.2,FR1,33,4.00,2,1,Pellet,Left,74,16,62,0,1.03,32,nan
8/21/2025 20:24:56,1.17.2,FR1,33,4.00,nan,1,Left,Left,75,16,62,0,nan,nan,1.98
8/21/2025 20:24:57,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,76,16,62,0,nan,nan,0.08
8/21/2025 20:25:01,1.17.2,FR1,33,4.00,2,1,Pellet,Left,76,16,63,0,1.10,43,nan
8/21/2025 20:25:28,1.17.2,FR1,33,4.00,nan,1,Left,Left,77,16,63,0,nan,nan,0.06
8/21/2025 20:25:32,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,78,16,63,0,nan,nan,1.83
8/21/2025 20:25:33,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,79,16,63,0,nan,nan,0.41
8/21/2025 20:25:34,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,80,16,63,0,nan,nan,0.41
8/21/2025 20:25:36,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,81,16,63,0,nan,nan,0.42
8/21/2025 20:25:36,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,82,16,63,0,nan,nan,0.12
8/21/2025 20:25:40,1.17.2,FR1,33,4.00,1,1,Pellet,Left,82,16,64,0,11.26,39,nan
8/21/2025 20:26:13,1.17.2,FR1,33,4.00,nan,1,Left,Left,83,16,64,0,nan,nan,1.00
8/21/2025 20:26:15,1.17.2,FR1,33,4.00,1,1,Pellet,Left,83,16,65,0,1.34,35,nan
8/21/2025 20:26:40,1.17.2,FR1,33,4.00,nan,1,Left,Left,84,16,65,0,nan,nan,1.17
8/21/2025 20:26:42,1.17.2,FR1,33,4.00,1,1,Pellet,Left,84,16,66,0,0.91,27,nan
8/21/2025 20:33:26,1.17.2,FR1,33,4.00,nan,1,Left,Left,85,16,66,0,nan,nan,0.11
8/21/2025 20:34:07,1.17.2,FR1,33,4.00,nan,1,RightWithPellet,Left,85,17,66,0,nan,nan,1.08
8/21/2025 20:34:10,1.17.2,FR1,33,4.00,1,1,Pellet,Left,85,17,67,0,42.91,448,nan
8/21/2025 20:35:29,1.17.2,FR1,33,4.00,nan,1,Left,Left,86,17,67,0,nan,nan,0.00
8/21/2025 21:33:33,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,87,17,67,0,nan,nan,0.92
8/21/2025 21:33:36,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,88,17,67,0,nan,nan,0.79
8/21/2025 21:33:40,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,89,17,67,0,nan,nan,0.50
8/21/2025 21:33:44,1.17.2,FR1,33,4.00,nan,1,LeftWithPellet,Left,90,17,67,0,nan,nan,0.85
8/21/2025 21:33:48,1.17.2,FR1,33,4.00,1,1,Pellet,Left,90,17,68,0,Timed_out,3578,nan
8/21/2025 21:34:47,1.17.2,FR1,33,4.00,nan,1,Left,Left,91,17,68,0,nan,nan,0.00
8/21/2025 21:34:49,1.17.2,FR1,33,4.00,2,1,Pellet,Left,91,17,69,0,0.85,61,nan
8/21/2025 21:35:19,1.17.2,FR1,33,4.00,nan,1,Left,Left,92,17,69,0,nan,nan,0.77
8/21/2025 21:35:20,1.17.2,FR1,33,4.00,1,1,Pellet,Left,92,17,70,0,0.73,31,nan
8/21/2025 21:36:06,1.17.2,FR1,33,4.00,nan,1,Left,Left,93,17,70,0,nan,nan,0.36
8/21/2025 21:36:07,1.17.2,FR1,33,4.00,1,1,Pellet,Left,93,17,71,0,1.03,47,nan
8/21/2025 21:36:44,1.17.2,FR1,33,4.00,nan,1,Left,Left,94,17,71,0,nan,nan,0.02
8/21/2025 21:36:46,1.17.2,FR1,33,4.00,1,1,Pellet,Left,94,17,72,0,0.73,39,nan
8/21/2025 21:37:24,1.17.2,FR1,33,4.00,nan,1,Left,Left,95,17,72,0,nan,nan,0.45
8/21/2025 21:37:25,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,96,17,72,0,nan,nan,0.03
8/21/2025 21:37:28,1.17.2,FR1,33,4.00,2,1,Pellet,Left,96,17,73,0,0.48,42,nan
8/21/2025 21:37:59,1.17.2,FR1,33,4.00,nan,1,Left,Left,97,17,73,0,nan,nan,0.38
8/21/2025 21:37:59,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,98,17,73,0,nan,nan,0.05
8/21/2025 21:38:02,1.17.2,FR1,33,4.00,2,1,Pellet,Left,98,17,74,0,0.48,34,nan
8/21/2025 21:39:16,1.17.2,FR1,33,4.00,nan,1,Left,Left,99,17,74,0,nan,nan,0.22
8/21/2025 21:39:18,1.17.2,FR1,33,4.00,1,1,Pellet,Left,99,17,75,0,0.67,76,nan
8/21/2025 21:47:58,1.17.2,FR1,33,4.00,nan,1,Left,Left,100,17,75,0,nan,nan,0.26
8/21/2025 21:48:50,1.17.2,FR1,33,4.00,1,1,Pellet,Left,100,17,76,0,51.61,572,nan
8/21/2025 21:49:23,1.17.2,FR1,33,4.00,nan,1,Left,Left,101,17,76,0,nan,nan,0.60
8/21/2025 21:49:25,1.17.2,FR1,33,4.00,1,1,Pellet,Left,101,17,77,0,0.91,35,nan
8/21/2025 21:50:01,1.17.2,FR1,33,4.00,nan,1,Left,Left,102,17,77,0,nan,nan,0.15
