MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 20:39:01,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,91,64,70,9,0.42,32,nan
8/25/2025 20:39:35,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,92,64,70,10,nan,nan,0.00
8/25/2025 20:39:36,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:39,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:41,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:42,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:43,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:45,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:46,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:50,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:51,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,92,64,70,10,nan,nan,nan
8/25/2025 20:39:55,1.17.2,Bandit80,23,4.25,nan,20,80,20,RightinTimeout,Left,92,64,70,10,nan,nan,0.00
8/25/2025 20:40:24,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,93,64,70,10,nan,nan,0.19
8/25/2025 20:40:25,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,93,64,71,10,0.61,84,nan
8/25/2025 20:40:58,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,94,64,71,11,nan,nan,0.28
8/25/2025 20:40:59,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,94,64,72,11,0.36,34,nan
8/25/2025 20:41:30,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,95,64,72,12,nan,nan,0.50
8/25/2025 20:41:31,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,95,64,73,12,0.36,32,nan
8/25/2025 20:41:56,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,96,64,73,13,nan,nan,0.07
8/25/2025 20:41:56,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftDuringDispense,Left,96,64,73,13,nan,nan,0.14
8/25/2025 20:42:00,1.17.2,Bandit80,23,4.25,2,20,80,20,Pellet,Left,96,64,74,13,1.28,29,nan
8/25/2025 20:42:27,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,97,64,74,14,nan,nan,0.26
8/25/2025 20:42:28,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,97,64,75,14,0.30,28,nan
8/25/2025 20:43:04,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,98,64,75,15,nan,nan,0.48
8/25/2025 20:43:05,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,98,64,76,15,0.36,37,nan
8/25/2025 20:43:33,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,99,64,76,16,nan,nan,0.16
8/25/2025 20:43:34,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,99,64,77,16,0.42,29,nan
8/25/2025 20:44:08,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,100,64,77,17,nan,nan,0.30
8/25/2025 20:44:09,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,100,64,78,17,0.36,35,nan
8/25/2025 20:44:56,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,101,64,78,18,nan,nan,0.14
8/25/2025 20:44:58,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,101,64,79,18,1.77,49,nan
8/25/2025 20:45:49,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,101,65,79,19,nan,nan,0.06
8/25/2025 20:46:12,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,101,66,79,19,nan,nan,0.30
8/25/2025 20:46:14,1.17.2,Bandit80,23,4.25,nan,20,80,20,RightinTimeout,Left,101,66,79,19,nan,nan,0.00
8/25/2025 20:46:15,1.17.2,Bandit80,23,4.25,nan,20,80,20,RightinTimeout,Left,101,66,79,19,nan,nan,0.00
8/25/2025 20:46:29,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,101,67,79,19,nan,nan,0.14
8/25/2025 20:53:36,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,102,67,79,19,nan,nan,0.11
8/25/2025 20:53:38,1.17.2,Bandit80,23,4.25,2,20,80,20,Pellet,Left,102,67,80,19,1.65,520,nan
8/25/2025 20:54:03,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,103,67,80,0,nan,nan,0.25
8/25/2025 20:54:05,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,103,67,80,0,nan,nan,nan
8/25/2025 21:04:10,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,104,67,80,0,nan,nan,0.13
8/25/2025 21:04:12,1.17.2,Bandit80,23,4.25,2,20,20,80,Pellet,Right,104,67,81,0,0.06,634,nan
8/25/2025 21:04:28,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,105,67,81,1,nan,nan,0.17
8/25/2025 21:04:30,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,105,67,81,1,nan,nan,nan
8/25/2025 21:04:32,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,105,67,81,1,nan,nan,nan
8/25/2025 21:04:34,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,105,67,81,1,nan,nan,nan
8/25/2025 21:05:06,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,105,68,81,1,nan,nan,0.03
8/25/2025 21:05:07,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,105,68,81,1,nan,nan,0.00
8/25/2025 21:05:23,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,105,69,81,1,nan,nan,1.58
8/25/2025 21:05:25,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,105,69,81,1,nan,nan,0.00
8/25/2025 21:05:33,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,105,69,81,1,nan,nan,nan
8/25/2025 21:23:55,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,106,69,81,1,nan,nan,0.09
8/25/2025 21:23:58,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,106,69,81,1,nan,nan,nan
8/25/2025 21:32:47,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,107,69,81,1,nan,nan,0.25
8/25/2025 21:32:48,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,107,69,81,1,nan,nan,nan
8/25/2025 21:44:51,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,108,69,81,1,nan,nan,0.39
8/25/2025 21:44:52,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,108,69,81,1,nan,nan,nan
8/25/2025 21:58:52,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,109,69,81,1,nan,nan,0.24
8/25/2025 21:58:59,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,109,69,81,1,nan,nan,nan
8/25/2025 21:59:01,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,109,69,81,1,nan,nan,nan
8/25/2025 21:59:04,1.17.2,Bandit80,23,4.24,nan,20,20,80,LeftinTimeOut,Right,109,69,81,1,nan,nan,nan
8/25/2025 21:59:06,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,109,69,81,1,nan,nan,nan
8/25/2025 21:59:06,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,109,69,81,1,nan,nan,nan
8/25/2025 22:02:39,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,110,69,81,1,nan,nan,0.01
8/25/2025 22:02:41,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,110,69,81,1,nan,nan,nan
8/25/2025 22:02:42,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,110,69,81,1,nan,nan,nan
8/25/2025 22:03:05,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,111,69,81,1,nan,nan,0.05
8/25/2025 22:03:06,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,111,69,81,1,nan,nan,nan
8/25/2025 22:03:07,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,111,69,81,1,nan,nan,nan
8/25/2025 22:03:09,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,111,69,81,1,nan,nan,nan
8/25/2025 22:03:10,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,111,69,81,1,nan,nan,nan
8/25/2025 22:03:16,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,111,69,81,1,nan,nan,nan
8/25/2025 22:03:19,1.17.2,Bandit80,23,4.24,nan,20,20,80,LeftinTimeOut,Right,111,69,81,1,nan,nan,nan
8/25/2025 22:04:15,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,111,70,81,1,nan,nan,0.48
8/25/2025 22:04:18,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:19,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:20,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:20,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:21,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:28,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:30,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:30,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:30,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:30,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,70,81,1,nan,nan,0.00
8/25/2025 22:04:43,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,111,71,81,1,nan,nan,0.20
8/25/2025 22:04:45,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,111,71,82,1,0.85,3633,nan
8/25/2025 22:05:18,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,111,72,82,2,nan,nan,0.36
8/25/2025 22:05:19,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,111,72,83,2,0.73,34,nan
8/25/2025 22:05:48,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,111,73,83,3,nan,nan,0.35
8/25/2025 22:05:49,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,111,73,84,3,0.49,30,nan
8/25/2025 22:06:19,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,111,74,84,4,nan,nan,0.39
8/25/2025 22:06:20,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,111,74,85,4,0.67,31,nan
8/25/2025 22:06:44,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,111,75,85,5,nan,nan,0.16
8/25/2025 22:06:47,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:47,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:49,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:51,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:54,1.17.2,Bandit80,23,4.24,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:54,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:58,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:59,1.17.2,Bandit80,23,4.24,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:59,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:06:59,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:07:00,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:07:00,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:07:02,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:07:02,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:07:03,1.17.2,Bandit80,23,4.24,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:07:04,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:07:07,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,75,85,5,nan,nan,0.00
8/25/2025 22:08:10,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,111,76,85,5,nan,nan,0.04
8/25/2025 22:08:11,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,76,85,5,nan,nan,0.00
8/25/2025 22:08:11,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,76,85,5,nan,nan,0.00
8/25/2025 22:08:11,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,76,85,5,nan,nan,0.00
8/25/2025 22:08:12,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,76,85,5,nan,nan,0.00
8/25/2025 22:09:20,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,111,77,85,5,nan,nan,0.43
8/25/2025 22:09:24,1.17.2,Bandit80,23,4.25,2,20,20,80,Pellet,Right,111,77,86,5,0.92,184,nan
8/25/2025 22:09:53,1.17.2,Bandit80,23,4.24,nan,20,20,80,Right,Right,111,78,86,6,nan,nan,0.10
8/25/2025 22:10:00,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,78,86,6,nan,nan,0.00
8/25/2025 22:10:01,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,78,86,6,nan,nan,0.00
8/25/2025 22:10:01,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,78,86,6,nan,nan,0.00
8/25/2025 22:10:01,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,111,78,86,6,nan,nan,0.00
8/25/2025 22:10:11,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,111,78,86,6,nan,nan,nan
8/25/2025 22:10:20,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,111,78,86,6,nan,nan,nan
8/25/2025 22:10:40,1.17.2,Bandit80,23,4.25,nan,20,20,80,Left,Right,112,78,86,6,nan,nan,0.03
8/25/2025 22:10:41,1.17.2,Bandit80,23,4.25,nan,20,20,80,LeftinTimeOut,Right,112,78,86,6,nan,nan,nan
8/25/2025 22:10:55,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,79,86,6,nan,nan,0.07
8/25/2025 22:10:56,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,79,87,6,0.49,92,nan
8/25/2025 22:11:20,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,80,87,7,nan,nan,0.00
8/25/2025 22:11:22,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,80,88,7,0.79,26,nan
8/25/2025 22:11:44,1.17.2,Bandit80,23,4.24,nan,20,20,80,Right,Right,112,81,88,8,nan,nan,0.49
8/25/2025 22:11:44,1.17.2,Bandit80,23,4.24,nan,20,20,80,RightDuringDispense,Right,112,81,88,8,nan,nan,0.04
8/25/2025 22:11:47,1.17.2,Bandit80,23,4.25,2,20,20,80,Pellet,Right,112,81,89,8,0.30,25,nan
8/25/2025 22:12:07,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,82,89,9,nan,nan,0.06
8/25/2025 22:12:08,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,82,90,9,1.22,21,nan
8/25/2025 22:13:24,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,83,90,10,nan,nan,0.19
8/25/2025 22:13:25,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,83,91,10,0.92,77,nan
8/25/2025 22:13:47,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,84,91,11,nan,nan,0.56
8/25/2025 22:14:12,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,85,91,11,nan,nan,0.16
8/25/2025 22:14:14,1.17.2,Bandit80,23,4.24,1,20,20,80,Pellet,Right,112,85,92,11,1.10,49,nan
8/25/2025 22:14:51,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,86,92,12,nan,nan,0.41
8/25/2025 22:14:53,1.17.2,Bandit80,23,4.25,nan,20,20,80,RightinTimeout,Right,112,86,92,12,nan,nan,0.00
8/25/2025 22:18:18,1.17.2,Bandit80,23,4.24,nan,20,20,80,Right,Right,112,87,92,12,nan,nan,0.13
8/25/2025 22:20:12,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,88,92,12,nan,nan,1.19
8/25/2025 22:20:14,1.17.2,Bandit80,23,4.24,1,20,20,80,Pellet,Right,112,88,93,12,1.22,360,nan
8/25/2025 22:20:47,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,89,93,13,nan,nan,0.36
8/25/2025 22:20:48,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,89,94,13,0.61,34,nan
8/25/2025 22:21:15,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,90,94,14,nan,nan,0.19
8/25/2025 22:21:17,1.17.2,Bandit80,23,4.25,2,20,20,80,Pellet,Right,112,90,95,14,0.79,29,nan
8/25/2025 22:22:09,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,91,95,15,nan,nan,0.16
8/25/2025 22:24:19,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,92,95,15,nan,nan,0.07
8/25/2025 22:24:20,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,92,96,15,0.67,183,nan
8/25/2025 22:24:47,1.17.2,Bandit80,23,4.24,nan,20,20,80,Right,Right,112,93,96,16,nan,nan,0.11
8/25/2025 22:24:49,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,93,97,16,0.42,29,nan
8/25/2025 22:25:31,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,94,97,17,nan,nan,0.03
8/25/2025 22:25:32,1.17.2,Bandit80,23,4.24,1,20,20,80,Pellet,Right,112,94,98,17,0.73,43,nan
8/25/2025 22:29:55,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,95,98,18,nan,nan,0.40
8/25/2025 22:33:29,1.17.2,Bandit80,23,4.24,nan,20,20,80,Right,Right,112,96,98,18,nan,nan,0.02
8/25/2025 22:35:30,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,96,99,18,Timed_out,598,nan
8/25/2025 22:35:57,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,97,99,19,nan,nan,0.13
8/25/2025 22:36:42,1.17.2,Bandit80,23,4.25,nan,20,20,80,Right,Right,112,98,99,19,nan,nan,0.32
8/25/2025 22:36:43,1.17.2,Bandit80,23,4.25,1,20,20,80,Pellet,Right,112,98,100,19,0.06,73,nan
8/25/2025 22:37:22,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,112,99,100,0,nan,nan,0.21
8/25/2025 22:39:46,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,112,100,100,0,nan,nan,0.15
8/25/2025 22:39:47,1.17.2,Bandit80,23,4.25,nan,20,80,20,RightinTimeout,Left,112,100,100,0,nan,nan,0.00
8/25/2025 22:46:04,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,112,101,100,0,nan,nan,0.20
8/25/2025 22:47:11,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,112,102,100,0,nan,nan,0.04
8/25/2025 22:47:43,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,112,103,100,0,nan,nan,0.34
8/25/2025 22:47:55,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,112,104,100,0,nan,nan,0.15
8/25/2025 22:48:43,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,112,105,100,0,nan,nan,0.01
8/25/2025 22:48:44,1.17.2,Bandit80,23,4.24,nan,20,80,20,RightinTimeout,Left,112,105,100,0,nan,nan,0.00
8/25/2025 22:48:57,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,112,106,100,0,nan,nan,0.04
8/25/2025 22:48:59,1.17.2,Bandit80,23,4.24,1,20,80,20,Pellet,Left,112,106,101,0,0.61,736,nan
8/25/2025 22:49:26,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,112,107,101,1,nan,nan,0.39
8/25/2025 22:49:27,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,112,107,102,1,0.36,28,nan
8/25/2025 22:49:57,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,112,108,102,2,nan,nan,0.31
8/25/2025 22:49:59,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,112,108,103,2,0.61,32,nan
8/25/2025 22:50:34,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,112,109,103,3,nan,nan,0.37
8/25/2025 22:50:43,1.17.2,Bandit80,23,4.25,nan,20,80,20,LeftinTimeOut,Left,112,109,103,3,nan,nan,nan
8/25/2025 22:52:12,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,112,110,103,3,nan,nan,0.15
8/25/2025 22:57:42,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,112,111,103,3,nan,nan,0.04
8/25/2025 22:57:44,1.17.2,Bandit80,23,4.24,nan,20,80,20,RightinTimeout,Left,112,111,103,3,nan,nan,0.00
8/25/2025 22:57:58,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,112,112,103,3,nan,nan,0.03
8/25/2025 23:06:49,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,112,113,103,3,nan,nan,0.35
8/25/2025 23:07:12,1.17.2,Bandit80,23,4.24,nan,20,80,20,Left,Left,113,113,103,3,nan,nan,0.23
8/25/2025 23:07:14,1.17.2,Bandit80,23,4.24,1,20,80,20,Pellet,Left,113,113,104,3,1.41,1035,nan
8/25/2025 23:07:45,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,114,113,104,4,nan,nan,0.11
8/25/2025 23:07:46,1.17.2,Bandit80,23,4.24,nan,20,80,20,LeftinTimeOut,Left,114,113,104,4,nan,nan,nan
8/25/2025 23:09:31,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,114,114,104,4,nan,nan,0.61
8/25/2025 23:09:33,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,114,114,105,4,1.53,139,nan
8/25/2025 23:09:59,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,114,115,105,5,nan,nan,0.23
8/25/2025 23:10:03,1.17.2,Bandit80,23,4.24,nan,20,80,20,RightinTimeout,Left,114,115,105,5,nan,nan,0.00
8/25/2025 23:10:14,1.17.2,Bandit80,23,4.24,nan,20,80,20,Left,Left,115,115,105,5,nan,nan,0.15
8/25/2025 23:10:15,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,115,115,106,5,0.55,42,nan
8/25/2025 23:10:43,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,115,116,106,6,nan,nan,0.08
8/25/2025 23:10:45,1.17.2,Bandit80,23,4.24,1,20,80,20,Pellet,Left,115,116,107,6,0.73,30,nan
8/25/2025 23:11:17,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,115,117,107,7,nan,nan,0.55
8/25/2025 23:11:30,1.17.2,Bandit80,23,4.24,1,20,80,20,Pellet,Left,115,117,108,7,12.98,45,nan
8/25/2025 23:12:10,1.17.2,Bandit80,23,4.24,nan,20,80,20,Right,Left,115,118,108,8,nan,nan,0.10
8/25/2025 23:12:11,1.17.2,Bandit80,23,4.24,1,20,80,20,Pellet,Left,115,118,109,8,0.49,41,nan
8/25/2025 23:12:36,1.17.2,Bandit80,23,4.25,nan,20,80,20,Right,Left,115,119,109,9,nan,nan,0.10
8/25/2025 23:53:45,1.17.2,Bandit80,23,4.24,nan,20,80,20,Left,Left,116,119,109,9,nan,nan,0.11
8/25/2025 23:53:48,1.17.2,Bandit80,23,4.24,1,20,80,20,Pellet,Left,116,119,110,9,2.64,2497,nan
8/25/2025 23:54:28,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,117,119,110,10,nan,nan,0.14
8/25/2025 23:54:30,1.17.2,Bandit80,23,4.25,1,20,80,20,Pellet,Left,117,119,111,10,0.85,42,nan
8/25/2025 23:55:48,1.17.2,Bandit80,23,4.25,nan,20,80,20,Left,Left,118,119,111,11,nan,nan,0.19
8/25/2025 23:55:49,1.17.2,Bandit80,23,4.24,1,20,80,20,Pellet,Left,118,119,112,11,0.67,79,nan
8/25/2025 23:56:19,1.17.2,Bandit80,23,4.24,nan,20,80,20,Left,Left,119,119,112,12,nan,nan,0.35
8/25/2025 23:56:20,1.17.2,Bandit80,23,4.24,2,20,80,20,Pellet,Left,119,119,113,12,0.42,31,nan
