MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-22 04:24:45,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,240,114,140,0,1.77,22.0,
2025-08-22 04:25:04,1.17.0,FR1,7,4.01,,1,Left,Left,241,114,140,0,,,0.09
2025-08-22 04:25:05,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,241,114,141,0,0.94,20.0,
2025-08-22 04:25:27,1.17.0,FR1,7,4.01,,1,Left,Left,242,114,141,0,,,0.03
2025-08-22 04:25:29,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,242,114,142,0,1.07,24.0,
2025-08-22 04:25:51,1.17.0,FR1,7,4.01,,1,Left,Left,243,114,142,0,,,0.17
2025-08-22 04:25:54,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,243,114,143,0,1.64,25.0,
2025-08-22 04:26:48,1.17.0,FR1,7,4.01,,1,Left,Left,244,114,143,0,,,0.0
2025-08-22 04:27:07,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,245,114,143,0,,,0.09
2025-08-22 04:27:34,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,246,114,143,0,,,0.07
2025-08-22 04:29:59,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,247,114,143,0,,,0.12
2025-08-22 04:30:50,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,248,114,143,0,,,0.13
2025-08-22 04:30:57,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,248,115,143,0,,,0.07
2025-08-22 04:31:48,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,248,116,143,0,,,0.2
2025-08-22 04:31:50,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,249,116,143,0,,,0.18
2025-08-22 04:36:26,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,249,117,143,0,,,0.11
2025-08-22 04:36:31,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,250,117,143,0,,,0.16
2025-08-22 04:36:40,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,251,117,143,0,,,0.12
2025-08-22 04:36:45,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,252,117,143,0,,,0.08
2025-08-22 04:36:47,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,253,117,143,0,,,0.47
2025-08-22 04:38:08,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,254,117,143,0,,,0.13
2025-08-22 04:38:10,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,255,117,143,0,,,0.24
2025-08-22 04:41:21,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,256,117,143,0,,,0.1
2025-08-22 04:41:33,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,257,117,143,0,,,0.46
2025-08-22 04:42:56,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,257,118,143,0,,,0.11
2025-08-22 04:44:32,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,258,118,143,0,,,0.34
2025-08-22 04:45:47,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,259,118,143,0,,,0.04
2025-08-22 04:46:08,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,260,118,143,0,,,0.1
2025-08-22 04:46:21,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,260,119,143,0,,,0.89
2025-08-22 04:46:22,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,260,120,143,0,,,0.05
2025-08-22 04:46:26,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,260,121,143,0,,,0.08
2025-08-22 04:46:26,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,260,122,143,0,,,0.04
2025-08-22 04:46:28,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,260,123,143,0,,,0.15
2025-08-22 04:46:33,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,260,124,143,0,,,0.42
2025-08-22 04:46:34,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,260,125,143,0,,,0.02
2025-08-22 04:46:45,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,261,125,143,0,,,0.1
2025-08-22 04:46:52,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,262,125,143,0,,,0.03
2025-08-22 04:46:59,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,263,125,143,0,,,0.11
2025-08-22 04:47:01,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,264,125,143,0,,,0.61
2025-08-22 04:47:45,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,264,126,143,0,,,0.22
2025-08-22 04:47:47,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,264,126,144,0,,1313.0,
2025-08-22 04:49:00,1.17.0,FR1,7,4.01,,1,Left,Left,265,126,144,0,,,0.17
2025-08-22 04:49:04,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,265,126,145,0,3.1,76.0,
2025-08-22 04:54:26,1.17.0,FR1,7,4.0,,1,Left,Left,266,126,145,0,,,0.1
2025-08-22 04:54:29,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,266,126,146,0,2.08,326.0,
2025-08-22 05:04:22,1.17.0,FR1,7,4.0,,1,Left,Left,267,126,146,0,,,0.03
2025-08-22 05:04:23,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,267,126,147,0,1.2,594.0,
2025-08-22 05:04:47,1.17.0,FR1,7,4.0,,1,Left,Left,268,126,147,0,,,0.13
2025-08-22 05:04:48,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,268,126,148,0,0.56,25.0,
2025-08-22 05:05:26,1.17.0,FR1,7,4.0,,1,Left,Left,269,126,148,0,,,0.14
2025-08-22 05:05:26,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,270,126,148,0,,,0.01
2025-08-22 05:05:30,1.17.0,FR1,7,4.0,2.0,1,Pellet,Left,270,126,149,0,1.07,42.0,
2025-08-22 05:07:56,1.17.0,FR1,7,4.0,,1,Left,Left,271,126,149,0,,,0.47
2025-08-22 05:08:17,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,272,126,149,0,,,0.19
2025-08-22 05:08:47,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,273,126,149,0,,,0.09
2025-08-22 05:08:49,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,274,126,149,0,,,0.57
2025-08-22 05:08:52,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,275,126,149,0,,,0.22
2025-08-22 05:09:37,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,276,126,149,0,,,0.04
2025-08-22 05:12:04,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,276,127,149,0,,,0.12
2025-08-22 05:12:08,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,276,127,150,0,,398.0,
2025-08-22 06:11:47,1.17.0,FR1,7,4.0,,1,Right,Left,276,128,150,0,,,0.32
2025-08-22 07:18:25,1.17.0,FR1,7,4.0,,1,Right,Left,276,129,150,0,,,0.11
2025-08-22 07:18:32,1.17.0,FR1,7,4.0,,1,Right,Left,276,130,150,0,,,0.2
2025-08-22 07:18:37,1.17.0,FR1,7,4.0,,1,Right,Left,276,131,150,0,,,0.22
2025-08-22 07:19:03,1.17.0,FR1,7,4.0,,1,Left,Left,277,131,150,0,,,0.37
2025-08-22 07:19:06,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,277,131,151,0,1.96,7618.0,
2025-08-22 07:19:35,1.17.0,FR1,7,4.01,,1,Left,Left,278,131,151,0,,,0.11
2025-08-22 07:19:37,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,278,131,152,0,1.39,31.0,
2025-08-22 07:20:02,1.17.0,FR1,7,4.01,,1,Left,Left,279,131,152,0,,,0.24
2025-08-22 07:20:04,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,279,131,153,0,1.45,27.0,
2025-08-22 07:20:26,1.17.0,FR1,7,4.0,,1,Left,Left,280,131,153,0,,,0.04
2025-08-22 07:20:28,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,280,131,154,0,0.94,24.0,
2025-08-22 07:21:08,1.17.0,FR1,7,4.0,,1,Left,Left,281,131,154,0,,,0.05
2025-08-22 07:21:09,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,281,131,155,0,0.69,41.0,
2025-08-22 07:23:50,1.17.0,FR1,7,4.0,,1,Left,Left,282,131,155,0,,,0.36
2025-08-22 07:23:53,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,282,131,156,0,2.59,164.0,
2025-08-22 07:25:29,1.17.0,FR1,7,4.0,,1,Left,Left,283,131,156,0,,,0.15
2025-08-22 07:31:53,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,284,131,156,0,,,0.32
2025-08-22 07:33:12,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,284,131,157,0,,559.0,
2025-08-22 07:35:04,1.17.0,FR1,7,4.0,,1,Left,Left,285,131,157,0,,,0.06
2025-08-22 07:35:14,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,285,131,158,0,9.19,122.0,
2025-08-22 07:49:02,1.17.0,FR1,7,4.0,,1,Right,Left,285,132,158,0,,,0.29
2025-08-22 08:09:12,1.17.0,FR1,7,4.0,,1,Left,Left,286,132,158,0,,,0.11
2025-08-22 08:10:20,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,286,132,159,0,,2106.0,
2025-08-22 10:25:11,1.17.0,FR1,7,4.0,,1,Right,Left,286,133,159,0,,,0.31
2025-08-22 10:25:16,1.17.0,FR1,7,4.0,,1,Right,Left,286,134,159,0,,,0.07
2025-08-22 10:25:38,1.17.0,FR1,7,4.0,,1,Left,Left,287,134,159,0,,,0.27
2025-08-22 10:25:40,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,288,134,159,0,,,0.44
2025-08-22 10:25:42,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,289,134,159,0,,,0.16
2025-08-22 10:25:46,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,289,134,160,0,7.79,8126.0,
2025-08-22 10:26:10,1.17.0,FR1,7,4.0,,1,Left,Left,290,134,160,0,,,0.15
2025-08-22 10:26:12,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,290,134,161,0,1.51,26.0,
2025-08-22 10:26:34,1.17.0,FR1,7,4.0,,1,Left,Left,291,134,161,0,,,0.03
2025-08-22 10:26:36,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,291,134,162,0,1.26,24.0,
2025-08-22 10:27:02,1.17.0,FR1,7,4.0,,1,Left,Left,292,134,162,0,,,0.21
2025-08-22 10:27:05,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,292,134,163,0,2.34,29.0,
2025-08-22 10:27:29,1.17.0,FR1,7,4.0,,1,Left,Left,293,134,163,0,,,0.21
2025-08-22 10:27:31,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,293,134,164,0,1.2,25.0,
2025-08-22 10:27:55,1.17.0,FR1,7,4.0,,1,Left,Left,294,134,164,0,,,0.22
2025-08-22 10:27:57,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,294,134,165,0,1.26,27.0,
2025-08-22 10:28:43,1.17.0,FR1,7,4.0,,1,Left,Left,295,134,165,0,,,0.1
2025-08-22 10:28:46,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,295,134,166,0,2.34,49.0,
2025-08-22 10:33:19,1.17.0,FR1,7,4.0,,1,Left,Left,296,134,166,0,,,0.12
2025-08-22 10:39:23,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,297,134,166,0,,,0.18
2025-08-22 10:39:25,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,298,134,166,0,,,0.26
2025-08-22 10:43:12,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,298,134,167,0,,866.0,
2025-08-22 10:43:46,1.17.0,FR1,7,4.0,,1,Right,Left,298,135,167,0,,,0.21
2025-08-22 10:50:21,1.17.0,FR1,7,4.0,,1,Right,Left,298,136,167,0,,,2.41
2025-08-22 10:50:22,1.17.0,FR1,7,4.0,,1,Right,Left,298,137,167,0,,,0.19
2025-08-22 10:51:14,1.17.0,FR1,7,4.0,,1,Left,Left,299,137,167,0,,,0.25
2025-08-22 10:53:24,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,300,137,167,0,,,0.15
2025-08-22 10:53:42,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,300,138,167,0,,,1.93
2025-08-22 10:53:42,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,300,138,168,0,,630.0,
2025-08-22 10:54:46,1.17.0,FR1,7,4.0,,1,Right,Left,300,139,168,0,,,0.35
2025-08-22 10:59:22,1.17.0,FR1,7,4.0,,1,Right,Left,300,140,168,0,,,44.85
2025-08-22 11:00:18,1.17.0,FR1,7,4.0,,1,Right,Left,300,141,168,0,,,37.71
2025-08-22 11:01:13,1.17.0,FR1,7,4.0,,1,Right,Left,300,142,168,0,,,1.47
2025-08-22 11:07:27,1.17.0,FR1,7,4.0,,1,Right,Left,300,143,168,0,,,0.24
2025-08-22 11:07:58,1.17.0,FR1,7,4.0,,1,Right,Left,300,144,168,0,,,4.52
2025-08-22 11:08:04,1.17.0,FR1,7,4.0,,1,Right,Left,300,145,168,0,,,0.77
2025-08-22 11:08:52,1.17.0,FR1,7,4.0,,1,Right,Left,300,146,168,0,,,0.63
2025-08-22 11:08:56,1.17.0,FR1,7,4.0,,1,Right,Left,300,147,168,0,,,0.2
2025-08-22 11:28:48,1.17.0,FR1,7,4.0,,1,Right,Left,300,148,168,0,,,0.07
2025-08-22 11:30:04,1.17.0,FR1,7,4.0,,1,Right,Left,300,149,168,0,,,1.56
2025-08-22 11:30:26,1.17.0,FR1,7,4.0,,1,Right,Left,300,150,168,0,,,0.62
2025-08-22 11:30:34,1.17.0,FR1,7,4.0,,1,Right,Left,300,151,168,0,,,0.07
2025-08-22 11:30:42,1.17.0,FR1,7,4.0,,1,Right,Left,300,152,168,0,,,0.02
2025-08-22 11:30:43,1.17.0,FR1,7,4.0,,1,Right,Left,300,153,168,0,,,0.03
2025-08-22 11:30:49,1.17.0,FR1,7,4.0,,1,Right,Left,300,154,168,0,,,0.07
2025-08-22 11:31:11,1.17.0,FR1,7,4.0,,1,Right,Left,300,155,168,0,,,0.97
2025-08-22 11:31:30,1.17.0,FR1,7,4.0,,1,Right,Left,300,156,168,0,,,0.19
2025-08-22 11:31:48,1.17.0,FR1,7,4.0,,1,Left,Left,301,156,168,0,,,0.28
2025-08-22 11:31:51,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,302,156,168,0,,,0.05
2025-08-22 11:32:08,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,302,157,168,0,,,0.03
2025-08-22 11:32:16,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,302,158,168,0,,,1.01
2025-08-22 11:32:26,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,302,159,168,0,,,0.01
2025-08-22 11:34:07,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,302,160,168,0,,,1.86
2025-08-22 11:34:45,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,302,161,168,0,,,0.24
2025-08-22 11:34:59,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,302,162,168,0,,,1.48
2025-08-22 11:34:59,1.17.0,FR1,7,4.0,2.0,1,Pellet,Left,302,162,169,0,,2477.0,
2025-08-22 11:35:00,1.17.0,FR1,7,4.0,,1,Right,Left,302,163,169,0,,,0.0
2025-08-22 11:35:45,1.17.0,FR1,7,4.0,,1,Right,Left,302,164,169,0,,,0.08
2025-08-22 11:35:54,1.17.0,FR1,7,4.0,,1,Right,Left,302,165,169,0,,,0.36
2025-08-22 11:35:56,1.17.0,FR1,7,4.0,,1,Right,Left,302,166,169,0,,,0.36
2025-08-22 13:36:20,1.17.0,FR1,7,4.0,,1,Left,Left,303,166,169,0,,,0.03
2025-08-22 14:56:12,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,303,166,170,0,,12073.0,
