MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-22 01:22:50,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,103,51,95,0,1.34,21.0,
2025-08-22 01:33:50,1.17.0,FR1,8,3.85,,1,Left,Left,104,51,95,0,,,0.0
2025-08-22 01:34:11,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,104,51,96,0,20.55,681.0,
2025-08-22 02:40:56,1.17.0,FR1,8,3.85,,1,Right,Left,104,52,96,0,,,0.99
2025-08-22 02:40:57,1.17.0,FR1,8,3.85,,1,Right,Left,104,53,96,0,,,0.45
2025-08-22 02:45:58,1.17.0,FR1,8,3.85,,1,Left,Left,105,53,96,0,,,0.03
2025-08-22 02:45:58,1.17.0,FR1,8,3.85,,1,LeftDuringDispense,Left,106,53,96,0,,,0.23
2025-08-22 02:46:03,1.17.0,FR1,8,3.85,2.0,1,Pellet,Left,106,53,97,0,1.28,4312.0,
2025-08-22 02:46:21,1.17.0,FR1,8,3.85,,1,Left,Left,107,53,97,0,,,0.35
2025-08-22 02:46:23,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,107,53,98,0,1.1,20.0,
2025-08-22 02:46:42,1.17.0,FR1,8,3.85,,1,Right,Left,107,54,98,0,,,0.08
2025-08-22 02:46:46,1.17.0,FR1,8,3.85,,1,Left,Left,108,54,98,0,,,0.27
2025-08-22 02:46:53,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,108,54,99,0,6.14,30.0,
2025-08-22 02:48:46,1.17.0,FR1,8,3.85,,1,Right,Left,108,55,99,0,,,0.06
2025-08-22 02:50:32,1.17.0,FR1,8,3.85,,1,Right,Left,108,56,99,0,,,0.06
2025-08-22 02:54:42,1.17.0,FR1,8,3.84,,1,Left,Left,109,56,99,0,,,0.11
2025-08-22 02:54:45,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,109,56,100,0,2.45,472.0,
2025-08-22 02:55:14,1.17.0,FR1,8,3.85,,1,Left,Left,110,56,100,0,,,0.04
2025-08-22 02:55:17,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,110,56,101,0,2.76,32.0,
2025-08-22 02:58:33,1.17.0,FR1,8,3.85,,1,Left,Left,111,56,101,0,,,0.02
2025-08-22 02:58:35,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,111,56,102,0,1.22,198.0,
2025-08-22 02:58:52,1.17.0,FR1,8,3.85,,1,Left,Left,112,56,102,0,,,0.17
2025-08-22 02:58:54,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,112,56,103,0,1.4,19.0,
2025-08-22 03:04:23,1.17.0,FR1,8,3.85,,1,Right,Left,112,57,103,0,,,0.01
2025-08-22 03:14:56,1.17.0,FR1,8,3.83,,1,Left,Left,113,57,103,0,,,0.21
2025-08-22 03:15:01,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,113,57,104,0,3.31,967.0,
2025-08-22 03:15:17,1.17.0,FR1,8,3.85,,1,Left,Left,114,57,104,0,,,0.24
2025-08-22 03:15:19,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,114,57,105,0,1.16,18.0,
2025-08-22 03:16:49,1.17.0,FR1,8,3.85,,1,Left,Left,115,57,105,0,,,0.22
2025-08-22 03:16:51,1.17.0,FR1,8,3.85,,1,LeftWithPellet,Left,116,57,105,0,,,0.18
2025-08-22 03:19:15,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,116,57,106,0,,236.0,
2025-08-22 03:19:42,1.17.0,FR1,8,3.85,,1,Right,Left,116,58,106,0,,,0.19
2025-08-22 03:23:42,1.17.0,FR1,8,3.85,,1,Right,Left,116,59,106,0,,,0.1
2025-08-22 03:29:49,1.17.0,FR1,8,3.85,,1,Left,Left,117,59,106,0,,,0.15
2025-08-22 03:29:52,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,117,59,107,0,1.59,637.0,
2025-08-22 03:30:04,1.17.0,FR1,8,3.85,,1,Left,Left,118,59,107,0,,,0.0
2025-08-22 03:30:06,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,118,59,108,0,0.85,14.0,
2025-08-22 03:30:22,1.17.0,FR1,8,3.85,,1,Left,Left,119,59,108,0,,,0.01
2025-08-22 03:30:24,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,119,59,109,0,1.16,18.0,
2025-08-22 03:30:41,1.17.0,FR1,8,3.85,,1,Left,Left,120,59,109,0,,,0.13
2025-08-22 03:30:42,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,120,59,110,0,1.1,18.0,
2025-08-22 03:51:18,1.17.0,FR1,8,3.85,,1,Right,Left,120,60,110,0,,,0.25
2025-08-22 04:08:19,1.17.0,FR1,8,3.84,,1,Right,Left,120,61,110,0,,,0.62
2025-08-22 04:08:21,1.17.0,FR1,8,3.85,,1,Right,Left,120,62,110,0,,,1.01
2025-08-22 04:43:44,1.17.0,FR1,8,3.84,,1,Right,Left,120,63,110,0,,,0.27
2025-08-22 04:43:44,1.17.0,FR1,8,3.85,,1,Right,Left,120,64,110,0,,,0.0
2025-08-22 04:43:49,1.17.0,FR1,8,3.85,,1,Left,Left,121,64,110,0,,,0.18
2025-08-22 04:43:52,1.17.0,FR1,8,3.85,2.0,1,Pellet,Left,121,64,111,0,2.45,4390.0,
2025-08-22 04:45:35,1.17.0,FR1,8,3.85,,1,Right,Left,121,65,111,0,,,0.02
2025-08-22 04:45:39,1.17.0,FR1,8,3.84,,1,Left,Left,122,65,111,0,,,0.06
2025-08-22 04:45:41,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,122,65,112,0,1.77,109.0,
2025-08-22 04:49:50,1.17.0,FR1,8,3.85,,1,Right,Left,122,66,112,0,,,0.34
2025-08-22 04:50:12,1.17.0,FR1,8,3.84,,1,Left,Left,123,66,112,0,,,0.1
2025-08-22 04:51:54,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,123,66,113,0,,373.0,
2025-08-22 04:52:09,1.17.0,FR1,8,3.85,,1,Left,Left,124,66,113,0,,,0.27
2025-08-22 04:52:12,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,124,66,114,0,1.9,18.0,
2025-08-22 05:11:16,1.17.0,FR1,8,3.84,,1,Left,Left,125,66,114,0,,,0.44
2025-08-22 05:11:18,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,125,66,115,0,2.14,1146.0,
2025-08-22 05:11:52,1.17.0,FR1,8,3.85,,1,Left,Left,126,66,115,0,,,0.06
2025-08-22 05:11:54,1.17.0,FR1,8,3.83,1.0,1,Pellet,Left,126,66,116,0,1.16,36.0,
2025-08-22 05:12:17,1.17.0,FR1,8,3.84,,1,Left,Left,127,66,116,0,,,0.18
2025-08-22 05:12:19,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,127,66,117,0,0.61,25.0,
2025-08-22 07:46:51,1.17.0,FR1,8,3.84,,1,Left,Left,128,66,117,0,,,0.27
2025-08-22 07:46:54,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,128,66,118,0,2.63,9275.0,
2025-08-22 07:47:19,1.17.0,FR1,8,3.84,,1,Left,Left,129,66,118,0,,,0.04
2025-08-22 07:47:22,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,129,66,119,0,1.77,28.0,
2025-08-22 07:48:08,1.17.0,FR1,8,3.84,,1,Left,Left,130,66,119,0,,,0.08
2025-08-22 07:48:10,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,130,66,120,0,1.4,48.0,
2025-08-22 07:48:59,1.17.0,FR1,8,3.85,,1,Left,Left,131,66,120,0,,,0.01
2025-08-22 07:49:02,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,131,66,121,0,2.02,52.0,
2025-08-22 08:01:03,1.17.0,FR1,8,3.84,,1,Left,Left,132,66,121,0,,,0.1
2025-08-22 08:01:04,1.17.0,FR1,8,3.84,,1,LeftDuringDispense,Left,133,66,121,0,,,0.17
2025-08-22 08:01:11,1.17.0,FR1,8,3.84,2.0,1,Pellet,Left,133,66,122,0,5.21,729.0,
2025-08-22 08:19:42,1.17.0,FR1,8,3.85,,1,Left,Left,134,66,122,0,,,0.5
2025-08-22 08:19:45,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,134,66,123,0,1.47,1114.0,
2025-08-22 08:20:07,1.17.0,FR1,8,3.84,,1,Left,Left,135,66,123,0,,,0.25
2025-08-22 08:20:09,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,135,66,124,0,1.34,24.0,
2025-08-22 08:20:32,1.17.0,FR1,8,3.84,,1,Left,Left,136,66,124,0,,,0.19
2025-08-22 08:20:33,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,136,66,125,0,1.04,24.0,
2025-08-22 08:27:06,1.17.0,FR1,8,3.84,,1,Left,Left,137,66,125,0,,,0.18
2025-08-22 08:27:09,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,137,66,126,0,2.33,396.0,
2025-08-22 08:30:46,1.17.0,FR1,8,3.84,,1,Right,Left,137,67,126,0,,,0.11
2025-08-22 08:34:06,1.17.0,FR1,8,3.84,,1,Right,Left,137,68,126,0,,,0.14
2025-08-22 08:34:07,1.17.0,FR1,8,3.84,,1,Right,Left,137,69,126,0,,,0.0
2025-08-22 08:34:17,1.17.0,FR1,8,3.84,,1,Right,Left,137,70,126,0,,,0.01
2025-08-22 08:34:22,1.17.0,FR1,8,3.84,,1,Right,Left,137,71,126,0,,,0.06
2025-08-22 08:34:25,1.17.0,FR1,8,3.84,,1,Right,Left,137,72,126,0,,,0.5
2025-08-22 08:34:34,1.17.0,FR1,8,3.84,,1,Right,Left,137,73,126,0,,,0.03
2025-08-22 08:34:38,1.17.0,FR1,8,3.84,,1,Right,Left,137,74,126,0,,,0.16
2025-08-22 08:34:43,1.17.0,FR1,8,3.84,,1,Right,Left,137,75,126,0,,,0.25
2025-08-22 08:34:44,1.17.0,FR1,8,3.84,,1,Right,Left,137,76,126,0,,,0.0
2025-08-22 08:34:48,1.17.0,FR1,8,3.83,,1,Right,Left,137,77,126,0,,,0.34
2025-08-22 08:34:51,1.17.0,FR1,8,3.84,,1,Right,Left,137,78,126,0,,,0.18
2025-08-22 08:34:52,1.17.0,FR1,8,3.84,,1,Right,Left,137,79,126,0,,,1.1
2025-08-22 08:36:09,1.17.0,FR1,8,3.84,,1,Right,Left,137,80,126,0,,,0.12
2025-08-22 08:36:15,1.17.0,FR1,8,3.85,,1,Right,Left,137,81,126,0,,,0.08
2025-08-22 10:37:58,1.17.0,FR1,8,3.85,,1,Right,Left,137,82,126,0,,,0.07
2025-08-22 10:42:52,1.17.0,FR1,8,3.84,,1,Right,Left,137,83,126,0,,,0.51
2025-08-22 10:43:14,1.17.0,FR1,8,3.84,,1,Right,Left,137,84,126,0,,,0.22
2025-08-22 10:43:17,1.17.0,FR1,8,3.84,,1,Left,Left,138,84,126,0,,,0.9
2025-08-22 10:43:17,1.17.0,FR1,8,3.84,,1,LeftDuringDispense,Left,139,84,126,0,,,0.1
2025-08-22 10:43:24,1.17.0,FR1,8,3.84,2.0,1,Pellet,Left,139,84,127,0,4.17,8175.0,
2025-08-22 10:43:46,1.17.0,FR1,8,3.84,,1,Left,Left,140,84,127,0,,,0.04
2025-08-22 10:43:48,1.17.0,FR1,8,3.83,,1,LeftWithPellet,Left,141,84,127,0,,,0.15
2025-08-22 10:43:50,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,141,84,128,0,3.31,26.0,
2025-08-22 10:44:11,1.17.0,FR1,8,3.84,,1,Left,Left,142,84,128,0,,,0.13
2025-08-22 10:44:13,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,142,84,129,0,1.4,23.0,
2025-08-22 10:46:20,1.17.0,FR1,8,3.85,,1,Left,Left,143,84,129,0,,,0.27
2025-08-22 10:46:24,1.17.0,FR1,8,3.84,,1,LeftWithPellet,Left,144,84,129,0,,,0.05
2025-08-22 10:47:58,1.17.0,FR1,8,3.84,1.0,1,Pellet,Left,144,84,130,0,,225.0,
