MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 22:41:39,1.17.0,FR1,9,4.03,,1,Left,Left,96,66,88,0,,,0.28
2025-08-21 22:41:40,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,96,66,89,0,0.75,21.0,
2025-08-21 22:42:04,1.17.0,FR1,9,4.03,,1,Left,Left,97,66,89,0,,,0.08
2025-08-21 22:42:05,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,97,66,90,0,0.75,25.0,
2025-08-21 22:42:32,1.17.0,FR1,9,4.03,,1,Left,Left,98,66,90,0,,,0.18
2025-08-21 22:42:35,1.17.0,FR1,9,4.03,2.0,1,Pellet,Left,98,66,91,0,1.01,30.0,
2025-08-21 22:45:05,1.17.0,FR1,9,4.03,,1,Left,Left,99,66,91,0,,,0.28
2025-08-21 22:45:09,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,100,66,91,0,,,0.15
2025-08-21 22:45:10,1.17.0,FR1,9,4.03,2.0,1,Pellet,Left,100,66,92,0,2.46,155.0,
2025-08-21 22:45:52,1.17.0,FR1,9,4.03,,1,Left,Left,101,66,92,0,,,0.04
2025-08-21 22:45:53,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,101,66,93,0,0.82,43.0,
2025-08-21 22:51:47,1.17.0,FR1,9,4.02,,1,Left,Left,102,66,93,0,,,0.29
2025-08-21 22:51:50,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,102,66,94,0,2.02,357.0,
2025-08-21 23:36:32,1.17.0,FR1,9,4.02,,1,Left,Left,103,66,94,0,,,0.18
2025-08-21 23:36:35,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,103,66,95,0,2.08,2685.0,
2025-08-21 23:37:18,1.17.0,FR1,9,4.02,,1,Left,Left,104,66,95,0,,,0.2
2025-08-21 23:37:20,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,104,66,96,0,1.26,45.0,
2025-08-21 23:37:43,1.17.0,FR1,9,4.02,,1,Left,Left,105,66,96,0,,,0.22
2025-08-21 23:37:44,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,105,66,97,0,0.69,24.0,
2025-08-21 23:41:02,1.17.0,FR1,9,4.03,,1,Right,Left,105,67,97,0,,,0.0
2025-08-21 23:41:07,1.17.0,FR1,9,4.03,,1,Right,Left,105,68,97,0,,,0.05
2025-08-22 01:14:33,1.17.0,FR1,9,4.02,,1,Right,Left,105,69,97,0,,,0.55
2025-08-22 01:14:35,1.17.0,FR1,9,4.02,,1,Right,Left,105,70,97,0,,,0.88
2025-08-22 01:14:38,1.17.0,FR1,9,4.02,,1,Right,Left,105,71,97,0,,,0.18
2025-08-22 01:14:41,1.17.0,FR1,9,4.02,,1,Right,Left,105,72,97,0,,,0.24
2025-08-22 01:14:45,1.17.0,FR1,9,4.03,,1,Right,Left,105,73,97,0,,,0.03
2025-08-22 01:14:48,1.17.0,FR1,9,4.03,,1,Right,Left,105,74,97,0,,,0.09
2025-08-22 01:15:41,1.17.0,FR1,9,4.03,,1,Left,Left,106,74,97,0,,,0.18
2025-08-22 01:15:44,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,106,74,98,0,2.59,5880.0,
2025-08-22 01:17:22,1.17.0,FR1,9,4.02,,1,Left,Left,107,74,98,0,,,50.78
2025-08-22 01:17:29,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,107,74,99,0,6.39,105.0,
2025-08-22 01:17:54,1.17.0,FR1,9,4.03,,1,Left,Left,108,74,99,0,,,0.0
2025-08-22 01:17:55,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,108,74,100,0,0.63,26.0,
2025-08-22 01:18:30,1.17.0,FR1,9,4.02,,1,Left,Left,109,74,100,0,,,0.31
2025-08-22 01:18:30,1.17.0,FR1,9,4.03,,1,LeftDuringDispense,Left,110,74,100,0,,,0.01
2025-08-22 01:18:34,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,110,74,101,0,0.63,39.0,
2025-08-22 01:18:57,1.17.0,FR1,9,4.02,,1,Left,Left,111,74,101,0,,,0.17
2025-08-22 01:18:59,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,111,74,102,0,1.45,25.0,
2025-08-22 01:19:22,1.17.0,FR1,9,4.02,,1,Left,Left,112,74,102,0,,,0.37
2025-08-22 01:19:25,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,112,74,103,0,1.7,25.0,
2025-08-22 01:19:47,1.17.0,FR1,9,4.02,,1,Left,Left,113,74,103,0,,,0.47
2025-08-22 01:19:49,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,113,74,104,0,1.64,25.0,
2025-08-22 01:20:16,1.17.0,FR1,9,4.03,,1,Left,Left,114,74,104,0,,,0.13
2025-08-22 01:20:18,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,114,74,105,0,1.13,29.0,
2025-08-22 01:20:41,1.17.0,FR1,9,4.03,,1,Left,Left,115,74,105,0,,,0.25
2025-08-22 01:20:43,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,115,74,106,0,1.26,25.0,
2025-08-22 01:22:04,1.17.0,FR1,9,4.02,,1,Right,Left,115,75,106,0,,,0.18
2025-08-22 01:23:36,1.17.0,FR1,9,4.03,,1,Left,Left,116,75,106,0,,,0.44
2025-08-22 01:23:39,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,116,75,107,0,2.08,176.0,
2025-08-22 01:24:02,1.17.0,FR1,9,4.02,,1,Left,Left,117,75,107,0,,,0.07
2025-08-22 01:24:04,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,117,75,108,0,1.76,25.0,
2025-08-22 01:26:34,1.17.0,FR1,9,4.03,,1,Left,Left,118,75,108,0,,,0.34
2025-08-22 01:27:51,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,118,75,109,0,,227.0,
2025-08-22 02:39:45,1.17.0,FR1,9,4.02,,1,Left,Left,119,75,109,0,,,0.0
2025-08-22 02:39:55,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,119,75,110,0,8.87,4324.0,
2025-08-22 02:40:56,1.17.0,FR1,9,4.02,,1,Right,Left,119,76,110,0,,,0.0
2025-08-22 02:40:58,1.17.0,FR1,9,4.02,,1,Right,Left,119,77,110,0,,,0.19
2025-08-22 02:41:11,1.17.0,FR1,9,4.03,,1,Left,Left,120,77,110,0,,,0.26
2025-08-22 02:41:13,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,120,77,111,0,0.88,78.0,
2025-08-22 02:41:33,1.17.0,FR1,9,4.02,,1,Left,Left,121,77,111,0,,,0.15
2025-08-22 02:41:35,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,121,77,112,0,1.26,22.0,
2025-08-22 02:42:08,1.17.0,FR1,9,4.02,,1,Left,Left,122,77,112,0,,,0.4
2025-08-22 02:42:09,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,123,77,112,0,,,0.12
2025-08-22 02:42:14,1.17.0,FR1,9,4.03,3.0,1,Pellet,Left,123,77,113,0,0.56,39.0,
2025-08-22 02:42:33,1.17.0,FR1,9,4.02,,1,Left,Left,124,77,113,0,,,0.24
2025-08-22 02:42:34,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,124,77,114,0,0.44,20.0,
2025-08-22 02:42:58,1.17.0,FR1,9,4.02,,1,Left,Left,125,77,114,0,,,0.22
2025-08-22 02:43:00,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,125,77,115,0,0.82,26.0,
2025-08-22 02:46:45,1.17.0,FR1,9,4.02,,1,Right,Left,125,78,115,0,,,0.67
2025-08-22 02:47:15,1.17.0,FR1,9,4.02,,1,Right,Left,125,79,115,0,,,0.09
2025-08-22 03:02:45,1.17.0,FR1,9,4.03,,1,Left,Left,126,79,115,0,,,0.29
2025-08-22 03:02:47,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,126,79,116,0,0.82,1187.0,
2025-08-22 03:03:12,1.17.0,FR1,9,4.02,,1,Left,Left,127,79,116,0,,,0.29
2025-08-22 03:03:14,1.17.0,FR1,9,4.02,,1,LeftWithPellet,Left,128,79,116,0,,,0.09
2025-08-22 03:03:15,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,128,79,117,0,2.09,28.0,
2025-08-22 03:03:36,1.17.0,FR1,9,4.02,,1,Left,Left,129,79,117,0,,,0.15
2025-08-22 03:03:37,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,129,79,118,0,0.44,22.0,
2025-08-22 03:09:41,1.17.0,FR1,9,4.02,,1,Left,Left,130,79,118,0,,,0.16
2025-08-22 03:09:43,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,130,79,119,0,1.39,366.0,
2025-08-22 03:10:17,1.17.0,FR1,9,4.03,,1,Left,Left,131,79,119,0,,,0.22
2025-08-22 03:10:19,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,131,79,120,0,0.75,36.0,
2025-08-22 03:18:08,1.17.0,FR1,9,4.02,,1,Right,Left,131,80,120,0,,,0.47
2025-08-22 03:18:11,1.17.0,FR1,9,4.02,,1,Right,Left,131,81,120,0,,,0.36
2025-08-22 03:22:44,1.17.0,FR1,9,4.02,,1,Left,Left,132,81,120,0,,,0.19
2025-08-22 03:22:48,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,132,81,121,0,2.65,749.0,
2025-08-22 03:23:11,1.17.0,FR1,9,4.02,,1,Left,Left,133,81,121,0,,,0.59
2025-08-22 03:23:14,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,133,81,122,0,2.46,26.0,
2025-08-22 03:26:04,1.17.0,FR1,9,4.02,,1,Left,Left,134,81,122,0,,,0.19
2025-08-22 03:26:05,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,134,81,123,0,0.5,171.0,
2025-08-22 03:26:25,1.17.0,FR1,9,4.02,,1,Left,Left,135,81,123,0,,,0.01
2025-08-22 03:26:26,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,136,81,123,0,,,0.06
2025-08-22 03:26:29,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,136,81,124,0,0.5,24.0,
2025-08-22 03:26:47,1.17.0,FR1,9,4.02,,1,Left,Left,137,81,124,0,,,0.07
2025-08-22 03:26:48,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,138,81,124,0,,,0.11
2025-08-22 03:26:51,1.17.0,FR1,9,4.02,3.0,1,Pellet,Left,138,81,125,0,0.19,22.0,
2025-08-22 03:27:17,1.17.0,FR1,9,4.02,,1,Left,Left,139,81,125,0,,,0.28
2025-08-22 03:27:18,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,139,81,126,0,0.31,27.0,
2025-08-22 03:27:41,1.17.0,FR1,9,4.02,,1,Left,Left,140,81,126,0,,,0.56
2025-08-22 03:27:43,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,140,81,127,0,0.37,24.0,
2025-08-22 03:28:07,1.17.0,FR1,9,4.03,,1,Left,Left,141,81,127,0,,,0.21
2025-08-22 03:28:08,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,141,81,128,0,0.31,26.0,
2025-08-22 03:28:29,1.17.0,FR1,9,4.02,,1,Left,Left,142,81,128,0,,,0.28
2025-08-22 03:28:30,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,142,81,129,0,0.44,22.0,
2025-08-22 03:29:25,1.17.0,FR1,9,4.02,,1,Left,Left,143,81,129,0,,,0.55
2025-08-22 03:29:27,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,143,81,130,0,0.44,57.0,
2025-08-22 03:30:00,1.17.0,FR1,9,4.02,,1,Left,Left,144,81,130,0,,,0.09
2025-08-22 03:30:02,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,144,81,131,0,0.88,35.0,
2025-08-22 04:26:06,1.17.0,FR1,9,4.02,,1,Right,Left,144,82,131,0,,,0.18
2025-08-22 05:25:51,1.17.0,FR1,9,4.02,,1,Left,Left,145,82,131,0,,,0.12
2025-08-22 05:25:53,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,145,82,132,0,1.64,6951.0,
2025-08-22 05:26:15,1.17.0,FR1,9,4.02,,1,Left,Left,146,82,132,0,,,0.07
2025-08-22 05:26:17,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,146,82,133,0,0.44,24.0,
2025-08-22 05:26:53,1.17.0,FR1,9,4.02,,1,Left,Left,147,82,133,0,,,0.04
2025-08-22 05:26:53,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,148,82,133,0,,,0.13
2025-08-22 05:26:57,1.17.0,FR1,9,4.02,2.0,1,Pellet,Left,148,82,134,0,0.88,40.0,
2025-08-22 05:44:01,1.17.0,FR1,9,4.02,,1,Right,Left,148,83,134,0,,,0.05
2025-08-22 05:54:48,1.17.0,FR1,9,4.02,,1,Right,Left,148,84,134,0,,,0.13
2025-08-22 05:57:23,1.17.0,FR1,9,4.02,,1,Right,Left,148,85,134,0,,,0.4
2025-08-22 05:57:27,1.17.0,FR1,9,4.02,,1,Right,Left,148,86,134,0,,,2.74
2025-08-22 05:57:37,1.17.0,FR1,9,4.02,,1,Right,Left,148,87,134,0,,,0.18
2025-08-22 06:42:51,1.17.0,FR1,9,4.02,,1,Right,Left,148,88,134,0,,,0.01
2025-08-22 06:56:28,1.17.0,FR1,9,4.02,,1,Right,Left,148,89,134,0,,,0.67
2025-08-22 06:56:30,1.17.0,FR1,9,4.02,,1,Right,Left,148,90,134,0,,,1.06
2025-08-22 08:14:45,1.17.0,FR1,9,4.02,,1,Right,Left,148,91,134,0,,,0.22
2025-08-22 08:23:26,1.17.0,FR1,9,4.02,,1,Right,Left,148,92,134,0,,,0.14
2025-08-22 11:35:31,1.17.0,FR1,9,4.01,,1,Right,Left,148,93,134,0,,,0.04
2025-08-22 11:38:17,1.17.0,FR1,9,4.01,,1,Left,Left,149,93,134,0,,,0.05
2025-08-22 11:38:18,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,150,93,134,0,,,0.11
2025-08-22 11:38:21,1.17.0,FR1,9,4.01,3.0,1,Pellet,Left,150,93,135,0,0.69,22284.0,
2025-08-22 11:39:23,1.17.0,FR1,9,4.02,,1,Left,Left,151,93,135,0,,,0.06
2025-08-22 11:39:25,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,151,93,136,0,1.39,64.0,
2025-08-22 11:39:59,1.17.0,FR1,9,4.02,,1,Right,Left,151,94,136,0,,,0.3
2025-08-22 11:40:10,1.17.0,FR1,9,4.02,,1,Left,Left,152,94,136,0,,,0.08
2025-08-22 11:40:10,1.17.0,FR1,9,4.02,,1,LeftDuringDispense,Left,153,94,136,0,,,0.22
2025-08-22 11:40:14,1.17.0,FR1,9,4.01,2.0,1,Pellet,Left,153,94,137,0,0.69,49.0,
2025-08-22 11:40:38,1.17.0,FR1,9,4.02,,1,Left,Left,154,94,137,0,,,0.07
2025-08-22 11:40:40,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,154,94,138,0,0.88,26.0,
2025-08-22 11:42:59,1.17.0,FR1,9,4.01,,1,Left,Left,155,94,138,0,,,0.65
2025-08-22 11:43:01,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,155,94,139,0,1.45,141.0,
2025-08-22 11:52:11,1.17.0,FR1,9,4.01,,1,Left,Left,156,94,139,0,,,0.21
2025-08-22 11:52:13,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,156,94,140,0,1.39,552.0,
2025-08-22 13:29:17,1.17.0,FR1,9,4.02,,1,Left,Left,157,94,140,0,,,0.02
2025-08-22 13:29:20,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,157,94,141,0,1.51,5827.0,
2025-08-22 13:30:39,1.17.0,FR1,9,4.01,,1,Left,Left,158,94,141,0,,,0.43
2025-08-22 13:30:41,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,158,94,142,0,1.7,81.0,
2025-08-22 13:35:18,1.17.0,FR1,9,4.02,,1,Left,Left,159,94,142,0,,,0.39
2025-08-22 13:35:21,1.17.0,FR1,9,4.01,1.0,1,Pellet,Left,159,94,143,0,1.89,280.0,
