MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 23:51:23,1.17.2,FR1,51,4.02,,1,Right,Left,112,26,110,0,,,0.24
2025-08-21 23:51:26,1.17.2,FR1,51,4.02,,1,Right,Left,112,27,110,0,,,0.23
2025-08-21 23:51:29,1.17.2,FR1,51,4.02,,1,Right,Left,112,28,110,0,,,0.12
2025-08-21 23:51:30,1.17.2,FR1,51,4.02,,1,Right,Left,112,29,110,0,,,0.06
2025-08-21 23:57:16,1.17.2,FR1,51,4.02,,1,Left,Left,113,29,110,0,,,0.07
2025-08-21 23:59:36,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,113,29,111,0,,955.0,
2025-08-22 00:00:05,1.17.2,FR1,51,4.02,,1,Left,Left,114,29,111,0,,,0.07
2025-08-22 00:00:06,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,114,29,112,0,0.42,30.0,
2025-08-22 00:10:58,1.17.2,FR1,51,4.02,,1,Left,Left,115,29,112,0,,,0.11
2025-08-22 00:12:52,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,115,29,113,0,,766.0,
2025-08-22 00:13:24,1.17.2,FR1,51,4.02,,1,Left,Left,116,29,113,0,,,0.12
2025-08-22 00:13:25,1.17.2,FR1,51,4.02,2.0,1,Pellet,Left,116,29,114,0,0.36,33.0,
2025-08-22 00:13:48,1.17.2,FR1,51,4.02,,1,Left,Left,117,29,114,0,,,0.07
2025-08-22 00:13:49,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,117,29,115,0,0.36,24.0,
2025-08-22 00:14:09,1.17.2,FR1,51,4.02,,1,Left,Left,118,29,115,0,,,0.06
2025-08-22 00:14:11,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,118,29,116,0,0.36,21.0,
2025-08-22 00:14:35,1.17.2,FR1,51,4.02,,1,Left,Left,119,29,116,0,,,0.04
2025-08-22 00:14:36,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,119,29,117,0,0.48,26.0,
2025-08-22 00:15:02,1.17.2,FR1,51,4.02,,1,Left,Left,120,29,117,0,,,0.07
2025-08-22 00:15:03,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,120,29,118,0,0.42,27.0,
2025-08-22 00:15:26,1.17.2,FR1,51,4.02,,1,Left,Left,121,29,118,0,,,0.05
2025-08-22 00:15:29,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,121,29,119,0,1.71,26.0,
2025-08-22 00:15:54,1.17.2,FR1,51,4.02,,1,Left,Left,122,29,119,0,,,0.09
2025-08-22 00:15:55,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,122,29,120,0,0.36,26.0,
2025-08-22 00:16:20,1.17.2,FR1,51,4.02,,1,Left,Left,123,29,120,0,,,0.16
2025-08-22 00:16:21,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,123,29,121,0,0.3,26.0,
2025-08-22 00:16:44,1.17.2,FR1,51,4.02,,1,Left,Left,124,29,121,0,,,0.1
2025-08-22 00:16:45,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,124,29,122,0,0.3,24.0,
2025-08-22 00:25:42,1.17.2,FR1,51,4.02,,1,Left,Left,125,29,122,0,,,0.16
2025-08-22 00:27:29,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,125,29,123,0,,644.0,
2025-08-22 00:27:54,1.17.2,FR1,51,4.02,,1,Left,Left,126,29,123,0,,,0.07
2025-08-22 00:27:56,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,126,29,124,0,1.4,27.0,
2025-08-22 00:51:55,1.17.2,FR1,51,4.02,,1,Right,Left,126,30,124,0,,,0.06
2025-08-22 01:00:19,1.17.2,FR1,51,4.02,,1,Left,Left,127,30,124,0,,,0.14
2025-08-22 01:00:28,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,127,30,125,0,8.59,1952.0,
2025-08-22 01:01:03,1.17.2,FR1,51,4.02,,1,Left,Left,128,30,125,0,,,0.12
2025-08-22 01:01:05,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,128,30,126,0,1.4,37.0,
2025-08-22 03:38:58,1.17.2,FR1,51,4.02,,1,Left,Left,129,30,126,0,,,0.57
2025-08-22 03:38:58,1.17.2,FR1,51,4.01,,1,LeftDuringDispense,Left,130,30,126,0,,,0.13
2025-08-22 03:39:03,1.17.2,FR1,51,4.01,2.0,1,Pellet,Left,130,30,127,0,1.65,9478.0,
2025-08-22 03:39:55,1.17.2,FR1,51,4.02,,1,Left,Left,131,30,127,0,,,0.32
2025-08-22 03:39:58,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,131,30,128,0,1.71,55.0,
2025-08-22 03:42:51,1.17.2,FR1,51,4.01,,1,Left,Left,132,30,128,0,,,0.19
2025-08-22 03:43:00,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,132,30,129,0,8.17,182.0,
2025-08-22 03:43:45,1.17.2,FR1,51,4.01,,1,Left,Left,133,30,129,0,,,0.23
2025-08-22 03:43:46,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,133,30,130,0,0.61,46.0,
2025-08-22 03:50:38,1.17.2,FR1,51,4.01,,1,Left,Left,134,30,130,0,,,0.07
2025-08-22 03:52:47,1.17.2,FR1,51,4.01,,1,LeftWithPellet,Left,135,30,130,0,,,0.05
2025-08-22 03:58:25,1.17.2,FR1,51,4.02,,1,LeftWithPellet,Left,136,30,130,0,,,0.15
2025-08-22 03:58:37,1.17.2,FR1,51,4.01,,1,RightWithPellet,Left,136,31,130,0,,,0.21
2025-08-22 04:00:06,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,136,31,131,0,,980.0,
2025-08-22 04:00:51,1.17.2,FR1,51,4.02,,1,Left,Left,137,31,131,0,,,0.16
2025-08-22 04:01:20,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,137,31,132,0,28.25,74.0,
2025-08-22 04:01:57,1.17.2,FR1,51,4.01,,1,Left,Left,138,31,132,0,,,0.05
2025-08-22 04:02:22,1.17.2,FR1,51,4.02,1.0,1,Pellet,Left,138,31,133,0,24.25,62.0,
2025-08-22 04:03:01,1.17.2,FR1,51,4.02,,1,Left,Left,139,31,133,0,,,0.07
2025-08-22 04:03:03,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,139,31,134,0,0.61,41.0,
2025-08-22 04:46:05,1.17.2,FR1,51,4.01,,1,Left,Left,140,31,134,0,,,0.27
2025-08-22 04:46:06,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,140,31,135,0,0.97,2583.0,
2025-08-22 04:47:03,1.17.2,FR1,51,4.01,,1,Left,Left,141,31,135,0,,,0.11
2025-08-22 04:47:05,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,141,31,136,0,0.55,59.0,
2025-08-22 04:47:39,1.17.2,FR1,51,4.01,,1,Left,Left,142,31,136,0,,,0.11
2025-08-22 04:47:40,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,142,31,137,0,0.67,35.0,
2025-08-22 04:48:10,1.17.2,FR1,51,4.02,,1,Left,Left,143,31,137,0,,,0.15
2025-08-22 04:48:11,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,143,31,138,0,0.42,31.0,
2025-08-22 04:48:48,1.17.2,FR1,51,4.01,,1,Left,Left,144,31,138,0,,,0.17
2025-08-22 04:48:50,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,144,31,139,0,0.79,39.0,
2025-08-22 04:49:24,1.17.2,FR1,51,4.01,,1,Left,Left,145,31,139,0,,,0.19
2025-08-22 04:49:25,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,145,31,140,0,0.12,35.0,
2025-08-22 04:49:52,1.17.2,FR1,51,4.01,,1,Left,Left,146,31,140,0,,,0.16
2025-08-22 04:49:53,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,146,31,141,0,0.42,28.0,
2025-08-22 04:50:35,1.17.2,FR1,51,4.01,,1,Left,Left,147,31,141,0,,,0.07
2025-08-22 04:50:36,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,147,31,142,0,0.67,43.0,
2025-08-22 04:51:42,1.17.2,FR1,51,4.01,,1,Left,Left,148,31,142,0,,,0.2
2025-08-22 04:51:46,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,148,31,143,0,3.43,70.0,
2025-08-22 05:32:02,1.17.2,FR1,51,4.01,,1,Left,Left,149,31,143,0,,,0.08
2025-08-22 05:32:05,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,149,31,144,0,1.77,2419.0,
2025-08-22 05:34:42,1.17.2,FR1,51,4.01,,1,Left,Left,150,31,144,0,,,0.08
2025-08-22 05:35:21,1.17.2,FR1,51,4.0,1.0,1,Pellet,Left,150,31,145,0,38.63,196.0,
2025-08-22 05:37:50,1.17.2,FR1,51,4.01,,1,Left,Left,151,31,145,0,,,0.02
2025-08-22 05:37:54,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,151,31,146,0,2.88,153.0,
2025-08-22 05:38:21,1.17.2,FR1,51,4.01,,1,Left,Left,152,31,146,0,,,0.15
2025-08-22 05:38:22,1.17.2,FR1,51,4.01,1.0,1,Pellet,Left,152,31,147,0,0.55,28.0,
2025-08-22 05:38:49,1.17.2,FR1,51,4.01,,1,Left,Left,153,31,147,0,,,0.02
2025-08-22 05:38:52,1.17.2,FR1,51,4.01,2.0,1,Pellet,Left,153,31,148,0,0.55,30.0,
2025-08-22 11:16:04,1.17.2,FR1,51,3.98,,1,Right,Left,153,32,148,0,,,19946.91
2025-08-22 11:16:10,1.17.2,FR1,51,3.98,,1,Left,Left,154,32,148,0,,,0.0
2025-08-22 14:40:24,1.17.2,FR1,51,3.96,,1,RightDuringDispense,Left,154,33,148,0,,,12254.45
2025-08-22 15:20:31,1.17.2,FR1,51,3.96,2.0,1,Pellet,Left,154,33,149,0,,34899.0,
