MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 04:40:11,1.17.0,FR1,27,3.95,,1,Left,Left,107,43,99,0,,,0.14
2025-08-08 04:40:14,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,107,43,100,0,2.02,18.0,
2025-08-08 04:40:27,1.17.0,FR1,27,3.95,,1,Left,Left,108,43,100,0,,,0.13
2025-08-08 04:40:28,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,108,43,101,0,0.55,14.0,
2025-08-08 04:41:01,1.17.0,FR1,27,3.95,,1,Left,Left,109,43,101,0,,,0.11
2025-08-08 04:41:02,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,109,43,102,0,0.3,34.0,
2025-08-08 04:41:21,1.17.0,FR1,27,3.95,,1,Left,Left,110,43,102,0,,,0.07
2025-08-08 04:41:22,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,110,43,103,0,0.3,20.0,
2025-08-08 05:43:38,1.17.0,FR1,27,3.95,,1,Right,Left,110,44,103,0,,,0.1
2025-08-08 05:43:39,1.17.0,FR1,27,3.95,,1,Right,Left,110,45,103,0,,,0.16
2025-08-08 05:51:05,1.17.0,FR1,27,3.95,,1,Left,Left,111,45,103,0,,,0.08
2025-08-08 05:51:06,1.17.0,FR1,27,3.95,,1,LeftDuringDispense,Left,112,45,103,0,,,0.02
2025-08-08 05:58:13,1.17.0,FR1,27,3.94,2.0,1,Pellet,Left,112,45,104,0,,4611.0,
2025-08-08 05:58:53,1.17.0,FR1,27,3.95,,1,Left,Left,113,45,104,0,,,0.25
2025-08-08 05:58:54,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,113,45,105,0,0.48,41.0,
2025-08-08 05:59:12,1.17.0,FR1,27,3.95,,1,Left,Left,114,45,105,0,,,0.13
2025-08-08 05:59:13,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,114,45,106,0,0.61,19.0,
2025-08-08 05:59:32,1.17.0,FR1,27,3.95,,1,Left,Left,115,45,106,0,,,0.15
2025-08-08 05:59:34,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,115,45,107,0,0.55,21.0,
2025-08-08 07:32:42,1.17.0,FR1,27,3.94,,1,Left,Left,116,45,107,0,,,0.11
2025-08-08 07:32:44,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,116,45,108,0,1.34,5590.0,
2025-08-08 07:33:12,1.17.0,FR1,27,3.94,,1,Left,Left,117,45,108,0,,,0.13
2025-08-08 07:33:13,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,117,45,109,0,0.24,29.0,
2025-08-08 07:33:33,1.17.0,FR1,27,3.94,,1,Left,Left,118,45,109,0,,,0.16
2025-08-08 07:33:34,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,118,45,110,0,0.24,21.0,
2025-08-08 07:33:58,1.17.0,FR1,27,3.94,,1,Left,Left,119,45,110,0,,,0.0
2025-08-08 07:33:59,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,119,45,111,0,0.12,25.0,
2025-08-08 07:34:16,1.17.0,FR1,27,3.94,,1,Left,Left,120,45,111,0,,,0.1
2025-08-08 07:34:17,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,120,45,112,0,0.24,18.0,
2025-08-08 07:34:37,1.17.0,FR1,27,3.94,,1,Left,Left,121,45,112,0,,,0.26
2025-08-08 07:34:38,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,121,45,113,0,0.18,21.0,
2025-08-08 07:34:57,1.17.0,FR1,27,3.95,,1,Left,Left,122,45,113,0,,,0.25
2025-08-08 07:34:58,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,122,45,114,0,0.3,20.0,
2025-08-08 09:58:08,1.17.0,FR1,27,3.94,,1,Left,Left,123,45,114,0,,,0.34
2025-08-08 09:58:11,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,124,45,114,0,,,0.31
2025-08-08 09:58:15,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,125,45,114,0,,,0.13
2025-08-08 09:58:24,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,126,45,114,0,,,0.26
2025-08-08 09:58:25,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,127,45,114,0,,,0.34
2025-08-08 09:58:27,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,128,45,114,0,,,0.29
2025-08-08 09:58:33,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,129,45,114,0,,,0.4
2025-08-08 09:58:34,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,130,45,114,0,,,0.45
2025-08-08 09:58:35,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,131,45,114,0,,,0.32
2025-08-08 09:58:36,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,132,45,114,0,,,0.12
2025-08-08 09:58:47,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,133,45,114,0,,,0.71
2025-08-08 09:58:47,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,134,45,114,0,,,0.08
2025-08-08 09:58:49,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,135,45,114,0,,,0.96
2025-08-08 09:58:52,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,135,45,115,0,43.67,8634.0,
2025-08-08 09:59:22,1.17.0,FR1,27,3.94,,1,Left,Left,136,45,115,0,,,0.21
2025-08-08 09:59:26,1.17.0,FR1,27,3.93,,1,LeftWithPellet,Left,137,45,115,0,,,0.07
2025-08-08 09:59:27,1.17.0,FR1,27,3.94,,1,LeftWithPellet,Left,138,45,115,0,,,0.28
2025-08-08 09:59:28,1.17.0,FR1,27,3.94,2.0,1,Pellet,Left,138,45,116,0,2.99,36.0,
2025-08-08 09:59:54,1.17.0,FR1,27,3.94,,1,Left,Left,139,45,116,0,,,0.12
2025-08-08 09:59:55,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,139,45,117,0,0.42,27.0,
2025-08-08 10:00:16,1.17.0,FR1,27,3.94,,1,Left,Left,140,45,117,0,,,0.62
2025-08-08 10:00:18,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,140,45,118,0,0.61,23.0,
2025-08-08 10:00:39,1.17.0,FR1,27,3.94,,1,Left,Left,141,45,118,0,,,0.16
2025-08-08 10:00:40,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,141,45,119,0,0.3,22.0,
2025-08-08 10:01:02,1.17.0,FR1,27,3.94,,1,Left,Left,142,45,119,0,,,0.3
2025-08-08 10:01:03,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,142,45,120,0,0.3,23.0,
2025-08-08 11:17:19,1.17.0,FR1,27,3.94,,1,Right,Left,142,46,120,0,,,0.11
2025-08-08 11:17:37,1.17.0,FR1,27,3.94,,1,Left,Left,143,46,120,0,,,0.0
2025-08-08 11:17:39,1.17.0,FR1,27,3.93,1.0,1,Pellet,Left,143,46,121,0,0.97,4596.0,
2025-08-08 11:18:06,1.17.0,FR1,27,3.94,,1,Left,Left,144,46,121,0,,,0.07
2025-08-08 11:18:07,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,144,46,122,0,0.55,28.0,
