MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 12:58:44,1.17.0,FR1,32,4.05,,1,Left,Left,1,0,0,0,,,0.33
2025-08-07 13:04:35,1.17.0,FR1,32,4.05,,1,RightWithPellet,Left,1,1,0,0,,,0.48
2025-08-07 13:04:38,1.17.0,FR1,32,4.05,,1,RightWithPellet,Left,1,2,0,0,,,0.41
2025-08-07 13:04:52,1.17.0,FR1,32,4.05,,1,LeftWithPellet,Left,2,2,0,0,,,0.05
2025-08-07 13:05:18,1.17.0,FR1,32,4.05,,1,LeftWithPellet,Left,3,2,0,0,,,0.18
2025-08-07 13:05:21,1.17.0,FR1,32,4.05,2.0,1,Pellet,Left,3,2,1,0,,,
2025-08-07 13:05:46,1.17.0,FR1,32,4.05,,1,Left,Left,4,2,1,0,,,0.07
2025-08-07 13:05:50,1.17.0,FR1,32,4.05,2.0,1,Pellet,Left,4,2,2,0,0.55,29.0,
2025-08-07 13:06:14,1.17.0,FR1,32,4.05,,1,Left,Left,5,2,2,0,,,0.03
2025-08-07 13:06:14,1.17.0,FR1,32,4.05,,1,LeftDuringDispense,Left,6,2,2,0,,,0.06
2025-08-07 13:06:18,1.17.0,FR1,32,4.05,2.0,1,Pellet,Left,6,2,3,0,0.67,28.0,
2025-08-07 13:08:30,1.17.0,FR1,32,4.05,,1,Left,Left,7,2,3,0,,,0.28
2025-08-07 13:08:31,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,7,2,4,0,0.67,133.0,
2025-08-07 13:08:53,1.17.0,FR1,32,4.05,,1,Left,Left,8,2,4,0,,,0.35
2025-08-07 13:08:55,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,8,2,5,0,1.4,24.0,
2025-08-07 13:09:16,1.17.0,FR1,32,4.05,,1,Left,Left,9,2,5,0,,,0.05
2025-08-07 13:09:18,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,9,2,6,0,0.79,23.0,
2025-08-07 15:25:51,1.17.0,FR1,32,4.05,,1,Left,Left,10,2,6,0,,,0.42
2025-08-07 15:25:52,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,10,2,7,0,0.85,8194.0,
2025-08-07 15:33:04,1.17.0,FR1,32,4.05,,1,Right,Left,10,3,7,0,,,0.36
2025-08-07 15:33:07,1.17.0,FR1,32,4.05,,1,Right,Left,10,4,7,0,,,0.32
2025-08-07 15:33:08,1.17.0,FR1,32,4.05,,1,Left,Left,11,4,7,0,,,0.27
2025-08-07 15:33:10,1.17.0,FR1,32,4.04,,1,LeftWithPellet,Left,12,4,7,0,,,0.17
2025-08-07 15:33:12,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,12,4,8,0,2.96,440.0,
2025-08-07 15:33:36,1.17.0,FR1,32,4.05,,1,Left,Left,13,4,8,0,,,0.06
2025-08-07 15:33:37,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,13,4,9,0,0.42,25.0,
2025-08-07 15:33:53,1.17.0,FR1,32,4.05,,1,Left,Left,14,4,9,0,,,0.12
2025-08-07 15:33:54,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,14,4,10,0,0.36,17.0,
2025-08-07 15:34:14,1.17.0,FR1,32,4.05,,1,Left,Left,15,4,10,0,,,0.04
2025-08-07 15:34:15,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,15,4,11,0,0.67,21.0,
2025-08-07 15:34:33,1.17.0,FR1,32,4.05,,1,Left,Left,16,4,11,0,,,0.04
2025-08-07 15:34:34,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,16,4,12,0,0.61,19.0,
2025-08-07 15:34:56,1.17.0,FR1,32,4.05,,1,Left,Left,17,4,12,0,,,0.15
2025-08-07 15:34:58,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,17,4,13,0,1.09,24.0,
2025-08-07 16:42:58,1.17.0,FR1,32,4.05,,1,Left,Left,18,4,13,0,,,0.24
2025-08-07 16:42:58,1.17.0,FR1,32,4.05,,1,LeftDuringDispense,Left,19,4,13,0,,,0.09
2025-08-07 16:43:02,1.17.0,FR1,32,4.05,3.0,1,Pellet,Left,19,4,14,0,1.34,4084.0,
2025-08-07 16:54:18,1.17.0,FR1,32,4.04,,1,Right,Left,19,5,14,0,,,0.44
2025-08-07 16:54:21,1.17.0,FR1,32,4.05,,1,Right,Left,19,6,14,0,,,0.25
2025-08-07 16:54:23,1.17.0,FR1,32,4.05,,1,Right,Left,19,7,14,0,,,0.58
2025-08-07 16:54:25,1.17.0,FR1,32,4.05,,1,Right,Left,19,8,14,0,,,0.37
2025-08-07 16:54:27,1.17.0,FR1,32,4.05,,1,Right,Left,19,9,14,0,,,0.26
2025-08-07 16:54:28,1.17.0,FR1,32,4.05,,1,Right,Left,19,10,14,0,,,0.25
2025-08-07 16:54:30,1.17.0,FR1,32,4.05,,1,Left,Left,20,10,14,0,,,0.1
2025-08-07 16:54:30,1.17.0,FR1,32,4.04,,1,LeftDuringDispense,Left,21,10,14,0,,,0.24
2025-08-07 16:54:31,1.17.0,FR1,32,4.05,,1,LeftDuringDispense,Left,22,10,14,0,,,0.3
2025-08-07 16:54:34,1.17.0,FR1,32,4.05,,1,LeftDuringDispense,Left,23,10,14,0,,,0.41
2025-08-07 16:54:39,1.17.0,FR1,32,4.04,3.0,1,Pellet,Left,23,10,15,0,1.95,697.0,
2025-08-07 16:54:55,1.17.0,FR1,32,4.05,,1,Left,Left,24,10,15,0,,,0.06
2025-08-07 16:54:55,1.17.0,FR1,32,4.05,,1,LeftDuringDispense,Left,25,10,15,0,,,0.02
2025-08-07 16:54:59,1.17.0,FR1,32,4.04,2.0,1,Pellet,Left,25,10,16,0,0.67,20.0,
2025-08-07 16:55:17,1.17.0,FR1,32,4.05,,1,Left,Left,26,10,16,0,,,0.0
2025-08-07 16:55:18,1.17.0,FR1,32,4.04,,1,LeftDuringDispense,Left,27,10,16,0,,,0.15
2025-08-07 16:55:23,1.17.0,FR1,32,4.04,2.0,1,Pellet,Left,27,10,17,0,2.08,24.0,
2025-08-07 16:55:46,1.17.0,FR1,32,4.05,,1,Left,Left,28,10,17,0,,,0.37
2025-08-07 16:55:47,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,28,10,18,0,0.49,24.0,
2025-08-07 16:56:04,1.17.0,FR1,32,4.05,,1,Left,Left,29,10,18,0,,,0.02
2025-08-07 16:56:05,1.17.0,FR1,32,4.05,2.0,1,Pellet,Left,29,10,19,0,0.42,18.0,
2025-08-07 17:03:58,1.17.0,FR1,32,4.04,,1,Left,Left,30,10,19,0,,,0.18
2025-08-07 17:04:52,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,30,10,20,0,54.06,527.0,
2025-08-07 17:05:11,1.17.0,FR1,32,4.05,,1,Left,Left,31,10,20,0,,,0.01
2025-08-07 17:05:11,1.17.0,FR1,32,4.05,,1,LeftDuringDispense,Left,32,10,20,0,,,0.03
2025-08-07 17:05:16,1.17.0,FR1,32,4.05,2.0,1,Pellet,Left,32,10,21,0,1.59,24.0,
2025-08-07 17:05:29,1.17.0,FR1,32,4.05,,1,Left,Left,33,10,21,0,,,0.04
2025-08-07 17:05:30,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,33,10,22,0,0.42,14.0,
2025-08-07 17:05:44,1.17.0,FR1,32,4.05,,1,Left,Left,34,10,22,0,,,0.01
2025-08-07 17:05:45,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,34,10,23,0,0.42,15.0,
2025-08-07 17:24:19,1.17.0,FR1,32,4.05,,1,Left,Left,35,10,23,0,,,0.26
2025-08-07 17:24:21,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,35,10,24,0,0.85,1116.0,
2025-08-07 17:24:36,1.17.0,FR1,32,4.05,,1,Left,Left,36,10,24,0,,,0.32
2025-08-07 17:24:38,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,36,10,25,0,0.61,17.0,
2025-08-07 17:24:57,1.17.0,FR1,32,4.05,,1,Left,Left,37,10,25,0,,,0.29
2025-08-07 17:24:58,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,37,10,26,0,0.3,20.0,
2025-08-07 17:25:53,1.17.0,FR1,32,4.05,,1,Left,Left,38,10,26,0,,,0.08
2025-08-07 17:25:54,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,38,10,27,0,0.73,56.0,
2025-08-07 17:27:11,1.17.0,FR1,32,4.05,,1,Right,Left,38,11,27,0,,,0.19
2025-08-07 17:33:27,1.17.0,FR1,32,4.05,,1,Right,Left,38,12,27,0,,,0.01
2025-08-07 17:36:40,1.17.0,FR1,32,4.05,,1,Left,Left,39,12,27,0,,,0.03
2025-08-07 17:36:49,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,39,12,28,0,7.85,655.0,
2025-08-07 17:36:51,1.17.0,FR1,32,4.04,,1,Right,Left,39,13,28,0,,,0.01
2025-08-07 17:47:20,1.17.0,FR1,32,4.04,,1,Left,Left,40,13,28,0,,,0.04
2025-08-07 17:47:21,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,40,13,29,0,0.61,632.0,
2025-08-07 17:47:35,1.17.0,FR1,32,4.04,,1,Left,Left,41,13,29,0,,,0.23
2025-08-07 17:47:42,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,41,13,30,0,6.5,21.0,
2025-08-07 17:47:46,1.17.0,FR1,32,4.04,,1,Left,Left,42,13,30,0,,,0.36
2025-08-07 17:47:47,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,42,13,31,0,0.36,5.0,
2025-08-07 17:48:06,1.17.0,FR1,32,4.05,,1,Right,Left,42,14,31,0,,,0.02
2025-08-07 17:48:08,1.17.0,FR1,32,4.05,,1,Right,Left,42,15,31,0,,,0.32
2025-08-07 18:01:47,1.17.0,FR1,32,4.05,,1,Left,Left,43,15,31,0,,,0.05
2025-08-07 18:01:49,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,43,15,32,0,0.91,842.0,
2025-08-07 18:09:34,1.17.0,FR1,32,4.05,,1,Left,Left,44,15,32,0,,,0.04
2025-08-07 18:09:35,1.17.0,FR1,32,4.04,2.0,1,Pellet,Left,44,15,33,0,0.61,466.0,
2025-08-07 18:09:56,1.17.0,FR1,32,4.05,,1,Right,Left,44,16,33,0,,,0.04
2025-08-07 18:10:37,1.17.0,FR1,32,4.04,,1,Left,Left,45,16,33,0,,,0.02
2025-08-07 18:10:58,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,45,16,34,0,19.79,83.0,
2025-08-07 18:11:40,1.17.0,FR1,32,4.05,,1,Left,Left,46,16,34,0,,,0.04
2025-08-07 18:12:00,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,46,16,35,0,19.11,62.0,
2025-08-07 18:15:41,1.17.0,FR1,32,4.04,,1,Left,Left,47,16,35,0,,,0.03
2025-08-07 18:15:48,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,47,16,36,0,5.64,228.0,
2025-08-07 18:16:38,1.17.0,FR1,32,4.05,,1,Left,Left,48,16,36,0,,,0.03
2025-08-07 18:17:06,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,48,16,37,0,26.89,78.0,
2025-08-07 18:18:50,1.17.0,FR1,32,4.04,,1,Right,Left,48,17,37,0,,,0.02
2025-08-07 18:21:02,1.17.0,FR1,32,4.04,,1,Right,Left,48,18,37,0,,,0.03
2025-08-07 18:21:07,1.17.0,FR1,32,4.04,,1,Left,Left,49,18,37,0,,,0.04
2025-08-07 18:21:59,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,49,18,38,0,50.69,293.0,
2025-08-07 18:25:38,1.17.0,FR1,32,4.05,,1,Left,Left,50,18,38,0,,,0.01
2025-08-07 18:26:14,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,50,18,39,0,35.67,255.0,
2025-08-07 18:29:53,1.17.0,FR1,32,4.04,,1,Left,Left,51,18,39,0,,,0.05
2025-08-07 18:30:22,1.17.0,FR1,32,4.04,,1,LeftWithPellet,Left,52,18,39,0,,,0.01
2025-08-07 18:30:31,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,52,18,40,0,37.25,257.0,
2025-08-07 18:37:38,1.17.0,FR1,32,4.05,,1,Right,Left,52,19,40,0,,,0.06
2025-08-07 18:38:06,1.17.0,FR1,32,4.04,,1,Right,Left,52,20,40,0,,,0.02
2025-08-07 18:39:21,1.17.0,FR1,32,4.04,,1,Left,Left,53,20,40,0,,,0.05
2025-08-07 18:39:37,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,53,20,41,0,15.43,546.0,
2025-08-07 18:40:29,1.17.0,FR1,32,4.04,,1,Right,Left,53,21,41,0,,,0.05
2025-08-07 18:42:19,1.17.0,FR1,32,4.04,,1,Right,Left,53,22,41,0,,,0.04
2025-08-07 18:46:41,1.17.0,FR1,32,4.04,,1,Right,Left,53,23,41,0,,,0.02
2025-08-07 18:47:10,1.17.0,FR1,32,4.04,,1,Left,Left,54,23,41,0,,,0.09
2025-08-07 18:47:19,1.17.0,FR1,32,4.04,2.0,1,Pellet,Left,54,23,42,0,6.38,462.0,
2025-08-07 18:48:09,1.17.0,FR1,32,4.05,,1,Right,Left,54,24,42,0,,,0.01
2025-08-07 18:48:46,1.17.0,FR1,32,4.05,,1,Left,Left,55,24,42,0,,,0.02
2025-08-07 18:50:02,1.17.0,FR1,32,4.04,,1,LeftWithPellet,Left,56,24,42,0,,,0.03
2025-08-07 18:50:25,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,56,24,43,0,,186.0,
2025-08-07 18:52:42,1.17.0,FR1,32,4.05,,1,Left,Left,57,24,43,0,,,0.08
2025-08-07 18:53:31,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,57,24,44,0,47.63,186.0,
2025-08-07 18:55:01,1.17.0,FR1,32,4.05,,1,Right,Left,57,25,44,0,,,0.15
2025-08-07 18:57:09,1.17.0,FR1,32,4.04,,1,Right,Left,57,26,44,0,,,0.06
2025-08-07 19:01:12,1.17.0,FR1,32,4.04,,1,Right,Left,57,27,44,0,,,0.15
2025-08-07 19:01:41,1.17.0,FR1,32,4.04,,1,Left,Left,58,27,44,0,,,0.01
2025-08-07 19:01:48,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,58,27,45,0,6.44,497.0,
2025-08-07 19:04:39,1.17.0,FR1,32,4.03,,1,Right,Left,58,28,45,0,,,0.01
2025-08-07 19:05:37,1.17.0,FR1,32,4.04,,1,Left,Left,59,28,45,0,,,0.04
2025-08-07 19:05:41,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,59,28,46,0,3.0,233.0,
2025-08-07 19:06:13,1.17.0,FR1,32,4.05,,1,Left,Left,60,28,46,0,,,0.03
2025-08-07 19:06:33,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,60,28,47,0,19.37,52.0,
2025-08-07 19:07:27,1.17.0,FR1,32,4.04,,1,Right,Left,60,29,47,0,,,0.04
2025-08-07 19:11:54,1.17.0,FR1,32,4.05,,1,Right,Left,60,30,47,0,,,0.07
2025-08-07 19:12:29,1.17.0,FR1,32,4.04,,1,Right,Left,60,31,47,0,,,0.02
2025-08-07 19:14:04,1.17.0,FR1,32,4.05,,1,Left,Left,61,31,47,0,,,0.1
2025-08-07 19:14:05,1.17.0,FR1,32,4.04,,1,LeftDuringDispense,Left,62,31,47,0,,,0.16
2025-08-07 19:14:09,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,62,31,48,0,3.37,456.0,
2025-08-07 19:15:48,1.17.0,FR1,32,4.04,,1,Right,Left,62,32,48,0,,,0.02
2025-08-07 19:16:25,1.17.0,FR1,32,4.04,,1,Left,Left,63,32,48,0,,,0.06
2025-08-07 19:16:39,1.17.0,FR1,32,4.05,2.0,1,Pellet,Left,63,32,49,0,13.27,150.0,
2025-08-07 19:18:27,1.17.0,FR1,32,4.04,,1,Right,Left,63,33,49,0,,,0.04
2025-08-07 19:18:52,1.17.0,FR1,32,4.04,,1,Left,Left,64,33,49,0,,,0.07
2025-08-07 19:18:58,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,64,33,50,0,4.78,139.0,
2025-08-07 19:20:22,1.17.0,FR1,32,4.04,,1,Right,Left,64,34,50,0,,,0.02
2025-08-07 19:21:41,1.17.0,FR1,32,4.04,,1,Left,Left,65,34,50,0,,,0.03
2025-08-07 19:22:05,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,65,34,51,0,23.75,187.0,
2025-08-07 19:29:35,1.17.0,FR1,32,4.04,,1,Left,Left,66,34,51,0,,,0.25
2025-08-07 19:29:44,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,66,34,52,0,8.16,459.0,
2025-08-07 19:33:34,1.17.0,FR1,32,4.04,,1,Right,Left,66,35,52,0,,,0.15
2025-08-07 19:34:14,1.17.0,FR1,32,4.05,,1,Right,Left,66,36,52,0,,,0.11
2025-08-07 19:34:27,1.17.0,FR1,32,4.04,,1,Left,Left,67,36,52,0,,,0.03
2025-08-07 19:34:31,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,67,36,53,0,3.12,287.0,
2025-08-07 19:35:44,1.17.0,FR1,32,4.05,,1,Left,Left,68,36,53,0,,,0.08
2025-08-07 19:35:49,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,68,36,54,0,4.11,78.0,
2025-08-07 19:40:49,1.17.0,FR1,32,4.04,,1,Right,Left,68,37,54,0,,,0.07
2025-08-07 19:42:23,1.17.0,FR1,32,4.04,,1,Left,Left,69,37,54,0,,,0.04
2025-08-07 19:42:29,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,69,37,55,0,5.64,400.0,
2025-08-07 19:42:54,1.17.0,FR1,32,4.04,,1,Right,Left,69,38,55,0,,,0.14
2025-08-07 19:45:18,1.17.0,FR1,32,4.04,,1,Left,Left,70,38,55,0,,,0.02
2025-08-07 19:45:31,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,70,38,56,0,12.1,182.0,
2025-08-07 19:47:41,1.17.0,FR1,32,4.04,,1,Right,Left,70,39,56,0,,,0.03
2025-08-07 19:48:20,1.17.0,FR1,32,4.05,,1,Right,Left,70,40,56,0,,,0.06
2025-08-07 19:51:00,1.17.0,FR1,32,4.03,,1,Right,Left,70,41,56,0,,,0.02
2025-08-07 19:51:29,1.17.0,FR1,32,4.04,,1,Right,Left,70,42,56,0,,,0.16
2025-08-07 19:52:43,1.17.0,FR1,32,4.04,,1,Right,Left,70,43,56,0,,,0.03
2025-08-07 19:53:58,1.17.0,FR1,32,4.05,,1,Left,Left,71,43,56,0,,,0.03
2025-08-07 19:54:45,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,71,43,57,0,45.83,554.0,
2025-08-07 19:56:09,1.17.0,FR1,32,4.04,,1,Left,Left,72,43,57,0,,,0.0
2025-08-07 19:56:15,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,72,43,58,0,5.77,90.0,
2025-08-07 19:56:26,1.17.0,FR1,32,4.04,,1,Left,Left,73,43,58,0,,,0.26
2025-08-07 19:57:41,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,73,43,59,0,,86.0,
2025-08-07 20:03:25,1.17.0,FR1,32,4.04,,1,Left,Left,74,43,59,0,,,0.04
2025-08-07 20:03:32,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,74,43,60,0,6.26,351.0,
2025-08-07 20:05:57,1.17.0,FR1,32,4.04,,1,Left,Left,75,43,60,0,,,0.02
2025-08-07 20:06:03,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,75,43,61,0,4.97,151.0,
2025-08-07 20:07:30,1.17.0,FR1,32,4.04,,1,Left,Left,76,43,61,0,,,0.02
2025-08-07 20:07:50,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,76,43,62,0,19.3,107.0,
2025-08-07 20:12:07,1.17.0,FR1,32,4.04,,1,Right,Left,76,44,62,0,,,0.05
2025-08-07 20:17:15,1.17.0,FR1,32,4.04,,1,Left,Left,77,44,62,0,,,0.25
2025-08-07 20:17:17,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,77,44,63,0,1.77,567.0,
2025-08-07 20:17:30,1.17.0,FR1,32,4.04,,1,Left,Left,78,44,63,0,,,0.22
2025-08-07 20:17:31,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,78,44,64,0,0.36,14.0,
2025-08-07 20:17:43,1.17.0,FR1,32,4.04,,1,Left,Left,79,44,64,0,,,0.14
2025-08-07 20:17:46,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,79,44,65,0,2.14,15.0,
2025-08-07 20:17:50,1.17.0,FR1,32,4.04,,1,Left,Left,80,44,65,0,,,0.3
2025-08-07 20:17:51,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,80,44,66,0,0.42,5.0,
2025-08-07 20:19:03,1.17.0,FR1,32,4.04,,1,Right,Left,80,45,66,0,,,0.0
2025-08-07 20:25:55,1.17.0,FR1,32,4.05,,1,Left,Left,81,45,66,0,,,0.07
2025-08-07 20:26:06,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,81,45,67,0,10.32,495.0,
2025-08-07 20:27:58,1.17.0,FR1,32,4.04,,1,Left,Left,82,45,67,0,,,0.07
2025-08-07 20:28:03,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,82,45,68,0,4.35,117.0,
2025-08-07 20:34:40,1.17.0,FR1,32,4.04,,1,Right,Left,82,46,68,0,,,0.21
2025-08-07 20:35:07,1.17.0,FR1,32,4.04,,1,Left,Left,83,46,68,0,,,0.08
2025-08-07 20:35:16,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,83,46,69,0,7.67,433.0,
2025-08-07 20:35:49,1.17.0,FR1,32,4.04,,1,Right,Left,83,47,69,0,,,0.25
2025-08-07 20:35:49,1.17.0,FR1,32,4.05,,1,Right,Left,83,48,69,0,,,0.0
2025-08-07 20:37:07,1.17.0,FR1,32,4.04,,1,Right,Left,83,49,69,0,,,0.2
2025-08-07 20:37:37,1.17.0,FR1,32,4.04,,1,Left,Left,84,49,69,0,,,0.02
2025-08-07 20:37:39,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,84,49,70,0,1.03,143.0,
2025-08-07 20:41:35,1.17.0,FR1,32,4.04,,1,Left,Left,85,49,70,0,,,0.02
2025-08-07 20:41:38,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,85,49,71,0,2.88,239.0,
2025-08-07 20:41:56,1.17.0,FR1,32,4.04,,1,Left,Left,86,49,71,0,,,0.01
2025-08-07 20:41:57,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,86,49,72,0,0.48,19.0,
2025-08-07 20:42:05,1.17.0,FR1,32,4.04,,1,Left,Left,87,49,72,0,,,0.12
2025-08-07 20:42:08,1.17.0,FR1,32,4.04,2.0,1,Pellet,Left,87,49,73,0,0.67,11.0,
2025-08-07 20:44:14,1.17.0,FR1,32,4.04,,1,Left,Left,88,49,73,0,,,0.04
2025-08-07 20:44:24,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,88,49,74,0,8.53,136.0,
2025-08-07 20:50:29,1.17.0,FR1,32,4.04,,1,Left,Left,89,49,74,0,,,0.01
2025-08-07 20:50:57,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,89,49,75,0,26.89,393.0,
2025-08-07 20:52:30,1.17.0,FR1,32,4.03,,1,Left,Left,90,49,75,0,,,0.01
2025-08-07 20:52:36,1.17.0,FR1,32,4.05,1.0,1,Pellet,Left,90,49,76,0,5.15,99.0,
2025-08-07 20:53:32,1.17.0,FR1,32,4.04,,1,Left,Left,91,49,76,0,,,0.02
2025-08-07 20:53:38,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,91,49,77,0,4.9,62.0,
2025-08-07 20:56:01,1.17.0,FR1,32,4.04,,1,Left,Left,92,49,77,0,,,0.05
2025-08-07 20:56:07,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,92,49,78,0,5.15,149.0,
2025-08-07 20:57:49,1.17.0,FR1,32,4.04,,1,Right,Left,92,50,78,0,,,0.0
2025-08-07 20:58:58,1.17.0,FR1,32,4.04,,1,Right,Left,92,51,78,0,,,0.01
2025-08-07 21:02:53,1.17.0,FR1,32,4.05,,1,Right,Left,92,52,78,0,,,0.03
2025-08-07 21:05:22,1.17.0,FR1,32,4.04,,1,Left,Left,93,52,78,0,,,0.39
2025-08-07 21:06:22,1.17.0,FR1,32,4.04,2.0,1,Pellet,Left,93,52,79,0,59.12,615.0,
2025-08-07 21:08:23,1.17.0,FR1,32,4.04,,1,Left,Left,94,52,79,0,,,0.04
2025-08-07 21:08:32,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,94,52,80,0,8.1,130.0,
2025-08-07 21:11:34,1.17.0,FR1,32,4.04,,1,Right,Left,94,53,80,0,,,0.09
2025-08-07 21:12:49,1.17.0,FR1,32,4.04,,1,Left,Left,95,53,80,0,,,0.04
2025-08-07 21:12:53,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,95,53,81,0,3.12,261.0,
2025-08-07 21:16:17,1.17.0,FR1,32,4.04,,1,Right,Left,95,54,81,0,,,0.05
2025-08-07 21:17:44,1.17.0,FR1,32,4.04,,1,Left,Left,96,54,81,0,,,0.04
2025-08-07 21:17:52,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,96,54,82,0,7.36,299.0,
2025-08-07 21:18:25,1.17.0,FR1,32,4.05,,1,Right,Left,96,55,82,0,,,0.05
2025-08-07 21:25:18,1.17.0,FR1,32,4.03,,1,Right,Left,96,56,82,0,,,0.04
2025-08-07 21:25:40,1.17.0,FR1,32,4.03,,1,Left,Left,97,56,82,0,,,0.16
2025-08-07 21:25:44,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,97,56,83,0,3.06,472.0,
2025-08-07 21:26:04,1.17.0,FR1,32,4.04,,1,Right,Left,97,57,83,0,,,0.18
2025-08-07 21:26:05,1.17.0,FR1,32,4.04,,1,Right,Left,97,58,83,0,,,0.03
2025-08-07 21:26:25,1.17.0,FR1,32,4.05,,1,Right,Left,97,59,83,0,,,0.07
2025-08-07 21:27:38,1.17.0,FR1,32,4.05,,1,Right,Left,97,60,83,0,,,0.01
2025-08-07 21:27:40,1.17.0,FR1,32,4.04,,1,Right,Left,97,61,83,0,,,0.03
2025-08-07 21:27:59,1.17.0,FR1,32,4.05,,1,Left,Left,98,61,83,0,,,0.01
2025-08-07 21:28:03,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,98,61,84,0,3.25,139.0,
2025-08-07 21:28:19,1.17.0,FR1,32,4.04,,1,Right,Left,98,62,84,0,,,0.18
2025-08-07 21:29:32,1.17.0,FR1,32,4.04,,1,Right,Left,98,63,84,0,,,0.03
2025-08-07 21:35:57,1.17.0,FR1,32,4.04,,1,Left,Left,99,63,84,0,,,0.04
2025-08-07 21:36:13,1.17.0,FR1,32,4.04,1.0,1,Pellet,Left,99,63,85,0,15.06,490.0,
2025-08-07 21:36:51,1.17.0,FR1,32,4.04,,1,Left,Left,100,63,85,0,,,0.04
