MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 05:29:39,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,229,54,213,0,,3261.0,
2025-08-08 05:30:01,1.17.0,FR1,72,3.95,,1,Left,Left,230,54,213,0,,,0.23
2025-08-08 05:30:03,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,230,54,214,0,1.1,24.0,
2025-08-08 05:41:42,1.17.0,FR1,72,3.95,,1,Right,Left,230,55,214,0,,,0.09
2025-08-08 05:41:45,1.17.0,FR1,72,3.95,,1,Left,Left,231,55,214,0,,,0.06
2025-08-08 05:41:46,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,231,55,215,0,0.66,703.0,
2025-08-08 05:42:05,1.17.0,FR1,72,3.94,,1,Left,Left,232,55,215,0,,,0.15
2025-08-08 05:42:08,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,232,55,216,0,1.93,22.0,
2025-08-08 05:42:22,1.17.0,FR1,72,3.94,,1,Left,Left,233,55,216,0,,,0.33
2025-08-08 05:42:24,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,233,55,217,0,0.66,16.0,
2025-08-08 06:01:12,1.17.0,FR1,72,3.94,,1,Right,Left,233,56,217,0,,,0.18
2025-08-08 06:01:30,1.17.0,FR1,72,3.95,,1,Right,Left,233,57,217,0,,,0.26
2025-08-08 09:11:29,1.17.0,FR1,72,3.94,,1,Right,Left,233,58,217,0,,,0.16
2025-08-08 09:17:05,1.17.0,FR1,72,3.94,,1,Right,Left,233,59,217,0,,,0.15
2025-08-08 10:33:49,1.17.0,FR1,72,3.93,,1,Right,Left,233,60,217,0,,,0.1
2025-08-08 10:33:53,1.17.0,FR1,72,3.94,,1,Left,Left,234,60,217,0,,,0.38
2025-08-08 10:33:54,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,234,60,218,0,0.66,17490.0,
2025-08-08 10:34:07,1.17.0,FR1,72,3.94,,1,Right,Left,234,61,218,0,,,0.0
2025-08-08 10:34:09,1.17.0,FR1,72,3.94,,1,Right,Left,234,62,218,0,,,0.09
2025-08-08 10:34:10,1.17.0,FR1,72,3.94,,1,Left,Left,235,62,218,0,,,0.41
2025-08-08 10:34:11,1.17.0,FR1,72,3.94,,1,LeftDuringDispense,Left,236,62,218,0,,,0.05
2025-08-08 10:34:14,1.17.0,FR1,72,3.94,2.0,1,Pellet,Left,236,62,219,0,0.72,20.0,
2025-08-08 10:34:27,1.17.0,FR1,72,3.94,,1,Left,Left,237,62,219,0,,,0.36
2025-08-08 10:34:29,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,237,62,220,0,1.1,15.0,
2025-08-08 10:34:42,1.17.0,FR1,72,3.94,,1,Left,Left,238,62,220,0,,,0.04
2025-08-08 10:34:43,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,238,62,221,0,0.66,14.0,
2025-08-08 10:34:56,1.17.0,FR1,72,3.94,,1,Left,Left,239,62,221,0,,,0.28
2025-08-08 10:34:57,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,239,62,222,0,0.66,14.0,
2025-08-08 10:35:10,1.17.0,FR1,72,3.94,,1,Left,Left,240,62,222,0,,,0.01
2025-08-08 10:35:12,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,240,62,223,0,0.66,15.0,
2025-08-08 10:35:26,1.17.0,FR1,72,3.94,,1,Left,Left,241,62,223,0,,,0.37
2025-08-08 10:35:27,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,241,62,224,0,0.66,15.0,
2025-08-08 10:35:41,1.17.0,FR1,72,3.94,,1,Left,Left,242,62,224,0,,,0.1
2025-08-08 10:35:43,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,242,62,225,0,1.1,16.0,
2025-08-08 12:17:51,1.17.0,FR1,72,3.94,,1,Left,Left,243,62,225,0,,,0.03
2025-08-08 12:18:37,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,243,62,226,0,45.16,6174.0,
2025-08-08 12:18:53,1.17.0,FR1,72,3.94,,1,Left,Left,244,62,226,0,,,0.12
2025-08-08 12:18:54,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,244,62,227,0,0.72,17.0,
