MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 21:53:04,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,114,31,103,0,0.42,30.0,
2025-08-07 22:06:15,1.17.0,FR1,39,4.03,,1,Right,Left,114,32,103,0,,,0.1
2025-08-07 22:08:23,1.17.0,FR1,39,4.03,,1,Left,Left,115,32,103,0,,,0.09
2025-08-07 22:08:44,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,115,32,104,0,19.81,940.0,
2025-08-07 22:09:05,1.17.0,FR1,39,4.03,,1,Left,Left,116,32,104,0,,,0.11
2025-08-07 22:09:06,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,116,32,105,0,0.79,22.0,
2025-08-07 22:09:20,1.17.0,FR1,39,4.02,,1,Left,Left,117,32,105,0,,,0.26
2025-08-07 22:09:22,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,117,32,106,0,0.55,16.0,
2025-08-07 22:09:37,1.17.0,FR1,39,4.03,,1,Right,Left,117,33,106,0,,,0.01
2025-08-07 22:09:40,1.17.0,FR1,39,4.03,,1,Left,Left,118,33,106,0,,,0.16
2025-08-07 22:09:41,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,118,33,107,0,0.42,19.0,
2025-08-07 22:09:50,1.17.0,FR1,39,4.03,,1,Left,Left,119,33,107,0,,,0.12
2025-08-07 22:09:52,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,119,33,108,0,1.1,11.0,
2025-08-07 22:17:49,1.17.0,FR1,39,4.03,,1,Right,Left,119,34,108,0,,,0.09
2025-08-07 22:17:53,1.17.0,FR1,39,4.03,,1,Left,Left,120,34,108,0,,,0.05
2025-08-07 22:17:54,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,120,34,109,0,0.73,482.0,
2025-08-07 22:18:15,1.17.0,FR1,39,4.03,,1,Left,Left,121,34,109,0,,,0.1
2025-08-07 22:18:16,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,121,34,110,0,0.55,22.0,
2025-08-07 22:23:04,1.17.0,FR1,39,4.03,,1,Right,Left,121,35,110,0,,,0.09
2025-08-07 22:31:42,1.17.0,FR1,39,4.03,,1,Left,Left,122,35,110,0,,,0.09
2025-08-07 22:31:43,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,122,35,111,0,0.67,807.0,
2025-08-07 22:32:01,1.17.0,FR1,39,4.03,,1,Left,Left,123,35,111,0,,,0.1
2025-08-07 22:32:02,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,123,35,112,0,0.67,19.0,
2025-08-07 22:32:14,1.17.0,FR1,39,4.03,,1,Left,Left,124,35,112,0,,,0.01
2025-08-07 22:32:15,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,124,35,113,0,1.16,13.0,
2025-08-07 22:32:37,1.17.0,FR1,39,4.03,,1,Left,Left,125,35,113,0,,,0.11
2025-08-07 22:32:38,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,125,35,114,0,0.36,23.0,
2025-08-07 22:32:53,1.17.0,FR1,39,4.03,,1,Left,Left,126,35,114,0,,,0.14
2025-08-07 22:32:55,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,126,35,115,0,0.36,17.0,
2025-08-07 22:33:05,1.17.0,FR1,39,4.02,,1,Left,Left,127,35,115,0,,,0.09
2025-08-07 22:33:11,1.17.0,FR1,39,4.03,3.0,1,Pellet,Left,127,35,116,0,0.85,16.0,
2025-08-07 22:33:20,1.17.0,FR1,39,4.03,,1,Left,Left,128,35,116,0,,,0.05
2025-08-07 22:33:21,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,128,35,117,0,0.3,10.0,
2025-08-07 22:33:43,1.17.0,FR1,39,4.03,,1,Left,Left,129,35,117,0,,,0.08
2025-08-07 22:33:45,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,129,35,118,0,0.73,24.0,
2025-08-07 22:34:00,1.17.0,FR1,39,4.03,,1,Left,Left,130,35,118,0,,,0.04
2025-08-07 22:34:01,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,130,35,119,0,0.3,16.0,
2025-08-07 22:42:47,1.17.0,FR1,39,4.03,,1,Right,Left,130,36,119,0,,,0.08
2025-08-07 22:47:41,1.17.0,FR1,39,4.03,,1,Right,Left,130,37,119,0,,,0.02
2025-08-07 22:47:42,1.17.0,FR1,39,4.03,,1,Right,Left,130,38,119,0,,,0.13
2025-08-07 22:57:36,1.17.0,FR1,39,4.03,,1,Right,Left,130,39,119,0,,,0.0
2025-08-07 22:59:50,1.17.0,FR1,39,4.03,,1,Left,Left,131,39,119,0,,,0.2
2025-08-07 23:01:58,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,131,39,120,0,,1677.0,
2025-08-07 23:06:44,1.17.0,FR1,39,4.03,,1,Right,Left,131,40,120,0,,,0.07
2025-08-07 23:07:29,1.17.0,FR1,39,4.03,,1,Left,Left,132,40,120,0,,,0.12
2025-08-07 23:07:30,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,132,40,121,0,0.67,332.0,
2025-08-07 23:07:43,1.17.0,FR1,39,4.03,,1,Right,Left,132,41,121,0,,,0.0
2025-08-07 23:08:23,1.17.0,FR1,39,4.03,,1,Right,Left,132,42,121,0,,,0.04
2025-08-07 23:12:15,1.17.0,FR1,39,4.03,,1,Left,Left,133,42,121,0,,,0.09
2025-08-07 23:12:16,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,133,42,122,0,0.55,286.0,
2025-08-07 23:12:54,1.17.0,FR1,39,4.03,,1,Left,Left,134,42,122,0,,,0.01
2025-08-07 23:12:55,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,134,42,123,0,0.36,39.0,
2025-08-07 23:13:07,1.17.0,FR1,39,4.03,,1,Left,Left,135,42,123,0,,,0.31
2025-08-07 23:13:08,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,135,42,124,0,0.49,13.0,
2025-08-07 23:13:21,1.17.0,FR1,39,4.03,,1,Left,Left,136,42,124,0,,,0.25
2025-08-07 23:13:22,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,136,42,125,0,0.61,14.0,
2025-08-07 23:13:31,1.17.0,FR1,39,4.03,,1,Left,Left,137,42,125,0,,,0.06
2025-08-07 23:13:32,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,137,42,126,0,0.61,10.0,
2025-08-07 23:13:49,1.17.0,FR1,39,4.03,,1,Right,Left,137,43,126,0,,,0.13
2025-08-07 23:33:55,1.17.0,FR1,39,4.03,,1,Right,Left,137,44,126,0,,,0.04
2025-08-07 23:34:01,1.17.0,FR1,39,4.03,,1,Left,Left,138,44,126,0,,,0.23
2025-08-07 23:34:03,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,138,44,127,0,0.73,1231.0,
2025-08-07 23:34:31,1.17.0,FR1,39,4.03,,1,Left,Left,139,44,127,0,,,0.35
2025-08-07 23:34:34,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,139,44,128,0,0.67,31.0,
2025-08-07 23:34:49,1.17.0,FR1,39,4.02,,1,Left,Left,140,44,128,0,,,0.24
2025-08-07 23:34:50,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,140,44,129,0,0.36,16.0,
2025-08-07 23:35:04,1.17.0,FR1,39,4.03,,1,Left,Left,141,44,129,0,,,0.07
2025-08-07 23:35:06,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,141,44,130,0,1.77,16.0,
2025-08-07 23:35:20,1.17.0,FR1,39,4.03,,1,Right,Left,141,45,130,0,,,0.03
2025-08-07 23:35:26,1.17.0,FR1,39,4.03,,1,Right,Left,141,46,130,0,,,0.07
2025-08-07 23:38:24,1.17.0,FR1,39,4.02,,1,Right,Left,141,47,130,0,,,0.51
2025-08-07 23:38:27,1.17.0,FR1,39,4.03,,1,Right,Left,141,48,130,0,,,0.5
2025-08-07 23:39:49,1.17.0,FR1,39,4.03,,1,Right,Left,141,49,130,0,,,0.07
2025-08-07 23:39:52,1.17.0,FR1,39,4.03,,1,Right,Left,141,50,130,0,,,0.03
2025-08-07 23:42:05,1.17.0,FR1,39,4.02,,1,Left,Left,142,50,130,0,,,0.01
2025-08-07 23:42:07,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,142,50,131,0,0.85,421.0,
2025-08-07 23:42:22,1.17.0,FR1,39,4.03,,1,Right,Left,142,51,131,0,,,0.19
2025-08-07 23:44:39,1.17.0,FR1,39,4.02,,1,Right,Left,142,52,131,0,,,0.09
2025-08-07 23:55:11,1.17.0,FR1,39,4.03,,1,Right,Left,142,53,131,0,,,0.44
2025-08-08 00:02:03,1.17.0,FR1,39,4.03,,1,Right,Left,142,54,131,0,,,0.02
2025-08-08 00:02:34,1.17.0,FR1,39,4.03,,1,Right,Left,142,55,131,0,,,0.37
2025-08-08 00:03:59,1.17.0,FR1,39,4.02,,1,Left,Left,143,55,131,0,,,0.62
2025-08-08 00:04:01,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,143,55,132,0,1.04,1314.0,
2025-08-08 00:04:40,1.17.0,FR1,39,4.03,,1,Right,Left,143,56,132,0,,,0.12
2025-08-08 00:04:47,1.17.0,FR1,39,4.03,,1,Right,Left,143,57,132,0,,,0.42
2025-08-08 00:04:55,1.17.0,FR1,39,4.03,,1,Left,Left,144,57,132,0,,,0.19
2025-08-08 00:04:57,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,144,57,133,0,1.34,56.0,
2025-08-08 00:05:11,1.17.0,FR1,39,4.02,,1,Left,Left,145,57,133,0,,,0.02
2025-08-08 00:05:13,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,145,57,134,0,1.04,16.0,
2025-08-08 00:05:27,1.17.0,FR1,39,4.03,,1,Left,Left,146,57,134,0,,,0.02
2025-08-08 00:05:29,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,147,57,134,0,,,0.02
2025-08-08 00:05:31,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,147,57,135,0,2.93,18.0,
2025-08-08 00:10:27,1.17.0,FR1,39,4.02,,1,Right,Left,147,58,135,0,,,0.05
2025-08-08 00:10:28,1.17.0,FR1,39,4.03,,1,Right,Left,147,59,135,0,,,0.09
2025-08-08 00:10:46,1.17.0,FR1,39,4.02,,1,Right,Left,147,60,135,0,,,0.08
2025-08-08 00:10:50,1.17.0,FR1,39,4.03,,1,Left,Left,148,60,135,0,,,0.15
2025-08-08 00:10:52,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,148,60,136,0,0.79,321.0,
2025-08-08 00:11:03,1.17.0,FR1,39,4.03,,1,Left,Left,149,60,136,0,,,0.07
2025-08-08 00:11:05,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,149,60,137,0,1.28,13.0,
2025-08-08 00:11:21,1.17.0,FR1,39,4.03,,1,Left,Left,150,60,137,0,,,0.15
2025-08-08 00:11:22,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,150,60,138,0,0.67,17.0,
2025-08-08 00:11:37,1.17.0,FR1,39,4.02,,1,Left,Left,151,60,138,0,,,0.16
2025-08-08 00:11:39,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,151,60,139,0,0.55,17.0,
2025-08-08 00:12:01,1.17.0,FR1,39,4.02,,1,Left,Left,152,60,139,0,,,0.21
2025-08-08 00:12:03,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,152,60,140,0,0.67,24.0,
2025-08-08 00:12:15,1.17.0,FR1,39,4.03,,1,Left,Left,153,60,140,0,,,0.08
2025-08-08 00:12:16,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,153,60,141,0,0.61,13.0,
2025-08-08 00:22:39,1.17.0,FR1,39,4.03,,1,Left,Left,154,60,141,0,,,45.54
2025-08-08 00:22:48,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,155,60,141,0,,,2.77
2025-08-08 00:22:49,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,156,60,141,0,,,0.68
2025-08-08 00:23:00,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,157,60,141,0,,,7.17
2025-08-08 03:07:42,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,158,60,141,0,,,5.88
2025-08-08 03:07:45,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,159,60,141,0,,,0.38
2025-08-08 03:07:49,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,160,60,141,0,,,0.15
2025-08-08 03:07:51,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,161,60,141,0,,,0.24
2025-08-08 03:07:52,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,162,60,141,0,,,0.11
2025-08-08 03:07:54,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,163,60,141,0,,,0.37
2025-08-08 03:07:58,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,164,60,141,0,,,1.94
2025-08-08 03:08:02,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,165,60,141,0,,,0.12
2025-08-08 03:08:05,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,166,60,141,0,,,0.05
2025-08-08 03:08:06,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,167,60,141,0,,,0.1
2025-08-08 03:08:08,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,168,60,141,0,,,0.3
2025-08-08 03:08:19,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,169,60,141,0,,,0.04
2025-08-08 03:08:20,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,170,60,141,0,,,0.11
2025-08-08 03:08:21,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,171,60,141,0,,,0.1
2025-08-08 03:08:22,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,172,60,141,0,,,0.09
2025-08-08 03:08:24,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,173,60,141,0,,,0.45
2025-08-08 03:08:34,1.17.0,FR1,39,4.03,,1,RightWithPellet,Left,173,61,141,0,,,0.25
2025-08-08 03:08:58,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,174,61,141,0,,,0.15
2025-08-08 03:08:59,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,175,61,141,0,,,0.32
2025-08-08 03:09:01,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,176,61,141,0,,,0.1
2025-08-08 03:09:03,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,177,61,141,0,,,0.12
2025-08-08 03:09:07,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,178,61,141,0,,,0.16
2025-08-08 03:09:11,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,179,61,141,0,,,0.2
2025-08-08 03:09:14,1.17.0,FR1,39,4.02,,1,RightWithPellet,Left,179,62,141,0,,,0.3
2025-08-08 03:09:18,1.17.0,FR1,39,4.02,,1,RightWithPellet,Left,179,63,141,0,,,0.05
2025-08-08 03:09:20,1.17.0,FR1,39,4.03,,1,RightWithPellet,Left,179,64,141,0,,,0.43
2025-08-08 03:09:23,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,180,64,141,0,,,0.26
2025-08-08 03:10:00,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,181,64,141,0,,,0.11
2025-08-08 03:10:02,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,182,64,141,0,,,0.36
2025-08-08 03:10:03,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,183,64,141,0,,,0.21
2025-08-08 03:10:04,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,184,64,141,0,,,0.33
2025-08-08 03:10:07,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,185,64,141,0,,,0.16
2025-08-08 03:10:10,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,186,64,141,0,,,0.45
2025-08-08 03:10:16,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,187,64,141,0,,,0.03
2025-08-08 03:10:19,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,188,64,141,0,,,0.19
2025-08-08 03:10:22,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,189,64,141,0,,,0.21
2025-08-08 03:10:33,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,189,64,142,0,,10697.0,
2025-08-08 03:10:39,1.17.0,FR1,39,4.02,,1,Left,Left,190,64,142,0,,,0.0
2025-08-08 03:10:40,1.17.0,FR1,39,4.01,1.0,1,Pellet,Left,190,64,143,0,1.03,7.0,
2025-08-08 03:10:54,1.17.0,FR1,39,4.02,,1,Left,Left,191,64,143,0,,,0.06
2025-08-08 03:10:55,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,191,64,144,0,0.48,15.0,
2025-08-08 03:11:12,1.17.0,FR1,39,4.02,,1,Left,Left,192,64,144,0,,,0.11
2025-08-08 03:11:13,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,192,64,145,0,0.36,18.0,
2025-08-08 03:11:25,1.17.0,FR1,39,4.02,,1,Left,Left,193,64,145,0,,,0.04
2025-08-08 03:11:26,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,193,64,146,0,0.42,13.0,
2025-08-08 03:11:40,1.17.0,FR1,39,4.02,,1,Left,Left,194,64,146,0,,,0.43
2025-08-08 03:11:41,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,194,64,147,0,0.3,15.0,
2025-08-08 03:12:01,1.17.0,FR1,39,4.02,,1,Left,Left,195,64,147,0,,,0.04
2025-08-08 03:12:02,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,195,64,148,0,0.48,21.0,
2025-08-08 03:12:12,1.17.0,FR1,39,4.02,,1,Left,Left,196,64,148,0,,,0.06
2025-08-08 03:12:13,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,196,64,149,0,0.42,11.0,
2025-08-08 03:12:34,1.17.0,FR1,39,4.02,,1,Left,Left,197,64,149,0,,,0.44
2025-08-08 03:12:35,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,197,64,150,0,0.36,22.0,
2025-08-08 03:12:51,1.17.0,FR1,39,4.03,,1,Left,Left,198,64,150,0,,,0.08
2025-08-08 03:12:52,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,198,64,151,0,0.55,17.0,
2025-08-08 03:13:06,1.17.0,FR1,39,4.03,,1,Left,Left,199,64,151,0,,,0.02
2025-08-08 03:13:07,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,199,64,152,0,0.55,15.0,
2025-08-08 03:13:23,1.17.0,FR1,39,4.02,,1,Left,Left,200,64,152,0,,,0.05
2025-08-08 03:13:27,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,200,64,153,0,0.97,20.0,
2025-08-08 03:13:42,1.17.0,FR1,39,4.02,,1,Left,Left,201,64,153,0,,,0.32
2025-08-08 03:13:43,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,201,64,154,0,0.36,16.0,
2025-08-08 03:13:55,1.17.0,FR1,39,4.02,,1,Left,Left,202,64,154,0,,,0.05
2025-08-08 03:13:57,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,202,64,155,0,0.42,14.0,
2025-08-08 03:14:15,1.17.0,FR1,39,4.02,,1,Left,Left,203,64,155,0,,,0.0
2025-08-08 03:14:16,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,203,64,156,0,0.36,19.0,
2025-08-08 03:14:31,1.17.0,FR1,39,4.02,,1,Left,Left,204,64,156,0,,,0.43
2025-08-08 03:14:32,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,204,64,157,0,0.55,16.0,
2025-08-08 03:14:48,1.17.0,FR1,39,4.02,,1,Left,Left,205,64,157,0,,,0.1
2025-08-08 03:14:49,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,205,64,158,0,0.3,17.0,
2025-08-08 03:17:44,1.17.0,FR1,39,4.02,,1,Right,Left,205,65,158,0,,,0.03
2025-08-08 03:17:46,1.17.0,FR1,39,4.03,,1,Left,Left,206,65,158,0,,,0.64
2025-08-08 03:18:17,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,206,65,159,0,29.82,208.0,
2025-08-08 03:24:24,1.17.0,FR1,39,4.02,,1,Right,Left,206,66,159,0,,,0.09
2025-08-08 03:24:25,1.17.0,FR1,39,4.02,,1,Right,Left,206,67,159,0,,,0.0
2025-08-08 03:27:58,1.17.0,FR1,39,4.02,,1,Left,Left,207,67,159,0,,,0.09
2025-08-08 03:28:01,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,207,67,160,0,2.14,584.0,
2025-08-08 03:30:16,1.17.0,FR1,39,4.02,,1,Left,Left,208,67,160,0,,,0.06
2025-08-08 03:30:17,1.17.0,FR1,39,4.02,,1,LeftDuringDispense,Left,209,67,160,0,,,0.03
2025-08-08 03:30:21,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,209,67,161,0,1.71,140.0,
2025-08-08 03:30:46,1.17.0,FR1,39,4.02,,1,Left,Left,210,67,161,0,,,0.13
2025-08-08 03:30:51,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,210,67,162,0,2.2,30.0,
2025-08-08 03:31:07,1.17.0,FR1,39,4.02,,1,Left,Left,211,67,162,0,,,0.02
2025-08-08 03:31:09,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,211,67,163,0,1.46,18.0,
2025-08-08 03:41:23,1.17.0,FR1,39,4.02,,1,Right,Left,211,68,163,0,,,0.16
2025-08-08 03:51:34,1.17.0,FR1,39,4.02,,1,Left,Left,212,68,163,0,,,0.04
2025-08-08 03:51:36,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,212,68,164,0,0.79,1227.0,
2025-08-08 03:52:10,1.17.0,FR1,39,4.02,,1,Left,Left,213,68,164,0,,,0.12
2025-08-08 03:52:11,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,213,68,165,0,0.55,35.0,
2025-08-08 03:52:35,1.17.0,FR1,39,4.02,,1,Left,Left,214,68,165,0,,,0.35
2025-08-08 03:52:37,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,214,68,166,0,0.67,26.0,
2025-08-08 03:53:00,1.17.0,FR1,39,4.02,,1,Left,Left,215,68,166,0,,,0.26
2025-08-08 03:53:01,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,215,68,167,0,0.42,24.0,
2025-08-08 03:53:16,1.17.0,FR1,39,4.02,,1,Left,Left,216,68,167,0,,,0.12
2025-08-08 03:53:17,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,216,68,168,0,0.36,16.0,
2025-08-08 03:53:38,1.17.0,FR1,39,4.02,,1,Left,Left,217,68,168,0,,,0.08
2025-08-08 03:53:39,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,217,68,169,0,0.36,22.0,
2025-08-08 03:54:12,1.17.0,FR1,39,4.02,,1,Right,Left,217,69,169,0,,,0.19
2025-08-08 03:54:19,1.17.0,FR1,39,4.02,,1,Right,Left,217,70,169,0,,,0.1
2025-08-08 04:09:52,1.17.0,FR1,39,4.02,,1,Left,Left,218,70,169,0,,,0.23
2025-08-08 04:09:53,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,218,70,170,0,1.03,974.0,
2025-08-08 04:18:17,1.17.0,FR1,39,4.02,,1,Left,Left,219,70,170,0,,,0.1
2025-08-08 04:18:19,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,219,70,171,0,1.03,505.0,
2025-08-08 04:18:55,1.17.0,FR1,39,4.02,,1,Left,Left,220,70,171,0,,,0.25
2025-08-08 04:18:57,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,220,70,172,0,1.1,39.0,
2025-08-08 04:21:23,1.17.0,FR1,39,4.02,,1,Left,Left,221,70,172,0,,,0.14
2025-08-08 04:28:53,1.17.0,FR1,39,4.02,,1,RightWithPellet,Left,221,71,172,0,,,0.03
2025-08-08 04:30:36,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,221,71,173,0,,699.0,
2025-08-08 04:31:50,1.17.0,FR1,39,4.02,,1,Right,Left,221,72,173,0,,,0.02
2025-08-08 04:43:06,1.17.0,FR1,39,4.02,,1,Left,Left,222,72,173,0,,,0.02
2025-08-08 04:43:08,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,222,72,174,0,0.67,752.0,
2025-08-08 04:43:39,1.17.0,FR1,39,4.02,,1,Left,Left,223,72,174,0,,,0.09
2025-08-08 04:43:40,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,223,72,175,0,0.49,32.0,
2025-08-08 04:43:57,1.17.0,FR1,39,4.02,,1,Left,Left,224,72,175,0,,,0.15
2025-08-08 04:44:00,1.17.0,FR1,39,4.02,2.0,1,Pellet,Left,224,72,176,0,0.49,20.0,
2025-08-08 04:44:23,1.17.0,FR1,39,4.02,,1,Left,Left,225,72,176,0,,,0.14
2025-08-08 04:44:24,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,225,72,177,0,0.61,24.0,
2025-08-08 05:11:38,1.17.0,FR1,39,4.02,,1,Left,Left,226,72,177,0,,,0.05
2025-08-08 05:11:43,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,226,72,178,0,3.86,1639.0,
2025-08-08 05:12:18,1.17.0,FR1,39,4.02,,1,Left,Left,227,72,178,0,,,0.18
2025-08-08 05:12:21,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,227,72,179,0,2.39,38.0,
2025-08-08 05:12:49,1.17.0,FR1,39,4.03,,1,Left,Left,228,72,179,0,,,0.18
2025-08-08 05:12:50,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,228,72,180,0,0.61,29.0,
2025-08-08 05:13:13,1.17.0,FR1,39,4.02,,1,Left,Left,229,72,180,0,,,0.07
2025-08-08 05:13:14,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,229,72,181,0,0.67,24.0,
2025-08-08 05:13:35,1.17.0,FR1,39,4.02,,1,Left,Left,230,72,181,0,,,0.02
2025-08-08 05:13:36,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,230,72,182,0,0.55,22.0,
2025-08-08 05:33:05,1.17.0,FR1,39,4.02,,1,Right,Left,230,73,182,0,,,0.07
2025-08-08 05:34:22,1.17.0,FR1,39,4.02,,1,Right,Left,230,74,182,0,,,0.06
2025-08-08 06:09:28,1.17.0,FR1,39,4.02,,1,Left,Left,231,74,182,0,,,0.28
2025-08-08 06:09:30,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,231,74,183,0,0.73,3354.0,
2025-08-08 06:09:53,1.17.0,FR1,39,4.02,,1,Left,Left,232,74,183,0,,,0.03
2025-08-08 06:09:55,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,232,74,184,0,0.67,24.0,
2025-08-08 06:10:21,1.17.0,FR1,39,4.02,,1,Left,Left,233,74,184,0,,,0.02
2025-08-08 06:10:22,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,233,74,185,0,0.73,28.0,
2025-08-08 06:10:56,1.17.0,FR1,39,4.02,,1,Left,Left,234,74,185,0,,,0.15
2025-08-08 06:10:57,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,234,74,186,0,0.61,35.0,
2025-08-08 06:11:34,1.17.0,FR1,39,4.02,,1,Left,Left,235,74,186,0,,,0.03
