MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 22:00:28,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,110,32,106,0,0.66,15.0,
2025-08-07 22:00:50,1.17.0,FR1,69,4.04,,1,Left,Left,111,32,106,0,,,0.07
2025-08-07 22:00:52,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,111,32,107,0,1.29,24.0,
2025-08-07 22:01:08,1.17.0,FR1,69,4.04,,1,Left,Left,112,32,107,0,,,0.05
2025-08-07 22:01:09,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,112,32,108,0,0.66,17.0,
2025-08-07 22:01:26,1.17.0,FR1,69,4.04,,1,Left,Left,113,32,108,0,,,0.2
2025-08-07 22:01:28,1.17.0,FR1,69,4.04,2.0,1,Pellet,Left,113,32,109,0,0.66,19.0,
2025-08-07 22:01:46,1.17.0,FR1,69,4.03,,1,Left,Left,114,32,109,0,,,0.16
2025-08-07 22:01:47,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,114,32,110,0,0.66,19.0,
2025-08-07 22:02:02,1.17.0,FR1,69,4.03,,1,Left,Left,115,32,110,0,,,0.2
2025-08-07 22:02:04,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,115,32,111,0,0.79,17.0,
2025-08-07 22:02:19,1.17.0,FR1,69,4.03,,1,Left,Left,116,32,111,0,,,0.04
2025-08-07 22:02:21,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,116,32,112,0,0.66,17.0,
2025-08-07 22:03:00,1.17.0,FR1,69,4.03,,1,Left,Left,117,32,112,0,,,0.1
2025-08-07 22:03:01,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,117,32,113,0,0.66,40.0,
2025-08-08 00:27:20,1.17.0,FR1,69,4.03,,1,Left,Left,118,32,113,0,,,0.0
2025-08-08 00:27:28,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,118,32,114,0,7.32,8667.0,
2025-08-08 00:27:59,1.17.0,FR1,69,4.03,,1,Left,Left,119,32,114,0,,,0.28
2025-08-08 00:28:00,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,119,32,115,0,0.66,32.0,
2025-08-08 00:28:18,1.17.0,FR1,69,4.04,,1,Left,Left,120,32,115,0,,,0.23
2025-08-08 00:28:19,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,120,32,116,0,0.66,19.0,
2025-08-08 00:28:36,1.17.0,FR1,69,4.03,,1,Left,Left,121,32,116,0,,,0.07
2025-08-08 00:28:37,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,121,32,117,0,0.66,18.0,
2025-08-08 00:28:55,1.17.0,FR1,69,4.04,,1,Left,Left,122,32,117,0,,,0.3
2025-08-08 00:28:56,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,122,32,118,0,0.66,19.0,
2025-08-08 00:29:15,1.17.0,FR1,69,4.04,,1,Left,Left,123,32,118,0,,,0.18
2025-08-08 00:29:16,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,123,32,119,0,0.66,20.0,
2025-08-08 00:29:32,1.17.0,FR1,69,4.03,,1,Left,Left,124,32,119,0,,,0.45
2025-08-08 00:29:34,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,124,32,120,0,0.66,18.0,
2025-08-08 00:29:46,1.17.0,FR1,69,4.03,,1,Left,Left,125,32,120,0,,,0.39
2025-08-08 00:29:48,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,125,32,121,0,0.66,14.0,
2025-08-08 00:30:02,1.17.0,FR1,69,4.04,,1,Left,Left,126,32,121,0,,,0.06
2025-08-08 00:30:03,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,126,32,122,0,0.66,15.0,
2025-08-08 00:30:19,1.17.0,FR1,69,4.03,,1,Left,Left,127,32,122,0,,,0.06
2025-08-08 00:30:20,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,127,32,123,0,0.66,17.0,
2025-08-08 00:30:37,1.17.0,FR1,69,4.03,,1,Left,Left,128,32,123,0,,,0.29
2025-08-08 00:30:38,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,128,32,124,0,0.66,18.0,
2025-08-08 00:30:57,1.17.0,FR1,69,4.03,,1,Left,Left,129,32,124,0,,,0.08
2025-08-08 00:30:59,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,129,32,125,0,0.66,21.0,
2025-08-08 00:31:16,1.17.0,FR1,69,4.03,,1,Left,Left,130,32,125,0,,,0.64
2025-08-08 00:31:18,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,130,32,126,0,0.66,19.0,
2025-08-08 00:31:33,1.17.0,FR1,69,4.03,,1,Left,Left,131,32,126,0,,,0.17
2025-08-08 00:31:34,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,131,32,127,0,0.66,16.0,
2025-08-08 00:31:53,1.17.0,FR1,69,4.03,,1,Left,Left,132,32,127,0,,,0.23
2025-08-08 00:31:54,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,132,32,128,0,0.66,20.0,
2025-08-08 00:32:08,1.17.0,FR1,69,4.03,,1,Left,Left,133,32,128,0,,,0.03
2025-08-08 00:32:10,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,133,32,129,0,0.66,16.0,
2025-08-08 00:46:20,1.17.0,FR1,69,4.03,,1,Right,Left,133,33,129,0,,,0.02
2025-08-08 00:48:34,1.17.0,FR1,69,4.04,,1,Left,Left,134,33,129,0,,,0.02
2025-08-08 00:48:36,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,134,33,130,0,0.85,986.0,
2025-08-08 00:55:40,1.17.0,FR1,69,4.03,,1,Right,Left,134,34,130,0,,,0.04
2025-08-08 00:56:02,1.17.0,FR1,69,4.03,,1,Right,Left,134,35,130,0,,,0.12
2025-08-08 00:56:07,1.17.0,FR1,69,4.03,,1,Right,Left,134,36,130,0,,,0.11
2025-08-08 01:01:19,1.17.0,FR1,69,4.03,,1,Left,Left,135,36,130,0,,,0.01
2025-08-08 01:01:21,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,135,36,131,0,0.66,765.0,
2025-08-08 01:14:13,1.17.0,FR1,69,4.04,,1,Left,Left,136,36,131,0,,,0.02
2025-08-08 01:14:15,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,136,36,132,0,0.98,774.0,
2025-08-08 01:30:33,1.17.0,FR1,69,4.04,,1,Left,Left,137,36,132,0,,,0.13
2025-08-08 01:30:35,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,137,36,133,0,1.16,980.0,
2025-08-08 01:31:15,1.17.0,FR1,69,4.03,,1,Right,Left,137,37,133,0,,,0.05
2025-08-08 01:31:16,1.17.0,FR1,69,4.04,,1,Right,Left,137,38,133,0,,,0.01
2025-08-08 01:31:31,1.17.0,FR1,69,4.03,,1,Left,Left,138,38,133,0,,,0.22
2025-08-08 01:31:32,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,138,38,134,0,0.66,57.0,
2025-08-08 01:31:45,1.17.0,FR1,69,4.03,,1,Left,Left,139,38,134,0,,,0.14
2025-08-08 01:31:47,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,139,38,135,0,0.66,15.0,
2025-08-08 01:32:02,1.17.0,FR1,69,4.03,,1,Left,Left,140,38,135,0,,,0.17
2025-08-08 01:32:04,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,140,38,136,0,0.66,17.0,
2025-08-08 01:32:16,1.17.0,FR1,69,4.03,,1,Left,Left,141,38,136,0,,,0.0
2025-08-08 01:32:18,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,141,38,137,0,0.66,14.0,
2025-08-08 01:32:33,1.17.0,FR1,69,4.04,,1,Left,Left,142,38,137,0,,,0.38
2025-08-08 01:32:35,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,142,38,138,0,0.66,17.0,
2025-08-08 01:32:55,1.17.0,FR1,69,4.03,,1,Left,Left,143,38,138,0,,,0.27
2025-08-08 01:32:57,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,143,38,139,0,0.72,22.0,
2025-08-08 01:33:09,1.17.0,FR1,69,4.03,,1,Left,Left,144,38,139,0,,,0.2
2025-08-08 01:33:11,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,144,38,140,0,0.66,14.0,
2025-08-08 01:33:24,1.17.0,FR1,69,4.04,,1,Left,Left,145,38,140,0,,,0.05
2025-08-08 01:33:26,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,145,38,141,0,0.66,15.0,
2025-08-08 01:33:43,1.17.0,FR1,69,4.04,,1,Left,Left,146,38,141,0,,,0.17
2025-08-08 01:33:45,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,146,38,142,0,0.66,19.0,
2025-08-08 01:34:03,1.17.0,FR1,69,4.03,,1,Left,Left,147,38,142,0,,,0.14
2025-08-08 01:34:05,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,147,38,143,0,0.66,20.0,
2025-08-08 01:59:11,1.17.0,FR1,69,4.03,,1,Right,Left,147,39,143,0,,,0.02
2025-08-08 01:59:13,1.17.0,FR1,69,4.03,,1,Right,Left,147,40,143,0,,,0.04
2025-08-08 01:59:28,1.17.0,FR1,69,4.03,,1,Left,Left,148,40,143,0,,,0.11
2025-08-08 01:59:29,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,148,40,144,0,0.66,1524.0,
2025-08-08 01:59:49,1.17.0,FR1,69,4.03,,1,Left,Left,149,40,144,0,,,0.19
2025-08-08 01:59:52,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,149,40,145,0,0.66,23.0,
2025-08-08 02:28:28,1.17.0,FR1,69,4.03,,1,Left,Left,150,40,145,0,,,0.12
2025-08-08 02:28:30,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,150,40,146,0,0.98,1718.0,
2025-08-08 02:28:51,1.17.0,FR1,69,4.03,,1,Left,Left,151,40,146,0,,,0.12
2025-08-08 02:28:53,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,151,40,147,0,0.66,23.0,
2025-08-08 02:29:13,1.17.0,FR1,69,4.03,,1,Left,Left,152,40,147,0,,,0.29
2025-08-08 02:29:14,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,152,40,148,0,0.79,21.0,
2025-08-08 02:29:36,1.17.0,FR1,69,4.03,,1,Left,Left,153,40,148,0,,,0.19
2025-08-08 02:29:38,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,153,40,149,0,0.66,24.0,
2025-08-08 02:29:56,1.17.0,FR1,69,4.03,,1,Left,Left,154,40,149,0,,,0.19
2025-08-08 02:29:57,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,154,40,150,0,0.66,19.0,
2025-08-08 02:30:14,1.17.0,FR1,69,4.03,,1,Left,Left,155,40,150,0,,,0.21
2025-08-08 02:30:15,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,155,40,151,0,0.66,18.0,
2025-08-08 05:14:33,1.17.0,FR1,69,4.03,,1,Right,Left,155,41,151,0,,,0.21
2025-08-08 05:19:07,1.17.0,FR1,69,4.03,,1,Left,Left,156,41,151,0,,,0.07
2025-08-08 05:19:08,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,156,41,152,0,0.72,10133.0,
2025-08-08 05:19:27,1.17.0,FR1,69,4.03,,1,Left,Left,157,41,152,0,,,0.1
2025-08-08 05:19:29,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,157,41,153,0,0.98,21.0,
2025-08-08 05:19:49,1.17.0,FR1,69,4.03,,1,Left,Left,158,41,153,0,,,0.32
2025-08-08 05:19:50,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,158,41,154,0,0.66,21.0,
2025-08-08 05:20:04,1.17.0,FR1,69,4.03,,1,Left,Left,159,41,154,0,,,0.12
2025-08-08 05:20:05,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,159,41,155,0,0.91,15.0,
2025-08-08 05:20:29,1.17.0,FR1,69,4.03,,1,Left,Left,160,41,155,0,,,0.15
2025-08-08 05:20:29,1.17.0,FR1,69,4.03,,1,LeftDuringDispense,Left,161,41,155,0,,,0.03
2025-08-08 05:20:33,1.17.0,FR1,69,4.03,3.0,1,Pellet,Left,161,41,156,0,0.66,28.0,
2025-08-08 05:20:46,1.17.0,FR1,69,4.03,,1,Left,Left,162,41,156,0,,,0.02
2025-08-08 05:20:47,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,162,41,157,0,0.66,14.0,
2025-08-08 05:21:05,1.17.0,FR1,69,4.03,,1,Left,Left,163,41,157,0,,,0.27
2025-08-08 05:21:06,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,163,41,158,0,0.66,19.0,
2025-08-08 05:21:29,1.17.0,FR1,69,4.03,,1,Left,Left,164,41,158,0,,,0.05
2025-08-08 05:21:29,1.17.0,FR1,69,4.03,,1,LeftDuringDispense,Left,165,41,158,0,,,0.06
2025-08-08 05:21:33,1.17.0,FR1,69,4.03,3.0,1,Pellet,Left,165,41,159,0,0.66,27.0,
2025-08-08 05:21:49,1.17.0,FR1,69,4.03,,1,Left,Left,166,41,159,0,,,0.24
2025-08-08 05:21:51,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,166,41,160,0,0.66,18.0,
2025-08-08 05:23:13,1.17.0,FR1,69,4.03,,1,Left,Left,167,41,160,0,,,0.0
2025-08-08 05:24:08,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,167,41,161,0,53.78,137.0,
2025-08-08 05:24:28,1.17.0,FR1,69,4.03,,1,Left,Left,168,41,161,0,,,0.06
2025-08-08 05:24:29,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,168,41,162,0,0.85,21.0,
2025-08-08 05:24:46,1.17.0,FR1,69,4.03,,1,Left,Left,169,41,162,0,,,0.17
2025-08-08 05:24:48,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,169,41,163,0,0.66,19.0,
2025-08-08 05:25:02,1.17.0,FR1,69,4.03,,1,Left,Left,170,41,163,0,,,0.11
2025-08-08 05:25:03,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,170,41,164,0,0.66,15.0,
2025-08-08 09:07:27,1.17.0,FR1,69,4.02,,1,Left,Left,171,41,164,0,,,0.14
2025-08-08 09:07:31,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,171,41,165,0,0.66,13348.0,
2025-08-08 09:07:57,1.17.0,FR1,69,4.03,,1,Left,Left,172,41,165,0,,,0.14
2025-08-08 09:07:58,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,172,41,166,0,0.66,27.0,
2025-08-08 09:08:24,1.17.0,FR1,69,4.02,,1,Left,Left,173,41,166,0,,,0.23
2025-08-08 09:08:26,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,173,41,167,0,1.23,28.0,
2025-08-08 09:08:44,1.17.0,FR1,69,4.03,,1,Left,Left,174,41,167,0,,,0.19
2025-08-08 09:08:46,1.17.0,FR1,69,4.02,2.0,1,Pellet,Left,174,41,168,0,0.66,20.0,
2025-08-08 12:09:29,1.17.0,FR1,69,4.02,,1,Left,Left,175,41,168,0,,,0.11
2025-08-08 12:09:31,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,175,41,169,0,1.16,10845.0,
2025-08-08 12:10:04,1.17.0,FR1,69,4.02,,1,Left,Left,176,41,169,0,,,0.28
2025-08-08 12:10:06,1.17.0,FR1,69,4.02,1.0,1,Pellet,Left,176,41,170,0,1.1,35.0,
2025-08-08 12:10:31,1.17.0,FR1,69,4.02,,1,Left,Left,177,41,170,0,,,0.21
2025-08-08 12:10:31,1.17.0,FR1,69,4.03,,1,LeftDuringDispense,Left,178,41,170,0,,,0.05
2025-08-08 12:10:35,1.17.0,FR1,69,4.02,2.0,1,Pellet,Left,178,41,171,0,0.72,29.0,
2025-08-08 12:10:49,1.17.0,FR1,69,4.02,,1,Left,Left,179,41,171,0,,,0.25
2025-08-08 12:10:50,1.17.0,FR1,69,4.02,1.0,1,Pellet,Left,179,41,172,0,0.66,15.0,
2025-08-08 12:11:06,1.17.0,FR1,69,4.03,,1,Left,Left,180,41,172,0,,,0.15
2025-08-08 12:11:08,1.17.0,FR1,69,4.02,1.0,1,Pellet,Left,180,41,173,0,0.66,18.0,
2025-08-08 12:11:31,1.17.0,FR1,69,4.03,,1,Left,Left,181,41,173,0,,,0.02
2025-08-08 12:11:32,1.17.0,FR1,69,4.02,,1,LeftDuringDispense,Left,182,41,173,0,,,0.08
2025-08-08 12:11:36,1.17.0,FR1,69,4.02,3.0,1,Pellet,Left,182,41,174,0,1.29,28.0,
2025-08-08 12:11:53,1.17.0,FR1,69,4.02,,1,Left,Left,183,41,174,0,,,0.12
2025-08-08 12:11:54,1.17.0,FR1,69,4.02,1.0,1,Pellet,Left,183,41,175,0,0.72,18.0,
