MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 22:13:32,1.17.0,FR1,66,3.79,1,1,Pellet,Left,110,25,101,0,1.16,1907,nan
7/24/2025 22:14:03,1.17.0,FR1,66,3.78,nan,1,Right,Left,110,26,101,0,nan,nan,0.58
7/24/2025 22:15:44,1.17.0,FR1,66,3.79,nan,1,Left,Left,111,26,101,0,nan,nan,0.40
7/24/2025 22:15:46,1.17.0,FR1,66,3.78,1,1,Pellet,Left,111,26,102,0,0.66,134,nan
7/24/2025 22:15:56,1.17.0,FR1,66,3.78,nan,1,Left,Left,112,26,102,0,nan,nan,0.19
7/24/2025 22:15:57,1.17.0,FR1,66,3.78,2,1,Pellet,Left,112,26,103,0,0.66,11,nan
7/24/2025 22:22:06,1.17.0,FR1,66,3.78,nan,1,Left,Left,113,26,103,0,nan,nan,0.23
7/24/2025 22:22:53,1.17.0,FR1,66,3.78,1,1,Pellet,Left,113,26,104,0,46.24,416,nan
7/24/2025 22:25:16,1.17.0,FR1,66,3.78,nan,1,Left,Left,114,26,104,0,nan,nan,0.14
7/24/2025 22:31:03,1.17.0,FR1,66,3.78,1,1,Pellet,Left,114,26,105,0,Timed_out,490,nan
7/24/2025 22:50:40,1.17.0,FR1,66,3.78,nan,1,Left,Left,115,26,105,0,nan,nan,0.21
7/24/2025 22:50:42,1.17.0,FR1,66,3.78,1,1,Pellet,Left,115,26,106,0,0.66,1179,nan
7/24/2025 22:50:50,1.17.0,FR1,66,3.78,nan,1,Left,Left,116,26,106,0,nan,nan,0.19
7/24/2025 22:50:52,1.17.0,FR1,66,3.78,1,1,Pellet,Left,116,26,107,0,0.66,10,nan
7/24/2025 22:53:03,1.17.0,FR1,66,3.78,nan,1,Left,Left,117,26,107,0,nan,nan,0.03
7/24/2025 22:53:04,1.17.0,FR1,66,3.78,nan,1,LeftDuringDispense,Left,118,26,107,0,nan,nan,0.55
7/24/2025 22:53:12,1.17.0,FR1,66,3.78,2,1,Pellet,Left,118,26,108,0,5.29,140,nan
7/25/2025 0:34:14,1.17.0,FR1,66,3.78,nan,1,Left,Left,119,26,108,0,nan,nan,0.17
7/25/2025 0:34:16,1.17.0,FR1,66,3.78,2,1,Pellet,Left,119,26,109,0,0.66,6064,nan
7/25/2025 0:34:26,1.17.0,FR1,66,3.78,nan,1,Left,Left,120,26,109,0,nan,nan,0.14
7/25/2025 0:34:27,1.17.0,FR1,66,3.78,1,1,Pellet,Left,120,26,110,0,0.66,11,nan
7/25/2025 0:34:42,1.17.0,FR1,66,3.78,nan,1,Left,Left,121,26,110,0,nan,nan,0.19
7/25/2025 0:34:43,1.17.0,FR1,66,3.78,1,1,Pellet,Left,121,26,111,0,0.66,16,nan
7/25/2025 0:35:00,1.17.0,FR1,66,3.78,nan,1,Left,Left,122,26,111,0,nan,nan,0.06
7/25/2025 0:35:02,1.17.0,FR1,66,3.78,1,1,Pellet,Left,122,26,112,0,0.66,19,nan
7/25/2025 0:35:15,1.17.0,FR1,66,3.78,nan,1,Left,Left,123,26,112,0,nan,nan,0.12
7/25/2025 0:35:17,1.17.0,FR1,66,3.78,1,1,Pellet,Left,123,26,113,0,0.66,15,nan
7/25/2025 0:35:35,1.17.0,FR1,66,3.78,nan,1,Left,Left,124,26,113,0,nan,nan,0.22
7/25/2025 0:35:37,1.17.0,FR1,66,3.78,1,1,Pellet,Left,124,26,114,0,0.66,20,nan
7/25/2025 0:35:49,1.17.0,FR1,66,3.78,nan,1,Left,Left,125,26,114,0,nan,nan,0.28
7/25/2025 0:35:50,1.17.0,FR1,66,3.78,1,1,Pellet,Left,125,26,115,0,0.66,13,nan
7/25/2025 0:36:06,1.17.0,FR1,66,3.78,nan,1,Left,Left,126,26,115,0,nan,nan,0.23
7/25/2025 0:36:07,1.17.0,FR1,66,3.78,1,1,Pellet,Left,126,26,116,0,0.66,17,nan
7/25/2025 0:36:21,1.17.0,FR1,66,3.78,nan,1,Left,Left,127,26,116,0,nan,nan,0.06
7/25/2025 0:36:22,1.17.0,FR1,66,3.78,1,1,Pellet,Left,127,26,117,0,0.66,15,nan
7/25/2025 0:36:37,1.17.0,FR1,66,3.78,nan,1,Left,Left,128,26,117,0,nan,nan,0.04
7/25/2025 0:36:38,1.17.0,FR1,66,3.78,1,1,Pellet,Left,128,26,118,0,0.66,16,nan
7/25/2025 0:36:56,1.17.0,FR1,66,3.78,nan,1,Left,Left,129,26,118,0,nan,nan,0.12
7/25/2025 0:36:57,1.17.0,FR1,66,3.78,1,1,Pellet,Left,129,26,119,0,0.66,19,nan
7/25/2025 0:40:15,1.17.0,FR1,66,3.78,nan,1,Left,Left,130,26,119,0,nan,nan,0.60
7/25/2025 0:40:30,1.17.0,FR1,66,3.78,1,1,Pellet,Left,130,26,120,0,14.81,213,nan
7/25/2025 0:42:51,1.17.0,FR1,66,3.78,nan,1,Right,Left,130,27,120,0,nan,nan,0.17
7/25/2025 0:47:43,1.17.0,FR1,66,3.78,nan,1,Right,Left,130,28,120,0,nan,nan,0.01
7/25/2025 0:54:05,1.17.0,FR1,66,3.77,nan,1,Left,Left,131,28,120,0,nan,nan,0.03
7/25/2025 0:55:37,1.17.0,FR1,66,3.78,1,1,Pellet,Left,131,28,121,0,Timed_out,907,nan
7/25/2025 0:55:52,1.17.0,FR1,66,3.77,nan,1,Right,Left,131,29,121,0,nan,nan,0.17
7/25/2025 1:02:59,1.17.0,FR1,66,3.78,nan,1,Left,Left,132,29,121,0,nan,nan,0.04
7/25/2025 1:03:00,1.17.0,FR1,66,3.78,nan,1,LeftDuringDispense,Left,133,29,121,0,nan,nan,0.01
7/25/2025 1:03:04,1.17.0,FR1,66,3.78,2,1,Pellet,Left,133,29,122,0,0.98,446,nan
7/25/2025 1:03:19,1.17.0,FR1,66,3.78,nan,1,Left,Left,134,29,122,0,nan,nan,0.07
7/25/2025 1:03:20,1.17.0,FR1,66,3.78,1,1,Pellet,Left,134,29,123,0,0.66,17,nan
7/25/2025 1:03:32,1.17.0,FR1,66,3.78,nan,1,Left,Left,135,29,123,0,nan,nan,0.11
7/25/2025 1:03:34,1.17.0,FR1,66,3.78,1,1,Pellet,Left,135,29,124,0,0.66,14,nan
7/25/2025 1:03:48,1.17.0,FR1,66,3.78,nan,1,Left,Left,136,29,124,0,nan,nan,0.15
7/25/2025 1:03:49,1.17.0,FR1,66,3.78,1,1,Pellet,Left,136,29,125,0,0.66,15,nan
7/25/2025 1:04:07,1.17.0,FR1,66,3.78,nan,1,Left,Left,137,29,125,0,nan,nan,0.17
7/25/2025 1:04:09,1.17.0,FR1,66,3.78,1,1,Pellet,Left,137,29,126,0,1.23,20,nan
7/25/2025 2:30:19,1.17.0,FR1,66,3.77,nan,1,Left,Left,138,29,126,0,nan,nan,0.05
7/25/2025 2:30:21,1.17.0,FR1,66,3.78,1,1,Pellet,Left,138,29,127,0,1.29,5172,nan
7/25/2025 2:30:34,1.17.0,FR1,66,3.77,nan,1,Right,Left,138,30,127,0,nan,nan,0.13
7/25/2025 2:30:36,1.17.0,FR1,66,3.78,nan,1,Left,Left,139,30,127,0,nan,nan,0.08
7/25/2025 2:30:37,1.17.0,FR1,66,3.78,1,1,Pellet,Left,139,30,128,0,0.66,16,nan
7/25/2025 2:30:52,1.17.0,FR1,66,3.78,nan,1,Left,Left,140,30,128,0,nan,nan,0.13
7/25/2025 2:30:54,1.17.0,FR1,66,3.78,1,1,Pellet,Left,140,30,129,0,0.72,17,nan
7/25/2025 2:31:09,1.17.0,FR1,66,3.77,nan,1,Left,Left,141,30,129,0,nan,nan,0.10
7/25/2025 2:31:10,1.17.0,FR1,66,3.78,1,1,Pellet,Left,141,30,130,0,0.66,16,nan
7/25/2025 2:31:24,1.17.0,FR1,66,3.78,nan,1,Left,Left,142,30,130,0,nan,nan,0.02
7/25/2025 2:31:25,1.17.0,FR1,66,3.78,1,1,Pellet,Left,142,30,131,0,0.66,15,nan
7/25/2025 2:31:42,1.17.0,FR1,66,3.78,nan,1,Left,Left,143,30,131,0,nan,nan,0.05
7/25/2025 2:31:44,1.17.0,FR1,66,3.78,1,1,Pellet,Left,143,30,132,0,0.66,19,nan
7/25/2025 2:31:58,1.17.0,FR1,66,3.78,nan,1,Left,Left,144,30,132,0,nan,nan,0.24
7/25/2025 2:32:00,1.17.0,FR1,66,3.78,1,1,Pellet,Left,144,30,133,0,0.85,16,nan
7/25/2025 2:32:18,1.17.0,FR1,66,3.77,nan,1,Left,Left,145,30,133,0,nan,nan,0.03
7/25/2025 2:32:20,1.17.0,FR1,66,3.78,1,1,Pellet,Left,145,30,134,0,0.66,20,nan
7/25/2025 2:32:33,1.17.0,FR1,66,3.77,nan,1,Left,Left,146,30,134,0,nan,nan,0.06
7/25/2025 2:32:34,1.17.0,FR1,66,3.78,nan,1,LeftDuringDispense,Left,147,30,134,0,nan,nan,0.02
7/25/2025 2:32:37,1.17.0,FR1,66,3.77,2,1,Pellet,Left,147,30,135,0,0.66,17,nan
7/25/2025 2:42:12,1.17.0,FR1,66,3.77,nan,1,Left,Left,148,30,135,0,nan,nan,0.09
7/25/2025 2:42:50,1.17.0,FR1,66,3.78,1,1,Pellet,Left,148,30,136,0,37.76,613,nan
7/25/2025 2:43:42,1.17.0,FR1,66,3.78,nan,1,Left,Left,149,30,136,0,nan,nan,0.27
7/25/2025 2:44:53,1.17.0,FR1,66,3.78,1,1,Pellet,Left,149,30,137,0,Timed_out,123,nan
7/25/2025 3:01:33,1.17.0,FR1,66,3.77,nan,1,Right,Left,149,31,137,0,nan,nan,0.10
7/25/2025 3:01:54,1.17.0,FR1,66,3.77,nan,1,Right,Left,149,32,137,0,nan,nan,0.44
7/25/2025 3:02:02,1.17.0,FR1,66,3.78,nan,1,Left,Left,150,32,137,0,nan,nan,0.19
7/25/2025 3:02:03,1.17.0,FR1,66,3.77,1,1,Pellet,Left,150,32,138,0,0.66,1030,nan
7/25/2025 3:13:02,1.17.0,FR1,66,3.78,nan,1,Left,Left,151,32,138,0,nan,nan,0.13
7/25/2025 3:13:04,1.17.0,FR1,66,3.77,1,1,Pellet,Left,151,32,139,0,0.66,661,nan
7/25/2025 3:13:16,1.17.0,FR1,66,3.78,nan,1,Left,Left,152,32,139,0,nan,nan,0.50
7/25/2025 3:13:17,1.17.0,FR1,66,3.77,1,1,Pellet,Left,152,32,140,0,0.66,13,nan
7/25/2025 3:13:29,1.17.0,FR1,66,3.78,nan,1,Left,Left,153,32,140,0,nan,nan,0.09
7/25/2025 3:13:31,1.17.0,FR1,66,3.78,1,1,Pellet,Left,153,32,141,0,0.72,14,nan
7/25/2025 3:13:44,1.17.0,FR1,66,3.77,nan,1,Left,Left,154,32,141,0,nan,nan,0.08
7/25/2025 3:13:45,1.17.0,FR1,66,3.77,1,1,Pellet,Left,154,32,142,0,0.72,14,nan
7/25/2025 3:14:01,1.17.0,FR1,66,3.77,nan,1,Left,Left,155,32,142,0,nan,nan,0.18
7/25/2025 3:14:05,1.17.0,FR1,66,3.77,2,1,Pellet,Left,155,32,143,0,0.66,20,nan
7/25/2025 3:14:24,1.17.0,FR1,66,3.77,nan,1,Left,Left,156,32,143,0,nan,nan,0.32
7/25/2025 3:14:26,1.17.0,FR1,66,3.77,1,1,Pellet,Left,156,32,144,0,0.66,21,nan
7/25/2025 3:14:57,1.17.0,FR1,66,3.77,nan,1,Left,Left,157,32,144,0,nan,nan,0.08
7/25/2025 3:16:39,1.17.0,FR1,66,3.77,1,1,Pellet,Left,157,32,145,0,Timed_out,133,nan
7/25/2025 3:24:21,1.17.0,FR1,66,3.78,nan,1,Left,Left,158,32,145,0,nan,nan,0.04
7/25/2025 3:25:14,1.17.0,FR1,66,3.77,1,1,Pellet,Left,158,32,146,0,51.40,515,nan
7/25/2025 4:44:49,1.17.0,FR1,66,3.77,nan,1,Left,Left,159,32,146,0,nan,nan,0.13
7/25/2025 4:44:50,1.17.0,FR1,66,3.76,1,1,Pellet,Left,159,32,147,0,0.66,4776,nan
7/25/2025 4:45:01,1.17.0,FR1,66,3.77,nan,1,Left,Left,160,32,147,0,nan,nan,0.07
7/25/2025 4:45:03,1.17.0,FR1,66,3.76,1,1,Pellet,Left,160,32,148,0,0.66,13,nan
7/25/2025 4:45:17,1.17.0,FR1,66,3.76,nan,1,Left,Left,161,32,148,0,nan,nan,0.20
7/25/2025 4:45:18,1.17.0,FR1,66,3.76,1,1,Pellet,Left,161,32,149,0,0.72,15,nan
7/25/2025 4:45:33,1.17.0,FR1,66,3.76,nan,1,Left,Left,162,32,149,0,nan,nan,0.18
7/25/2025 4:45:34,1.17.0,FR1,66,3.77,1,1,Pellet,Left,162,32,150,0,0.66,16,nan
7/25/2025 4:45:48,1.17.0,FR1,66,3.77,nan,1,Left,Left,163,32,150,0,nan,nan,0.16
7/25/2025 4:45:49,1.17.0,FR1,66,3.76,1,1,Pellet,Left,163,32,151,0,0.66,15,nan
7/25/2025 4:46:05,1.17.0,FR1,66,3.77,nan,1,Left,Left,164,32,151,0,nan,nan,0.06
7/25/2025 4:46:07,1.17.0,FR1,66,3.76,1,1,Pellet,Left,164,32,152,0,0.66,18,nan
7/25/2025 4:46:44,1.17.0,FR1,66,3.77,nan,1,Left,Left,165,32,152,0,nan,nan,0.21
7/25/2025 4:46:46,1.17.0,FR1,66,3.76,1,1,Pellet,Left,165,32,153,0,0.66,39,nan
7/25/2025 4:52:35,1.17.0,FR1,66,3.77,nan,1,Right,Left,165,33,153,0,nan,nan,0.10
7/25/2025 4:52:59,1.17.0,FR1,66,3.77,nan,1,Left,Left,166,33,153,0,nan,nan,0.00
7/25/2025 4:58:23,1.17.0,FR1,66,3.77,3,1,Pellet,Left,166,33,154,0,Timed_out,697,nan
7/25/2025 5:10:40,1.17.0,FR1,66,3.76,nan,1,Right,Left,166,34,154,0,nan,nan,0.26
7/25/2025 5:13:06,1.17.0,FR1,66,3.76,nan,1,Left,Left,167,34,154,0,nan,nan,0.21
7/25/2025 5:13:11,1.17.0,FR1,66,3.76,1,1,Pellet,Left,167,34,155,0,4.27,888,nan
7/25/2025 5:20:31,1.17.0,FR1,66,3.76,nan,1,Left,Left,168,34,155,0,nan,nan,0.04
7/25/2025 5:20:51,1.17.0,FR1,66,3.76,1,1,Pellet,Left,168,34,156,0,18.65,460,nan
7/25/2025 5:23:06,1.17.0,FR1,66,3.76,nan,1,Left,Left,169,34,156,0,nan,nan,0.50
7/25/2025 5:34:58,1.17.0,FR1,66,3.75,2,1,Pellet,Left,169,34,157,0,Timed_out,847,nan
7/25/2025 7:21:50,1.17.0,FR1,66,3.76,nan,1,Left,Left,170,34,157,0,nan,nan,0.40
7/25/2025 7:21:52,1.17.0,FR1,66,3.76,1,1,Pellet,Left,170,34,158,0,0.91,6414,nan
7/25/2025 7:22:06,1.17.0,FR1,66,3.75,nan,1,Left,Left,171,34,158,0,nan,nan,0.11
7/25/2025 7:22:08,1.17.0,FR1,66,3.76,1,1,Pellet,Left,171,34,159,0,0.66,16,nan
7/25/2025 7:22:30,1.17.0,FR1,66,3.76,nan,1,Left,Left,172,34,159,0,nan,nan,0.05
7/25/2025 7:22:31,1.17.0,FR1,66,3.76,1,1,Pellet,Left,172,34,160,0,0.66,23,nan
7/25/2025 7:22:59,1.17.0,FR1,66,3.76,nan,1,Left,Left,173,34,160,0,nan,nan,0.07
7/25/2025 7:23:01,1.17.0,FR1,66,3.76,1,1,Pellet,Left,173,34,161,0,0.85,30,nan
7/25/2025 7:23:12,1.17.0,FR1,66,3.76,nan,1,Left,Left,174,34,161,0,nan,nan,0.07
7/25/2025 7:23:12,1.17.0,FR1,66,3.76,nan,1,LeftDuringDispense,Left,175,34,161,0,nan,nan,0.04
7/25/2025 7:23:16,1.17.0,FR1,66,3.76,2,1,Pellet,Left,175,34,162,0,0.66,15,nan
7/25/2025 7:23:31,1.17.0,FR1,66,3.76,nan,1,Left,Left,176,34,162,0,nan,nan,0.10
7/25/2025 7:23:33,1.17.0,FR1,66,3.76,2,1,Pellet,Left,176,34,163,0,0.66,17,nan
7/25/2025 7:23:47,1.17.0,FR1,66,3.75,nan,1,Left,Left,177,34,163,0,nan,nan,0.20
7/25/2025 7:23:49,1.17.0,FR1,66,3.76,1,1,Pellet,Left,177,34,164,0,0.66,16,nan
7/25/2025 7:24:02,1.17.0,FR1,66,3.76,nan,1,Left,Left,178,34,164,0,nan,nan,0.16
7/25/2025 7:24:04,1.17.0,FR1,66,3.76,1,1,Pellet,Left,178,34,165,0,0.66,15,nan
7/25/2025 7:24:16,1.17.0,FR1,66,3.76,nan,1,Left,Left,179,34,165,0,nan,nan,0.06
7/25/2025 7:24:16,1.17.0,FR1,66,3.76,nan,1,LeftDuringDispense,Left,180,34,165,0,nan,nan,0.07
7/25/2025 7:24:19,1.17.0,FR1,66,3.76,2,1,Pellet,Left,180,34,166,0,0.66,15,nan
7/25/2025 7:24:31,1.17.0,FR1,66,3.76,nan,1,Left,Left,181,34,166,0,nan,nan,0.09
7/25/2025 7:24:32,1.17.0,FR1,66,3.76,1,1,Pellet,Left,181,34,167,0,0.85,13,nan
7/25/2025 7:24:55,1.17.0,FR1,66,3.76,nan,1,Left,Left,182,34,167,0,nan,nan,0.08
7/25/2025 7:24:57,1.17.0,FR1,66,3.76,1,1,Pellet,Left,182,34,168,0,0.66,25,nan
7/25/2025 9:06:56,1.17.0,FR1,66,3.76,nan,1,Left,Left,183,34,168,0,nan,nan,0.44
7/25/2025 9:06:57,1.17.0,FR1,66,3.75,1,1,Pellet,Left,183,34,169,0,1.04,6120,nan
7/25/2025 9:07:21,1.17.0,FR1,66,3.76,nan,1,Left,Left,184,34,169,0,nan,nan,0.07
7/25/2025 9:07:22,1.17.0,FR1,66,3.75,1,1,Pellet,Left,184,34,170,0,0.66,25,nan
7/25/2025 9:07:37,1.17.0,FR1,66,3.75,nan,1,Left,Left,185,34,170,0,nan,nan,0.08
7/25/2025 9:07:38,1.17.0,FR1,66,3.76,1,1,Pellet,Left,185,34,171,0,0.66,16,nan
7/25/2025 10:29:48,1.17.0,FR1,66,3.75,nan,1,Left,Left,186,34,171,0,nan,nan,0.29
7/25/2025 10:29:49,1.17.0,FR1,66,3.75,1,1,Pellet,Left,186,34,172,0,0.72,4931,nan
7/25/2025 10:30:07,1.17.0,FR1,66,3.75,nan,1,Left,Left,187,34,172,0,nan,nan,0.20
7/25/2025 10:30:08,1.17.0,FR1,66,3.75,1,1,Pellet,Left,187,34,173,0,0.79,19,nan
7/25/2025 10:30:22,1.17.0,FR1,66,3.74,nan,1,Left,Left,188,34,173,0,nan,nan,0.02
7/25/2025 10:30:23,1.17.0,FR1,66,3.75,nan,1,LeftDuringDispense,Left,189,34,173,0,nan,nan,0.04
7/25/2025 10:30:26,1.17.0,FR1,66,3.75,2,1,Pellet,Left,189,34,174,0,0.66,18,nan
7/25/2025 10:30:38,1.17.0,FR1,66,3.75,nan,1,Left,Left,190,34,174,0,nan,nan,0.56
7/25/2025 10:30:39,1.17.0,FR1,66,3.74,1,1,Pellet,Left,190,34,175,0,0.66,13,nan
7/25/2025 10:30:54,1.17.0,FR1,66,3.75,nan,1,Left,Left,191,34,175,0,nan,nan,0.17
7/25/2025 10:30:55,1.17.0,FR1,66,3.75,1,1,Pellet,Left,191,34,176,0,0.66,16,nan
7/25/2025 10:31:16,1.17.0,FR1,66,3.74,nan,1,Left,Left,192,34,176,0,nan,nan,0.04
7/25/2025 10:31:18,1.17.0,FR1,66,3.75,1,1,Pellet,Left,192,34,177,0,0.66,23,nan
7/25/2025 12:32:34,1.17.0,FR1,66,3.74,nan,1,Left,Left,193,34,177,0,nan,nan,0.08
7/25/2025 12:32:36,1.17.0,FR1,66,3.74,1,1,Pellet,Left,193,34,178,0,0.72,7278,nan
7/25/2025 12:32:52,1.17.0,FR1,66,3.74,nan,1,Left,Left,194,34,178,0,nan,nan,0.30
7/25/2025 12:32:53,1.17.0,FR1,66,3.74,1,1,Pellet,Left,194,34,179,0,0.66,17,nan
7/25/2025 12:33:09,1.17.0,FR1,66,3.74,nan,1,Left,Left,195,34,179,0,nan,nan,0.17
7/25/2025 12:33:10,1.17.0,FR1,66,3.74,1,1,Pellet,Left,195,34,180,0,0.66,17,nan
7/25/2025 12:33:22,1.17.0,FR1,66,3.74,nan,1,Left,Left,196,34,180,0,nan,nan,0.14
7/25/2025 12:33:23,1.17.0,FR1,66,3.74,1,1,Pellet,Left,196,34,181,0,0.72,13,nan
7/25/2025 12:33:44,1.17.0,FR1,66,3.74,nan,1,Left,Left,197,34,181,0,nan,nan,0.15
7/25/2025 12:33:45,1.17.0,FR1,66,3.74,1,1,Pellet,Left,197,34,182,0,0.66,22,nan
7/25/2025 12:34:00,1.17.0,FR1,66,3.74,nan,1,Left,Left,198,34,182,0,nan,nan,0.14
7/25/2025 12:34:02,1.17.0,FR1,66,3.74,1,1,Pellet,Left,198,34,183,0,1.16,17,nan
7/25/2025 14:02:38,1.17.0,FR1,66,3.74,nan,1,Left,Left,199,34,183,0,nan,nan,0.12
7/25/2025 14:02:39,1.17.0,FR1,66,3.73,1,1,Pellet,Left,199,34,184,0,0.66,5317,nan
7/25/2025 14:06:56,1.17.0,FR1,66,3.74,nan,1,Left,Left,200,34,184,0,nan,nan,1.09
7/25/2025 14:07:16,1.17.0,FR1,66,3.74,1,1,Pellet,Left,200,34,185,0,19.71,277,nan
