MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 21:35:40,1.17.0,FR1,63,3.91,2,1,Pellet,Left,100,46,89,0,6.37,34,nan
7/24/2025 22:38:10,1.17.0,FR1,63,3.91,nan,1,Right,Left,100,47,89,0,nan,nan,0.29
7/24/2025 22:38:12,1.17.0,FR1,63,3.90,nan,1,Right,Left,100,48,89,0,nan,nan,0.23
7/24/2025 22:38:17,1.17.0,FR1,63,3.91,nan,1,Left,Left,101,48,89,0,nan,nan,0.09
7/24/2025 22:38:18,1.17.0,FR1,63,3.91,1,1,Pellet,Left,101,48,90,0,0.79,3758,nan
7/24/2025 22:38:37,1.17.0,FR1,63,3.90,nan,1,Left,Left,102,48,90,0,nan,nan,0.11
7/24/2025 22:38:39,1.17.0,FR1,63,3.91,1,1,Pellet,Left,102,48,91,0,0.66,21,nan
7/24/2025 22:38:54,1.17.0,FR1,63,3.91,nan,1,Left,Left,103,48,91,0,nan,nan,0.15
7/24/2025 22:38:56,1.17.0,FR1,63,3.91,2,1,Pellet,Left,103,48,92,0,0.66,17,nan
7/24/2025 22:39:11,1.17.0,FR1,63,3.91,nan,1,Left,Left,104,48,92,0,nan,nan,0.08
7/24/2025 22:39:12,1.17.0,FR1,63,3.91,1,1,Pellet,Left,104,48,93,0,0.66,16,nan
7/24/2025 22:40:17,1.17.0,FR1,63,3.91,nan,1,Right,Left,104,49,93,0,nan,nan,0.52
7/24/2025 22:40:18,1.17.0,FR1,63,3.91,nan,1,Right,Left,104,50,93,0,nan,nan,0.02
7/24/2025 22:41:29,1.17.0,FR1,63,3.90,nan,1,Left,Left,105,50,93,0,nan,nan,0.13
7/24/2025 22:41:30,1.17.0,FR1,63,3.91,1,1,Pellet,Left,105,50,94,0,0.66,138,nan
7/24/2025 22:42:33,1.17.0,FR1,63,3.90,nan,1,Left,Left,106,50,94,0,nan,nan,0.00
7/24/2025 22:44:03,1.17.0,FR1,63,3.91,nan,1,LeftWithPellet,Left,107,50,94,0,nan,nan,0.00
7/24/2025 22:48:16,1.17.0,FR1,63,3.90,1,1,Pellet,Left,107,50,95,0,Timed_out,406,nan
7/24/2025 22:49:36,1.17.0,FR1,63,3.90,nan,1,Left,Left,108,50,95,0,nan,nan,0.04
7/24/2025 22:49:41,1.17.0,FR1,63,3.91,1,1,Pellet,Left,108,50,96,0,4.46,85,nan
7/24/2025 22:50:06,1.17.0,FR1,63,3.91,nan,1,Left,Left,109,50,96,0,nan,nan,0.00
7/24/2025 22:50:15,1.17.0,FR1,63,3.91,1,1,Pellet,Left,109,50,97,0,8.65,34,nan
7/24/2025 22:57:02,1.17.0,FR1,63,3.91,nan,1,Right,Left,109,51,97,0,nan,nan,0.10
7/24/2025 22:57:17,1.17.0,FR1,63,3.90,nan,1,Left,Left,110,51,97,0,nan,nan,0.22
7/24/2025 23:01:41,1.17.0,FR1,63,3.90,nan,1,RightWithPellet,Left,110,52,97,0,nan,nan,0.14
7/24/2025 23:01:44,1.17.0,FR1,63,3.90,nan,1,LeftWithPellet,Left,111,52,97,0,nan,nan,0.27
7/24/2025 23:16:02,1.17.0,FR1,63,3.91,1,1,Pellet,Left,111,52,98,0,Timed_out,1547,nan
7/24/2025 23:16:29,1.17.0,FR1,63,3.91,nan,1,Left,Left,112,52,98,0,nan,nan,0.06
7/24/2025 23:16:40,1.17.0,FR1,63,3.90,2,1,Pellet,Left,112,52,99,0,8.46,38,nan
7/24/2025 23:17:04,1.17.0,FR1,63,3.91,nan,1,Left,Left,113,52,99,0,nan,nan,0.11
7/24/2025 23:17:06,1.17.0,FR1,63,3.90,1,1,Pellet,Left,113,52,100,0,0.66,26,nan
7/24/2025 23:17:33,1.17.0,FR1,63,3.91,nan,1,Left,Left,114,52,100,0,nan,nan,0.16
7/24/2025 23:17:41,1.17.0,FR1,63,3.91,2,1,Pellet,Left,114,52,101,0,5.29,35,nan
7/24/2025 23:18:08,1.17.0,FR1,63,3.90,nan,1,Left,Left,115,52,101,0,nan,nan,0.03
7/24/2025 23:18:10,1.17.0,FR1,63,3.91,2,1,Pellet,Left,115,52,102,0,0.66,29,nan
7/24/2025 23:23:28,1.17.0,FR1,63,3.91,nan,1,Left,Left,116,52,102,0,nan,nan,0.03
7/24/2025 23:26:08,1.17.0,FR1,63,3.90,nan,1,LeftWithPellet,Left,117,52,102,0,nan,nan,0.12
7/24/2025 23:26:36,1.17.0,FR1,63,3.91,nan,1,RightWithPellet,Left,117,53,102,0,nan,nan,0.29
7/24/2025 23:29:18,1.17.0,FR1,63,3.91,nan,1,LeftWithPellet,Left,118,53,102,0,nan,nan,0.08
7/24/2025 23:32:48,1.17.0,FR1,63,3.90,nan,1,RightWithPellet,Left,118,54,102,0,nan,nan,0.09
7/24/2025 23:42:23,1.17.0,FR1,63,3.91,1,1,Pellet,Left,118,54,103,0,Timed_out,1453,nan
7/24/2025 23:42:47,1.17.0,FR1,63,3.91,nan,1,Right,Left,118,55,103,0,nan,nan,0.10
7/24/2025 23:57:20,1.17.0,FR1,63,3.90,nan,1,Left,Left,119,55,103,0,nan,nan,0.23
7/24/2025 23:57:23,1.17.0,FR1,63,3.90,1,1,Pellet,Left,119,55,104,0,1.61,900,nan
7/25/2025 0:59:49,1.17.0,FR1,63,3.90,nan,1,Left,Left,120,55,104,0,nan,nan,0.10
7/25/2025 0:59:50,1.17.0,FR1,63,3.90,1,1,Pellet,Left,120,55,105,0,0.66,3747,nan
7/25/2025 1:00:07,1.17.0,FR1,63,3.90,nan,1,Left,Left,121,55,105,0,nan,nan,0.13
7/25/2025 1:00:08,1.17.0,FR1,63,3.90,1,1,Pellet,Left,121,55,106,0,0.66,18,nan
7/25/2025 1:00:24,1.17.0,FR1,63,3.90,nan,1,Left,Left,122,55,106,0,nan,nan,0.06
7/25/2025 1:00:25,1.17.0,FR1,63,3.89,1,1,Pellet,Left,122,55,107,0,0.66,17,nan
7/25/2025 1:00:39,1.17.0,FR1,63,3.90,nan,1,Left,Left,123,55,107,0,nan,nan,0.04
7/25/2025 1:00:40,1.17.0,FR1,63,3.91,1,1,Pellet,Left,123,55,108,0,0.66,15,nan
7/25/2025 1:00:57,1.17.0,FR1,63,3.90,nan,1,Left,Left,124,55,108,0,nan,nan,0.12
7/25/2025 1:00:59,1.17.0,FR1,63,3.90,1,1,Pellet,Left,124,55,109,0,0.66,19,nan
7/25/2025 1:01:12,1.17.0,FR1,63,3.90,nan,1,Left,Left,125,55,109,0,nan,nan,0.13
7/25/2025 1:01:14,1.17.0,FR1,63,3.90,2,1,Pellet,Left,125,55,110,0,0.66,15,nan
7/25/2025 1:01:29,1.17.0,FR1,63,3.91,nan,1,Left,Left,126,55,110,0,nan,nan,0.04
7/25/2025 1:01:30,1.17.0,FR1,63,3.90,1,1,Pellet,Left,126,55,111,0,0.66,16,nan
7/25/2025 1:01:42,1.17.0,FR1,63,3.90,nan,1,Left,Left,127,55,111,0,nan,nan,0.14
7/25/2025 1:01:43,1.17.0,FR1,63,3.90,1,1,Pellet,Left,127,55,112,0,0.66,13,nan
7/25/2025 1:01:58,1.17.0,FR1,63,3.91,nan,1,Left,Left,128,55,112,0,nan,nan,0.02
7/25/2025 1:02:09,1.17.0,FR1,63,3.90,2,1,Pellet,Left,128,55,113,0,8.53,26,nan
7/25/2025 1:02:34,1.17.0,FR1,63,3.90,nan,1,Left,Left,129,55,113,0,nan,nan,0.11
7/25/2025 1:02:35,1.17.0,FR1,63,3.90,1,1,Pellet,Left,129,55,114,0,0.66,26,nan
7/25/2025 1:02:47,1.17.0,FR1,63,3.90,nan,1,Left,Left,130,55,114,0,nan,nan,0.06
7/25/2025 1:02:48,1.17.0,FR1,63,3.90,2,1,Pellet,Left,130,55,115,0,0.66,13,nan
7/25/2025 1:08:39,1.17.0,FR1,63,3.90,nan,1,Right,Left,130,56,115,0,nan,nan,0.37
7/25/2025 1:13:28,1.17.0,FR1,63,3.90,nan,1,Left,Left,131,56,115,0,nan,nan,0.00
7/25/2025 1:14:07,1.17.0,FR1,63,3.90,nan,1,LeftWithPellet,Left,132,56,115,0,nan,nan,0.14
7/25/2025 1:14:40,1.17.0,FR1,63,3.90,1,1,Pellet,Left,132,56,116,0,Timed_out,712,nan
7/25/2025 1:26:17,1.17.0,FR1,63,3.90,nan,1,Left,Left,133,56,116,0,nan,nan,0.29
7/25/2025 1:26:40,1.17.0,FR1,63,3.90,1,1,Pellet,Left,133,56,117,0,21.83,720,nan
7/25/2025 1:27:10,1.17.0,FR1,63,3.90,nan,1,Right,Left,133,57,117,0,nan,nan,0.00
7/25/2025 1:27:16,1.17.0,FR1,63,3.90,nan,1,Left,Left,134,57,117,0,nan,nan,0.08
7/25/2025 1:27:17,1.17.0,FR1,63,3.90,2,1,Pellet,Left,134,57,118,0,0.66,37,nan
7/25/2025 2:37:50,1.17.0,FR1,63,3.90,nan,1,Left,Left,135,57,118,0,nan,nan,0.16
7/25/2025 2:37:51,1.17.0,FR1,63,3.89,1,1,Pellet,Left,135,57,119,0,0.66,4234,nan
7/25/2025 2:38:13,1.17.0,FR1,63,3.90,nan,1,Left,Left,136,57,119,0,nan,nan,0.12
7/25/2025 2:38:14,1.17.0,FR1,63,3.90,1,1,Pellet,Left,136,57,120,0,0.66,23,nan
7/25/2025 2:38:29,1.17.0,FR1,63,3.90,nan,1,Left,Left,137,57,120,0,nan,nan,0.02
7/25/2025 2:38:42,1.17.0,FR1,63,3.90,2,1,Pellet,Left,137,57,121,0,9.86,28,nan
7/25/2025 2:39:01,1.17.0,FR1,63,3.90,nan,1,Left,Left,138,57,121,0,nan,nan,0.12
7/25/2025 2:39:03,1.17.0,FR1,63,3.90,1,1,Pellet,Left,138,57,122,0,0.66,21,nan
7/25/2025 2:39:23,1.17.0,FR1,63,3.90,nan,1,Left,Left,139,57,122,0,nan,nan,0.12
7/25/2025 2:39:25,1.17.0,FR1,63,3.89,1,1,Pellet,Left,139,57,123,0,0.66,22,nan
7/25/2025 2:39:39,1.17.0,FR1,63,3.90,nan,1,Left,Left,140,57,123,0,nan,nan,0.14
7/25/2025 2:39:40,1.17.0,FR1,63,3.90,2,1,Pellet,Left,140,57,124,0,0.66,15,nan
7/25/2025 2:39:54,1.17.0,FR1,63,3.90,nan,1,Left,Left,141,57,124,0,nan,nan,0.16
7/25/2025 2:39:55,1.17.0,FR1,63,3.90,1,1,Pellet,Left,141,57,125,0,0.66,15,nan
7/25/2025 2:40:08,1.17.0,FR1,63,3.89,nan,1,Left,Left,142,57,125,0,nan,nan,0.12
7/25/2025 2:40:09,1.17.0,FR1,63,3.89,1,1,Pellet,Left,142,57,126,0,0.66,14,nan
7/25/2025 2:40:29,1.17.0,FR1,63,3.89,nan,1,Left,Left,143,57,126,0,nan,nan,0.15
7/25/2025 2:40:30,1.17.0,FR1,63,3.90,2,1,Pellet,Left,143,57,127,0,0.66,21,nan
7/25/2025 2:40:49,1.17.0,FR1,63,3.90,nan,1,Left,Left,144,57,127,0,nan,nan,0.21
7/25/2025 2:40:50,1.17.0,FR1,63,3.90,1,1,Pellet,Left,144,57,128,0,0.66,20,nan
7/25/2025 2:42:50,1.17.0,FR1,63,3.90,nan,1,Right,Left,144,58,128,0,nan,nan,0.08
7/25/2025 2:44:21,1.17.0,FR1,63,3.90,nan,1,Left,Left,145,58,128,0,nan,nan,0.20
7/25/2025 2:45:28,1.17.0,FR1,63,3.90,1,1,Pellet,Left,145,58,129,0,Timed_out,278,nan
7/25/2025 2:50:11,1.17.0,FR1,63,3.90,nan,1,Left,Left,146,58,129,0,nan,nan,0.20
7/25/2025 2:56:48,1.17.0,FR1,63,3.90,nan,1,RightWithPellet,Left,146,59,129,0,nan,nan,0.36
7/25/2025 2:59:05,1.17.0,FR1,63,3.90,nan,1,RightWithPellet,Left,146,60,129,0,nan,nan,0.06
7/25/2025 3:03:17,1.17.0,FR1,63,3.90,nan,1,LeftWithPellet,Left,147,60,129,0,nan,nan,0.30
7/25/2025 3:05:10,1.17.0,FR1,63,3.89,nan,1,RightWithPellet,Left,147,61,129,0,nan,nan,0.21
7/25/2025 3:05:12,1.17.0,FR1,63,3.89,nan,1,RightWithPellet,Left,147,62,129,0,nan,nan,0.14
7/25/2025 3:06:12,1.17.0,FR1,63,3.89,nan,1,LeftWithPellet,Left,148,62,129,0,nan,nan,0.09
7/25/2025 3:06:16,1.17.0,FR1,63,3.89,nan,1,RightWithPellet,Left,148,63,129,0,nan,nan,0.31
7/25/2025 3:07:35,1.17.0,FR1,63,3.90,1,1,Pellet,Left,148,63,130,0,Timed_out,1327,nan
7/25/2025 3:07:59,1.17.0,FR1,63,3.90,nan,1,Right,Left,148,64,130,0,nan,nan,0.08
7/25/2025 3:08:18,1.17.0,FR1,63,3.90,nan,1,Right,Left,148,65,130,0,nan,nan,0.00
7/25/2025 3:10:54,1.17.0,FR1,63,3.89,nan,1,Right,Left,148,66,130,0,nan,nan,0.08
7/25/2025 3:16:09,1.17.0,FR1,63,3.89,nan,1,Right,Left,148,67,130,0,nan,nan,0.07
7/25/2025 3:16:18,1.17.0,FR1,63,3.89,nan,1,Left,Left,149,67,130,0,nan,nan,0.10
7/25/2025 3:16:19,1.17.0,FR1,63,3.90,1,1,Pellet,Left,149,67,131,0,0.66,524,nan
7/25/2025 3:16:46,1.17.0,FR1,63,3.89,nan,1,Left,Left,150,67,131,0,nan,nan,0.14
7/25/2025 3:16:48,1.17.0,FR1,63,3.89,2,1,Pellet,Left,150,67,132,0,0.66,29,nan
7/25/2025 3:17:06,1.17.0,FR1,63,3.90,nan,1,Left,Left,151,67,132,0,nan,nan,0.18
7/25/2025 3:17:07,1.17.0,FR1,63,3.90,1,1,Pellet,Left,151,67,133,0,0.66,19,nan
7/25/2025 3:17:33,1.17.0,FR1,63,3.90,nan,1,Left,Left,152,67,133,0,nan,nan,0.14
7/25/2025 3:17:34,1.17.0,FR1,63,3.90,1,1,Pellet,Left,152,67,134,0,0.66,27,nan
7/25/2025 3:17:54,1.17.0,FR1,63,3.90,nan,1,Left,Left,153,67,134,0,nan,nan,0.06
7/25/2025 3:17:56,1.17.0,FR1,63,3.90,2,1,Pellet,Left,153,67,135,0,1.10,22,nan
7/25/2025 3:21:40,1.17.0,FR1,63,3.89,nan,1,Left,Left,154,67,135,0,nan,nan,0.12
7/25/2025 3:22:18,1.17.0,FR1,63,3.90,1,1,Pellet,Left,154,67,136,0,36.81,262,nan
7/25/2025 3:25:21,1.17.0,FR1,63,3.90,nan,1,Right,Left,154,68,136,0,nan,nan,0.28
7/25/2025 3:25:22,1.17.0,FR1,63,3.89,nan,1,Right,Left,154,69,136,0,nan,nan,0.16
7/25/2025 3:31:23,1.17.0,FR1,63,3.90,nan,1,Left,Left,155,69,136,0,nan,nan,0.09
7/25/2025 3:31:27,1.17.0,FR1,63,3.89,1,1,Pellet,Left,155,69,137,0,3.13,549,nan
7/25/2025 3:35:14,1.17.0,FR1,63,3.89,nan,1,Left,Left,156,69,137,0,nan,nan,0.11
7/25/2025 3:35:16,1.17.0,FR1,63,3.90,1,1,Pellet,Left,156,69,138,0,1.04,229,nan
7/25/2025 3:35:33,1.17.0,FR1,63,3.89,nan,1,Left,Left,157,69,138,0,nan,nan,0.08
7/25/2025 3:35:34,1.17.0,FR1,63,3.89,1,1,Pellet,Left,157,69,139,0,0.66,18,nan
7/25/2025 4:30:08,1.17.0,FR1,63,3.90,nan,1,Left,Left,158,69,139,0,nan,nan,0.07
7/25/2025 4:30:08,1.17.0,FR1,63,3.89,nan,1,LeftDuringDispense,Left,159,69,139,0,nan,nan,0.10
7/25/2025 4:30:12,1.17.0,FR1,63,3.89,2,1,Pellet,Left,159,69,140,0,0.66,3278,nan
7/25/2025 4:30:31,1.17.0,FR1,63,3.90,nan,1,Left,Left,160,69,140,0,nan,nan,0.05
7/25/2025 4:30:33,1.17.0,FR1,63,3.89,1,1,Pellet,Left,160,69,141,0,1.16,21,nan
7/25/2025 4:30:51,1.17.0,FR1,63,3.89,nan,1,Left,Left,161,69,141,0,nan,nan,0.07
7/25/2025 4:30:52,1.17.0,FR1,63,3.89,2,1,Pellet,Left,161,69,142,0,0.66,19,nan
7/25/2025 4:31:06,1.17.0,FR1,63,3.89,nan,1,Left,Left,162,69,142,0,nan,nan,0.03
7/25/2025 4:31:07,1.17.0,FR1,63,3.89,1,1,Pellet,Left,162,69,143,0,0.66,15,nan
7/25/2025 4:31:25,1.17.0,FR1,63,3.89,nan,1,Left,Left,163,69,143,0,nan,nan,0.08
7/25/2025 4:31:27,1.17.0,FR1,63,3.89,1,1,Pellet,Left,163,69,144,0,0.66,20,nan
7/25/2025 4:31:43,1.17.0,FR1,63,3.89,nan,1,Left,Left,164,69,144,0,nan,nan,0.04
7/25/2025 4:31:44,1.17.0,FR1,63,3.89,1,1,Pellet,Left,164,69,145,0,0.66,17,nan
7/25/2025 4:31:59,1.17.0,FR1,63,3.90,nan,1,Left,Left,165,69,145,0,nan,nan,0.09
7/25/2025 4:32:00,1.17.0,FR1,63,3.90,1,1,Pellet,Left,165,69,146,0,0.66,16,nan
7/25/2025 4:32:19,1.17.0,FR1,63,3.89,nan,1,Left,Left,166,69,146,0,nan,nan,0.06
7/25/2025 4:32:20,1.17.0,FR1,63,3.89,1,1,Pellet,Left,166,69,147,0,0.66,20,nan
7/25/2025 4:32:47,1.17.0,FR1,63,3.89,nan,1,Left,Left,167,69,147,0,nan,nan,0.12
7/25/2025 4:32:48,1.17.0,FR1,63,3.89,1,1,Pellet,Left,167,69,148,0,0.66,28,nan
7/25/2025 4:33:03,1.17.0,FR1,63,3.89,nan,1,Left,Left,168,69,148,0,nan,nan,0.11
7/25/2025 4:33:05,1.17.0,FR1,63,3.90,1,1,Pellet,Left,168,69,149,0,0.66,17,nan
7/25/2025 4:42:25,1.17.0,FR1,63,3.89,nan,1,Left,Left,169,69,149,0,nan,nan,0.14
7/25/2025 4:42:26,1.17.0,FR1,63,3.89,1,1,Pellet,Left,169,69,150,0,0.66,561,nan
7/25/2025 4:42:55,1.17.0,FR1,63,3.89,nan,1,Right,Left,169,70,150,0,nan,nan,0.09
7/25/2025 4:42:58,1.17.0,FR1,63,3.89,nan,1,Right,Left,169,71,150,0,nan,nan,0.09
7/25/2025 4:44:20,1.17.0,FR1,63,3.89,nan,1,Left,Left,170,71,150,0,nan,nan,0.19
7/25/2025 4:50:18,1.17.0,FR1,63,3.89,1,1,Pellet,Left,170,71,151,0,Timed_out,472,nan
7/25/2025 4:55:26,1.17.0,FR1,63,3.89,nan,1,Right,Left,170,72,151,0,nan,nan,0.61
7/25/2025 4:55:27,1.17.0,FR1,63,3.89,nan,1,Right,Left,170,73,151,0,nan,nan,0.27
7/25/2025 4:56:24,1.17.0,FR1,63,3.89,nan,1,Left,Left,171,73,151,0,nan,nan,0.02
7/25/2025 4:56:26,1.17.0,FR1,63,3.90,1,1,Pellet,Left,171,73,152,0,0.85,367,nan
7/25/2025 4:57:00,1.17.0,FR1,63,3.89,nan,1,Left,Left,172,73,152,0,nan,nan,0.13
7/25/2025 4:57:29,1.17.0,FR1,63,3.89,1,1,Pellet,Left,172,73,153,0,28.39,64,nan
7/25/2025 4:57:49,1.17.0,FR1,63,3.89,nan,1,Left,Left,173,73,153,0,nan,nan,0.13
7/25/2025 4:57:51,1.17.0,FR1,63,3.89,1,1,Pellet,Left,173,73,154,0,0.66,22,nan
7/25/2025 7:39:12,1.17.0,FR1,63,3.89,nan,1,Left,Left,174,73,154,0,nan,nan,0.13
7/25/2025 7:39:14,1.17.0,FR1,63,3.89,1,1,Pellet,Left,174,73,155,0,0.91,9683,nan
7/25/2025 7:39:35,1.17.0,FR1,63,3.89,nan,1,Left,Left,175,73,155,0,nan,nan,0.09
7/25/2025 7:39:36,1.17.0,FR1,63,3.89,1,1,Pellet,Left,175,73,156,0,0.66,22,nan
7/25/2025 7:45:06,1.17.0,FR1,63,3.89,nan,1,Right,Left,175,74,156,0,nan,nan,0.34
7/25/2025 7:46:19,1.17.0,FR1,63,3.89,nan,1,Left,Left,176,74,156,0,nan,nan,0.15
7/25/2025 7:48:00,1.17.0,FR1,63,3.89,1,1,Pellet,Left,176,74,157,0,Timed_out,504,nan
7/25/2025 7:48:15,1.17.0,FR1,63,3.89,nan,1,Left,Left,177,74,157,0,nan,nan,0.11
7/25/2025 7:48:30,1.17.0,FR1,63,3.89,1,1,Pellet,Left,177,74,158,0,13.67,30,nan
7/25/2025 7:55:21,1.17.0,FR1,63,3.89,nan,1,Left,Left,178,74,158,0,nan,nan,0.17
7/25/2025 7:55:51,1.17.0,FR1,63,3.89,1,1,Pellet,Left,178,74,159,0,29.54,441,nan
7/25/2025 8:04:54,1.17.0,FR1,63,3.89,nan,1,Right,Left,178,75,159,0,nan,nan,0.14
7/25/2025 8:06:26,1.17.0,FR1,63,3.89,nan,1,Left,Left,179,75,159,0,nan,nan,0.19
7/25/2025 8:07:57,1.17.0,FR1,63,3.89,nan,1,LeftWithPellet,Left,180,75,159,0,nan,nan,0.06
7/25/2025 8:08:46,1.17.0,FR1,63,3.89,1,1,Pellet,Left,180,75,160,0,Timed_out,775,nan
7/25/2025 9:15:27,1.17.0,FR1,63,3.89,nan,1,Right,Left,180,76,160,0,nan,nan,0.47
7/25/2025 9:16:04,1.17.0,FR1,63,3.89,nan,1,Left,Left,181,76,160,0,nan,nan,0.17
7/25/2025 9:16:04,1.17.0,FR1,63,3.89,nan,1,LeftDuringDispense,Left,182,76,160,0,nan,nan,0.02
7/25/2025 9:16:07,1.17.0,FR1,63,3.89,nan,1,LeftDuringDispense,Left,183,76,160,0,nan,nan,0.12
7/25/2025 9:16:11,1.17.0,FR1,63,3.89,3,1,Pellet,Left,183,76,161,0,1.04,4045,nan
7/25/2025 9:16:26,1.17.0,FR1,63,3.89,nan,1,Left,Left,184,76,161,0,nan,nan,0.02
7/25/2025 9:16:28,1.17.0,FR1,63,3.89,1,1,Pellet,Left,184,76,162,0,0.66,17,nan
7/25/2025 9:16:45,1.17.0,FR1,63,3.89,nan,1,Left,Left,185,76,162,0,nan,nan,0.08
7/25/2025 9:16:46,1.17.0,FR1,63,3.89,1,1,Pellet,Left,185,76,163,0,0.72,18,nan
7/25/2025 9:17:10,1.17.0,FR1,63,3.89,nan,1,Left,Left,186,76,163,0,nan,nan,0.00
7/25/2025 9:17:11,1.17.0,FR1,63,3.89,nan,1,LeftDuringDispense,Left,187,76,163,0,nan,nan,0.05
7/25/2025 9:17:22,1.17.0,FR1,63,3.89,3,1,Pellet,Left,187,76,164,0,6.49,36,nan
7/25/2025 9:17:46,1.17.0,FR1,63,3.89,nan,1,Left,Left,188,76,164,0,nan,nan,0.10
7/25/2025 9:17:48,1.17.0,FR1,63,3.89,2,1,Pellet,Left,188,76,165,0,0.85,26,nan
7/25/2025 9:18:14,1.17.0,FR1,63,3.89,nan,1,Left,Left,189,76,165,0,nan,nan,0.16
7/25/2025 9:18:15,1.17.0,FR1,63,3.89,1,1,Pellet,Left,189,76,166,0,0.66,27,nan
7/25/2025 10:31:39,1.17.0,FR1,63,3.89,nan,1,Left,Left,190,76,166,0,nan,nan,0.38
7/25/2025 10:31:58,1.17.0,FR1,63,3.89,1,1,Pellet,Left,190,76,167,0,18.44,4423,nan
7/25/2025 10:36:45,1.17.0,FR1,63,3.89,nan,1,Right,Left,190,77,167,0,nan,nan,0.12
7/25/2025 10:37:14,1.17.0,FR1,63,3.89,nan,1,Right,Left,190,78,167,0,nan,nan,0.19
7/25/2025 10:37:16,1.17.0,FR1,63,3.89,nan,1,Left,Left,191,78,167,0,nan,nan,0.10
7/25/2025 10:37:31,1.17.0,FR1,63,3.88,1,1,Pellet,Left,191,78,168,0,14.56,333,nan
7/25/2025 10:39:39,1.17.0,FR1,63,3.88,nan,1,Right,Left,191,79,168,0,nan,nan,0.41
7/25/2025 10:41:36,1.17.0,FR1,63,3.89,nan,1,Right,Left,191,80,168,0,nan,nan,0.15
7/25/2025 10:43:40,1.17.0,FR1,63,3.89,nan,1,Right,Left,191,81,168,0,nan,nan,0.09
7/25/2025 10:46:17,1.17.0,FR1,63,3.89,nan,1,Right,Left,191,82,168,0,nan,nan,0.24
7/25/2025 12:21:48,1.17.0,FR1,63,3.88,nan,1,Right,Left,191,83,168,0,nan,nan,0.25
7/25/2025 12:21:55,1.17.0,FR1,63,3.89,nan,1,Left,Left,192,83,168,0,nan,nan,0.12
7/25/2025 12:21:56,1.17.0,FR1,63,3.88,1,1,Pellet,Left,192,83,169,0,0.66,6265,nan
7/25/2025 12:22:11,1.17.0,FR1,63,3.89,nan,1,Left,Left,193,83,169,0,nan,nan,0.14
7/25/2025 12:22:12,1.17.0,FR1,63,3.89,1,1,Pellet,Left,193,83,170,0,0.66,16,nan
7/25/2025 12:22:29,1.17.0,FR1,63,3.89,nan,1,Left,Left,194,83,170,0,nan,nan,0.14
7/25/2025 12:22:30,1.17.0,FR1,63,3.89,2,1,Pellet,Left,194,83,171,0,0.66,18,nan
7/25/2025 12:22:43,1.17.0,FR1,63,3.89,nan,1,Left,Left,195,83,171,0,nan,nan,0.07
7/25/2025 12:22:45,1.17.0,FR1,63,3.89,1,1,Pellet,Left,195,83,172,0,1.04,15,nan
7/25/2025 12:22:58,1.17.0,FR1,63,3.88,nan,1,Left,Left,196,83,172,0,nan,nan,0.11
7/25/2025 12:23:00,1.17.0,FR1,63,3.89,2,1,Pellet,Left,196,83,173,0,0.66,15,nan
7/25/2025 12:23:16,1.17.0,FR1,63,3.88,nan,1,Left,Left,197,83,173,0,nan,nan,0.12
7/25/2025 12:23:17,1.17.0,FR1,63,3.89,1,1,Pellet,Left,197,83,174,0,0.66,17,nan
7/25/2025 12:23:41,1.17.0,FR1,63,3.88,nan,1,Left,Left,198,83,174,0,nan,nan,0.08
7/25/2025 12:23:43,1.17.0,FR1,63,3.89,1,1,Pellet,Left,198,83,175,0,0.66,26,nan
7/25/2025 12:25:20,1.17.0,FR1,63,3.88,nan,1,Right,Left,198,84,175,0,nan,nan,0.33
7/25/2025 12:43:05,1.17.0,FR1,63,3.88,nan,1,Left,Left,199,84,175,0,nan,nan,0.09
7/25/2025 12:43:07,1.17.0,FR1,63,3.88,1,1,Pellet,Left,199,84,176,0,0.66,1164,nan
7/25/2025 12:43:26,1.17.0,FR1,63,3.88,nan,1,Left,Left,200,84,176,0,nan,nan,0.07
7/25/2025 12:43:28,1.17.0,FR1,63,3.89,1,1,Pellet,Left,200,84,177,0,1.29,21,nan
