MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 20:18:59,1.17.0,FR1,74,3.84,1,1,Pellet,Left,102,49,84,0,Timed_out,85,nan
7/24/2025 20:30:50,1.17.0,FR1,74,3.84,nan,1,Right,Left,102,50,84,0,nan,nan,0.48
7/24/2025 20:31:23,1.17.0,FR1,74,3.84,nan,1,Right,Left,102,51,84,0,nan,nan,0.01
7/24/2025 20:31:34,1.17.0,FR1,74,3.84,nan,1,Left,Left,103,51,84,0,nan,nan,0.11
7/24/2025 20:31:34,1.17.0,FR1,74,3.84,nan,1,LeftDuringDispense,Left,104,51,84,0,nan,nan,0.02
7/24/2025 20:31:38,1.17.0,FR1,74,3.84,2,1,Pellet,Left,104,51,85,0,1.29,759,nan
7/24/2025 20:31:51,1.17.0,FR1,74,3.83,nan,1,Left,Left,105,51,85,0,nan,nan,0.10
7/24/2025 20:31:53,1.17.0,FR1,74,3.84,1,1,Pellet,Left,105,51,86,0,0.66,15,nan
7/24/2025 20:34:09,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,52,86,0,nan,nan,0.72
7/24/2025 20:34:12,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,53,86,0,nan,nan,0.27
7/24/2025 20:34:27,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,54,86,0,nan,nan,0.28
7/24/2025 20:34:39,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,55,86,0,nan,nan,0.25
7/24/2025 20:35:57,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,56,86,0,nan,nan,0.17
7/24/2025 20:36:23,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,57,86,0,nan,nan,0.19
7/24/2025 20:36:55,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,58,86,0,nan,nan,0.13
7/24/2025 20:37:34,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,59,86,0,nan,nan,0.50
7/24/2025 20:39:22,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,60,86,0,nan,nan,0.12
7/24/2025 20:39:23,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,61,86,0,nan,nan,0.10
7/24/2025 20:39:43,1.17.0,FR1,74,3.84,nan,1,Right,Left,105,62,86,0,nan,nan,0.17
7/24/2025 20:40:09,1.17.0,FR1,74,3.84,nan,1,Left,Left,106,62,86,0,nan,nan,0.15
7/24/2025 20:40:09,1.17.0,FR1,74,3.84,nan,1,LeftDuringDispense,Left,107,62,86,0,nan,nan,0.13
7/24/2025 20:40:13,1.17.0,FR1,74,3.84,2,1,Pellet,Left,107,62,87,0,0.66,500,nan
7/24/2025 20:40:22,1.17.0,FR1,74,3.84,nan,1,Left,Left,108,62,87,0,nan,nan,0.16
7/24/2025 20:40:23,1.17.0,FR1,74,3.84,1,1,Pellet,Left,108,62,88,0,0.66,10,nan
7/24/2025 20:40:38,1.17.0,FR1,74,3.84,nan,1,Left,Left,109,62,88,0,nan,nan,0.09
7/24/2025 20:40:39,1.17.0,FR1,74,3.84,1,1,Pellet,Left,109,62,89,0,0.66,16,nan
7/24/2025 20:43:18,1.17.0,FR1,74,3.84,nan,1,Right,Left,109,63,89,0,nan,nan,0.07
7/24/2025 20:46:27,1.17.0,FR1,74,3.84,nan,1,Left,Left,110,63,89,0,nan,nan,0.08
7/24/2025 20:46:31,1.17.0,FR1,74,3.84,1,1,Pellet,Left,110,63,90,0,3.76,352,nan
7/24/2025 21:01:18,1.17.0,FR1,74,3.84,nan,1,Right,Left,110,64,90,0,nan,nan,0.01
7/24/2025 21:02:12,1.17.0,FR1,74,3.84,nan,1,Left,Left,111,64,90,0,nan,nan,0.00
7/24/2025 21:02:13,1.17.0,FR1,74,3.84,1,1,Pellet,Left,111,64,91,0,0.66,942,nan
7/24/2025 21:02:33,1.17.0,FR1,74,3.84,nan,1,Left,Left,112,64,91,0,nan,nan,0.18
7/24/2025 21:02:34,1.17.0,FR1,74,3.84,1,1,Pellet,Left,112,64,92,0,0.66,21,nan
7/24/2025 21:09:58,1.17.0,FR1,74,3.84,nan,1,Right,Left,112,65,92,0,nan,nan,0.31
7/24/2025 21:13:56,1.17.0,FR1,74,3.84,nan,1,Left,Left,113,65,92,0,nan,nan,0.26
7/24/2025 21:13:58,1.17.0,FR1,74,3.84,1,1,Pellet,Left,113,65,93,0,0.66,684,nan
7/24/2025 21:14:18,1.17.0,FR1,74,3.84,nan,1,Left,Left,114,65,93,0,nan,nan,0.27
7/24/2025 21:14:19,1.17.0,FR1,74,3.83,1,1,Pellet,Left,114,65,94,0,0.66,21,nan
7/24/2025 21:14:34,1.17.0,FR1,74,3.84,nan,1,Left,Left,115,65,94,0,nan,nan,0.20
7/24/2025 21:14:36,1.17.0,FR1,74,3.84,2,1,Pellet,Left,115,65,95,0,0.66,17,nan
7/24/2025 21:14:51,1.17.0,FR1,74,3.83,nan,1,Left,Left,116,65,95,0,nan,nan,0.11
7/24/2025 21:14:52,1.17.0,FR1,74,3.84,1,1,Pellet,Left,116,65,96,0,0.66,16,nan
7/24/2025 21:15:11,1.17.0,FR1,74,3.84,nan,1,Left,Left,117,65,96,0,nan,nan,0.12
7/24/2025 21:15:13,1.17.0,FR1,74,3.84,1,1,Pellet,Left,117,65,97,0,0.66,21,nan
7/24/2025 21:15:24,1.17.0,FR1,74,3.84,nan,1,Left,Left,118,65,97,0,nan,nan,0.13
7/24/2025 21:15:25,1.17.0,FR1,74,3.84,1,1,Pellet,Left,118,65,98,0,0.66,12,nan
7/24/2025 21:22:18,1.17.0,FR1,74,3.84,nan,1,Left,Left,119,65,98,0,nan,nan,0.43
7/24/2025 21:23:05,1.17.0,FR1,74,3.84,2,1,Pellet,Left,119,65,99,0,44.37,460,nan
7/24/2025 21:23:41,1.17.0,FR1,74,3.84,nan,1,Right,Left,119,66,99,0,nan,nan,0.66
7/24/2025 21:23:45,1.17.0,FR1,74,3.84,nan,1,Right,Left,119,67,99,0,nan,nan,0.82
7/24/2025 22:29:18,1.17.0,FR1,74,3.83,nan,1,Right,Left,119,68,99,0,nan,nan,0.10
7/24/2025 22:29:29,1.17.0,FR1,74,3.84,nan,1,Left,Left,120,68,99,0,nan,nan,0.16
7/24/2025 22:29:29,1.17.0,FR1,74,3.84,nan,1,LeftDuringDispense,Left,121,68,99,0,nan,nan,0.04
7/24/2025 22:29:48,1.17.0,FR1,74,3.84,2,1,Pellet,Left,121,68,100,0,15.39,4003,nan
7/24/2025 22:38:11,1.17.0,FR1,74,3.84,nan,1,Right,Left,121,69,100,0,nan,nan,0.08
7/24/2025 22:40:16,1.17.0,FR1,74,3.84,nan,1,Left,Left,122,69,100,0,nan,nan,0.16
7/24/2025 22:40:16,1.17.0,FR1,74,3.84,nan,1,LeftDuringDispense,Left,123,69,100,0,nan,nan,0.09
7/24/2025 22:40:20,1.17.0,FR1,74,3.83,2,1,Pellet,Left,123,69,101,0,1.16,632,nan
7/24/2025 22:42:12,1.17.0,FR1,74,3.84,nan,1,Left,Left,124,69,101,0,nan,nan,0.70
7/24/2025 22:42:13,1.17.0,FR1,74,3.83,1,1,Pellet,Left,124,69,102,0,0.66,113,nan
7/24/2025 22:42:28,1.17.0,FR1,74,3.83,nan,1,Left,Left,125,69,102,0,nan,nan,0.03
7/24/2025 22:42:30,1.17.0,FR1,74,3.84,2,1,Pellet,Left,125,69,103,0,0.66,17,nan
7/24/2025 22:42:45,1.17.0,FR1,74,3.83,nan,1,Left,Left,126,69,103,0,nan,nan,0.15
7/24/2025 22:42:46,1.17.0,FR1,74,3.84,1,1,Pellet,Left,126,69,104,0,0.66,16,nan
7/24/2025 22:43:01,1.17.0,FR1,74,3.84,nan,1,Left,Left,127,69,104,0,nan,nan,0.11
7/24/2025 22:43:03,1.17.0,FR1,74,3.84,2,1,Pellet,Left,127,69,105,0,0.66,17,nan
7/24/2025 22:43:20,1.17.0,FR1,74,3.84,nan,1,Left,Left,128,69,105,0,nan,nan,0.15
7/24/2025 22:43:21,1.17.0,FR1,74,3.84,1,1,Pellet,Left,128,69,106,0,0.66,18,nan
7/24/2025 22:48:55,1.17.0,FR1,74,3.83,nan,1,Left,Left,129,69,106,0,nan,nan,0.39
7/24/2025 22:48:56,1.17.0,FR1,74,3.84,1,1,Pellet,Left,129,69,107,0,0.66,335,nan
7/24/2025 22:49:13,1.17.0,FR1,74,3.83,nan,1,Left,Left,130,69,107,0,nan,nan,0.08
7/24/2025 22:49:14,1.17.0,FR1,74,3.83,2,1,Pellet,Left,130,69,108,0,0.66,18,nan
7/24/2025 22:52:43,1.17.0,FR1,74,3.83,nan,1,Right,Left,130,70,108,0,nan,nan,0.31
7/24/2025 22:52:52,1.17.0,FR1,74,3.83,nan,1,Right,Left,130,71,108,0,nan,nan,0.34
7/24/2025 22:52:53,1.17.0,FR1,74,3.83,nan,1,Right,Left,130,72,108,0,nan,nan,0.19
7/24/2025 22:53:09,1.17.0,FR1,74,3.84,nan,1,Left,Left,131,72,108,0,nan,nan,0.34
7/24/2025 22:53:10,1.17.0,FR1,74,3.83,1,1,Pellet,Left,131,72,109,0,0.66,236,nan
7/24/2025 22:53:28,1.17.0,FR1,74,3.83,nan,1,Left,Left,132,72,109,0,nan,nan,0.13
7/24/2025 22:53:44,1.17.0,FR1,74,3.83,2,1,Pellet,Left,132,72,110,0,13.61,34,nan
7/24/2025 22:53:58,1.17.0,FR1,74,3.84,nan,1,Left,Left,133,72,110,0,nan,nan,0.04
7/24/2025 22:53:59,1.17.0,FR1,74,3.83,1,1,Pellet,Left,133,72,111,0,0.66,15,nan
7/24/2025 22:54:18,1.17.0,FR1,74,3.83,nan,1,Left,Left,134,72,111,0,nan,nan,0.20
7/24/2025 22:54:20,1.17.0,FR1,74,3.84,2,1,Pellet,Left,134,72,112,0,0.66,21,nan
7/24/2025 22:54:32,1.17.0,FR1,74,3.84,nan,1,Left,Left,135,72,112,0,nan,nan,0.06
7/24/2025 22:55:38,1.17.0,FR1,74,3.84,1,1,Pellet,Left,135,72,113,0,Timed_out,78,nan
7/24/2025 23:01:22,1.17.0,FR1,74,3.83,nan,1,Right,Left,135,73,113,0,nan,nan,0.45
7/24/2025 23:04:38,1.17.0,FR1,74,3.84,nan,1,Right,Left,135,74,113,0,nan,nan,0.37
7/24/2025 23:05:03,1.17.0,FR1,74,3.84,nan,1,Right,Left,135,75,113,0,nan,nan,0.27
7/24/2025 23:05:04,1.17.0,FR1,74,3.83,nan,1,Right,Left,135,76,113,0,nan,nan,0.17
7/24/2025 23:07:37,1.17.0,FR1,74,3.83,nan,1,Left,Left,136,76,113,0,nan,nan,0.11
7/24/2025 23:07:39,1.17.0,FR1,74,3.83,2,1,Pellet,Left,136,76,114,0,0.66,721,nan
7/24/2025 23:12:23,1.17.0,FR1,74,3.84,nan,1,Left,Left,137,76,114,0,nan,nan,0.16
7/24/2025 23:12:33,1.17.0,FR1,74,3.83,1,1,Pellet,Left,137,76,115,0,9.03,294,nan
7/24/2025 23:15:21,1.17.0,FR1,74,3.84,nan,1,Left,Left,138,76,115,0,nan,nan,0.06
7/24/2025 23:15:23,1.17.0,FR1,74,3.83,1,1,Pellet,Left,138,76,116,0,0.66,169,nan
7/24/2025 23:16:42,1.17.0,FR1,74,3.83,nan,1,Left,Left,139,76,116,0,nan,nan,0.67
7/24/2025 23:16:43,1.17.0,FR1,74,3.83,1,1,Pellet,Left,139,76,117,0,0.66,81,nan
7/24/2025 23:21:13,1.17.0,FR1,74,3.84,nan,1,Right,Left,139,77,117,0,nan,nan,0.00
7/24/2025 23:21:23,1.17.0,FR1,74,3.83,nan,1,Left,Left,140,77,117,0,nan,nan,0.58
7/24/2025 23:21:23,1.17.0,FR1,74,3.84,nan,1,LeftDuringDispense,Left,141,77,117,0,nan,nan,0.29
7/24/2025 23:21:34,1.17.0,FR1,74,3.83,3,1,Pellet,Left,141,77,118,0,7.50,291,nan
7/24/2025 23:28:08,1.17.0,FR1,74,3.83,nan,1,Left,Left,142,77,118,0,nan,nan,0.13
7/24/2025 23:28:09,1.17.0,FR1,74,3.84,1,1,Pellet,Left,142,77,119,0,0.66,395,nan
7/24/2025 23:28:27,1.17.0,FR1,74,3.83,nan,1,Left,Left,143,77,119,0,nan,nan,0.18
7/24/2025 23:28:30,1.17.0,FR1,74,3.83,2,1,Pellet,Left,143,77,120,0,0.66,21,nan
7/24/2025 23:28:43,1.17.0,FR1,74,3.83,nan,1,Left,Left,144,77,120,0,nan,nan,0.17
7/24/2025 23:28:44,1.17.0,FR1,74,3.83,nan,1,LeftDuringDispense,Left,145,77,120,0,nan,nan,0.18
7/24/2025 23:28:48,1.17.0,FR1,74,3.84,3,1,Pellet,Left,145,77,121,0,0.66,18,nan
7/24/2025 23:39:36,1.17.0,FR1,74,3.83,nan,1,Left,Left,146,77,121,0,nan,nan,0.02
7/24/2025 23:39:38,1.17.0,FR1,74,3.83,1,1,Pellet,Left,146,77,122,0,1.67,650,nan
7/25/2025 0:46:03,1.17.0,FR1,74,3.83,nan,1,Right,Left,146,78,122,0,nan,nan,0.07
7/25/2025 0:46:07,1.17.0,FR1,74,3.83,nan,1,Right,Left,146,79,122,0,nan,nan,0.01
7/25/2025 0:47:01,1.17.0,FR1,74,3.83,nan,1,Left,Left,147,79,122,0,nan,nan,0.07
7/25/2025 0:47:03,1.17.0,FR1,74,3.84,1,1,Pellet,Left,147,79,123,0,0.72,4045,nan
7/25/2025 0:47:18,1.17.0,FR1,74,3.83,nan,1,Left,Left,148,79,123,0,nan,nan,0.02
7/25/2025 0:47:20,1.17.0,FR1,74,3.83,1,1,Pellet,Left,148,79,124,0,0.66,17,nan
7/25/2025 0:47:36,1.17.0,FR1,74,3.83,nan,1,Left,Left,149,79,124,0,nan,nan,0.20
7/25/2025 0:47:38,1.17.0,FR1,74,3.84,1,1,Pellet,Left,149,79,125,0,0.66,18,nan
7/25/2025 0:47:47,1.17.0,FR1,74,3.83,nan,1,Left,Left,150,79,125,0,nan,nan,0.08
7/25/2025 0:47:50,1.17.0,FR1,74,3.83,1,1,Pellet,Left,150,79,126,0,1.92,12,nan
7/25/2025 0:48:05,1.17.0,FR1,74,3.83,nan,1,Left,Left,151,79,126,0,nan,nan,0.04
7/25/2025 0:48:06,1.17.0,FR1,74,3.83,1,1,Pellet,Left,151,79,127,0,0.66,16,nan
7/25/2025 0:53:25,1.17.0,FR1,74,3.83,nan,1,Left,Left,152,79,127,0,nan,nan,0.51
7/25/2025 0:53:27,1.17.0,FR1,74,3.83,1,1,Pellet,Left,152,79,128,0,0.85,321,nan
7/25/2025 0:53:45,1.17.0,FR1,74,3.83,nan,1,Left,Left,153,79,128,0,nan,nan,0.10
7/25/2025 0:53:46,1.17.0,FR1,74,3.83,1,1,Pellet,Left,153,79,129,0,0.66,19,nan
7/25/2025 0:54:07,1.17.0,FR1,74,3.83,nan,1,Right,Left,153,80,129,0,nan,nan,0.18
7/25/2025 0:54:09,1.17.0,FR1,74,3.83,nan,1,Left,Left,154,80,129,0,nan,nan,0.02
7/25/2025 0:54:12,1.17.0,FR1,74,3.83,1,1,Pellet,Left,154,80,130,0,2.18,26,nan
7/25/2025 0:54:27,1.17.0,FR1,74,3.83,nan,1,Left,Left,155,80,130,0,nan,nan,0.17
7/25/2025 0:54:29,1.17.0,FR1,74,3.83,1,1,Pellet,Left,155,80,131,0,0.66,17,nan
7/25/2025 1:58:44,1.17.0,FR1,74,3.83,nan,1,Left,Left,156,80,131,0,nan,nan,0.26
7/25/2025 1:58:46,1.17.0,FR1,74,3.83,1,1,Pellet,Left,156,80,132,0,0.66,3857,nan
7/25/2025 1:58:58,1.17.0,FR1,74,3.83,nan,1,Left,Left,157,80,132,0,nan,nan,0.15
7/25/2025 1:59:00,1.17.0,FR1,74,3.83,2,1,Pellet,Left,157,80,133,0,0.98,14,nan
7/25/2025 1:59:17,1.17.0,FR1,74,3.83,nan,1,Left,Left,158,80,133,0,nan,nan,0.12
7/25/2025 1:59:18,1.17.0,FR1,74,3.83,1,1,Pellet,Left,158,80,134,0,0.79,18,nan
7/25/2025 1:59:38,1.17.0,FR1,74,3.83,nan,1,Left,Left,159,80,134,0,nan,nan,0.21
7/25/2025 1:59:39,1.17.0,FR1,74,3.83,1,1,Pellet,Left,159,80,135,0,0.66,21,nan
7/25/2025 1:59:54,1.17.0,FR1,74,3.83,nan,1,Left,Left,160,80,135,0,nan,nan,0.22
7/25/2025 1:59:56,1.17.0,FR1,74,3.83,1,1,Pellet,Left,160,80,136,0,0.66,17,nan
7/25/2025 2:00:10,1.17.0,FR1,74,3.83,nan,1,Left,Left,161,80,136,0,nan,nan,0.02
7/25/2025 2:00:12,1.17.0,FR1,74,3.83,1,1,Pellet,Left,161,80,137,0,0.72,16,nan
7/25/2025 2:00:29,1.17.0,FR1,74,3.83,nan,1,Left,Left,162,80,137,0,nan,nan,0.31
7/25/2025 2:00:31,1.17.0,FR1,74,3.83,2,1,Pellet,Left,162,80,138,0,0.66,19,nan
7/25/2025 2:03:30,1.17.0,FR1,74,3.83,nan,1,Right,Left,162,81,138,0,nan,nan,0.04
7/25/2025 2:03:38,1.17.0,FR1,74,3.83,nan,1,Left,Left,163,81,138,0,nan,nan,0.40
7/25/2025 2:03:40,1.17.0,FR1,74,3.83,1,1,Pellet,Left,163,81,139,0,1.16,189,nan
7/25/2025 2:06:59,1.17.0,FR1,74,3.83,nan,1,Left,Left,164,81,139,0,nan,nan,0.00
7/25/2025 2:08:16,1.17.0,FR1,74,3.83,2,1,Pellet,Left,164,81,140,0,Timed_out,276,nan
7/25/2025 2:08:34,1.17.0,FR1,74,3.83,nan,1,Left,Left,165,81,140,0,nan,nan,0.14
7/25/2025 2:08:36,1.17.0,FR1,74,3.83,1,1,Pellet,Left,165,81,141,0,0.66,20,nan
7/25/2025 2:15:42,1.17.0,FR1,74,3.83,nan,1,Right,Left,165,82,141,0,nan,nan,1.14
7/25/2025 2:16:36,1.17.0,FR1,74,3.83,nan,1,Right,Left,165,83,141,0,nan,nan,0.00
7/25/2025 2:21:46,1.17.0,FR1,74,3.83,nan,1,Left,Left,166,83,141,0,nan,nan,0.24
7/25/2025 2:21:47,1.17.0,FR1,74,3.83,1,1,Pellet,Left,166,83,142,0,0.66,791,nan
7/25/2025 2:22:04,1.17.0,FR1,74,3.83,nan,1,Left,Left,167,83,142,0,nan,nan,0.04
7/25/2025 2:22:07,1.17.0,FR1,74,3.83,2,1,Pellet,Left,167,83,143,0,0.66,20,nan
7/25/2025 2:22:22,1.17.0,FR1,74,3.83,nan,1,Left,Left,168,83,143,0,nan,nan,0.16
7/25/2025 2:22:23,1.17.0,FR1,74,3.83,1,1,Pellet,Left,168,83,144,0,0.66,16,nan
7/25/2025 2:30:11,1.17.0,FR1,74,3.83,nan,1,Right,Left,168,84,144,0,nan,nan,0.00
7/25/2025 2:37:33,1.17.0,FR1,74,3.83,nan,1,Left,Left,169,84,144,0,nan,nan,0.02
7/25/2025 2:37:35,1.17.0,FR1,74,3.83,1,1,Pellet,Left,169,84,145,0,0.66,912,nan
7/25/2025 2:38:00,1.17.0,FR1,74,3.83,nan,1,Left,Left,170,84,145,0,nan,nan,0.09
7/25/2025 2:38:01,1.17.0,FR1,74,3.83,1,1,Pellet,Left,170,84,146,0,0.66,26,nan
7/25/2025 2:38:20,1.17.0,FR1,74,3.83,nan,1,Left,Left,171,84,146,0,nan,nan,0.07
7/25/2025 2:38:21,1.17.0,FR1,74,3.83,1,1,Pellet,Left,171,84,147,0,0.66,20,nan
7/25/2025 2:38:40,1.17.0,FR1,74,3.83,nan,1,Left,Left,172,84,147,0,nan,nan,0.06
7/25/2025 2:38:41,1.17.0,FR1,74,3.83,2,1,Pellet,Left,172,84,148,0,0.66,20,nan
7/25/2025 3:16:33,1.17.0,FR1,74,3.83,nan,1,Left,Left,173,84,148,0,nan,nan,0.08
7/25/2025 3:16:37,1.17.0,FR1,74,3.83,2,1,Pellet,Left,173,84,149,0,0.66,2276,nan
7/25/2025 3:16:50,1.17.0,FR1,74,3.83,nan,1,Left,Left,174,84,149,0,nan,nan,0.07
7/25/2025 3:16:52,1.17.0,FR1,74,3.83,2,1,Pellet,Left,174,84,150,0,0.66,15,nan
7/25/2025 3:17:11,1.17.0,FR1,74,3.83,nan,1,Left,Left,175,84,150,0,nan,nan,0.14
7/25/2025 3:17:12,1.17.0,FR1,74,3.83,2,1,Pellet,Left,175,84,151,0,0.66,20,nan
7/25/2025 3:17:31,1.17.0,FR1,74,3.83,nan,1,Left,Left,176,84,151,0,nan,nan,0.13
7/25/2025 3:17:33,1.17.0,FR1,74,3.83,1,1,Pellet,Left,176,84,152,0,0.85,21,nan
7/25/2025 3:17:49,1.17.0,FR1,74,3.83,nan,1,Left,Left,177,84,152,0,nan,nan,0.09
7/25/2025 3:17:51,1.17.0,FR1,74,3.83,1,1,Pellet,Left,177,84,153,0,0.66,18,nan
7/25/2025 3:21:30,1.17.0,FR1,74,3.83,nan,1,Left,Left,178,84,153,0,nan,nan,0.05
7/25/2025 3:21:32,1.17.0,FR1,74,3.83,1,1,Pellet,Left,178,84,154,0,0.66,221,nan
7/25/2025 3:21:52,1.17.0,FR1,74,3.83,nan,1,Left,Left,179,84,154,0,nan,nan,0.03
7/25/2025 3:21:53,1.17.0,FR1,74,3.83,1,1,Pellet,Left,179,84,155,0,0.66,21,nan
7/25/2025 3:41:57,1.17.0,FR1,74,3.83,nan,1,Right,Left,179,85,155,0,nan,nan,0.28
7/25/2025 3:42:39,1.17.0,FR1,74,3.82,nan,1,Left,Left,180,85,155,0,nan,nan,0.33
7/25/2025 3:42:43,1.17.0,FR1,74,3.82,3,1,Pellet,Left,180,85,156,0,0.66,1250,nan
7/25/2025 3:44:26,1.17.0,FR1,74,3.82,nan,1,Left,Left,181,85,156,0,nan,nan,0.49
7/25/2025 3:44:27,1.17.0,FR1,74,3.83,1,1,Pellet,Left,181,85,157,0,0.72,104,nan
7/25/2025 3:45:06,1.17.0,FR1,74,3.83,nan,1,Left,Left,182,85,157,0,nan,nan,0.24
7/25/2025 3:45:07,1.17.0,FR1,74,3.83,1,1,Pellet,Left,182,85,158,0,0.66,40,nan
7/25/2025 3:56:26,1.17.0,FR1,74,3.83,nan,1,Right,Left,182,86,158,0,nan,nan,0.32
7/25/2025 3:56:27,1.17.0,FR1,74,3.83,nan,1,Right,Left,182,87,158,0,nan,nan,0.13
7/25/2025 3:56:28,1.17.0,FR1,74,3.83,nan,1,Right,Left,182,88,158,0,nan,nan,0.00
7/25/2025 3:56:30,1.17.0,FR1,74,3.83,nan,1,Right,Left,182,89,158,0,nan,nan,0.24
7/25/2025 4:03:11,1.17.0,FR1,74,3.82,nan,1,Right,Left,182,90,158,0,nan,nan,0.25
7/25/2025 4:03:35,1.17.0,FR1,74,3.83,nan,1,Left,Left,183,90,158,0,nan,nan,1.03
7/25/2025 4:03:37,1.17.0,FR1,74,3.83,1,1,Pellet,Left,183,90,159,0,1.04,1110,nan
7/25/2025 4:05:00,1.17.0,FR1,74,3.83,nan,1,Left,Left,184,90,159,0,nan,nan,0.02
7/25/2025 4:05:11,1.17.0,FR1,74,3.83,1,1,Pellet,Left,184,90,160,0,9.60,94,nan
7/25/2025 4:13:16,1.17.0,FR1,74,3.83,nan,1,Left,Left,185,90,160,0,nan,nan,0.07
7/25/2025 4:13:17,1.17.0,FR1,74,3.83,1,1,Pellet,Left,185,90,161,0,0.66,486,nan
7/25/2025 4:13:31,1.17.0,FR1,74,3.83,nan,1,Left,Left,186,90,161,0,nan,nan,0.08
7/25/2025 4:13:32,1.17.0,FR1,74,3.83,nan,1,LeftDuringDispense,Left,187,90,161,0,nan,nan,0.10
7/25/2025 4:13:35,1.17.0,FR1,74,3.82,3,1,Pellet,Left,187,90,162,0,0.66,18,nan
7/25/2025 4:13:47,1.17.0,FR1,74,3.83,nan,1,Left,Left,188,90,162,0,nan,nan,0.37
7/25/2025 4:13:51,1.17.0,FR1,74,3.83,2,1,Pellet,Left,188,90,163,0,0.72,16,nan
7/25/2025 4:16:39,1.17.0,FR1,74,3.83,nan,1,Left,Left,189,90,163,0,nan,nan,0.04
7/25/2025 4:16:40,1.17.0,FR1,74,3.82,nan,1,LeftDuringDispense,Left,190,90,163,0,nan,nan,0.08
7/25/2025 4:16:58,1.17.0,FR1,74,3.83,1,1,Pellet,Left,190,90,164,0,17.86,187,nan
7/25/2025 4:18:49,1.17.0,FR1,74,3.83,nan,1,Right,Left,190,91,164,0,nan,nan,0.22
7/25/2025 4:20:50,1.17.0,FR1,74,3.83,nan,1,Right,Left,190,92,164,0,nan,nan,0.37
7/25/2025 4:21:53,1.17.0,FR1,74,3.82,nan,1,Right,Left,190,93,164,0,nan,nan,0.06
7/25/2025 4:32:54,1.17.0,FR1,74,3.83,nan,1,Left,Left,191,93,164,0,nan,nan,0.55
7/25/2025 4:32:56,1.17.0,FR1,74,3.83,2,1,Pellet,Left,191,93,165,0,0.91,958,nan
7/25/2025 4:36:33,1.17.0,FR1,74,3.82,nan,1,Right,Left,191,94,165,0,nan,nan,0.14
7/25/2025 4:36:50,1.17.0,FR1,74,3.83,nan,1,Left,Left,192,94,165,0,nan,nan,0.08
7/25/2025 4:42:20,1.17.0,FR1,74,3.82,2,1,Pellet,Left,192,94,166,0,Timed_out,564,nan
7/25/2025 4:42:35,1.17.0,FR1,74,3.82,nan,1,Right,Left,192,95,166,0,nan,nan,0.03
7/25/2025 4:42:39,1.17.0,FR1,74,3.83,nan,1,Left,Left,193,95,166,0,nan,nan,0.19
7/25/2025 4:42:41,1.17.0,FR1,74,3.82,2,1,Pellet,Left,193,95,167,0,1.04,21,nan
7/25/2025 4:56:55,1.17.0,FR1,74,3.82,nan,1,Left,Left,194,95,167,0,nan,nan,0.17
7/25/2025 4:57:00,1.17.0,FR1,74,3.83,1,1,Pellet,Left,194,95,168,0,4.15,859,nan
7/25/2025 6:43:59,1.17.0,FR1,74,3.83,nan,1,Left,Left,195,95,168,0,nan,nan,0.42
7/25/2025 6:44:01,1.17.0,FR1,74,3.82,1,1,Pellet,Left,195,95,169,0,0.85,6421,nan
7/25/2025 6:44:15,1.17.0,FR1,74,3.82,nan,1,Left,Left,196,95,169,0,nan,nan,0.24
7/25/2025 6:44:16,1.17.0,FR1,74,3.82,1,1,Pellet,Left,196,95,170,0,0.66,15,nan
7/25/2025 6:44:41,1.17.0,FR1,74,3.83,nan,1,Left,Left,197,95,170,0,nan,nan,0.13
7/25/2025 6:44:44,1.17.0,FR1,74,3.82,2,1,Pellet,Left,197,95,171,0,0.66,28,nan
7/25/2025 6:44:59,1.17.0,FR1,74,3.82,nan,1,Right,Left,197,96,171,0,nan,nan,0.12
7/25/2025 6:45:01,1.17.0,FR1,74,3.82,nan,1,Left,Left,198,96,171,0,nan,nan,0.07
7/25/2025 6:45:44,1.17.0,FR1,74,3.82,nan,1,RightWithPellet,Left,198,97,171,0,nan,nan,0.13
7/25/2025 6:54:24,1.17.0,FR1,74,3.82,nan,1,LeftWithPellet,Left,199,97,171,0,nan,nan,0.21
7/25/2025 6:54:26,1.17.0,FR1,74,3.82,1,1,Pellet,Left,199,97,172,0,Timed_out,582,nan
7/25/2025 6:54:44,1.17.0,FR1,74,3.82,nan,1,Left,Left,200,97,172,0,nan,nan,0.12
7/25/2025 6:54:46,1.17.0,FR1,74,3.82,1,1,Pellet,Left,200,97,173,0,0.66,20,nan
7/25/2025 9:25:01,1.17.0,FR1,74,3.82,nan,1,Left,Left,201,97,173,0,nan,nan,0.20
