MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 18:05:24,1.17.0,FR1,69,3.89,nan,1,Right,Left,87,77,71,0,nan,nan,0.60
7/24/2025 18:05:26,1.17.0,FR1,69,3.89,nan,1,Right,Left,87,78,71,0,nan,nan,0.35
7/24/2025 18:05:29,1.17.0,FR1,69,3.89,nan,1,Left,Left,88,78,71,0,nan,nan,0.38
7/24/2025 18:05:31,1.17.0,FR1,69,3.89,1,1,Pellet,Left,88,78,72,0,0.66,1073,nan
7/24/2025 18:14:07,1.17.0,FR1,69,3.90,nan,1,Left,Left,89,78,72,0,nan,nan,0.24
7/24/2025 18:14:08,1.17.0,FR1,69,3.89,1,1,Pellet,Left,89,78,73,0,0.66,517,nan
7/24/2025 18:14:26,1.17.0,FR1,69,3.89,nan,1,Left,Left,90,78,73,0,nan,nan,0.31
7/24/2025 18:14:27,1.17.0,FR1,69,3.90,1,1,Pellet,Left,90,78,74,0,0.66,19,nan
7/24/2025 18:14:47,1.17.0,FR1,69,3.90,nan,1,Left,Left,91,78,74,0,nan,nan,0.23
7/24/2025 18:14:49,1.17.0,FR1,69,3.90,1,1,Pellet,Left,91,78,75,0,0.66,22,nan
7/24/2025 18:15:06,1.17.0,FR1,69,3.90,nan,1,Left,Left,92,78,75,0,nan,nan,0.17
7/24/2025 18:15:07,1.17.0,FR1,69,3.90,1,1,Pellet,Left,92,78,76,0,0.66,18,nan
7/24/2025 18:15:52,1.17.0,FR1,69,3.89,nan,1,Left,Left,93,78,76,0,nan,nan,0.84
7/24/2025 18:15:54,1.17.0,FR1,69,3.89,1,1,Pellet,Left,93,78,77,0,0.98,47,nan
7/24/2025 18:16:11,1.17.0,FR1,69,3.90,nan,1,Left,Left,94,78,77,0,nan,nan,0.42
7/24/2025 18:16:12,1.17.0,FR1,69,3.89,1,1,Pellet,Left,94,78,78,0,0.66,18,nan
7/24/2025 18:16:36,1.17.0,FR1,69,3.90,nan,1,Left,Left,95,78,78,0,nan,nan,0.40
7/24/2025 18:16:38,1.17.0,FR1,69,3.89,1,1,Pellet,Left,95,78,79,0,0.66,26,nan
7/24/2025 18:16:57,1.17.0,FR1,69,3.89,nan,1,Left,Left,96,78,79,0,nan,nan,0.11
7/24/2025 18:16:58,1.17.0,FR1,69,3.89,1,1,Pellet,Left,96,78,80,0,0.66,20,nan
7/24/2025 18:17:23,1.17.0,FR1,69,3.89,nan,1,Left,Left,97,78,80,0,nan,nan,0.36
7/24/2025 18:17:24,1.17.0,FR1,69,3.89,1,1,Pellet,Left,97,78,81,0,0.66,26,nan
7/24/2025 18:17:39,1.17.0,FR1,69,3.90,nan,1,Left,Left,98,78,81,0,nan,nan,0.27
7/24/2025 18:17:40,1.17.0,FR1,69,3.90,1,1,Pellet,Left,98,78,82,0,0.66,16,nan
7/24/2025 18:18:08,1.17.0,FR1,69,3.89,nan,1,Left,Left,99,78,82,0,nan,nan,0.07
7/24/2025 18:18:09,1.17.0,FR1,69,3.90,1,1,Pellet,Left,99,78,83,0,0.66,29,nan
7/24/2025 18:18:29,1.17.0,FR1,69,3.89,nan,1,Left,Left,100,78,83,0,nan,nan,0.35
7/24/2025 18:18:29,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,101,78,83,0,nan,nan,0.02
7/24/2025 18:18:33,1.17.0,FR1,69,3.90,2,1,Pellet,Left,101,78,84,0,1.16,24,nan
7/24/2025 18:18:50,1.17.0,FR1,69,3.89,nan,1,Left,Left,102,78,84,0,nan,nan,0.27
7/24/2025 18:18:56,1.17.0,FR1,69,3.89,3,1,Pellet,Left,102,78,85,0,0.72,23,nan
7/24/2025 18:19:11,1.17.0,FR1,69,3.89,nan,1,Left,Left,103,78,85,0,nan,nan,0.01
7/24/2025 18:19:13,1.17.0,FR1,69,3.89,1,1,Pellet,Left,103,78,86,0,0.72,17,nan
7/24/2025 18:19:38,1.17.0,FR1,69,3.89,nan,1,Left,Left,104,78,86,0,nan,nan,0.34
7/24/2025 18:19:39,1.17.0,FR1,69,3.89,1,1,Pellet,Left,104,78,87,0,0.66,26,nan
7/24/2025 18:20:04,1.17.0,FR1,69,3.90,nan,1,Left,Left,105,78,87,0,nan,nan,0.17
7/24/2025 18:20:05,1.17.0,FR1,69,3.89,1,1,Pellet,Left,105,78,88,0,0.66,26,nan
7/24/2025 18:29:44,1.17.0,FR1,69,3.90,nan,1,Right,Left,105,79,88,0,nan,nan,0.62
7/24/2025 18:39:35,1.17.0,FR1,69,3.90,nan,1,Left,Left,106,79,88,0,nan,nan,0.26
7/24/2025 18:39:36,1.17.0,FR1,69,3.89,2,1,Pellet,Left,106,79,89,0,0.66,1171,nan
7/24/2025 18:39:53,1.17.0,FR1,69,3.90,nan,1,Left,Left,107,79,89,0,nan,nan,0.29
7/24/2025 18:39:54,1.17.0,FR1,69,3.89,1,1,Pellet,Left,107,79,90,0,0.66,18,nan
7/24/2025 18:40:09,1.17.0,FR1,69,3.90,nan,1,Left,Left,108,79,90,0,nan,nan,0.24
7/24/2025 18:40:10,1.17.0,FR1,69,3.89,1,1,Pellet,Left,108,79,91,0,0.66,16,nan
7/24/2025 18:40:30,1.17.0,FR1,69,3.89,nan,1,Left,Left,109,79,91,0,nan,nan,0.19
7/24/2025 18:40:31,1.17.0,FR1,69,3.89,1,1,Pellet,Left,109,79,92,0,0.66,21,nan
7/24/2025 18:40:51,1.17.0,FR1,69,3.89,nan,1,Left,Left,110,79,92,0,nan,nan,1.05
7/24/2025 18:40:52,1.17.0,FR1,69,3.90,1,1,Pellet,Left,110,79,93,0,0.66,21,nan
7/24/2025 18:56:25,1.17.0,FR1,69,3.89,nan,1,Left,Left,111,79,93,0,nan,nan,0.63
7/24/2025 18:56:26,1.17.0,FR1,69,3.89,2,1,Pellet,Left,111,79,94,0,0.66,934,nan
7/24/2025 18:56:44,1.17.0,FR1,69,3.89,nan,1,Left,Left,112,79,94,0,nan,nan,0.44
7/24/2025 18:56:45,1.17.0,FR1,69,3.89,1,1,Pellet,Left,112,79,95,0,0.66,19,nan
7/24/2025 18:57:05,1.17.0,FR1,69,3.89,nan,1,Left,Left,113,79,95,0,nan,nan,0.11
7/24/2025 18:57:07,1.17.0,FR1,69,3.90,1,1,Pellet,Left,113,79,96,0,0.66,22,nan
7/24/2025 18:57:29,1.17.0,FR1,69,3.90,nan,1,Left,Left,114,79,96,0,nan,nan,0.26
7/24/2025 18:57:31,1.17.0,FR1,69,3.89,1,1,Pellet,Left,114,79,97,0,0.66,24,nan
7/24/2025 18:57:51,1.17.0,FR1,69,3.90,nan,1,Left,Left,115,79,97,0,nan,nan,0.26
7/24/2025 18:57:52,1.17.0,FR1,69,3.90,1,1,Pellet,Left,115,79,98,0,0.66,21,nan
7/24/2025 18:58:08,1.17.0,FR1,69,3.90,nan,1,Left,Left,116,79,98,0,nan,nan,0.17
7/24/2025 18:58:09,1.17.0,FR1,69,3.89,1,1,Pellet,Left,116,79,99,0,0.66,17,nan
7/24/2025 18:58:31,1.17.0,FR1,69,3.89,nan,1,Left,Left,117,79,99,0,nan,nan,0.11
7/24/2025 18:58:43,1.17.0,FR1,69,3.89,7,1,Pellet,Left,117,79,100,0,0.66,34,nan
7/24/2025 18:58:59,1.17.0,FR1,69,3.89,nan,1,Left,Left,118,79,100,0,nan,nan,0.26
7/24/2025 18:59:00,1.17.0,FR1,69,3.90,2,1,Pellet,Left,118,79,101,0,0.66,17,nan
7/24/2025 18:59:15,1.17.0,FR1,69,3.89,nan,1,Left,Left,119,79,101,0,nan,nan,0.05
7/24/2025 18:59:16,1.17.0,FR1,69,3.89,1,1,Pellet,Left,119,79,102,0,0.66,16,nan
7/24/2025 18:59:31,1.17.0,FR1,69,3.89,nan,1,Left,Left,120,79,102,0,nan,nan,0.07
7/24/2025 18:59:33,1.17.0,FR1,69,3.89,1,1,Pellet,Left,120,79,103,0,0.66,17,nan
7/24/2025 18:59:52,1.17.0,FR1,69,3.89,nan,1,Left,Left,121,79,103,0,nan,nan,0.44
7/24/2025 18:59:53,1.17.0,FR1,69,3.89,1,1,Pellet,Left,121,79,104,0,0.66,20,nan
7/24/2025 19:00:09,1.17.0,FR1,69,3.89,nan,1,Left,Left,122,79,104,0,nan,nan,0.09
7/24/2025 19:00:11,1.17.0,FR1,69,3.89,1,1,Pellet,Left,122,79,105,0,0.66,18,nan
7/24/2025 19:00:36,1.17.0,FR1,69,3.89,nan,1,Left,Left,123,79,105,0,nan,nan,0.26
7/24/2025 19:00:38,1.17.0,FR1,69,3.90,1,1,Pellet,Left,123,79,106,0,0.66,27,nan
7/24/2025 19:01:07,1.17.0,FR1,69,3.89,nan,1,Left,Left,124,79,106,0,nan,nan,0.39
7/24/2025 19:01:09,1.17.0,FR1,69,3.89,1,1,Pellet,Left,124,79,107,0,0.66,31,nan
7/24/2025 19:31:13,1.17.0,FR1,69,3.89,nan,1,Right,Left,124,80,107,0,nan,nan,0.43
7/24/2025 19:34:05,1.17.0,FR1,69,3.90,nan,1,Left,Left,125,80,107,0,nan,nan,0.42
7/24/2025 19:34:07,1.17.0,FR1,69,3.89,1,1,Pellet,Left,125,80,108,0,0.66,1978,nan
7/24/2025 19:34:28,1.17.0,FR1,69,3.89,nan,1,Left,Left,126,80,108,0,nan,nan,0.26
7/24/2025 19:34:29,1.17.0,FR1,69,3.89,1,1,Pellet,Left,126,80,109,0,0.72,22,nan
7/24/2025 19:34:58,1.17.0,FR1,69,3.89,nan,1,Left,Left,127,80,109,0,nan,nan,0.38
7/24/2025 19:34:59,1.17.0,FR1,69,3.89,1,1,Pellet,Left,127,80,110,0,0.66,30,nan
7/24/2025 19:35:12,1.17.0,FR1,69,3.89,nan,1,Left,Left,128,80,110,0,nan,nan,0.14
7/24/2025 19:35:14,1.17.0,FR1,69,3.89,1,1,Pellet,Left,128,80,111,0,0.66,15,nan
7/24/2025 19:35:35,1.17.0,FR1,69,3.89,nan,1,Left,Left,129,80,111,0,nan,nan,0.22
7/24/2025 19:35:36,1.17.0,FR1,69,3.89,1,1,Pellet,Left,129,80,112,0,0.66,22,nan
7/24/2025 19:35:50,1.17.0,FR1,69,3.89,nan,1,Left,Left,130,80,112,0,nan,nan,0.17
7/24/2025 19:35:52,1.17.0,FR1,69,3.89,1,1,Pellet,Left,130,80,113,0,0.66,16,nan
7/24/2025 19:36:09,1.17.0,FR1,69,3.89,nan,1,Left,Left,131,80,113,0,nan,nan,0.24
7/24/2025 19:36:10,1.17.0,FR1,69,3.89,1,1,Pellet,Left,131,80,114,0,0.66,18,nan
7/24/2025 19:36:30,1.17.0,FR1,69,3.89,nan,1,Left,Left,132,80,114,0,nan,nan,0.26
7/24/2025 19:36:32,1.17.0,FR1,69,3.88,1,1,Pellet,Left,132,80,115,0,0.66,22,nan
7/24/2025 19:36:48,1.17.0,FR1,69,3.89,nan,1,Left,Left,133,80,115,0,nan,nan,0.08
7/24/2025 19:36:49,1.17.0,FR1,69,3.89,1,1,Pellet,Left,133,80,116,0,0.66,17,nan
7/24/2025 19:37:08,1.17.0,FR1,69,3.89,nan,1,Left,Left,134,80,116,0,nan,nan,0.00
7/24/2025 19:37:09,1.17.0,FR1,69,3.90,1,1,Pellet,Left,134,80,117,0,0.66,20,nan
7/24/2025 19:37:29,1.17.0,FR1,69,3.89,nan,1,Left,Left,135,80,117,0,nan,nan,0.11
7/24/2025 19:37:30,1.17.0,FR1,69,3.89,nan,1,LeftDuringDispense,Left,136,80,117,0,nan,nan,0.03
7/24/2025 19:37:33,1.17.0,FR1,69,3.89,2,1,Pellet,Left,136,80,118,0,0.66,24,nan
7/24/2025 19:37:49,1.17.0,FR1,69,3.89,nan,1,Left,Left,137,80,118,0,nan,nan,0.07
7/24/2025 19:37:50,1.17.0,FR1,69,3.89,1,1,Pellet,Left,137,80,119,0,0.66,17,nan
7/24/2025 19:38:10,1.17.0,FR1,69,3.89,nan,1,Left,Left,138,80,119,0,nan,nan,0.02
7/24/2025 19:38:10,1.17.0,FR1,69,3.89,nan,1,LeftDuringDispense,Left,139,80,119,0,nan,nan,0.03
7/24/2025 19:38:14,1.17.0,FR1,69,3.89,2,1,Pellet,Left,139,80,120,0,0.66,24,nan
7/24/2025 19:38:46,1.17.0,FR1,69,3.89,nan,1,Left,Left,140,80,120,0,nan,nan,0.16
7/24/2025 19:38:49,1.17.0,FR1,69,3.89,1,1,Pellet,Left,140,80,121,0,1.54,35,nan
7/24/2025 19:48:48,1.17.0,FR1,69,3.90,nan,1,Left,Left,141,80,121,0,nan,nan,0.20
7/24/2025 19:48:49,1.17.0,FR1,69,3.89,1,1,Pellet,Left,141,80,122,0,0.85,600,nan
7/24/2025 20:01:34,1.17.0,FR1,69,3.89,nan,1,Left,Left,142,80,122,0,nan,nan,0.21
7/24/2025 20:01:35,1.17.0,FR1,69,3.89,1,1,Pellet,Left,142,80,123,0,0.66,766,nan
7/24/2025 21:02:48,1.17.0,FR1,69,3.89,nan,1,Left,Left,143,80,123,0,nan,nan,0.00
7/24/2025 21:02:51,1.17.0,FR1,69,3.89,1,1,Pellet,Left,143,80,124,0,2.62,3676,nan
7/24/2025 21:03:08,1.17.0,FR1,69,3.89,nan,1,Left,Left,144,80,124,0,nan,nan,0.28
7/24/2025 21:03:09,1.17.0,FR1,69,3.89,1,1,Pellet,Left,144,80,125,0,0.66,18,nan
7/24/2025 21:03:24,1.17.0,FR1,69,3.89,nan,1,Left,Left,145,80,125,0,nan,nan,0.03
7/24/2025 21:03:26,1.17.0,FR1,69,3.90,1,1,Pellet,Left,145,80,126,0,0.66,17,nan
7/24/2025 21:03:38,1.17.0,FR1,69,3.89,nan,1,Left,Left,146,80,126,0,nan,nan,0.00
7/24/2025 21:03:39,1.17.0,FR1,69,3.89,1,1,Pellet,Left,146,80,127,0,0.66,13,nan
7/24/2025 21:03:54,1.17.0,FR1,69,3.89,nan,1,Left,Left,147,80,127,0,nan,nan,0.59
7/24/2025 21:03:56,1.17.0,FR1,69,3.89,1,1,Pellet,Left,147,80,128,0,0.66,17,nan
7/24/2025 21:15:21,1.17.0,FR1,69,3.89,nan,1,Left,Left,148,80,128,0,nan,nan,0.15
7/24/2025 21:15:23,1.17.0,FR1,69,3.89,2,1,Pellet,Left,148,80,129,0,0.66,687,nan
7/24/2025 21:49:36,1.17.0,FR1,69,3.89,nan,1,Left,Left,149,80,129,0,nan,nan,0.01
7/24/2025 21:49:38,1.17.0,FR1,69,3.89,1,1,Pellet,Left,149,80,130,0,0.97,2055,nan
7/24/2025 22:47:56,1.17.0,FR1,69,3.89,nan,1,Left,Left,150,80,130,0,nan,nan,0.09
7/24/2025 22:47:58,1.17.0,FR1,69,3.89,1,1,Pellet,Left,150,80,131,0,1.04,3500,nan
7/24/2025 22:48:16,1.17.0,FR1,69,3.89,nan,1,Left,Left,151,80,131,0,nan,nan,0.22
7/24/2025 22:48:18,1.17.0,FR1,69,3.89,1,1,Pellet,Left,151,80,132,0,0.66,20,nan
7/24/2025 22:48:39,1.17.0,FR1,69,3.89,nan,1,Left,Left,152,80,132,0,nan,nan,0.07
7/24/2025 22:48:40,1.17.0,FR1,69,3.89,1,1,Pellet,Left,152,80,133,0,0.66,22,nan
7/24/2025 22:48:56,1.17.0,FR1,69,3.89,nan,1,Left,Left,153,80,133,0,nan,nan,0.06
7/24/2025 22:48:57,1.17.0,FR1,69,3.89,1,1,Pellet,Left,153,80,134,0,0.66,17,nan
7/24/2025 22:49:12,1.17.0,FR1,69,3.89,nan,1,Left,Left,154,80,134,0,nan,nan,0.20
7/24/2025 22:49:14,1.17.0,FR1,69,3.89,1,1,Pellet,Left,154,80,135,0,0.66,17,nan
7/24/2025 22:49:31,1.17.0,FR1,69,3.89,nan,1,Left,Left,155,80,135,0,nan,nan,0.03
7/24/2025 22:49:32,1.17.0,FR1,69,3.89,1,1,Pellet,Left,155,80,136,0,0.66,18,nan
7/24/2025 22:49:46,1.17.0,FR1,69,3.89,nan,1,Left,Left,156,80,136,0,nan,nan,0.04
7/24/2025 22:49:48,1.17.0,FR1,69,3.89,2,1,Pellet,Left,156,80,137,0,0.66,16,nan
7/24/2025 22:50:06,1.17.0,FR1,69,3.89,nan,1,Left,Left,157,80,137,0,nan,nan,0.09
7/24/2025 22:50:07,1.17.0,FR1,69,3.89,1,1,Pellet,Left,157,80,138,0,0.66,19,nan
7/24/2025 22:50:28,1.17.0,FR1,69,3.89,nan,1,Left,Left,158,80,138,0,nan,nan,0.05
7/24/2025 22:50:29,1.17.0,FR1,69,3.89,1,1,Pellet,Left,158,80,139,0,0.66,22,nan
7/24/2025 23:05:09,1.17.0,FR1,69,3.89,nan,1,Left,Left,159,80,139,0,nan,nan,0.09
7/24/2025 23:05:11,1.17.0,FR1,69,3.89,1,1,Pellet,Left,159,80,140,0,0.91,882,nan
7/24/2025 23:05:47,1.17.0,FR1,69,3.89,nan,1,Right,Left,159,81,140,0,nan,nan,0.08
7/24/2025 23:06:00,1.17.0,FR1,69,3.89,nan,1,Left,Left,160,81,140,0,nan,nan,0.26
7/24/2025 23:06:01,1.17.0,FR1,69,3.89,1,1,Pellet,Left,160,81,141,0,0.66,50,nan
7/24/2025 23:06:14,1.17.0,FR1,69,3.88,nan,1,Left,Left,161,81,141,0,nan,nan,0.26
7/24/2025 23:06:16,1.17.0,FR1,69,3.89,1,1,Pellet,Left,161,81,142,0,0.66,15,nan
7/24/2025 23:06:32,1.17.0,FR1,69,3.89,nan,1,Left,Left,162,81,142,0,nan,nan,0.18
7/24/2025 23:06:34,1.17.0,FR1,69,3.89,1,1,Pellet,Left,162,81,143,0,0.66,18,nan
7/24/2025 23:06:55,1.17.0,FR1,69,3.89,nan,1,Left,Left,163,81,143,0,nan,nan,0.19
7/24/2025 23:06:56,1.17.0,FR1,69,3.89,1,1,Pellet,Left,163,81,144,0,0.66,22,nan
7/24/2025 23:07:16,1.17.0,FR1,69,3.89,nan,1,Left,Left,164,81,144,0,nan,nan,0.18
7/24/2025 23:07:17,1.17.0,FR1,69,3.89,1,1,Pellet,Left,164,81,145,0,0.66,21,nan
7/24/2025 23:28:14,1.17.0,FR1,69,3.89,nan,1,Left,Left,165,81,145,0,nan,nan,0.08
7/24/2025 23:28:16,1.17.0,FR1,69,3.89,1,1,Pellet,Left,165,81,146,0,0.79,1259,nan
7/24/2025 23:28:40,1.17.0,FR1,69,3.89,nan,1,Left,Left,166,81,146,0,nan,nan,0.07
7/24/2025 23:28:41,1.17.0,FR1,69,3.89,1,1,Pellet,Left,166,81,147,0,0.66,25,nan
7/24/2025 23:29:04,1.17.0,FR1,69,3.89,nan,1,Left,Left,167,81,147,0,nan,nan,0.37
7/24/2025 23:29:05,1.17.0,FR1,69,3.89,1,1,Pellet,Left,167,81,148,0,0.66,24,nan
7/25/2025 1:06:41,1.17.0,FR1,69,3.89,nan,1,Left,Left,168,81,148,0,nan,nan,0.23
7/25/2025 1:06:43,1.17.0,FR1,69,3.89,1,1,Pellet,Left,168,81,149,0,0.97,5858,nan
7/25/2025 1:07:06,1.17.0,FR1,69,3.89,nan,1,Left,Left,169,81,149,0,nan,nan,0.09
7/25/2025 1:07:07,1.17.0,FR1,69,3.89,1,1,Pellet,Left,169,81,150,0,0.66,24,nan
7/25/2025 1:07:28,1.17.0,FR1,69,3.89,nan,1,Left,Left,170,81,150,0,nan,nan,0.34
7/25/2025 1:07:29,1.17.0,FR1,69,3.89,1,1,Pellet,Left,170,81,151,0,0.66,22,nan
7/25/2025 1:07:45,1.17.0,FR1,69,3.89,nan,1,Left,Left,171,81,151,0,nan,nan,0.08
7/25/2025 1:07:46,1.17.0,FR1,69,3.89,1,1,Pellet,Left,171,81,152,0,0.66,17,nan
7/25/2025 1:08:04,1.17.0,FR1,69,3.89,nan,1,Left,Left,172,81,152,0,nan,nan,0.20
7/25/2025 1:08:05,1.17.0,FR1,69,3.89,1,1,Pellet,Left,172,81,153,0,0.66,19,nan
7/25/2025 1:08:25,1.17.0,FR1,69,3.89,nan,1,Left,Left,173,81,153,0,nan,nan,0.18
7/25/2025 1:08:26,1.17.0,FR1,69,3.88,1,1,Pellet,Left,173,81,154,0,0.66,21,nan
7/25/2025 1:12:18,1.17.0,FR1,69,3.89,nan,1,Right,Left,173,82,154,0,nan,nan,0.10
7/25/2025 1:12:20,1.17.0,FR1,69,3.89,nan,1,Right,Left,173,83,154,0,nan,nan,0.59
7/25/2025 1:12:21,1.17.0,FR1,69,3.89,nan,1,Right,Left,173,84,154,0,nan,nan,0.24
7/25/2025 1:12:22,1.17.0,FR1,69,3.89,nan,1,Right,Left,173,85,154,0,nan,nan,0.00
7/25/2025 1:12:30,1.17.0,FR1,69,3.89,nan,1,Right,Left,173,86,154,0,nan,nan,0.32
7/25/2025 1:12:32,1.17.0,FR1,69,3.89,nan,1,Right,Left,173,87,154,0,nan,nan,0.34
7/25/2025 1:12:34,1.17.0,FR1,69,3.88,nan,1,Right,Left,173,88,154,0,nan,nan,0.21
7/25/2025 1:12:37,1.17.0,FR1,69,3.89,nan,1,Left,Left,174,88,154,0,nan,nan,0.10
7/25/2025 1:12:39,1.17.0,FR1,69,3.89,1,1,Pellet,Left,174,88,155,0,0.66,253,nan
7/25/2025 1:27:34,1.17.0,FR1,69,3.89,nan,1,Left,Left,175,88,155,0,nan,nan,0.27
7/25/2025 1:27:35,1.17.0,FR1,69,3.89,1,1,Pellet,Left,175,88,156,0,0.66,896,nan
7/25/2025 1:27:54,1.17.0,FR1,69,3.89,nan,1,Left,Left,176,88,156,0,nan,nan,0.13
7/25/2025 1:27:56,1.17.0,FR1,69,3.88,1,1,Pellet,Left,176,88,157,0,0.66,21,nan
7/25/2025 1:28:11,1.17.0,FR1,69,3.89,nan,1,Left,Left,177,88,157,0,nan,nan,0.03
7/25/2025 1:28:14,1.17.0,FR1,69,3.89,2,1,Pellet,Left,177,88,158,0,0.66,18,nan
7/25/2025 1:28:33,1.17.0,FR1,69,3.89,nan,1,Left,Left,178,88,158,0,nan,nan,0.29
7/25/2025 1:28:34,1.17.0,FR1,69,3.89,2,1,Pellet,Left,178,88,159,0,0.66,20,nan
7/25/2025 1:28:52,1.17.0,FR1,69,3.88,nan,1,Left,Left,179,88,159,0,nan,nan,0.30
7/25/2025 1:28:53,1.17.0,FR1,69,3.89,1,1,Pellet,Left,179,88,160,0,0.66,19,nan
7/25/2025 1:29:10,1.17.0,FR1,69,3.89,nan,1,Left,Left,180,88,160,0,nan,nan,0.20
7/25/2025 1:29:11,1.17.0,FR1,69,3.89,1,1,Pellet,Left,180,88,161,0,0.66,18,nan
7/25/2025 1:29:45,1.17.0,FR1,69,3.89,nan,1,Left,Left,181,88,161,0,nan,nan,0.49
7/25/2025 1:29:46,1.17.0,FR1,69,3.89,1,1,Pellet,Left,181,88,162,0,0.66,35,nan
7/25/2025 1:30:04,1.17.0,FR1,69,3.89,nan,1,Left,Left,182,88,162,0,nan,nan,0.00
7/25/2025 1:30:08,1.17.0,FR1,69,3.89,2,1,Pellet,Left,182,88,163,0,0.72,22,nan
7/25/2025 1:30:26,1.17.0,FR1,69,3.89,nan,1,Left,Left,183,88,163,0,nan,nan,0.87
7/25/2025 1:30:27,1.17.0,FR1,69,3.89,1,1,Pellet,Left,183,88,164,0,0.66,19,nan
7/25/2025 1:30:47,1.17.0,FR1,69,3.89,nan,1,Left,Left,184,88,164,0,nan,nan,0.17
7/25/2025 1:30:48,1.17.0,FR1,69,3.89,1,1,Pellet,Left,184,88,165,0,0.66,21,nan
7/25/2025 1:31:06,1.17.0,FR1,69,3.88,nan,1,Left,Left,185,88,165,0,nan,nan,0.06
7/25/2025 1:31:07,1.17.0,FR1,69,3.89,1,1,Pellet,Left,185,88,166,0,0.66,19,nan
7/25/2025 1:31:26,1.17.0,FR1,69,3.89,nan,1,Left,Left,186,88,166,0,nan,nan,0.43
7/25/2025 1:31:27,1.17.0,FR1,69,3.89,1,1,Pellet,Left,186,88,167,0,0.66,20,nan
7/25/2025 1:31:42,1.17.0,FR1,69,3.89,nan,1,Left,Left,187,88,167,0,nan,nan,0.11
7/25/2025 1:31:44,1.17.0,FR1,69,3.89,1,1,Pellet,Left,187,88,168,0,0.66,16,nan
7/25/2025 1:32:07,1.17.0,FR1,69,3.89,nan,1,Left,Left,188,88,168,0,nan,nan,0.13
7/25/2025 1:32:09,1.17.0,FR1,69,3.89,1,1,Pellet,Left,188,88,169,0,0.66,26,nan
7/25/2025 1:41:55,1.17.0,FR1,69,3.89,nan,1,Left,Left,189,88,169,0,nan,nan,0.19
7/25/2025 1:41:56,1.17.0,FR1,69,3.89,1,1,Pellet,Left,189,88,170,0,0.66,587,nan
7/25/2025 1:42:18,1.17.0,FR1,69,3.89,nan,1,Left,Left,190,88,170,0,nan,nan,0.40
7/25/2025 1:42:20,1.17.0,FR1,69,3.89,1,1,Pellet,Left,190,88,171,0,0.66,24,nan
7/25/2025 1:42:42,1.17.0,FR1,69,3.89,nan,1,Left,Left,191,88,171,0,nan,nan,0.47
7/25/2025 1:42:44,1.17.0,FR1,69,3.89,1,1,Pellet,Left,191,88,172,0,0.66,24,nan
7/25/2025 1:54:28,1.17.0,FR1,69,3.89,nan,1,Right,Left,191,89,172,0,nan,nan,0.10
7/25/2025 1:54:29,1.17.0,FR1,69,3.89,nan,1,Right,Left,191,90,172,0,nan,nan,0.00
7/25/2025 1:54:31,1.17.0,FR1,69,3.89,nan,1,Right,Left,191,91,172,0,nan,nan,0.28
7/25/2025 2:05:56,1.17.0,FR1,69,3.89,nan,1,Left,Left,192,91,172,0,nan,nan,0.26
7/25/2025 2:05:57,1.17.0,FR1,69,3.89,1,1,Pellet,Left,192,91,173,0,0.66,1393,nan
7/25/2025 2:06:13,1.17.0,FR1,69,3.89,nan,1,Left,Left,193,91,173,0,nan,nan,0.20
7/25/2025 2:06:14,1.17.0,FR1,69,3.88,1,1,Pellet,Left,193,91,174,0,0.66,17,nan
7/25/2025 2:06:35,1.17.0,FR1,69,3.89,nan,1,Left,Left,194,91,174,0,nan,nan,0.36
7/25/2025 2:06:36,1.17.0,FR1,69,3.88,1,1,Pellet,Left,194,91,175,0,0.66,22,nan
7/25/2025 2:06:52,1.17.0,FR1,69,3.89,nan,1,Left,Left,195,91,175,0,nan,nan,0.41
7/25/2025 2:06:53,1.17.0,FR1,69,3.89,1,1,Pellet,Left,195,91,176,0,0.66,17,nan
7/25/2025 2:07:14,1.17.0,FR1,69,3.89,nan,1,Left,Left,196,91,176,0,nan,nan,0.15
7/25/2025 2:07:15,1.17.0,FR1,69,3.89,1,1,Pellet,Left,196,91,177,0,0.66,22,nan
7/25/2025 2:07:54,1.17.0,FR1,69,3.89,nan,1,Left,Left,197,91,177,0,nan,nan,0.31
7/25/2025 2:07:56,1.17.0,FR1,69,3.89,1,1,Pellet,Left,197,91,178,0,0.66,41,nan
7/25/2025 2:13:22,1.17.0,FR1,69,3.88,nan,1,Left,Left,198,91,178,0,nan,nan,0.55
7/25/2025 2:13:23,1.17.0,FR1,69,3.89,1,1,Pellet,Left,198,91,179,0,0.66,327,nan
7/25/2025 2:13:38,1.17.0,FR1,69,3.89,nan,1,Left,Left,199,91,179,0,nan,nan,0.15
7/25/2025 2:13:39,1.17.0,FR1,69,3.89,1,1,Pellet,Left,199,91,180,0,0.66,16,nan
7/25/2025 2:14:01,1.17.0,FR1,69,3.89,nan,1,Left,Left,200,91,180,0,nan,nan,0.34
7/25/2025 2:14:02,1.17.0,FR1,69,3.89,1,1,Pellet,Left,200,91,181,0,0.66,23,nan
