MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 21:52:03,1.17.0,FR1,68,3.89,nan,1,Left,Left,117,16,102,0,nan,nan,0.27
7/24/2025 21:52:04,1.17.0,FR1,68,3.89,1,1,Pellet,Left,117,16,103,0,0.66,32,nan
7/24/2025 21:54:11,1.17.0,FR1,68,3.89,nan,1,Right,Left,117,17,103,0,nan,nan,0.00
7/24/2025 22:00:42,1.17.0,FR1,68,3.89,nan,1,Left,Left,118,17,103,0,nan,nan,0.69
7/24/2025 22:00:44,1.17.0,FR1,68,3.89,1,1,Pellet,Left,118,17,104,0,1.23,520,nan
7/24/2025 22:01:11,1.17.0,FR1,68,3.89,nan,1,Left,Left,119,17,104,0,nan,nan,0.22
7/24/2025 22:01:13,1.17.0,FR1,68,3.89,1,1,Pellet,Left,119,17,105,0,0.85,29,nan
7/24/2025 22:26:28,1.17.0,FR1,68,3.89,nan,1,Left,Left,120,17,105,0,nan,nan,0.28
7/24/2025 22:26:30,1.17.0,FR1,68,3.89,1,1,Pellet,Left,120,17,106,0,1.29,1517,nan
7/24/2025 22:26:50,1.17.0,FR1,68,3.89,nan,1,Left,Left,121,17,106,0,nan,nan,0.04
7/24/2025 22:26:51,1.17.0,FR1,68,3.89,1,1,Pellet,Left,121,17,107,0,0.66,21,nan
7/24/2025 22:36:34,1.17.0,FR1,68,3.89,nan,1,Left,Left,122,17,107,0,nan,nan,0.04
7/24/2025 22:36:35,1.17.0,FR1,68,3.89,1,1,Pellet,Left,122,17,108,0,0.66,584,nan
7/24/2025 22:37:02,1.17.0,FR1,68,3.89,nan,1,Left,Left,123,17,108,0,nan,nan,0.31
7/24/2025 22:37:03,1.17.0,FR1,68,3.89,1,1,Pellet,Left,123,17,109,0,0.66,28,nan
7/24/2025 22:58:39,1.17.0,FR1,68,3.89,nan,1,Left,Left,124,17,109,0,nan,nan,0.67
7/24/2025 22:58:40,1.17.0,FR1,68,3.89,1,1,Pellet,Left,124,17,110,0,0.66,1297,nan
7/24/2025 22:59:00,1.17.0,FR1,68,3.89,nan,1,Left,Left,125,17,110,0,nan,nan,0.29
7/24/2025 22:59:01,1.17.0,FR1,68,3.89,1,1,Pellet,Left,125,17,111,0,0.72,21,nan
7/24/2025 22:59:19,1.17.0,FR1,68,3.89,nan,1,Left,Left,126,17,111,0,nan,nan,0.37
7/24/2025 22:59:21,1.17.0,FR1,68,3.89,1,1,Pellet,Left,126,17,112,0,0.66,20,nan
7/24/2025 22:59:36,1.17.0,FR1,68,3.89,nan,1,Left,Left,127,17,112,0,nan,nan,0.18
7/24/2025 22:59:38,1.17.0,FR1,68,3.89,1,1,Pellet,Left,127,17,113,0,0.72,17,nan
7/24/2025 22:59:56,1.17.0,FR1,68,3.89,nan,1,Left,Left,128,17,113,0,nan,nan,0.19
7/24/2025 22:59:58,1.17.0,FR1,68,3.89,1,1,Pellet,Left,128,17,114,0,0.66,20,nan
7/24/2025 23:06:56,1.17.0,FR1,68,3.89,nan,1,Left,Left,129,17,114,0,nan,nan,0.31
7/24/2025 23:07:00,1.17.0,FR1,68,3.89,1,1,Pellet,Left,129,17,115,0,3.38,422,nan
7/24/2025 23:13:55,1.17.0,FR1,68,3.89,nan,1,Left,Left,130,17,115,0,nan,nan,0.00
7/24/2025 23:14:08,1.17.0,FR1,68,3.89,1,1,Pellet,Left,130,17,116,0,11.83,428,nan
7/24/2025 23:14:49,1.17.0,FR1,68,3.89,nan,1,Right,Left,130,18,116,0,nan,nan,0.18
7/24/2025 23:30:05,1.17.0,FR1,68,3.89,nan,1,Left,Left,131,18,116,0,nan,nan,0.13
7/24/2025 23:30:07,1.17.0,FR1,68,3.89,2,1,Pellet,Left,131,18,117,0,1.35,959,nan
7/24/2025 23:30:20,1.17.0,FR1,68,3.89,nan,1,Left,Left,132,18,117,0,nan,nan,0.16
7/24/2025 23:30:21,1.17.0,FR1,68,3.89,1,1,Pellet,Left,132,18,118,0,0.66,14,nan
7/24/2025 23:30:39,1.17.0,FR1,68,3.89,nan,1,Left,Left,133,18,118,0,nan,nan,0.47
7/24/2025 23:30:41,1.17.0,FR1,68,3.89,1,1,Pellet,Left,133,18,119,0,0.66,20,nan
7/24/2025 23:30:52,1.17.0,FR1,68,3.89,nan,1,Left,Left,134,18,119,0,nan,nan,0.23
7/24/2025 23:31:09,1.17.0,FR1,68,3.89,1,1,Pellet,Left,134,18,120,0,16.66,28,nan
7/24/2025 23:31:34,1.17.0,FR1,68,3.89,nan,1,Left,Left,135,18,120,0,nan,nan,0.29
7/24/2025 23:31:35,1.17.0,FR1,68,3.89,1,1,Pellet,Left,135,18,121,0,0.66,26,nan
7/24/2025 23:31:47,1.17.0,FR1,68,3.89,nan,1,Left,Left,136,18,121,0,nan,nan,0.28
7/24/2025 23:31:48,1.17.0,FR1,68,3.89,1,1,Pellet,Left,136,18,122,0,0.66,13,nan
7/24/2025 23:32:03,1.17.0,FR1,68,3.89,nan,1,Left,Left,137,18,122,0,nan,nan,0.14
7/24/2025 23:32:04,1.17.0,FR1,68,3.89,1,1,Pellet,Left,137,18,123,0,0.66,16,nan
7/24/2025 23:32:23,1.17.0,FR1,68,3.89,nan,1,Left,Left,138,18,123,0,nan,nan,0.23
7/24/2025 23:32:24,1.17.0,FR1,68,3.89,1,1,Pellet,Left,138,18,124,0,0.66,20,nan
7/24/2025 23:32:34,1.17.0,FR1,68,3.89,nan,1,Left,Left,139,18,124,0,nan,nan,0.15
7/24/2025 23:32:35,1.17.0,FR1,68,3.89,1,1,Pellet,Left,139,18,125,0,0.66,11,nan
7/24/2025 23:38:26,1.17.0,FR1,68,3.89,nan,1,Left,Left,140,18,125,0,nan,nan,0.09
7/24/2025 23:38:37,1.17.0,FR1,68,3.89,nan,1,LeftWithPellet,Left,141,18,125,0,nan,nan,0.12
7/24/2025 23:46:08,1.17.0,FR1,68,3.89,nan,1,RightWithPellet,Left,141,19,125,0,nan,nan,0.20
7/24/2025 23:46:27,1.17.0,FR1,68,3.89,1,1,Pellet,Left,141,19,126,0,Timed_out,832,nan
7/24/2025 23:49:09,1.17.0,FR1,68,3.89,nan,1,Left,Left,142,19,126,0,nan,nan,0.22
7/24/2025 23:49:12,1.17.0,FR1,68,3.89,1,1,Pellet,Left,142,19,127,0,1.99,165,nan
7/24/2025 23:50:31,1.17.0,FR1,68,3.89,nan,1,Right,Left,142,20,127,0,nan,nan,0.03
7/25/2025 0:03:17,1.17.0,FR1,68,3.89,nan,1,Left,Left,143,20,127,0,nan,nan,0.14
7/25/2025 0:03:19,1.17.0,FR1,68,3.89,1,1,Pellet,Left,143,20,128,0,0.98,847,nan
7/25/2025 0:03:44,1.17.0,FR1,68,3.89,nan,1,Left,Left,144,20,128,0,nan,nan,0.01
7/25/2025 0:03:45,1.17.0,FR1,68,3.89,1,1,Pellet,Left,144,20,129,0,0.66,26,nan
7/25/2025 0:03:58,1.17.0,FR1,68,3.89,nan,1,Left,Left,145,20,129,0,nan,nan,0.07
7/25/2025 0:04:00,1.17.0,FR1,68,3.89,1,1,Pellet,Left,145,20,130,0,0.72,15,nan
7/25/2025 0:04:18,1.17.0,FR1,68,3.89,nan,1,Left,Left,146,20,130,0,nan,nan,0.25
7/25/2025 0:04:20,1.17.0,FR1,68,3.89,1,1,Pellet,Left,146,20,131,0,0.66,20,nan
7/25/2025 1:06:03,1.17.0,FR1,68,3.89,nan,1,Left,Left,147,20,131,0,nan,nan,0.07
7/25/2025 1:06:05,1.17.0,FR1,68,3.89,1,1,Pellet,Left,147,20,132,0,1.99,3705,nan
7/25/2025 1:06:56,1.17.0,FR1,68,3.89,nan,1,Left,Left,148,20,132,0,nan,nan,0.17
7/25/2025 1:06:57,1.17.0,FR1,68,3.89,1,1,Pellet,Left,148,20,133,0,0.66,52,nan
7/25/2025 1:07:12,1.17.0,FR1,68,3.89,nan,1,Left,Left,149,20,133,0,nan,nan,0.20
7/25/2025 1:07:14,1.17.0,FR1,68,3.89,1,1,Pellet,Left,149,20,134,0,0.85,17,nan
7/25/2025 1:07:29,1.17.0,FR1,68,3.89,nan,1,Left,Left,150,20,134,0,nan,nan,0.23
7/25/2025 1:07:30,1.17.0,FR1,68,3.89,1,1,Pellet,Left,150,20,135,0,0.66,16,nan
7/25/2025 1:07:49,1.17.0,FR1,68,3.89,nan,1,Left,Left,151,20,135,0,nan,nan,0.08
7/25/2025 1:07:50,1.17.0,FR1,68,3.89,1,1,Pellet,Left,151,20,136,0,0.66,20,nan
7/25/2025 1:08:14,1.17.0,FR1,68,3.89,nan,1,Left,Left,152,20,136,0,nan,nan,0.27
7/25/2025 1:08:16,1.17.0,FR1,68,3.89,1,1,Pellet,Left,152,20,137,0,0.66,26,nan
7/25/2025 1:08:30,1.17.0,FR1,68,3.89,nan,1,Left,Left,153,20,137,0,nan,nan,0.26
7/25/2025 1:08:32,1.17.0,FR1,68,3.89,1,1,Pellet,Left,153,20,138,0,0.72,16,nan
7/25/2025 1:48:21,1.17.0,FR1,68,3.89,nan,1,Left,Left,154,20,138,0,nan,nan,0.24
7/25/2025 1:48:22,1.17.0,FR1,68,3.89,1,1,Pellet,Left,154,20,139,0,0.66,2390,nan
7/25/2025 1:48:44,1.17.0,FR1,68,3.89,nan,1,Left,Left,155,20,139,0,nan,nan,0.03
7/25/2025 1:48:45,1.17.0,FR1,68,3.89,1,1,Pellet,Left,155,20,140,0,0.66,23,nan
7/25/2025 1:48:59,1.17.0,FR1,68,3.89,nan,1,Left,Left,156,20,140,0,nan,nan,0.09
7/25/2025 1:49:01,1.17.0,FR1,68,3.89,1,1,Pellet,Left,156,20,141,0,0.85,16,nan
7/25/2025 1:49:19,1.17.0,FR1,68,3.89,nan,1,Left,Left,157,20,141,0,nan,nan,0.12
7/25/2025 1:49:21,1.17.0,FR1,68,3.89,1,1,Pellet,Left,157,20,142,0,0.85,20,nan
7/25/2025 1:49:36,1.17.0,FR1,68,3.89,nan,1,Left,Left,158,20,142,0,nan,nan,0.02
7/25/2025 1:49:37,1.17.0,FR1,68,3.89,1,1,Pellet,Left,158,20,143,0,0.66,16,nan
7/25/2025 1:50:00,1.17.0,FR1,68,3.89,nan,1,Left,Left,159,20,143,0,nan,nan,0.27
7/25/2025 1:50:01,1.17.0,FR1,68,3.89,1,1,Pellet,Left,159,20,144,0,0.66,24,nan
7/25/2025 1:50:18,1.17.0,FR1,68,3.89,nan,1,Left,Left,160,20,144,0,nan,nan,0.05
7/25/2025 1:50:19,1.17.0,FR1,68,3.89,1,1,Pellet,Left,160,20,145,0,0.66,18,nan
7/25/2025 1:50:40,1.17.0,FR1,68,3.89,nan,1,Left,Left,161,20,145,0,nan,nan,0.12
7/25/2025 1:50:42,1.17.0,FR1,68,3.89,1,1,Pellet,Left,161,20,146,0,0.72,23,nan
7/25/2025 2:15:52,1.17.0,FR1,68,3.89,nan,1,Right,Left,161,21,146,0,nan,nan,0.34
7/25/2025 2:15:56,1.17.0,FR1,68,3.89,nan,1,Right,Left,161,22,146,0,nan,nan,0.16
7/25/2025 2:20:40,1.17.0,FR1,68,3.89,nan,1,Right,Left,161,23,146,0,nan,nan,0.70
7/25/2025 2:20:53,1.17.0,FR1,68,3.89,nan,1,Left,Left,162,23,146,0,nan,nan,0.13
7/25/2025 2:20:55,1.17.0,FR1,68,3.89,1,1,Pellet,Left,162,23,147,0,1.42,1813,nan
7/25/2025 2:21:18,1.17.0,FR1,68,3.89,nan,1,Left,Left,163,23,147,0,nan,nan,0.04
7/25/2025 2:21:20,1.17.0,FR1,68,3.89,1,1,Pellet,Left,163,23,148,0,1.35,25,nan
7/25/2025 2:21:30,1.17.0,FR1,68,3.89,nan,1,Left,Left,164,23,148,0,nan,nan,0.04
7/25/2025 2:21:30,1.17.0,FR1,68,3.89,nan,1,LeftDuringDispense,Left,165,23,148,0,nan,nan,0.04
7/25/2025 2:21:36,1.17.0,FR1,68,3.89,3,1,Pellet,Left,165,23,149,0,0.72,16,nan
7/25/2025 2:21:47,1.17.0,FR1,68,3.89,nan,1,Left,Left,166,23,149,0,nan,nan,0.03
7/25/2025 2:21:48,1.17.0,FR1,68,3.89,1,1,Pellet,Left,166,23,150,0,0.72,12,nan
7/25/2025 2:22:01,1.17.0,FR1,68,3.89,nan,1,Left,Left,167,23,150,0,nan,nan,0.26
7/25/2025 2:22:03,1.17.0,FR1,68,3.89,1,1,Pellet,Left,167,23,151,0,0.91,15,nan
7/25/2025 2:48:39,1.17.0,FR1,68,3.89,nan,1,Right,Left,167,24,151,0,nan,nan,0.02
7/25/2025 2:48:43,1.17.0,FR1,68,3.89,nan,1,Left,Left,168,24,151,0,nan,nan,0.01
7/25/2025 2:48:53,1.17.0,FR1,68,3.88,1,1,Pellet,Left,168,24,152,0,9.86,1610,nan
7/25/2025 2:49:04,1.17.0,FR1,68,3.89,nan,1,Left,Left,169,24,152,0,nan,nan,0.14
7/25/2025 2:49:06,1.17.0,FR1,68,3.89,1,1,Pellet,Left,169,24,153,0,0.66,13,nan
7/25/2025 2:49:17,1.17.0,FR1,68,3.89,nan,1,Left,Left,170,24,153,0,nan,nan,0.19
7/25/2025 2:49:19,1.17.0,FR1,68,3.89,1,1,Pellet,Left,170,24,154,0,0.66,12,nan
7/25/2025 2:49:38,1.17.0,FR1,68,3.89,nan,1,Left,Left,171,24,154,0,nan,nan,0.06
7/25/2025 2:49:40,1.17.0,FR1,68,3.89,1,1,Pellet,Left,171,24,155,0,0.66,22,nan
7/25/2025 2:49:52,1.17.0,FR1,68,3.89,nan,1,Left,Left,172,24,155,0,nan,nan,0.39
7/25/2025 2:49:53,1.17.0,FR1,68,3.89,1,1,Pellet,Left,172,24,156,0,0.85,13,nan
7/25/2025 2:50:06,1.17.0,FR1,68,3.89,nan,1,Left,Left,173,24,156,0,nan,nan,0.21
7/25/2025 2:50:08,1.17.0,FR1,68,3.89,1,1,Pellet,Left,173,24,157,0,0.79,15,nan
7/25/2025 2:50:21,1.17.0,FR1,68,3.89,nan,1,Left,Left,174,24,157,0,nan,nan,0.05
7/25/2025 2:50:23,1.17.0,FR1,68,3.89,1,1,Pellet,Left,174,24,158,0,0.66,14,nan
7/25/2025 2:50:36,1.17.0,FR1,68,3.89,nan,1,Left,Left,175,24,158,0,nan,nan,0.20
7/25/2025 2:50:37,1.17.0,FR1,68,3.89,1,1,Pellet,Left,175,24,159,0,0.66,15,nan
7/25/2025 2:50:51,1.17.0,FR1,68,3.89,nan,1,Left,Left,176,24,159,0,nan,nan,0.19
7/25/2025 2:50:53,1.17.0,FR1,68,3.89,1,1,Pellet,Left,176,24,160,0,0.66,16,nan
7/25/2025 3:10:31,1.17.0,FR1,68,3.89,nan,1,Left,Left,177,24,160,0,nan,nan,0.21
7/25/2025 3:10:40,1.17.0,FR1,68,3.88,2,1,Pellet,Left,177,24,161,0,8.40,1187,nan
7/25/2025 3:18:37,1.17.0,FR1,68,3.89,nan,1,Left,Left,178,24,161,0,nan,nan,0.02
7/25/2025 3:20:08,1.17.0,FR1,68,3.89,1,1,Pellet,Left,178,24,162,0,Timed_out,568,nan
7/25/2025 3:20:22,1.17.0,FR1,68,3.89,nan,1,Right,Left,178,25,162,0,nan,nan,0.03
7/25/2025 3:20:23,1.17.0,FR1,68,3.89,nan,1,Right,Left,178,26,162,0,nan,nan,0.21
7/25/2025 3:28:54,1.17.0,FR1,68,3.89,nan,1,Left,Left,179,26,162,0,nan,nan,0.20
7/25/2025 3:32:28,1.17.0,FR1,68,3.89,nan,1,RightWithPellet,Left,179,27,162,0,nan,nan,0.07
7/25/2025 3:37:16,1.17.0,FR1,68,3.89,nan,1,LeftWithPellet,Left,180,27,162,0,nan,nan,0.09
7/25/2025 3:37:51,1.17.0,FR1,68,3.89,nan,1,LeftWithPellet,Left,181,27,162,0,nan,nan,0.31
7/25/2025 3:42:35,1.17.0,FR1,68,3.89,1,1,Pellet,Left,181,27,163,0,Timed_out,1347,nan
7/25/2025 5:56:18,1.17.0,FR1,68,3.89,nan,1,Left,Left,182,27,163,0,nan,nan,0.59
7/25/2025 5:56:24,1.17.0,FR1,68,3.88,1,1,Pellet,Left,182,27,164,0,5.61,8029,nan
7/25/2025 5:56:53,1.17.0,FR1,68,3.89,nan,1,Left,Left,183,27,164,0,nan,nan,0.10
7/25/2025 5:56:55,1.17.0,FR1,68,3.88,1,1,Pellet,Left,183,27,165,0,0.91,31,nan
7/25/2025 5:57:19,1.17.0,FR1,68,3.88,nan,1,Left,Left,184,27,165,0,nan,nan,0.07
7/25/2025 5:57:20,1.17.0,FR1,68,3.89,1,1,Pellet,Left,184,27,166,0,0.66,25,nan
7/25/2025 5:57:35,1.17.0,FR1,68,3.89,nan,1,Left,Left,185,27,166,0,nan,nan,0.22
7/25/2025 5:57:37,1.17.0,FR1,68,3.89,1,1,Pellet,Left,185,27,167,0,0.79,17,nan
7/25/2025 5:58:02,1.17.0,FR1,68,3.89,nan,1,Left,Left,186,27,167,0,nan,nan,0.58
7/25/2025 5:58:03,1.17.0,FR1,68,3.88,1,1,Pellet,Left,186,27,168,0,0.66,26,nan
7/25/2025 5:58:26,1.17.0,FR1,68,3.88,nan,1,Left,Left,187,27,168,0,nan,nan,0.10
7/25/2025 5:58:28,1.17.0,FR1,68,3.89,1,1,Pellet,Left,187,27,169,0,0.66,25,nan
7/25/2025 8:18:10,1.17.0,FR1,68,3.88,nan,1,Left,Left,188,27,169,0,nan,nan,1.04
7/25/2025 8:18:13,1.17.0,FR1,68,3.88,2,1,Pellet,Left,188,27,170,0,1.61,8385,nan
7/25/2025 8:30:51,1.17.0,FR1,68,3.88,nan,1,Left,Left,189,27,170,0,nan,nan,0.05
7/25/2025 8:30:55,1.17.0,FR1,68,3.88,1,1,Pellet,Left,189,27,171,0,2.62,762,nan
7/25/2025 9:52:12,1.17.0,FR1,68,3.88,nan,1,Left,Left,190,27,171,0,nan,nan,0.60
7/25/2025 9:52:13,1.17.0,FR1,68,3.88,1,1,Pellet,Left,190,27,172,0,0.97,4878,nan
7/25/2025 9:52:47,1.17.0,FR1,68,3.88,nan,1,Left,Left,191,27,172,0,nan,nan,0.28
7/25/2025 9:52:49,1.17.0,FR1,68,3.87,1,1,Pellet,Left,191,27,173,0,1.23,36,nan
7/25/2025 9:53:07,1.17.0,FR1,68,3.87,nan,1,Left,Left,192,27,173,0,nan,nan,0.41
7/25/2025 9:53:09,1.17.0,FR1,68,3.87,1,1,Pellet,Left,192,27,174,0,1.04,20,nan
7/25/2025 9:53:30,1.17.0,FR1,68,3.88,nan,1,Left,Left,193,27,174,0,nan,nan,0.08
7/25/2025 9:53:31,1.17.0,FR1,68,3.87,nan,1,LeftDuringDispense,Left,194,27,174,0,nan,nan,0.05
7/25/2025 9:53:34,1.17.0,FR1,68,3.88,2,1,Pellet,Left,194,27,175,0,0.66,25,nan
7/25/2025 10:51:47,1.17.0,FR1,68,3.88,nan,1,Left,Left,195,27,175,0,nan,nan,0.27
7/25/2025 10:51:49,1.17.0,FR1,68,3.88,1,1,Pellet,Left,195,27,176,0,1.16,3495,nan
7/25/2025 10:52:49,1.17.0,FR1,68,3.88,nan,1,Left,Left,196,27,176,0,nan,nan,0.09
7/25/2025 10:52:51,1.17.0,FR1,68,3.88,1,1,Pellet,Left,196,27,177,0,1.42,62,nan
7/25/2025 11:10:30,1.17.0,FR1,68,3.88,nan,1,Left,Left,197,27,177,0,nan,nan,0.12
7/25/2025 11:13:32,1.17.0,FR1,68,3.88,nan,1,RightWithPellet,Left,197,28,177,0,nan,nan,0.84
7/25/2025 11:17:14,1.17.0,FR1,68,3.87,nan,1,LeftWithPellet,Left,198,28,177,0,nan,nan,0.15
7/25/2025 12:34:18,1.17.0,FR1,68,3.88,1,1,Pellet,Left,198,28,178,0,Timed_out,6086,nan
7/25/2025 12:34:47,1.17.0,FR1,68,3.87,nan,1,Left,Left,199,28,178,0,nan,nan,0.06
7/25/2025 12:34:47,1.17.0,FR1,68,3.88,nan,1,LeftDuringDispense,Left,200,28,178,0,nan,nan,0.08
7/25/2025 12:34:51,1.17.0,FR1,68,3.88,2,1,Pellet,Left,200,28,179,0,0.85,34,nan
7/25/2025 12:35:12,1.17.0,FR1,68,3.87,nan,1,Left,Left,201,28,179,0,nan,nan,0.03
7/25/2025 12:35:12,1.17.0,FR1,68,3.87,nan,1,LeftDuringDispense,Left,202,28,179,0,nan,nan,0.04
7/25/2025 12:35:15,1.17.0,FR1,68,3.87,nan,1,LeftDuringDispense,Left,203,28,179,0,nan,nan,0.13
7/25/2025 12:35:22,1.17.0,FR1,68,3.87,3,1,Pellet,Left,203,28,180,0,4.72,31,nan
7/25/2025 13:39:18,1.17.0,FR1,68,3.87,nan,1,Left,Left,204,28,180,0,nan,nan,0.03
7/25/2025 13:39:20,1.17.0,FR1,68,3.87,1,1,Pellet,Left,204,28,181,0,0.79,3838,nan
7/25/2025 13:40:49,1.17.0,FR1,68,3.87,nan,1,Left,Left,205,28,181,0,nan,nan,0.76
7/25/2025 13:40:52,1.17.0,FR1,68,3.87,1,1,Pellet,Left,205,28,182,0,1.80,92,nan
7/25/2025 14:02:25,1.17.0,FR1,68,3.87,nan,1,Right,Left,205,29,182,0,nan,nan,0.38
7/25/2025 14:12:07,1.17.0,FR1,68,3.87,nan,1,Left,Left,206,29,182,0,nan,nan,0.20
7/25/2025 14:12:09,1.17.0,FR1,68,3.88,2,1,Pellet,Left,206,29,183,0,1.67,1877,nan
7/25/2025 14:12:26,1.17.0,FR1,68,3.87,nan,1,Left,Left,207,29,183,0,nan,nan,0.45
7/25/2025 14:12:28,1.17.0,FR1,68,3.87,1,1,Pellet,Left,207,29,184,0,0.66,19,nan
7/25/2025 14:12:53,1.17.0,FR1,68,3.87,nan,1,Left,Left,208,29,184,0,nan,nan,0.38
