MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 23:19:02,1.17.0,FR1,79,3.86,nan,1,Left,Left,104,36,96,0,nan,nan,0.13
7/24/2025 23:19:04,1.17.0,FR1,79,3.86,1,1,Pellet,Left,104,36,97,0,0.66,18,nan
7/24/2025 23:19:15,1.17.0,FR1,79,3.86,nan,1,Left,Left,105,36,97,0,nan,nan,0.12
7/24/2025 23:19:17,1.17.0,FR1,79,3.87,1,1,Pellet,Left,105,36,98,0,0.66,13,nan
7/24/2025 23:19:43,1.17.0,FR1,79,3.86,nan,1,Left,Left,106,36,98,0,nan,nan,0.20
7/24/2025 23:19:45,1.17.0,FR1,79,3.86,1,1,Pellet,Left,106,36,99,0,0.72,28,nan
7/24/2025 23:19:58,1.17.0,FR1,79,3.86,nan,1,Left,Left,107,36,99,0,nan,nan,0.15
7/24/2025 23:20:00,1.17.0,FR1,79,3.86,1,1,Pellet,Left,107,36,100,0,1.04,15,nan
7/24/2025 23:20:15,1.17.0,FR1,79,3.86,nan,1,Left,Left,108,36,100,0,nan,nan,0.19
7/24/2025 23:20:16,1.17.0,FR1,79,3.86,1,1,Pellet,Left,108,36,101,0,0.66,16,nan
7/24/2025 23:20:29,1.17.0,FR1,79,3.86,nan,1,Left,Left,109,36,101,0,nan,nan,0.10
7/24/2025 23:20:30,1.17.0,FR1,79,3.87,1,1,Pellet,Left,109,36,102,0,0.72,14,nan
7/24/2025 23:20:47,1.17.0,FR1,79,3.85,nan,1,Left,Left,110,36,102,0,nan,nan,0.19
7/24/2025 23:20:50,1.17.0,FR1,79,3.86,2,1,Pellet,Left,110,36,103,0,0.66,20,nan
7/24/2025 23:33:48,1.17.0,FR1,79,3.86,nan,1,Left,Left,111,36,103,0,nan,nan,0.13
7/24/2025 23:33:50,1.17.0,FR1,79,3.85,1,1,Pellet,Left,111,36,104,0,0.85,780,nan
7/24/2025 23:34:06,1.17.0,FR1,79,3.85,nan,1,Left,Left,112,36,104,0,nan,nan,0.23
7/24/2025 23:34:07,1.17.0,FR1,79,3.86,1,1,Pellet,Left,112,36,105,0,0.66,17,nan
7/24/2025 23:34:20,1.17.0,FR1,79,3.86,nan,1,Left,Left,113,36,105,0,nan,nan,0.07
7/24/2025 23:34:21,1.17.0,FR1,79,3.86,1,1,Pellet,Left,113,36,106,0,0.66,14,nan
7/24/2025 23:34:42,1.17.0,FR1,79,3.86,nan,1,Left,Left,114,36,106,0,nan,nan,0.19
7/24/2025 23:34:44,1.17.0,FR1,79,3.87,2,1,Pellet,Left,114,36,107,0,0.66,23,nan
7/24/2025 23:34:55,1.17.0,FR1,79,3.87,nan,1,Left,Left,115,36,107,0,nan,nan,0.12
7/24/2025 23:34:56,1.17.0,FR1,79,3.86,1,1,Pellet,Left,115,36,108,0,0.66,12,nan
7/24/2025 23:35:08,1.17.0,FR1,79,3.86,nan,1,Left,Left,116,36,108,0,nan,nan,0.02
7/24/2025 23:35:10,1.17.0,FR1,79,3.86,1,1,Pellet,Left,116,36,109,0,0.85,14,nan
7/24/2025 23:35:31,1.17.0,FR1,79,3.87,nan,1,Left,Left,117,36,109,0,nan,nan,0.02
7/24/2025 23:35:32,1.17.0,FR1,79,3.87,1,1,Pellet,Left,117,36,110,0,0.66,22,nan
7/24/2025 23:36:14,1.17.0,FR1,79,3.86,nan,1,Right,Left,117,37,110,0,nan,nan,0.21
7/24/2025 23:37:51,1.17.0,FR1,79,3.85,nan,1,Right,Left,117,38,110,0,nan,nan,1.64
7/24/2025 23:37:52,1.17.0,FR1,79,3.87,nan,1,Right,Left,117,39,110,0,nan,nan,0.62
7/24/2025 23:37:55,1.17.0,FR1,79,3.86,nan,1,Right,Left,117,40,110,0,nan,nan,0.31
7/24/2025 23:38:06,1.17.0,FR1,79,3.87,nan,1,Right,Left,117,41,110,0,nan,nan,0.08
7/24/2025 23:38:43,1.17.0,FR1,79,3.86,nan,1,Left,Left,118,41,110,0,nan,nan,0.23
7/24/2025 23:38:45,1.17.0,FR1,79,3.86,1,1,Pellet,Left,118,41,111,0,1.16,193,nan
7/24/2025 23:38:56,1.17.0,FR1,79,3.86,nan,1,Left,Left,119,41,111,0,nan,nan,0.12
7/24/2025 23:38:58,1.17.0,FR1,79,3.86,1,1,Pellet,Left,119,41,112,0,0.66,13,nan
7/24/2025 23:39:12,1.17.0,FR1,79,3.87,nan,1,Left,Left,120,41,112,0,nan,nan,0.09
7/24/2025 23:39:13,1.17.0,FR1,79,3.86,1,1,Pellet,Left,120,41,113,0,0.66,15,nan
7/24/2025 23:48:38,1.17.0,FR1,79,3.86,nan,1,Left,Left,121,41,113,0,nan,nan,0.25
7/24/2025 23:48:42,1.17.0,FR1,79,3.86,1,1,Pellet,Left,121,41,114,0,2.68,569,nan
7/25/2025 0:03:48,1.17.0,FR1,79,3.86,nan,1,Left,Left,122,41,114,0,nan,nan,0.50
7/25/2025 0:03:50,1.17.0,FR1,79,3.86,1,1,Pellet,Left,122,41,115,0,0.79,908,nan
7/25/2025 0:04:02,1.17.0,FR1,79,3.87,nan,1,Left,Left,123,41,115,0,nan,nan,0.04
7/25/2025 0:04:04,1.17.0,FR1,79,3.86,1,1,Pellet,Left,123,41,116,0,0.66,14,nan
7/25/2025 0:04:17,1.17.0,FR1,79,3.86,nan,1,Left,Left,124,41,116,0,nan,nan,0.22
7/25/2025 0:04:19,1.17.0,FR1,79,3.86,1,1,Pellet,Left,124,41,117,0,0.66,15,nan
7/25/2025 0:18:47,1.17.0,FR1,79,3.86,nan,1,Right,Left,124,42,117,0,nan,nan,0.23
7/25/2025 0:22:13,1.17.0,FR1,79,3.87,nan,1,Left,Left,125,42,117,0,nan,nan,0.31
7/25/2025 0:22:16,1.17.0,FR1,79,3.86,1,1,Pellet,Left,125,42,118,0,2.37,1077,nan
7/25/2025 1:18:01,1.17.0,FR1,79,3.85,nan,1,Left,Left,126,42,118,0,nan,nan,0.02
7/25/2025 1:18:03,1.17.0,FR1,79,3.86,1,1,Pellet,Left,126,42,119,0,1.54,3347,nan
7/25/2025 1:40:31,1.17.0,FR1,79,3.86,nan,1,Left,Left,127,42,119,0,nan,nan,0.43
7/25/2025 1:40:33,1.17.0,FR1,79,3.86,1,1,Pellet,Left,127,42,120,0,0.91,1350,nan
7/25/2025 1:40:50,1.17.0,FR1,79,3.85,nan,1,Left,Left,128,42,120,0,nan,nan,0.07
7/25/2025 1:40:52,1.17.0,FR1,79,3.86,1,1,Pellet,Left,128,42,121,0,0.79,19,nan
7/25/2025 1:41:24,1.17.0,FR1,79,3.86,nan,1,Left,Left,129,42,121,0,nan,nan,0.16
7/25/2025 1:41:25,1.17.0,FR1,79,3.85,1,1,Pellet,Left,129,42,122,0,0.79,33,nan
7/25/2025 1:41:46,1.17.0,FR1,79,3.85,nan,1,Left,Left,130,42,122,0,nan,nan,0.10
7/25/2025 1:41:48,1.17.0,FR1,79,3.86,1,1,Pellet,Left,130,42,123,0,0.66,23,nan
7/25/2025 1:42:01,1.17.0,FR1,79,3.86,nan,1,Left,Left,131,42,123,0,nan,nan,0.14
7/25/2025 1:42:02,1.17.0,FR1,79,3.86,1,1,Pellet,Left,131,42,124,0,0.66,14,nan
7/25/2025 2:03:44,1.17.0,FR1,79,3.86,nan,1,Left,Left,132,42,124,0,nan,nan,0.21
7/25/2025 2:03:46,1.17.0,FR1,79,3.86,1,1,Pellet,Left,132,42,125,0,0.79,1304,nan
7/25/2025 2:04:04,1.17.0,FR1,79,3.86,nan,1,Left,Left,133,42,125,0,nan,nan,0.15
7/25/2025 2:04:05,1.17.0,FR1,79,3.85,1,1,Pellet,Left,133,42,126,0,0.66,19,nan
7/25/2025 2:07:06,1.17.0,FR1,79,3.85,nan,1,Left,Left,134,42,126,0,nan,nan,0.13
7/25/2025 2:07:34,1.17.0,FR1,79,3.85,1,1,Pellet,Left,134,42,127,0,27.49,209,nan
7/25/2025 2:10:44,1.17.0,FR1,79,3.86,nan,1,Left,Left,135,42,127,0,nan,nan,0.12
7/25/2025 2:11:55,1.17.0,FR1,79,3.86,1,1,Pellet,Left,135,42,128,0,Timed_out,261,nan
7/25/2025 2:12:16,1.17.0,FR1,79,3.85,nan,1,Left,Left,136,42,128,0,nan,nan,0.12
7/25/2025 2:12:17,1.17.0,FR1,79,3.85,1,1,Pellet,Left,136,42,129,0,0.66,22,nan
7/25/2025 2:32:15,1.17.0,FR1,79,3.86,nan,1,Left,Left,137,42,129,0,nan,nan,0.16
7/25/2025 2:32:17,1.17.0,FR1,79,3.86,1,1,Pellet,Left,137,42,130,0,0.66,1200,nan
7/25/2025 2:33:31,1.17.0,FR1,79,3.86,nan,1,Left,Left,138,42,130,0,nan,nan,0.04
7/25/2025 2:33:33,1.17.0,FR1,79,3.86,1,1,Pellet,Left,138,42,131,0,0.72,76,nan
7/25/2025 2:38:57,1.17.0,FR1,79,3.86,nan,1,Left,Left,139,42,131,0,nan,nan,0.09
7/25/2025 2:38:59,1.17.0,FR1,79,3.86,1,1,Pellet,Left,139,42,132,0,0.91,326,nan
7/25/2025 2:39:19,1.17.0,FR1,79,3.85,nan,1,Left,Left,140,42,132,0,nan,nan,0.17
7/25/2025 2:39:21,1.17.0,FR1,79,3.86,1,1,Pellet,Left,140,42,133,0,1.80,22,nan
7/25/2025 2:46:46,1.17.0,FR1,79,3.86,nan,1,Left,Left,141,42,133,0,nan,nan,0.91
7/25/2025 2:48:18,1.17.0,FR1,79,3.85,1,1,Pellet,Left,141,42,134,0,Timed_out,537,nan
7/25/2025 2:51:17,1.17.0,FR1,79,3.85,nan,1,Right,Left,141,43,134,0,nan,nan,0.01
7/25/2025 2:51:17,1.17.0,FR1,79,3.85,nan,1,Right,Left,141,44,134,0,nan,nan,0.15
7/25/2025 2:52:43,1.17.0,FR1,79,3.87,nan,1,Left,Left,142,44,134,0,nan,nan,0.22
7/25/2025 2:52:48,1.17.0,FR1,79,3.86,nan,1,LeftWithPellet,Left,143,44,134,0,nan,nan,0.12
7/25/2025 2:53:02,1.17.0,FR1,79,3.85,1,1,Pellet,Left,143,44,135,0,17.83,284,nan
7/25/2025 3:07:15,1.17.0,FR1,79,3.86,nan,1,Left,Left,144,44,135,0,nan,nan,0.07
7/25/2025 3:07:17,1.17.0,FR1,79,3.86,1,1,Pellet,Left,144,44,136,0,1.67,855,nan
7/25/2025 3:17:48,1.17.0,FR1,79,3.86,nan,1,Right,Left,144,45,136,0,nan,nan,0.07
7/25/2025 3:18:35,1.17.0,FR1,79,3.86,nan,1,Right,Left,144,46,136,0,nan,nan,0.14
7/25/2025 3:18:36,1.17.0,FR1,79,3.86,nan,1,Right,Left,144,47,136,0,nan,nan,1.02
7/25/2025 3:18:44,1.17.0,FR1,79,3.86,nan,1,Left,Left,145,47,136,0,nan,nan,0.25
7/25/2025 3:18:46,1.17.0,FR1,79,3.86,1,1,Pellet,Left,145,47,137,0,0.91,689,nan
7/25/2025 3:18:59,1.17.0,FR1,79,3.87,nan,1,Left,Left,146,47,137,0,nan,nan,0.05
7/25/2025 3:19:01,1.17.0,FR1,79,3.86,1,1,Pellet,Left,146,47,138,0,0.66,15,nan
7/25/2025 3:19:15,1.17.0,FR1,79,3.86,nan,1,Left,Left,147,47,138,0,nan,nan,0.22
7/25/2025 3:19:17,1.17.0,FR1,79,3.85,2,1,Pellet,Left,147,47,139,0,0.66,16,nan
7/25/2025 3:19:30,1.17.0,FR1,79,3.86,nan,1,Left,Left,148,47,139,0,nan,nan,0.08
7/25/2025 3:19:32,1.17.0,FR1,79,3.86,1,1,Pellet,Left,148,47,140,0,0.66,14,nan
7/25/2025 3:19:44,1.17.0,FR1,79,3.85,nan,1,Left,Left,149,47,140,0,nan,nan,0.11
7/25/2025 3:19:45,1.17.0,FR1,79,3.86,1,1,Pellet,Left,149,47,141,0,0.66,14,nan
7/25/2025 3:20:01,1.17.0,FR1,79,3.86,nan,1,Left,Left,150,47,141,0,nan,nan,0.07
7/25/2025 3:20:02,1.17.0,FR1,79,3.85,1,1,Pellet,Left,150,47,142,0,0.72,17,nan
7/25/2025 3:20:15,1.17.0,FR1,79,3.86,nan,1,Left,Left,151,47,142,0,nan,nan,0.07
7/25/2025 3:20:16,1.17.0,FR1,79,3.85,1,1,Pellet,Left,151,47,143,0,0.66,14,nan
7/25/2025 3:38:15,1.17.0,FR1,79,3.86,nan,1,Left,Left,152,47,143,0,nan,nan,0.16
7/25/2025 3:38:18,1.17.0,FR1,79,3.86,1,1,Pellet,Left,152,47,144,0,1.80,1082,nan
7/25/2025 3:47:02,1.17.0,FR1,79,3.85,nan,1,Left,Left,153,47,144,0,nan,nan,0.09
7/25/2025 3:47:03,1.17.0,FR1,79,3.86,1,1,Pellet,Left,153,47,145,0,0.85,525,nan
7/25/2025 3:47:19,1.17.0,FR1,79,3.86,nan,1,Left,Left,154,47,145,0,nan,nan,0.15
7/25/2025 3:47:21,1.17.0,FR1,79,3.86,1,1,Pellet,Left,154,47,146,0,0.79,18,nan
7/25/2025 3:47:32,1.17.0,FR1,79,3.86,nan,1,Left,Left,155,47,146,0,nan,nan,0.07
7/25/2025 3:47:34,1.17.0,FR1,79,3.86,1,1,Pellet,Left,155,47,147,0,0.66,13,nan
7/25/2025 4:07:29,1.17.0,FR1,79,3.86,nan,1,Left,Left,156,47,147,0,nan,nan,0.17
7/25/2025 4:07:32,1.17.0,FR1,79,3.85,1,1,Pellet,Left,156,47,148,0,1.92,1198,nan
7/25/2025 4:07:45,1.17.0,FR1,79,3.85,nan,1,Left,Left,157,47,148,0,nan,nan,0.04
7/25/2025 4:07:47,1.17.0,FR1,79,3.86,1,1,Pellet,Left,157,47,149,0,0.66,15,nan
7/25/2025 4:25:46,1.17.0,FR1,79,3.86,nan,1,Right,Left,157,48,149,0,nan,nan,0.65
7/25/2025 4:26:57,1.17.0,FR1,79,3.86,nan,1,Left,Left,158,48,149,0,nan,nan,0.34
7/25/2025 4:27:03,1.17.0,FR1,79,3.85,1,1,Pellet,Left,158,48,150,0,5.04,1156,nan
7/25/2025 4:34:51,1.17.0,FR1,79,3.86,nan,1,Left,Left,159,48,150,0,nan,nan,0.02
7/25/2025 4:36:29,1.17.0,FR1,79,3.85,1,1,Pellet,Left,159,48,151,0,Timed_out,566,nan
7/25/2025 6:03:29,1.17.0,FR1,79,3.86,nan,1,Left,Left,160,48,151,0,nan,nan,0.31
7/25/2025 6:03:31,1.17.0,FR1,79,3.85,1,1,Pellet,Left,160,48,152,0,0.66,5222,nan
7/25/2025 6:04:15,1.17.0,FR1,79,3.85,nan,1,Left,Left,161,48,152,0,nan,nan,0.09
7/25/2025 6:04:17,1.17.0,FR1,79,3.85,1,1,Pellet,Left,161,48,153,0,0.85,46,nan
7/25/2025 6:04:37,1.17.0,FR1,79,3.85,nan,1,Left,Left,162,48,153,0,nan,nan,0.11
7/25/2025 6:04:38,1.17.0,FR1,79,3.86,1,1,Pellet,Left,162,48,154,0,0.66,21,nan
7/25/2025 6:04:53,1.17.0,FR1,79,3.85,nan,1,Left,Left,163,48,154,0,nan,nan,0.24
7/25/2025 6:04:53,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,164,48,154,0,nan,nan,0.00
7/25/2025 6:04:57,1.17.0,FR1,79,3.85,2,1,Pellet,Left,164,48,155,0,0.91,19,nan
7/25/2025 6:05:14,1.17.0,FR1,79,3.86,nan,1,Right,Left,164,49,155,0,nan,nan,0.66
7/25/2025 7:11:26,1.17.0,FR1,79,3.85,nan,1,Right,Left,164,50,155,0,nan,nan,0.02
7/25/2025 7:11:35,1.17.0,FR1,79,3.85,nan,1,Right,Left,164,51,155,0,nan,nan,0.30
7/25/2025 7:11:35,1.17.0,FR1,79,3.85,nan,1,Right,Left,164,52,155,0,nan,nan,0.03
7/25/2025 7:11:39,1.17.0,FR1,79,3.85,nan,1,Left,Left,165,52,155,0,nan,nan,0.16
7/25/2025 7:11:39,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,166,52,155,0,nan,nan,0.14
7/25/2025 7:11:43,1.17.0,FR1,79,3.85,2,1,Pellet,Left,166,52,156,0,1.10,4006,nan
7/25/2025 7:12:04,1.17.0,FR1,79,3.85,nan,1,Right,Left,166,53,156,0,nan,nan,0.04
7/25/2025 7:12:10,1.17.0,FR1,79,3.86,nan,1,Left,Left,167,53,156,0,nan,nan,0.05
7/25/2025 7:12:11,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,168,53,156,0,nan,nan,0.16
7/25/2025 7:12:11,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,169,53,156,0,nan,nan,0.03
7/25/2025 7:12:15,1.17.0,FR1,79,3.85,2,1,Pellet,Left,169,53,157,0,0.72,32,nan
7/25/2025 7:12:31,1.17.0,FR1,79,3.85,nan,1,Left,Left,170,53,157,0,nan,nan,0.14
7/25/2025 7:12:35,1.17.0,FR1,79,3.85,1,1,Pellet,Left,170,53,158,0,3.26,20,nan
7/25/2025 7:12:50,1.17.0,FR1,79,3.85,nan,1,Left,Left,171,53,158,0,nan,nan,0.12
7/25/2025 7:12:51,1.17.0,FR1,79,3.85,1,1,Pellet,Left,171,53,159,0,0.66,16,nan
7/25/2025 7:13:03,1.17.0,FR1,79,3.85,nan,1,Left,Left,172,53,159,0,nan,nan,0.12
7/25/2025 7:13:04,1.17.0,FR1,79,3.85,1,1,Pellet,Left,172,53,160,0,0.66,13,nan
7/25/2025 7:19:25,1.17.0,FR1,79,3.85,nan,1,Left,Left,173,53,160,0,nan,nan,0.50
7/25/2025 7:19:28,1.17.0,FR1,79,3.85,1,1,Pellet,Left,173,53,161,0,1.80,384,nan
7/25/2025 7:19:48,1.17.0,FR1,79,3.85,nan,1,Left,Left,174,53,161,0,nan,nan,0.07
7/25/2025 7:19:50,1.17.0,FR1,79,3.85,1,1,Pellet,Left,174,53,162,0,0.91,22,nan
7/25/2025 7:31:12,1.17.0,FR1,79,3.85,nan,1,Left,Left,175,53,162,0,nan,nan,0.05
7/25/2025 7:31:14,1.17.0,FR1,79,3.85,1,1,Pellet,Left,175,53,163,0,1.74,684,nan
7/25/2025 9:30:02,1.17.0,FR1,79,3.85,nan,1,Right,Left,175,54,163,0,nan,nan,0.26
7/25/2025 9:30:06,1.17.0,FR1,79,3.85,nan,1,Left,Left,176,54,163,0,nan,nan,0.07
7/25/2025 9:30:08,1.17.0,FR1,79,3.85,1,1,Pellet,Left,176,54,164,0,1.10,7134,nan
7/25/2025 9:31:28,1.17.0,FR1,79,3.85,nan,1,Left,Left,177,54,164,0,nan,nan,0.34
7/25/2025 9:31:30,1.17.0,FR1,79,3.85,1,1,Pellet,Left,177,54,165,0,0.72,82,nan
7/25/2025 9:31:48,1.17.0,FR1,79,3.85,nan,1,Right,Left,177,55,165,0,nan,nan,0.04
7/25/2025 9:31:51,1.17.0,FR1,79,3.85,nan,1,Left,Left,178,55,165,0,nan,nan,0.15
7/25/2025 9:31:53,1.17.0,FR1,79,3.85,1,1,Pellet,Left,178,55,166,0,1.16,23,nan
7/25/2025 9:32:09,1.17.0,FR1,79,3.85,nan,1,Left,Left,179,55,166,0,nan,nan,0.12
7/25/2025 9:32:12,1.17.0,FR1,79,3.85,1,1,Pellet,Left,179,55,167,0,1.93,19,nan
7/25/2025 9:32:27,1.17.0,FR1,79,3.85,nan,1,Right,Left,179,56,167,0,nan,nan,0.20
7/25/2025 9:32:30,1.17.0,FR1,79,3.85,nan,1,Left,Left,180,56,167,0,nan,nan,0.16
7/25/2025 9:32:32,1.17.0,FR1,79,3.85,1,1,Pellet,Left,180,56,168,0,1.42,20,nan
7/25/2025 9:32:51,1.17.0,FR1,79,3.85,nan,1,Left,Left,181,56,168,0,nan,nan,0.13
7/25/2025 9:32:54,1.17.0,FR1,79,3.85,1,1,Pellet,Left,181,56,169,0,2.24,22,nan
7/25/2025 9:33:12,1.17.0,FR1,79,3.85,nan,1,Left,Left,182,56,169,0,nan,nan,0.06
7/25/2025 9:33:12,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,183,56,169,0,nan,nan,0.03
7/25/2025 9:33:17,1.17.0,FR1,79,3.85,2,1,Pellet,Left,183,56,170,0,1.80,23,nan
7/25/2025 9:35:47,1.17.0,FR1,79,3.85,nan,1,Right,Left,183,57,170,0,nan,nan,0.30
7/25/2025 11:20:33,1.17.0,FR1,79,3.85,nan,1,Right,Left,183,58,170,0,nan,nan,0.40
7/25/2025 11:20:44,1.17.0,FR1,79,3.85,nan,1,Left,Left,184,58,170,0,nan,nan,0.02
7/25/2025 11:20:46,1.17.0,FR1,79,3.85,1,1,Pellet,Left,184,58,171,0,1.10,6449,nan
7/25/2025 11:21:07,1.17.0,FR1,79,3.85,nan,1,Left,Left,185,58,171,0,nan,nan,0.03
7/25/2025 11:21:10,1.17.0,FR1,79,3.85,1,1,Pellet,Left,185,58,172,0,1.80,24,nan
7/25/2025 11:21:25,1.17.0,FR1,79,3.85,nan,1,Left,Left,186,58,172,0,nan,nan,0.20
7/25/2025 11:21:27,1.17.0,FR1,79,3.85,1,1,Pellet,Left,186,58,173,0,1.10,17,nan
7/25/2025 11:21:43,1.17.0,FR1,79,3.85,nan,1,Left,Left,187,58,173,0,nan,nan,0.20
7/25/2025 11:21:44,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,188,58,173,0,nan,nan,0.08
7/25/2025 11:21:45,1.17.0,FR1,79,3.85,nan,1,LeftWithPellet,Left,189,58,173,0,nan,nan,0.30
7/25/2025 11:21:47,1.17.0,FR1,79,3.85,1,1,Pellet,Left,189,58,174,0,2.45,19,nan
7/25/2025 11:22:04,1.17.0,FR1,79,3.85,nan,1,Right,Left,189,59,174,0,nan,nan,0.55
7/25/2025 11:22:05,1.17.0,FR1,79,3.85,nan,1,Right,Left,189,60,174,0,nan,nan,0.39
7/25/2025 11:23:39,1.17.0,FR1,79,3.85,nan,1,Left,Left,190,60,174,0,nan,nan,0.31
7/25/2025 11:23:40,1.17.0,FR1,79,3.84,2,1,Pellet,Left,190,60,175,0,0.85,114,nan
7/25/2025 11:23:53,1.17.0,FR1,79,3.85,nan,1,Left,Left,191,60,175,0,nan,nan,0.03
7/25/2025 11:23:55,1.17.0,FR1,79,3.85,1,1,Pellet,Left,191,60,176,0,1.92,15,nan
7/25/2025 11:24:20,1.17.0,FR1,79,3.85,nan,1,Left,Left,192,60,176,0,nan,nan,0.05
7/25/2025 11:24:22,1.17.0,FR1,79,3.85,1,1,Pellet,Left,192,60,177,0,0.66,27,nan
7/25/2025 13:37:37,1.17.0,FR1,79,3.85,nan,1,Left,Left,193,60,177,0,nan,nan,0.19
7/25/2025 13:37:40,1.17.0,FR1,79,3.85,1,1,Pellet,Left,193,60,178,0,1.99,7998,nan
7/25/2025 13:38:07,1.17.0,FR1,79,3.85,nan,1,Left,Left,194,60,178,0,nan,nan,0.02
7/25/2025 13:38:07,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,195,60,178,0,nan,nan,0.14
7/25/2025 13:38:08,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,196,60,178,0,nan,nan,0.54
7/25/2025 13:38:11,1.17.0,FR1,79,3.85,nan,1,LeftDuringDispense,Left,197,60,178,0,nan,nan,0.18
7/25/2025 13:38:14,1.17.0,FR1,79,3.85,4,1,Pellet,Left,197,60,179,0,0.66,34,nan
7/25/2025 13:38:29,1.17.0,FR1,79,3.85,nan,1,Left,Left,198,60,179,0,nan,nan,0.08
7/25/2025 13:38:31,1.17.0,FR1,79,3.85,1,1,Pellet,Left,198,60,180,0,0.85,17,nan
7/25/2025 13:39:01,1.17.0,FR1,79,3.85,nan,1,Left,Left,199,60,180,0,nan,nan,0.29
7/25/2025 13:39:02,1.17.0,FR1,79,3.85,1,1,Pellet,Left,199,60,181,0,0.72,31,nan
7/25/2025 13:39:21,1.17.0,FR1,79,3.85,nan,1,Left,Left,200,60,181,0,nan,nan,0.22
7/25/2025 13:39:23,1.17.0,FR1,79,3.85,1,1,Pellet,Left,200,60,182,0,0.66,21,nan
7/25/2025 13:39:39,1.17.0,FR1,79,3.85,nan,1,Left,Left,201,60,182,0,nan,nan,0.03
7/25/2025 13:39:40,1.17.0,FR1,79,3.85,1,1,Pellet,Left,201,60,183,0,0.66,17,nan
7/25/2025 13:40:03,1.17.0,FR1,79,3.85,nan,1,Left,Left,202,60,183,0,nan,nan,0.01
7/25/2025 13:40:04,1.17.0,FR1,79,3.85,1,1,Pellet,Left,202,60,184,0,0.66,24,nan
7/25/2025 13:42:07,1.17.0,FR1,79,3.85,nan,1,Left,Left,203,60,184,0,nan,nan,0.06
7/25/2025 13:42:10,1.17.0,FR1,79,3.85,1,1,Pellet,Left,203,60,185,0,1.86,126,nan
7/25/2025 13:42:28,1.17.0,FR1,79,3.85,nan,1,Left,Left,204,60,185,0,nan,nan,0.11
7/25/2025 13:42:30,1.17.0,FR1,79,3.85,1,1,Pellet,Left,204,60,186,0,0.79,20,nan
7/25/2025 13:47:10,1.17.0,FR1,79,3.85,nan,1,Right,Left,204,61,186,0,nan,nan,0.34
7/25/2025 13:53:28,1.17.0,FR1,79,3.84,nan,1,Left,Left,205,61,186,0,nan,nan,0.09
7/25/2025 13:54:23,1.17.0,FR1,79,3.84,1,1,Pellet,Left,205,61,187,0,54.46,713,nan
7/25/2025 13:54:52,1.17.0,FR1,79,3.85,nan,1,Right,Left,205,62,187,0,nan,nan,0.19
