MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2025 2:12:26,1.17.0,FR1,77,3.85,nan,1,Right,Left,199,103,168,0,nan,nan,0.30
7/25/2025 2:12:28,1.17.0,FR1,77,3.86,nan,1,Right,Left,199,104,168,0,nan,nan,0.36
7/25/2025 2:12:31,1.17.0,FR1,77,3.86,nan,1,Left,Left,200,104,168,0,nan,nan,0.17
7/25/2025 2:12:33,1.17.0,FR1,77,3.85,1,1,Pellet,Left,200,104,169,0,0.79,172,nan
7/25/2025 2:12:56,1.17.0,FR1,77,3.86,nan,1,Left,Left,201,104,169,0,nan,nan,0.17
7/25/2025 2:12:57,1.17.0,FR1,77,3.85,1,1,Pellet,Left,201,104,170,0,0.66,24,nan
7/25/2025 2:16:10,1.17.0,FR1,77,3.85,nan,1,Left,Left,202,104,170,0,nan,nan,0.95
7/25/2025 2:25:58,1.17.0,FR1,77,3.85,nan,1,LeftWithPellet,Left,203,104,170,0,nan,nan,0.34
7/25/2025 2:26:23,1.17.0,FR1,77,3.85,nan,1,RightWithPellet,Left,203,105,170,0,nan,nan,0.26
7/25/2025 2:26:31,1.17.0,FR1,77,3.85,1,1,Pellet,Left,203,105,171,0,Timed_out,814,nan
7/25/2025 2:26:53,1.17.0,FR1,77,3.86,nan,1,Left,Left,204,105,171,0,nan,nan,0.18
7/25/2025 2:26:54,1.17.0,FR1,77,3.85,1,1,Pellet,Left,204,105,172,0,0.85,23,nan
7/25/2025 2:32:51,1.17.0,FR1,77,3.85,nan,1,Left,Left,205,105,172,0,nan,nan,0.20
7/25/2025 2:32:52,1.17.0,FR1,77,3.85,1,1,Pellet,Left,205,105,173,0,0.72,358,nan
7/25/2025 2:33:15,1.17.0,FR1,77,3.86,nan,1,Left,Left,206,105,173,0,nan,nan,0.42
7/25/2025 2:33:17,1.17.0,FR1,77,3.85,1,1,Pellet,Left,206,105,174,0,0.66,25,nan
7/25/2025 2:33:29,1.17.0,FR1,77,3.85,nan,1,Left,Left,207,105,174,0,nan,nan,0.03
7/25/2025 2:33:29,1.17.0,FR1,77,3.85,nan,1,LeftDuringDispense,Left,208,105,174,0,nan,nan,0.03
7/25/2025 2:33:33,1.17.0,FR1,77,3.85,2,1,Pellet,Left,208,105,175,0,0.66,16,nan
7/25/2025 2:33:51,1.17.0,FR1,77,3.85,nan,1,Left,Left,209,105,175,0,nan,nan,0.21
7/25/2025 3:11:20,1.17.0,FR1,77,3.85,nan,1,LeftWithPellet,Left,210,105,175,0,nan,nan,0.32
7/25/2025 3:11:45,1.17.0,FR1,77,3.85,nan,1,RightWithPellet,Left,210,106,175,0,nan,nan,0.16
7/25/2025 3:12:41,1.17.0,FR1,77,3.85,nan,1,RightWithPellet,Left,210,107,175,0,nan,nan,0.27
7/25/2025 3:12:44,1.17.0,FR1,77,3.85,1,1,Pellet,Left,210,107,176,0,Timed_out,2351,nan
7/25/2025 3:13:04,1.17.0,FR1,77,3.85,nan,1,Left,Left,211,107,176,0,nan,nan,0.11
7/25/2025 3:13:05,1.17.0,FR1,77,3.85,1,1,Pellet,Left,211,107,177,0,0.79,21,nan
7/25/2025 3:13:17,1.17.0,FR1,77,3.85,nan,1,Left,Left,212,107,177,0,nan,nan,0.18
7/25/2025 3:13:18,1.17.0,FR1,77,3.85,1,1,Pellet,Left,212,107,178,0,1.04,13,nan
7/25/2025 3:13:42,1.17.0,FR1,77,3.85,nan,1,Left,Left,213,107,178,0,nan,nan,0.25
7/25/2025 3:13:43,1.17.0,FR1,77,3.86,1,1,Pellet,Left,213,107,179,0,0.66,25,nan
7/25/2025 3:18:23,1.17.0,FR1,77,3.85,nan,1,Right,Left,213,108,179,0,nan,nan,1.68
7/25/2025 3:18:27,1.17.0,FR1,77,3.85,nan,1,Right,Left,213,109,179,0,nan,nan,1.04
7/25/2025 3:18:28,1.17.0,FR1,77,3.85,nan,1,Right,Left,213,110,179,0,nan,nan,0.78
7/25/2025 3:18:34,1.17.0,FR1,77,3.85,nan,1,Left,Left,214,110,179,0,nan,nan,0.09
7/25/2025 3:19:32,1.17.0,FR1,77,3.85,nan,1,RightWithPellet,Left,214,111,179,0,nan,nan,0.05
7/25/2025 3:19:57,1.17.0,FR1,77,3.85,1,1,Pellet,Left,214,111,180,0,Timed_out,374,nan
7/25/2025 3:20:25,1.17.0,FR1,77,3.85,nan,1,Right,Left,214,112,180,0,nan,nan,0.30
7/25/2025 3:29:52,1.17.0,FR1,77,3.85,nan,1,Right,Left,214,113,180,0,nan,nan,0.99
7/25/2025 3:33:42,1.17.0,FR1,77,3.85,nan,1,Left,Left,215,113,180,0,nan,nan,0.19
7/25/2025 3:33:44,1.17.0,FR1,77,3.85,2,1,Pellet,Left,215,113,181,0,0.98,827,nan
7/25/2025 3:34:05,1.17.0,FR1,77,3.85,nan,1,Left,Left,216,113,181,0,nan,nan,0.28
7/25/2025 3:34:06,1.17.0,FR1,77,3.85,1,1,Pellet,Left,216,113,182,0,0.66,22,nan
7/25/2025 4:03:49,1.17.0,FR1,77,3.85,nan,1,Left,Left,217,113,182,0,nan,nan,0.14
7/25/2025 4:03:51,1.17.0,FR1,77,3.85,1,1,Pellet,Left,217,113,183,0,0.66,1785,nan
7/25/2025 4:04:08,1.17.0,FR1,77,3.85,nan,1,Left,Left,218,113,183,0,nan,nan,0.13
7/25/2025 4:04:09,1.17.0,FR1,77,3.85,1,1,Pellet,Left,218,113,184,0,0.91,18,nan
7/25/2025 4:04:24,1.17.0,FR1,77,3.85,nan,1,Left,Left,219,113,184,0,nan,nan,0.17
7/25/2025 4:04:25,1.17.0,FR1,77,3.85,1,1,Pellet,Left,219,113,185,0,0.66,16,nan
7/25/2025 4:04:41,1.17.0,FR1,77,3.85,nan,1,Left,Left,220,113,185,0,nan,nan,0.12
7/25/2025 4:04:41,1.17.0,FR1,77,3.85,nan,1,LeftDuringDispense,Left,221,113,185,0,nan,nan,0.01
7/25/2025 4:04:45,1.17.0,FR1,77,3.85,2,1,Pellet,Left,221,113,186,0,0.66,20,nan
7/25/2025 4:05:21,1.17.0,FR1,77,3.85,nan,1,Right,Left,221,114,186,0,nan,nan,0.35
7/25/2025 4:05:23,1.17.0,FR1,77,3.85,nan,1,Left,Left,222,114,186,0,nan,nan,0.12
7/25/2025 4:05:25,1.17.0,FR1,77,3.85,1,1,Pellet,Left,222,114,187,0,0.66,40,nan
7/25/2025 4:05:38,1.17.0,FR1,77,3.85,nan,1,Left,Left,223,114,187,0,nan,nan,0.07
7/25/2025 4:05:40,1.17.0,FR1,77,3.85,1,1,Pellet,Left,223,114,188,0,0.66,14,nan
7/25/2025 4:05:56,1.17.0,FR1,77,3.85,nan,1,Left,Left,224,114,188,0,nan,nan,0.16
7/25/2025 4:05:58,1.17.0,FR1,77,3.85,1,1,Pellet,Left,224,114,189,0,0.66,19,nan
7/25/2025 4:09:07,1.17.0,FR1,77,3.85,nan,1,Right,Left,224,115,189,0,nan,nan,0.23
7/25/2025 4:09:49,1.17.0,FR1,77,3.85,nan,1,Right,Left,224,116,189,0,nan,nan,0.31
7/25/2025 4:11:07,1.17.0,FR1,77,3.85,nan,1,Right,Left,224,117,189,0,nan,nan,0.28
7/25/2025 4:11:58,1.17.0,FR1,77,3.85,nan,1,Left,Left,225,117,189,0,nan,nan,0.28
7/25/2025 4:22:33,1.17.0,FR1,77,3.85,1,1,Pellet,Left,225,117,190,0,Timed_out,995,nan
7/25/2025 4:32:51,1.17.0,FR1,77,3.85,nan,1,Left,Left,226,117,190,0,nan,nan,0.28
7/25/2025 5:10:34,1.17.0,FR1,77,3.85,nan,1,LeftWithPellet,Left,227,117,190,0,nan,nan,0.62
7/25/2025 5:10:35,1.17.0,FR1,77,3.85,1,1,Pellet,Left,227,117,191,0,Timed_out,2882,nan
7/25/2025 5:10:58,1.17.0,FR1,77,3.85,nan,1,Left,Left,228,117,191,0,nan,nan,0.30
7/25/2025 5:10:58,1.17.0,FR1,77,3.85,nan,1,LeftDuringDispense,Left,229,117,191,0,nan,nan,0.03
7/25/2025 5:11:02,1.17.0,FR1,77,3.85,2,1,Pellet,Left,229,117,192,0,0.66,27,nan
7/25/2025 5:11:15,1.17.0,FR1,77,3.85,nan,1,Left,Left,230,117,192,0,nan,nan,0.05
7/25/2025 5:11:15,1.17.0,FR1,77,3.85,nan,1,LeftDuringDispense,Left,231,117,192,0,nan,nan,0.02
7/25/2025 5:11:19,1.17.0,FR1,77,3.85,2,1,Pellet,Left,231,117,193,0,0.79,17,nan
7/25/2025 5:11:35,1.17.0,FR1,77,3.85,nan,1,Left,Left,232,117,193,0,nan,nan,0.10
7/25/2025 5:11:36,1.17.0,FR1,77,3.85,1,1,Pellet,Left,232,117,194,0,0.66,17,nan
7/25/2025 5:11:53,1.17.0,FR1,77,3.85,nan,1,Left,Left,233,117,194,0,nan,nan,0.08
7/25/2025 5:11:53,1.17.0,FR1,77,3.85,nan,1,LeftDuringDispense,Left,234,117,194,0,nan,nan,0.04
7/25/2025 5:11:53,1.17.0,FR1,77,3.85,nan,1,LeftDuringDispense,Left,235,117,194,0,nan,nan,0.08
7/25/2025 5:12:00,1.17.0,FR1,77,3.85,2,1,Pellet,Left,235,117,195,0,3.32,23,nan
7/25/2025 5:12:16,1.17.0,FR1,77,3.85,nan,1,Left,Left,236,117,195,0,nan,nan,0.11
7/25/2025 5:12:17,1.17.0,FR1,77,3.85,1,1,Pellet,Left,236,117,196,0,0.66,18,nan
7/25/2025 5:12:30,1.17.0,FR1,77,3.85,nan,1,Left,Left,237,117,196,0,nan,nan,0.36
7/25/2025 5:12:32,1.17.0,FR1,77,3.85,1,1,Pellet,Left,237,117,197,0,1.42,15,nan
7/25/2025 5:12:51,1.17.0,FR1,77,3.85,nan,1,Left,Left,238,117,197,0,nan,nan,0.28
7/25/2025 5:12:53,1.17.0,FR1,77,3.85,1,1,Pellet,Left,238,117,198,0,1.10,21,nan
7/25/2025 6:18:19,1.17.0,FR1,77,3.85,nan,1,Left,Left,239,117,198,0,nan,nan,0.36
7/25/2025 6:18:49,1.17.0,FR1,77,3.85,1,1,Pellet,Left,239,117,199,0,29.28,3956,nan
7/25/2025 6:56:17,1.17.0,FR1,77,3.85,nan,1,Right,Left,239,118,199,0,nan,nan,1.23
7/25/2025 6:56:18,1.17.0,FR1,77,3.85,nan,1,Right,Left,239,119,199,0,nan,nan,0.00
7/25/2025 6:56:20,1.17.0,FR1,77,3.85,nan,1,Right,Left,239,120,199,0,nan,nan,0.85
7/25/2025 6:56:23,1.17.0,FR1,77,3.85,nan,1,Right,Left,239,121,199,0,nan,nan,0.25
7/25/2025 6:56:31,1.17.0,FR1,77,3.85,nan,1,Left,Left,240,121,199,0,nan,nan,0.17
7/25/2025 6:56:33,1.17.0,FR1,77,3.85,1,1,Pellet,Left,240,121,200,0,0.66,2264,nan
7/25/2025 6:56:52,1.17.0,FR1,77,3.85,nan,1,Left,Left,241,121,200,0,nan,nan,0.13
7/25/2025 6:56:53,1.17.0,FR1,77,3.85,1,1,Pellet,Left,241,121,201,0,0.79,20,nan
7/25/2025 6:57:13,1.17.0,FR1,77,3.85,nan,1,Left,Left,242,121,201,0,nan,nan,0.05
7/25/2025 6:57:14,1.17.0,FR1,77,3.85,1,1,Pellet,Left,242,121,202,0,0.85,21,nan
7/25/2025 6:57:29,1.17.0,FR1,77,3.85,nan,1,Left,Left,243,121,202,0,nan,nan,0.32
7/25/2025 6:57:30,1.17.0,FR1,77,3.85,1,1,Pellet,Left,243,121,203,0,0.66,16,nan
7/25/2025 6:57:45,1.17.0,FR1,77,3.85,nan,1,Left,Left,244,121,203,0,nan,nan,0.57
7/25/2025 6:57:46,1.17.0,FR1,77,3.85,1,1,Pellet,Left,244,121,204,0,0.66,16,nan
7/25/2025 6:58:05,1.17.0,FR1,77,3.85,nan,1,Left,Left,245,121,204,0,nan,nan,0.00
7/25/2025 6:58:07,1.17.0,FR1,77,3.85,1,1,Pellet,Left,245,121,205,0,0.66,21,nan
7/25/2025 8:41:02,1.17.0,FR1,77,3.85,nan,1,Left,Left,246,121,205,0,nan,nan,0.45
7/25/2025 8:41:32,1.17.0,FR1,77,3.84,1,1,Pellet,Left,246,121,206,0,29.22,6205,nan
7/25/2025 8:42:47,1.17.0,FR1,77,3.84,nan,1,Right,Left,246,122,206,0,nan,nan,0.37
7/25/2025 8:43:08,1.17.0,FR1,77,3.84,nan,1,Left,Left,247,122,206,0,nan,nan,0.12
7/25/2025 8:43:09,1.17.0,FR1,77,3.85,1,1,Pellet,Left,247,122,207,0,0.85,97,nan
7/25/2025 8:43:29,1.17.0,FR1,77,3.85,nan,1,Left,Left,248,122,207,0,nan,nan,0.10
7/25/2025 8:43:30,1.17.0,FR1,77,3.85,1,1,Pellet,Left,248,122,208,0,0.66,21,nan
7/25/2025 8:43:42,1.17.0,FR1,77,3.84,nan,1,Left,Left,249,122,208,0,nan,nan,0.15
7/25/2025 8:43:44,1.17.0,FR1,77,3.85,1,1,Pellet,Left,249,122,209,0,0.66,14,nan
7/25/2025 8:49:14,1.17.0,FR1,77,3.85,nan,1,Left,Left,250,122,209,0,nan,nan,0.14
7/25/2025 8:55:11,1.17.0,FR1,77,3.85,1,1,Pellet,Left,250,122,210,0,Timed_out,687,nan
7/25/2025 8:55:35,1.17.0,FR1,77,3.85,nan,1,Left,Left,251,122,210,0,nan,nan,0.12
7/25/2025 8:55:36,1.17.0,FR1,77,3.84,nan,1,LeftDuringDispense,Left,252,122,210,0,nan,nan,0.28
7/25/2025 8:55:39,1.17.0,FR1,77,3.84,2,1,Pellet,Left,252,122,211,0,0.66,28,nan
7/25/2025 8:57:38,1.17.0,FR1,77,3.84,nan,1,Right,Left,252,123,211,0,nan,nan,0.33
7/25/2025 9:07:22,1.17.0,FR1,77,3.85,nan,1,Right,Left,252,124,211,0,nan,nan,1.12
7/25/2025 9:08:35,1.17.0,FR1,77,3.84,nan,1,Right,Left,252,125,211,0,nan,nan,0.00
7/25/2025 9:09:12,1.17.0,FR1,77,3.84,nan,1,Left,Left,253,125,211,0,nan,nan,0.00
7/25/2025 9:09:14,1.17.0,FR1,77,3.84,1,1,Pellet,Left,253,125,212,0,1.10,815,nan
7/25/2025 9:09:36,1.17.0,FR1,77,3.84,nan,1,Left,Left,254,125,212,0,nan,nan,0.12
7/25/2025 9:09:38,1.17.0,FR1,77,3.84,1,1,Pellet,Left,254,125,213,0,1.48,24,nan
7/25/2025 9:09:53,1.17.0,FR1,77,3.84,nan,1,Left,Left,255,125,213,0,nan,nan,0.26
7/25/2025 9:09:54,1.17.0,FR1,77,3.85,1,1,Pellet,Left,255,125,214,0,0.66,16,nan
7/25/2025 9:53:43,1.17.0,FR1,77,3.84,nan,1,Right,Left,255,126,214,0,nan,nan,0.43
7/25/2025 10:11:15,1.17.0,FR1,77,3.84,nan,1,Right,Left,255,127,214,0,nan,nan,0.30
7/25/2025 10:44:34,1.17.0,FR1,77,3.84,nan,1,Right,Left,255,128,214,0,nan,nan,0.36
7/25/2025 10:45:16,1.17.0,FR1,77,3.84,nan,1,Left,Left,256,128,214,0,nan,nan,0.46
7/25/2025 10:45:17,1.17.0,FR1,77,3.84,1,1,Pellet,Left,256,128,215,0,0.91,5723,nan
7/25/2025 10:45:38,1.17.0,FR1,77,3.84,nan,1,Left,Left,257,128,215,0,nan,nan,0.26
7/25/2025 10:45:39,1.17.0,FR1,77,3.83,1,1,Pellet,Left,257,128,216,0,0.66,22,nan
7/25/2025 10:45:58,1.17.0,FR1,77,3.83,nan,1,Left,Left,258,128,216,0,nan,nan,0.17
7/25/2025 10:45:59,1.17.0,FR1,77,3.84,1,1,Pellet,Left,258,128,217,0,0.72,20,nan
7/25/2025 12:06:11,1.17.0,FR1,77,3.83,nan,1,Right,Left,258,129,217,0,nan,nan,0.26
7/25/2025 12:06:15,1.17.0,FR1,77,3.84,nan,1,Left,Left,259,129,217,0,nan,nan,0.26
7/25/2025 12:06:15,1.17.0,FR1,77,3.83,nan,1,LeftDuringDispense,Left,260,129,217,0,nan,nan,0.09
7/25/2025 12:06:21,1.17.0,FR1,77,3.84,2,1,Pellet,Left,260,129,218,0,3.39,4822,nan
7/25/2025 12:06:54,1.17.0,FR1,77,3.84,nan,1,Left,Left,261,129,218,0,nan,nan,0.03
7/25/2025 12:06:54,1.17.0,FR1,77,3.84,nan,1,LeftDuringDispense,Left,262,129,218,0,nan,nan,0.02
7/25/2025 12:06:58,1.17.0,FR1,77,3.83,2,1,Pellet,Left,262,129,219,0,0.66,37,nan
7/25/2025 12:07:18,1.17.0,FR1,77,3.83,nan,1,Left,Left,263,129,219,0,nan,nan,0.42
7/25/2025 12:07:20,1.17.0,FR1,77,3.84,1,1,Pellet,Left,263,129,220,0,0.66,22,nan
7/25/2025 12:09:03,1.17.0,FR1,77,3.84,nan,1,Right,Left,263,130,220,0,nan,nan,0.20
7/25/2025 13:17:38,1.17.0,FR1,77,3.83,nan,1,Right,Left,263,131,220,0,nan,nan,0.19
7/25/2025 13:26:29,1.17.0,FR1,77,3.83,nan,1,Left,Left,264,131,220,0,nan,nan,0.02
7/25/2025 13:26:30,1.17.0,FR1,77,3.83,1,1,Pellet,Left,264,131,221,0,0.85,4750,nan
7/25/2025 13:27:02,1.17.0,FR1,77,3.83,nan,1,Left,Left,265,131,221,0,nan,nan,0.27
7/25/2025 13:27:04,1.17.0,FR1,77,3.82,1,1,Pellet,Left,265,131,222,0,0.66,34,nan
7/25/2025 13:28:26,1.17.0,FR1,77,3.83,nan,1,Right,Left,265,132,222,0,nan,nan,0.53
7/25/2025 13:39:04,1.17.0,FR1,77,3.82,nan,1,Right,Left,265,133,222,0,nan,nan,0.41
7/25/2025 13:59:44,1.17.0,FR1,77,3.83,nan,1,Right,Left,265,134,222,0,nan,nan,0.26
7/25/2025 14:00:40,1.17.0,FR1,77,3.83,nan,1,Right,Left,265,135,222,0,nan,nan,0.54
7/25/2025 14:03:39,1.17.0,FR1,77,3.83,nan,1,Right,Left,265,136,222,0,nan,nan,0.03
