MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 20:32:38,1.17.0,FR1,65,3.87,nan,1,Right,Left,95,67,72,0,nan,nan,0.20
7/24/2025 20:32:42,1.17.0,FR1,65,3.87,nan,1,Left,Left,96,67,72,0,nan,nan,0.08
7/24/2025 20:32:43,1.17.0,FR1,65,3.88,1,1,Pellet,Left,96,67,73,0,0.66,29,nan
7/24/2025 20:32:59,1.17.0,FR1,65,3.88,nan,1,Left,Left,97,67,73,0,nan,nan,0.12
7/24/2025 20:33:01,1.17.0,FR1,65,3.88,1,1,Pellet,Left,97,67,74,0,0.66,17,nan
7/24/2025 20:33:13,1.17.0,FR1,65,3.87,nan,1,Left,Left,98,67,74,0,nan,nan,0.02
7/24/2025 20:33:15,1.17.0,FR1,65,3.88,1,1,Pellet,Left,98,67,75,0,0.66,15,nan
7/24/2025 20:33:32,1.17.0,FR1,65,3.87,nan,1,Left,Left,99,67,75,0,nan,nan,0.13
7/24/2025 20:33:34,1.17.0,FR1,65,3.87,1,1,Pellet,Left,99,67,76,0,0.66,19,nan
7/24/2025 20:33:49,1.17.0,FR1,65,3.87,nan,1,Left,Left,100,67,76,0,nan,nan,0.06
7/24/2025 20:33:51,1.17.0,FR1,65,3.88,1,1,Pellet,Left,100,67,77,0,0.72,17,nan
7/24/2025 20:34:04,1.17.0,FR1,65,3.88,nan,1,Left,Left,101,67,77,0,nan,nan,0.11
7/24/2025 20:34:05,1.17.0,FR1,65,3.88,1,1,Pellet,Left,101,67,78,0,0.66,14,nan
7/24/2025 20:34:32,1.17.0,FR1,65,3.88,nan,1,Left,Left,102,67,78,0,nan,nan,0.39
7/24/2025 20:34:34,1.17.0,FR1,65,3.88,2,1,Pellet,Left,102,67,79,0,0.85,29,nan
7/24/2025 20:49:00,1.17.0,FR1,65,3.88,nan,1,Left,Left,103,67,79,0,nan,nan,0.21
7/24/2025 20:49:02,1.17.0,FR1,65,3.88,1,1,Pellet,Left,103,67,80,0,0.66,868,nan
7/24/2025 20:49:14,1.17.0,FR1,65,3.88,nan,1,Left,Left,104,67,80,0,nan,nan,0.16
7/24/2025 20:49:16,1.17.0,FR1,65,3.87,1,1,Pellet,Left,104,67,81,0,0.66,14,nan
7/24/2025 20:49:35,1.17.0,FR1,65,3.88,nan,1,Left,Left,105,67,81,0,nan,nan,0.10
7/24/2025 20:49:37,1.17.0,FR1,65,3.88,1,1,Pellet,Left,105,67,82,0,0.79,21,nan
7/24/2025 21:36:49,1.17.0,FR1,65,3.88,nan,1,Left,Left,106,67,82,0,nan,nan,0.23
7/24/2025 21:36:52,1.17.0,FR1,65,3.87,2,1,Pellet,Left,106,67,83,0,0.66,2835,nan
7/24/2025 21:42:08,1.17.0,FR1,65,3.87,nan,1,Right,Left,106,68,83,0,nan,nan,0.11
7/24/2025 21:48:02,1.17.0,FR1,65,3.88,nan,1,Left,Left,107,68,83,0,nan,nan,0.12
7/24/2025 21:48:06,1.17.0,FR1,65,3.88,3,1,Pellet,Left,107,68,84,0,0.85,674,nan
7/24/2025 21:48:37,1.17.0,FR1,65,3.88,nan,1,Left,Left,108,68,84,0,nan,nan,0.03
7/24/2025 21:48:39,1.17.0,FR1,65,3.88,1,1,Pellet,Left,108,68,85,0,0.85,33,nan
7/24/2025 21:48:56,1.17.0,FR1,65,3.88,nan,1,Left,Left,109,68,85,0,nan,nan,0.29
7/24/2025 21:48:58,1.17.0,FR1,65,3.88,1,1,Pellet,Left,109,68,86,0,0.66,18,nan
7/24/2025 21:53:36,1.17.0,FR1,65,3.87,nan,1,Left,Left,110,68,86,0,nan,nan,0.19
7/24/2025 21:53:38,1.17.0,FR1,65,3.88,1,1,Pellet,Left,110,68,87,0,0.72,281,nan
7/24/2025 21:53:55,1.17.0,FR1,65,3.87,nan,1,Left,Left,111,68,87,0,nan,nan,0.31
7/24/2025 21:53:56,1.17.0,FR1,65,3.88,1,1,Pellet,Left,111,68,88,0,0.66,18,nan
7/24/2025 21:57:37,1.17.0,FR1,65,3.88,nan,1,Left,Left,112,68,88,0,nan,nan,0.17
7/24/2025 21:57:38,1.17.0,FR1,65,3.88,1,1,Pellet,Left,112,68,89,0,0.72,222,nan
7/24/2025 22:08:54,1.17.0,FR1,65,3.87,nan,1,Left,Left,113,68,89,0,nan,nan,0.03
7/24/2025 22:08:55,1.17.0,FR1,65,3.87,nan,1,LeftDuringDispense,Left,114,68,89,0,nan,nan,0.02
7/24/2025 22:08:58,1.17.0,FR1,65,3.88,2,1,Pellet,Left,114,68,90,0,0.66,680,nan
7/24/2025 22:09:14,1.17.0,FR1,65,3.87,nan,1,Left,Left,115,68,90,0,nan,nan,0.18
7/24/2025 22:09:15,1.17.0,FR1,65,3.88,1,1,Pellet,Left,115,68,91,0,0.66,17,nan
7/24/2025 22:09:29,1.17.0,FR1,65,3.88,nan,1,Left,Left,116,68,91,0,nan,nan,0.05
7/24/2025 22:09:31,1.17.0,FR1,65,3.87,1,1,Pellet,Left,116,68,92,0,0.98,16,nan
7/24/2025 22:09:50,1.17.0,FR1,65,3.88,nan,1,Left,Left,117,68,92,0,nan,nan,0.00
7/24/2025 22:09:51,1.17.0,FR1,65,3.88,1,1,Pellet,Left,117,68,93,0,0.66,20,nan
7/24/2025 22:10:12,1.17.0,FR1,65,3.88,nan,1,Left,Left,118,68,93,0,nan,nan,0.21
7/24/2025 22:10:14,1.17.0,FR1,65,3.88,1,1,Pellet,Left,118,68,94,0,0.98,23,nan
7/24/2025 22:10:39,1.17.0,FR1,65,3.88,nan,1,Left,Left,119,68,94,0,nan,nan,0.14
7/24/2025 22:10:40,1.17.0,FR1,65,3.88,1,1,Pellet,Left,119,68,95,0,0.66,26,nan
7/24/2025 22:12:03,1.17.0,FR1,65,3.88,nan,1,Left,Left,120,68,95,0,nan,nan,0.20
7/24/2025 22:12:05,1.17.0,FR1,65,3.87,1,1,Pellet,Left,120,68,96,0,0.72,85,nan
7/24/2025 22:12:24,1.17.0,FR1,65,3.88,nan,1,Left,Left,121,68,96,0,nan,nan,0.04
7/24/2025 22:12:25,1.17.0,FR1,65,3.87,1,1,Pellet,Left,121,68,97,0,0.66,20,nan
7/24/2025 22:21:53,1.17.0,FR1,65,3.88,nan,1,Left,Left,122,68,97,0,nan,nan,0.54
7/24/2025 22:26:08,1.17.0,FR1,65,3.88,nan,1,RightWithPellet,Left,122,69,97,0,nan,nan,0.55
7/24/2025 22:31:32,1.17.0,FR1,65,3.88,1,1,Pellet,Left,122,69,98,0,Timed_out,1147,nan
7/24/2025 22:31:47,1.17.0,FR1,65,3.88,nan,1,Left,Left,123,69,98,0,nan,nan,0.18
7/24/2025 22:31:49,1.17.0,FR1,65,3.88,1,1,Pellet,Left,123,69,99,0,0.85,17,nan
7/24/2025 22:34:20,1.17.0,FR1,65,3.88,nan,1,Right,Left,123,70,99,0,nan,nan,0.06
7/24/2025 22:35:40,1.17.0,FR1,65,3.87,nan,1,Left,Left,124,70,99,0,nan,nan,0.31
7/24/2025 22:35:41,1.17.0,FR1,65,3.88,1,1,Pellet,Left,124,70,100,0,0.85,232,nan
7/24/2025 22:36:00,1.17.0,FR1,65,3.87,nan,1,Left,Left,125,70,100,0,nan,nan,0.13
7/24/2025 22:39:54,1.17.0,FR1,65,3.88,nan,1,RightWithPellet,Left,125,71,100,0,nan,nan,0.82
7/24/2025 22:47:12,1.17.0,FR1,65,3.87,1,1,Pellet,Left,125,71,101,0,Timed_out,691,nan
7/24/2025 22:47:33,1.17.0,FR1,65,3.88,nan,1,Left,Left,126,71,101,0,nan,nan,0.28
7/24/2025 22:47:34,1.17.0,FR1,65,3.88,1,1,Pellet,Left,126,71,102,0,0.66,22,nan
7/24/2025 22:57:59,1.17.0,FR1,65,3.87,nan,1,Left,Left,127,71,102,0,nan,nan,0.11
7/24/2025 22:58:00,1.17.0,FR1,65,3.87,1,1,Pellet,Left,127,71,103,0,0.72,626,nan
7/24/2025 22:58:24,1.17.0,FR1,65,3.87,nan,1,Left,Left,128,71,103,0,nan,nan,0.07
7/24/2025 22:58:25,1.17.0,FR1,65,3.88,1,1,Pellet,Left,128,71,104,0,0.66,25,nan
7/24/2025 23:27:27,1.17.0,FR1,65,3.88,nan,1,Left,Left,129,71,104,0,nan,nan,0.09
7/24/2025 23:27:28,1.17.0,FR1,65,3.87,1,1,Pellet,Left,129,71,105,0,0.79,1743,nan
7/24/2025 23:28:41,1.17.0,FR1,65,3.87,nan,1,Left,Left,130,71,105,0,nan,nan,0.00
7/24/2025 23:28:42,1.17.0,FR1,65,3.87,1,1,Pellet,Left,130,71,106,0,0.72,74,nan
7/24/2025 23:30:03,1.17.0,FR1,65,3.87,nan,1,Left,Left,131,71,106,0,nan,nan,0.20
7/24/2025 23:30:04,1.17.0,FR1,65,3.88,1,1,Pellet,Left,131,71,107,0,0.72,82,nan
7/24/2025 23:30:21,1.17.0,FR1,65,3.88,nan,1,Left,Left,132,71,107,0,nan,nan,0.12
7/24/2025 23:30:23,1.17.0,FR1,65,3.87,1,1,Pellet,Left,132,71,108,0,0.66,19,nan
7/24/2025 23:41:55,1.17.0,FR1,65,3.88,nan,1,Left,Left,133,71,108,0,nan,nan,0.18
7/24/2025 23:41:56,1.17.0,FR1,65,3.88,1,1,Pellet,Left,133,71,109,0,0.66,693,nan
7/24/2025 23:42:16,1.17.0,FR1,65,3.88,nan,1,Left,Left,134,71,109,0,nan,nan,0.06
7/24/2025 23:42:18,1.17.0,FR1,65,3.88,1,1,Pellet,Left,134,71,110,0,0.66,22,nan
7/24/2025 23:42:53,1.17.0,FR1,65,3.87,nan,1,Left,Left,135,71,110,0,nan,nan,0.17
7/24/2025 23:42:57,1.17.0,FR1,65,3.87,2,1,Pellet,Left,135,71,111,0,0.66,38,nan
7/24/2025 23:43:16,1.17.0,FR1,65,3.87,nan,1,Left,Left,136,71,111,0,nan,nan,0.07
7/24/2025 23:43:17,1.17.0,FR1,65,3.88,nan,1,LeftDuringDispense,Left,137,71,111,0,nan,nan,0.02
7/24/2025 23:43:20,1.17.0,FR1,65,3.88,2,1,Pellet,Left,137,71,112,0,0.66,24,nan
7/24/2025 23:43:39,1.17.0,FR1,65,3.88,nan,1,Left,Left,138,71,112,0,nan,nan,0.19
7/24/2025 23:43:41,1.17.0,FR1,65,3.88,2,1,Pellet,Left,138,71,113,0,0.66,21,nan
7/24/2025 23:44:25,1.17.0,FR1,65,3.88,nan,1,Left,Left,139,71,113,0,nan,nan,0.17
7/24/2025 23:44:26,1.17.0,FR1,65,3.87,1,1,Pellet,Left,139,71,114,0,0.66,45,nan
7/25/2025 0:05:55,1.17.0,FR1,65,3.88,nan,1,Left,Left,140,71,114,0,nan,nan,0.02
7/25/2025 0:05:57,1.17.0,FR1,65,3.87,1,1,Pellet,Left,140,71,115,0,0.66,1291,nan
7/25/2025 0:06:18,1.17.0,FR1,65,3.87,nan,1,Left,Left,141,71,115,0,nan,nan,0.44
7/25/2025 0:06:20,1.17.0,FR1,65,3.88,1,1,Pellet,Left,141,71,116,0,0.66,23,nan
7/25/2025 0:06:36,1.17.0,FR1,65,3.87,nan,1,Left,Left,142,71,116,0,nan,nan,0.07
7/25/2025 0:06:37,1.17.0,FR1,65,3.88,1,1,Pellet,Left,142,71,117,0,0.66,17,nan
7/25/2025 0:07:05,1.17.0,FR1,65,3.87,nan,1,Left,Left,143,71,117,0,nan,nan,0.30
7/25/2025 0:07:06,1.17.0,FR1,65,3.87,2,1,Pellet,Left,143,71,118,0,0.66,29,nan
7/25/2025 0:36:19,1.17.0,FR1,65,3.87,nan,1,Left,Left,144,71,118,0,nan,nan,0.15
7/25/2025 0:37:00,1.17.0,FR1,65,3.88,1,1,Pellet,Left,144,71,119,0,39.59,1794,nan
7/25/2025 0:37:26,1.17.0,FR1,65,3.88,nan,1,Right,Left,144,72,119,0,nan,nan,0.37
7/25/2025 0:39:08,1.17.0,FR1,65,3.87,nan,1,Right,Left,144,73,119,0,nan,nan,0.05
7/25/2025 0:39:10,1.17.0,FR1,65,3.87,nan,1,Right,Left,144,74,119,0,nan,nan,0.10
7/25/2025 0:39:27,1.17.0,FR1,65,3.87,nan,1,Left,Left,145,74,119,0,nan,nan,0.04
7/25/2025 0:39:27,1.17.0,FR1,65,3.87,nan,1,LeftDuringDispense,Left,146,74,119,0,nan,nan,0.04
7/25/2025 0:42:11,1.17.0,FR1,65,3.87,2,1,Pellet,Left,146,74,120,0,Timed_out,311,nan
7/25/2025 0:42:32,1.17.0,FR1,65,3.87,nan,1,Right,Left,146,75,120,0,nan,nan,0.11
7/25/2025 0:42:34,1.17.0,FR1,65,3.87,nan,1,Right,Left,146,76,120,0,nan,nan,0.21
7/25/2025 0:44:21,1.17.0,FR1,65,3.88,nan,1,Left,Left,147,76,120,0,nan,nan,0.23
7/25/2025 0:44:22,1.17.0,FR1,65,3.87,1,1,Pellet,Left,147,76,121,0,0.72,131,nan
7/25/2025 0:49:38,1.17.0,FR1,65,3.87,nan,1,Left,Left,148,76,121,0,nan,nan,0.38
7/25/2025 0:49:40,1.17.0,FR1,65,3.87,2,1,Pellet,Left,148,76,122,0,0.66,318,nan
7/25/2025 0:51:49,1.17.0,FR1,65,3.87,nan,1,Left,Left,149,76,122,0,nan,nan,0.14
7/25/2025 0:51:50,1.17.0,FR1,65,3.87,1,1,Pellet,Left,149,76,123,0,0.66,130,nan
7/25/2025 0:57:08,1.17.0,FR1,65,3.87,nan,1,Left,Left,150,76,123,0,nan,nan,0.22
7/25/2025 0:57:09,1.17.0,FR1,65,3.87,1,1,Pellet,Left,150,76,124,0,0.85,319,nan
7/25/2025 1:03:48,1.17.0,FR1,65,3.87,nan,1,Left,Left,151,76,124,0,nan,nan,0.20
7/25/2025 1:05:30,1.17.0,FR1,65,3.87,1,1,Pellet,Left,151,76,125,0,Timed_out,501,nan
7/25/2025 1:05:47,1.17.0,FR1,65,3.87,nan,1,Left,Left,152,76,125,0,nan,nan,0.03
7/25/2025 1:05:48,1.17.0,FR1,65,3.87,1,1,Pellet,Left,152,76,126,0,0.66,18,nan
7/25/2025 1:06:18,1.17.0,FR1,65,3.87,nan,1,Left,Left,153,76,126,0,nan,nan,0.14
7/25/2025 1:06:21,1.17.0,FR1,65,3.87,1,1,Pellet,Left,153,76,127,0,2.24,33,nan
7/25/2025 1:07:19,1.17.0,FR1,65,3.87,nan,1,Left,Left,154,76,127,0,nan,nan,0.37
7/25/2025 1:07:21,1.17.0,FR1,65,3.87,1,1,Pellet,Left,154,76,128,0,1.35,60,nan
7/25/2025 1:13:45,1.17.0,FR1,65,3.88,nan,1,Left,Left,155,76,128,0,nan,nan,0.38
7/25/2025 1:13:46,1.17.0,FR1,65,3.87,1,1,Pellet,Left,155,76,129,0,0.66,385,nan
7/25/2025 2:03:10,1.17.0,FR1,65,3.87,nan,1,Left,Left,156,76,129,0,nan,nan,0.14
7/25/2025 2:03:11,1.17.0,FR1,65,3.87,1,1,Pellet,Left,156,76,130,0,0.66,2965,nan
7/25/2025 2:03:23,1.17.0,FR1,65,3.88,nan,1,Left,Left,157,76,130,0,nan,nan,0.00
7/25/2025 2:03:24,1.17.0,FR1,65,3.87,nan,1,LeftDuringDispense,Left,158,76,130,0,nan,nan,0.02
7/25/2025 2:03:37,1.17.0,FR1,65,3.87,3,1,Pellet,Left,158,76,131,0,8.53,26,nan
7/25/2025 2:03:55,1.17.0,FR1,65,3.87,nan,1,Left,Left,159,76,131,0,nan,nan,0.07
7/25/2025 2:03:55,1.17.0,FR1,65,3.87,nan,1,LeftDuringDispense,Left,160,76,131,0,nan,nan,0.01
7/25/2025 2:03:58,1.17.0,FR1,65,3.87,2,1,Pellet,Left,160,76,132,0,0.66,21,nan
7/25/2025 2:04:14,1.17.0,FR1,65,3.87,nan,1,Left,Left,161,76,132,0,nan,nan,0.39
7/25/2025 2:04:16,1.17.0,FR1,65,3.87,1,1,Pellet,Left,161,76,133,0,0.66,18,nan
7/25/2025 2:04:38,1.17.0,FR1,65,3.87,nan,1,Left,Left,162,76,133,0,nan,nan,0.01
7/25/2025 2:04:40,1.17.0,FR1,65,3.87,1,1,Pellet,Left,162,76,134,0,0.66,24,nan
7/25/2025 2:04:55,1.17.0,FR1,65,3.88,nan,1,Left,Left,163,76,134,0,nan,nan,0.09
7/25/2025 2:04:56,1.17.0,FR1,65,3.88,nan,1,LeftDuringDispense,Left,164,76,134,0,nan,nan,0.04
7/25/2025 2:05:00,1.17.0,FR1,65,3.87,3,1,Pellet,Left,164,76,135,0,0.66,20,nan
7/25/2025 2:05:17,1.17.0,FR1,65,3.87,nan,1,Right,Left,164,77,135,0,nan,nan,0.05
7/25/2025 2:06:35,1.17.0,FR1,65,3.87,nan,1,Left,Left,165,77,135,0,nan,nan,0.27
7/25/2025 2:06:37,1.17.0,FR1,65,3.88,1,1,Pellet,Left,165,77,136,0,1.04,97,nan
7/25/2025 2:15:35,1.17.0,FR1,65,3.87,nan,1,Left,Left,166,77,136,0,nan,nan,0.17
7/25/2025 2:15:37,1.17.0,FR1,65,3.87,2,1,Pellet,Left,166,77,137,0,0.66,540,nan
7/25/2025 2:25:53,1.17.0,FR1,65,3.87,nan,1,Left,Left,167,77,137,0,nan,nan,0.28
7/25/2025 2:25:55,1.17.0,FR1,65,3.87,1,1,Pellet,Left,167,77,138,0,0.72,618,nan
7/25/2025 2:26:14,1.17.0,FR1,65,3.87,nan,1,Left,Left,168,77,138,0,nan,nan,0.21
7/25/2025 2:26:16,1.17.0,FR1,65,3.87,2,1,Pellet,Left,168,77,139,0,0.66,21,nan
7/25/2025 2:26:32,1.17.0,FR1,65,3.87,nan,1,Left,Left,169,77,139,0,nan,nan,0.22
7/25/2025 2:26:34,1.17.0,FR1,65,3.87,1,1,Pellet,Left,169,77,140,0,0.66,17,nan
7/25/2025 2:26:48,1.17.0,FR1,65,3.87,nan,1,Left,Left,170,77,140,0,nan,nan,0.15
7/25/2025 2:26:50,1.17.0,FR1,65,3.87,1,1,Pellet,Left,170,77,141,0,0.66,16,nan
7/25/2025 2:27:10,1.17.0,FR1,65,3.87,nan,1,Left,Left,171,77,141,0,nan,nan,0.12
7/25/2025 2:27:12,1.17.0,FR1,65,3.87,1,1,Pellet,Left,171,77,142,0,0.66,23,nan
7/25/2025 2:28:08,1.17.0,FR1,65,3.87,nan,1,Right,Left,171,78,142,0,nan,nan,0.11
7/25/2025 2:28:18,1.17.0,FR1,65,3.87,nan,1,Left,Left,172,78,142,0,nan,nan,0.22
7/25/2025 2:40:21,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,173,78,142,0,nan,nan,0.27
7/25/2025 2:43:35,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,174,78,142,0,nan,nan,0.33
7/25/2025 2:49:44,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,175,78,142,0,nan,nan,0.07
7/25/2025 2:53:36,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,176,78,142,0,nan,nan,0.21
7/25/2025 2:53:38,1.17.0,FR1,65,3.87,1,1,Pellet,Left,176,78,143,0,Timed_out,1586,nan
7/25/2025 2:53:57,1.17.0,FR1,65,3.87,nan,1,Left,Left,177,78,143,0,nan,nan,0.08
7/25/2025 2:53:58,1.17.0,FR1,65,3.87,1,1,Pellet,Left,177,78,144,0,0.66,20,nan
7/25/2025 2:54:16,1.17.0,FR1,65,3.87,nan,1,Left,Left,178,78,144,0,nan,nan,0.11
7/25/2025 2:54:18,1.17.0,FR1,65,3.87,1,1,Pellet,Left,178,78,145,0,0.66,20,nan
7/25/2025 2:54:44,1.17.0,FR1,65,3.87,nan,1,Left,Left,179,78,145,0,nan,nan,0.15
7/25/2025 2:54:46,1.17.0,FR1,65,3.87,1,1,Pellet,Left,179,78,146,0,0.66,28,nan
7/25/2025 3:30:49,1.17.0,FR1,65,3.87,nan,1,Left,Left,180,78,146,0,nan,nan,0.13
7/25/2025 3:30:50,1.17.0,FR1,65,3.87,1,1,Pellet,Left,180,78,147,0,0.72,2164,nan
7/25/2025 3:31:49,1.17.0,FR1,65,3.87,nan,1,Left,Left,181,78,147,0,nan,nan,0.22
7/25/2025 3:31:50,1.17.0,FR1,65,3.87,1,1,Pellet,Left,181,78,148,0,0.66,60,nan
7/25/2025 3:51:11,1.17.0,FR1,65,3.87,nan,1,Left,Left,182,78,148,0,nan,nan,0.04
7/25/2025 3:51:12,1.17.0,FR1,65,3.87,1,1,Pellet,Left,182,78,149,0,0.66,1162,nan
7/25/2025 3:51:29,1.17.0,FR1,65,3.87,nan,1,Left,Left,183,78,149,0,nan,nan,0.10
7/25/2025 3:51:30,1.17.0,FR1,65,3.87,1,1,Pellet,Left,183,78,150,0,0.72,18,nan
7/25/2025 3:51:43,1.17.0,FR1,65,3.87,nan,1,Left,Left,184,78,150,0,nan,nan,0.15
7/25/2025 3:51:44,1.17.0,FR1,65,3.87,1,1,Pellet,Left,184,78,151,0,0.66,14,nan
7/25/2025 3:52:01,1.17.0,FR1,65,3.87,nan,1,Left,Left,185,78,151,0,nan,nan,0.09
7/25/2025 3:52:03,1.17.0,FR1,65,3.87,1,1,Pellet,Left,185,78,152,0,0.66,18,nan
7/25/2025 3:52:22,1.17.0,FR1,65,3.87,nan,1,Left,Left,186,78,152,0,nan,nan,0.12
7/25/2025 3:52:24,1.17.0,FR1,65,3.87,1,1,Pellet,Left,186,78,153,0,0.66,22,nan
7/25/2025 3:52:41,1.17.0,FR1,65,3.87,nan,1,Left,Left,187,78,153,0,nan,nan,0.11
7/25/2025 3:52:42,1.17.0,FR1,65,3.87,1,1,Pellet,Left,187,78,154,0,0.66,18,nan
7/25/2025 3:53:03,1.17.0,FR1,65,3.87,nan,1,Left,Left,188,78,154,0,nan,nan,0.12
7/25/2025 3:53:04,1.17.0,FR1,65,3.87,nan,1,LeftDuringDispense,Left,189,78,154,0,nan,nan,0.04
7/25/2025 3:53:08,1.17.0,FR1,65,3.87,2,1,Pellet,Left,189,78,155,0,1.35,26,nan
7/25/2025 3:53:55,1.17.0,FR1,65,3.87,nan,1,Left,Left,190,78,155,0,nan,nan,0.05
7/25/2025 3:53:56,1.17.0,FR1,65,3.87,1,1,Pellet,Left,190,78,156,0,0.66,48,nan
7/25/2025 3:59:49,1.17.0,FR1,65,3.87,nan,1,Right,Left,190,79,156,0,nan,nan,0.53
7/25/2025 4:10:26,1.17.0,FR1,65,3.87,nan,1,Left,Left,191,79,156,0,nan,nan,0.35
7/25/2025 4:10:30,1.17.0,FR1,65,3.87,nan,1,RightWithPellet,Left,191,80,156,0,nan,nan,0.16
7/25/2025 4:13:10,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,192,80,156,0,nan,nan,0.14
7/25/2025 4:18:56,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,193,80,156,0,nan,nan,0.27
7/25/2025 4:29:44,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,194,80,156,0,nan,nan,0.26
7/25/2025 4:29:46,1.17.0,FR1,65,3.87,1,1,Pellet,Left,194,80,157,0,Timed_out,2150,nan
7/25/2025 4:30:12,1.17.0,FR1,65,3.87,nan,1,Left,Left,195,80,157,0,nan,nan,0.16
7/25/2025 4:42:15,1.17.0,FR1,65,3.87,nan,1,LeftWithPellet,Left,196,80,157,0,nan,nan,0.11
7/25/2025 4:42:46,1.17.0,FR1,65,3.87,nan,1,RightWithPellet,Left,196,81,157,0,nan,nan,0.07
7/25/2025 5:53:36,1.17.0,FR1,65,3.87,1,1,Pellet,Left,196,81,158,0,Timed_out,5030,nan
7/25/2025 5:54:22,1.17.0,FR1,65,3.87,nan,1,Left,Left,197,81,158,0,nan,nan,0.17
7/25/2025 5:54:23,1.17.0,FR1,65,3.87,1,1,Pellet,Left,197,81,159,0,0.66,47,nan
7/25/2025 5:54:38,1.17.0,FR1,65,3.87,nan,1,Left,Left,198,81,159,0,nan,nan,0.06
7/25/2025 5:54:39,1.17.0,FR1,65,3.87,1,1,Pellet,Left,198,81,160,0,0.66,16,nan
7/25/2025 5:54:53,1.17.0,FR1,65,3.87,nan,1,Left,Left,199,81,160,0,nan,nan,0.20
7/25/2025 5:54:55,1.17.0,FR1,65,3.87,1,1,Pellet,Left,199,81,161,0,0.66,16,nan
7/25/2025 5:55:08,1.17.0,FR1,65,3.87,nan,1,Left,Left,200,81,161,0,nan,nan,0.17
7/25/2025 5:55:09,1.17.0,FR1,65,3.87,1,1,Pellet,Left,200,81,162,0,0.72,14,nan
7/25/2025 5:55:25,1.17.0,FR1,65,3.87,nan,1,Left,Left,201,81,162,0,nan,nan,0.04
7/25/2025 5:55:27,1.17.0,FR1,65,3.87,1,1,Pellet,Left,201,81,163,0,0.66,18,nan
7/25/2025 5:55:44,1.17.0,FR1,65,3.87,nan,1,Left,Left,202,81,163,0,nan,nan,0.02
7/25/2025 5:55:45,1.17.0,FR1,65,3.87,1,1,Pellet,Left,202,81,164,0,0.66,18,nan
7/25/2025 5:57:56,1.17.0,FR1,65,3.87,nan,1,Right,Left,202,82,164,0,nan,nan,1.78
7/25/2025 5:58:00,1.17.0,FR1,65,3.87,nan,1,Right,Left,202,83,164,0,nan,nan,0.57
7/25/2025 5:58:05,1.17.0,FR1,65,3.87,nan,1,Right,Left,202,84,164,0,nan,nan,0.57
7/25/2025 7:07:29,1.17.0,FR1,65,3.86,nan,1,Left,Left,203,84,164,0,nan,nan,0.13
7/25/2025 7:07:30,1.17.0,FR1,65,3.87,1,1,Pellet,Left,203,84,165,0,0.66,4305,nan
7/25/2025 7:07:46,1.17.0,FR1,65,3.87,nan,1,Left,Left,204,84,165,0,nan,nan,0.06
7/25/2025 7:07:48,1.17.0,FR1,65,3.87,1,1,Pellet,Left,204,84,166,0,0.66,18,nan
7/25/2025 7:08:01,1.17.0,FR1,65,3.87,nan,1,Left,Left,205,84,166,0,nan,nan,0.03
7/25/2025 7:08:02,1.17.0,FR1,65,3.87,1,1,Pellet,Left,205,84,167,0,0.66,14,nan
7/25/2025 7:08:17,1.17.0,FR1,65,3.87,nan,1,Left,Left,206,84,167,0,nan,nan,0.14
7/25/2025 7:08:19,1.17.0,FR1,65,3.87,1,1,Pellet,Left,206,84,168,0,0.66,17,nan
7/25/2025 7:08:31,1.17.0,FR1,65,3.87,nan,1,Left,Left,207,84,168,0,nan,nan,0.14
7/25/2025 7:08:34,1.17.0,FR1,65,3.87,2,1,Pellet,Left,207,84,169,0,0.66,15,nan
7/25/2025 7:08:57,1.17.0,FR1,65,3.87,nan,1,Left,Left,208,84,169,0,nan,nan,0.17
7/25/2025 7:08:59,1.17.0,FR1,65,3.87,1,1,Pellet,Left,208,84,170,0,0.79,25,nan
7/25/2025 8:59:02,1.17.0,FR1,65,3.87,nan,1,Left,Left,209,84,170,0,nan,nan,0.28
7/25/2025 8:59:03,1.17.0,FR1,65,3.87,nan,1,LeftDuringDispense,Left,210,84,170,0,nan,nan,0.18
7/25/2025 8:59:07,1.17.0,FR1,65,3.86,2,1,Pellet,Left,210,84,171,0,1.48,6608,nan
7/25/2025 9:01:31,1.17.0,FR1,65,3.87,nan,1,Left,Left,211,84,171,0,nan,nan,0.23
7/25/2025 9:01:33,1.17.0,FR1,65,3.87,1,1,Pellet,Left,211,84,172,0,0.85,146,nan
7/25/2025 9:01:53,1.17.0,FR1,65,3.87,nan,1,Left,Left,212,84,172,0,nan,nan,0.08
7/25/2025 9:02:15,1.17.0,FR1,65,3.86,nan,1,LeftWithPellet,Left,213,84,172,0,nan,nan,1.20
