MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 19:24:34,1.17.0,FR1,71,3.80,1,1,Pellet,Left,97,64,73,0,Timed_out,511,nan
7/24/2025 19:24:54,1.17.0,FR1,71,3.81,nan,1,Right,Left,97,65,73,0,nan,nan,0.07
7/24/2025 19:36:54,1.17.0,FR1,71,3.81,nan,1,Right,Left,97,66,73,0,nan,nan,0.12
7/24/2025 19:37:01,1.17.0,FR1,71,3.80,nan,1,Left,Left,98,66,73,0,nan,nan,0.11
7/24/2025 19:37:04,1.17.0,FR1,71,3.80,1,1,Pellet,Left,98,66,74,0,1.42,750,nan
7/24/2025 19:37:22,1.17.0,FR1,71,3.80,nan,1,Right,Left,98,67,74,0,nan,nan,0.25
7/24/2025 19:37:27,1.17.0,FR1,71,3.80,nan,1,Right,Left,98,68,74,0,nan,nan,0.24
7/24/2025 19:37:30,1.17.0,FR1,71,3.80,nan,1,Right,Left,98,69,74,0,nan,nan,0.34
7/24/2025 19:37:35,1.17.0,FR1,71,3.81,nan,1,Right,Left,98,70,74,0,nan,nan,0.34
7/24/2025 19:37:44,1.17.0,FR1,71,3.80,nan,1,Left,Left,99,70,74,0,nan,nan,0.16
7/24/2025 19:37:46,1.17.0,FR1,71,3.81,1,1,Pellet,Left,99,70,75,0,0.66,42,nan
7/24/2025 19:38:12,1.17.0,FR1,71,3.81,nan,1,Left,Left,100,70,75,0,nan,nan,0.11
7/24/2025 19:38:14,1.17.0,FR1,71,3.80,1,1,Pellet,Left,100,70,76,0,0.79,28,nan
7/24/2025 19:38:36,1.17.0,FR1,71,3.80,nan,1,Left,Left,101,70,76,0,nan,nan,0.12
7/24/2025 19:38:37,1.17.0,FR1,71,3.80,1,1,Pellet,Left,101,70,77,0,0.66,23,nan
7/24/2025 19:38:54,1.17.0,FR1,71,3.80,nan,1,Right,Left,101,71,77,0,nan,nan,0.28
7/24/2025 19:38:57,1.17.0,FR1,71,3.80,nan,1,Right,Left,101,72,77,0,nan,nan,0.29
7/24/2025 19:39:01,1.17.0,FR1,71,3.80,nan,1,Left,Left,102,72,77,0,nan,nan,0.19
7/24/2025 19:39:02,1.17.0,FR1,71,3.80,1,1,Pellet,Left,102,72,78,0,0.66,25,nan
7/24/2025 19:39:26,1.17.0,FR1,71,3.80,nan,1,Left,Left,103,72,78,0,nan,nan,0.10
7/24/2025 19:39:27,1.17.0,FR1,71,3.80,1,1,Pellet,Left,103,72,79,0,0.97,25,nan
7/24/2025 19:39:45,1.17.0,FR1,71,3.80,nan,1,Left,Left,104,72,79,0,nan,nan,0.05
7/24/2025 19:39:47,1.17.0,FR1,71,3.80,1,1,Pellet,Left,104,72,80,0,1.23,20,nan
7/24/2025 19:40:11,1.17.0,FR1,71,3.80,nan,1,Left,Left,105,72,80,0,nan,nan,0.07
7/24/2025 19:40:12,1.17.0,FR1,71,3.81,1,1,Pellet,Left,105,72,81,0,0.85,25,nan
7/24/2025 19:43:42,1.17.0,FR1,71,3.80,nan,1,Right,Left,105,73,81,0,nan,nan,0.17
7/24/2025 19:47:56,1.17.0,FR1,71,3.80,nan,1,Left,Left,106,73,81,0,nan,nan,0.17
7/24/2025 19:47:59,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,107,73,81,0,nan,nan,0.17
7/24/2025 19:48:08,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,108,73,81,0,nan,nan,0.08
7/24/2025 19:55:29,1.17.0,FR1,71,3.80,1,1,Pellet,Left,108,73,82,0,Timed_out,917,nan
7/24/2025 19:56:06,1.17.0,FR1,71,3.80,nan,1,Left,Left,109,73,82,0,nan,nan,0.03
7/24/2025 19:56:08,1.17.0,FR1,71,3.81,1,1,Pellet,Left,109,73,83,0,0.85,39,nan
7/24/2025 20:01:04,1.17.0,FR1,71,3.80,nan,1,Left,Left,110,73,83,0,nan,nan,0.02
7/24/2025 20:01:06,1.17.0,FR1,71,3.80,2,1,Pellet,Left,110,73,84,0,1.04,298,nan
7/24/2025 20:03:05,1.17.0,FR1,71,3.80,nan,1,Left,Left,111,73,84,0,nan,nan,0.16
7/24/2025 20:12:04,1.17.0,FR1,71,3.80,1,1,Pellet,Left,111,73,85,0,Timed_out,658,nan
7/24/2025 20:12:35,1.17.0,FR1,71,3.80,nan,1,Right,Left,111,74,85,0,nan,nan,0.17
7/24/2025 20:12:43,1.17.0,FR1,71,3.80,nan,1,Left,Left,112,74,85,0,nan,nan,0.12
7/24/2025 20:12:44,1.17.0,FR1,71,3.81,1,1,Pellet,Left,112,74,86,0,0.66,40,nan
7/24/2025 20:13:03,1.17.0,FR1,71,3.80,nan,1,Left,Left,113,74,86,0,nan,nan,0.06
7/24/2025 20:13:04,1.17.0,FR1,71,3.80,1,1,Pellet,Left,113,74,87,0,0.66,20,nan
7/24/2025 20:13:25,1.17.0,FR1,71,3.80,nan,1,Left,Left,114,74,87,0,nan,nan,0.08
7/24/2025 20:13:27,1.17.0,FR1,71,3.80,1,1,Pellet,Left,114,74,88,0,0.66,23,nan
7/24/2025 20:13:46,1.17.0,FR1,71,3.80,nan,1,Left,Left,115,74,88,0,nan,nan,0.03
7/24/2025 20:13:47,1.17.0,FR1,71,3.80,1,1,Pellet,Left,115,74,89,0,0.66,20,nan
7/24/2025 20:14:08,1.17.0,FR1,71,3.80,nan,1,Left,Left,116,74,89,0,nan,nan,0.09
7/24/2025 20:14:10,1.17.0,FR1,71,3.80,1,1,Pellet,Left,116,74,90,0,0.72,23,nan
7/24/2025 20:14:28,1.17.0,FR1,71,3.80,nan,1,Left,Left,117,74,90,0,nan,nan,0.05
7/24/2025 20:14:29,1.17.0,FR1,71,3.81,1,1,Pellet,Left,117,74,91,0,0.66,19,nan
7/24/2025 20:14:50,1.17.0,FR1,71,3.80,nan,1,Left,Left,118,74,91,0,nan,nan,0.12
7/24/2025 20:14:52,1.17.0,FR1,71,3.80,1,1,Pellet,Left,118,74,92,0,0.66,23,nan
7/24/2025 20:15:12,1.17.0,FR1,71,3.80,nan,1,Left,Left,119,74,92,0,nan,nan,0.10
7/24/2025 20:15:13,1.17.0,FR1,71,3.80,1,1,Pellet,Left,119,74,93,0,0.66,21,nan
7/24/2025 20:17:27,1.17.0,FR1,71,3.80,nan,1,Left,Left,120,74,93,0,nan,nan,0.05
7/24/2025 21:02:14,1.17.0,FR1,71,3.80,1,1,Pellet,Left,120,74,94,0,Timed_out,2820,nan
7/24/2025 21:02:57,1.17.0,FR1,71,3.80,nan,1,Left,Left,121,74,94,0,nan,nan,0.25
7/24/2025 21:03:00,1.17.0,FR1,71,3.80,nan,1,RightWithPellet,Left,121,75,94,0,nan,nan,0.04
7/24/2025 21:04:13,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,122,75,94,0,nan,nan,0.05
7/24/2025 21:04:31,1.17.0,FR1,71,3.80,1,1,Pellet,Left,122,75,95,0,Timed_out,138,nan
7/24/2025 21:04:44,1.17.0,FR1,71,3.80,nan,1,Left,Left,123,75,95,0,nan,nan,0.19
7/24/2025 21:04:47,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,124,75,95,0,nan,nan,0.09
7/24/2025 21:06:15,1.17.0,FR1,71,3.80,1,1,Pellet,Left,124,75,96,0,Timed_out,104,nan
7/24/2025 21:06:35,1.17.0,FR1,71,3.80,nan,1,Right,Left,124,76,96,0,nan,nan,0.16
7/24/2025 21:06:39,1.17.0,FR1,71,3.80,nan,1,Right,Left,124,77,96,0,nan,nan,0.18
7/24/2025 21:06:42,1.17.0,FR1,71,3.80,nan,1,Left,Left,125,77,96,0,nan,nan,0.07
7/24/2025 21:06:44,1.17.0,FR1,71,3.80,1,1,Pellet,Left,125,77,97,0,1.04,29,nan
7/24/2025 21:07:01,1.17.0,FR1,71,3.80,nan,1,Left,Left,126,77,97,0,nan,nan,0.05
7/24/2025 21:07:03,1.17.0,FR1,71,3.80,2,1,Pellet,Left,126,77,98,0,0.66,19,nan
7/24/2025 21:07:16,1.17.0,FR1,71,3.80,nan,1,Left,Left,127,77,98,0,nan,nan,0.06
7/24/2025 21:07:18,1.17.0,FR1,71,3.80,1,1,Pellet,Left,127,77,99,0,1.29,15,nan
7/24/2025 21:07:35,1.17.0,FR1,71,3.80,nan,1,Right,Left,127,78,99,0,nan,nan,0.20
7/24/2025 21:07:38,1.17.0,FR1,71,3.80,nan,1,Left,Left,128,78,99,0,nan,nan,0.04
7/24/2025 21:07:40,1.17.0,FR1,71,3.80,1,1,Pellet,Left,128,78,100,0,0.66,22,nan
7/24/2025 21:11:43,1.17.0,FR1,71,3.80,nan,1,Left,Left,129,78,100,0,nan,nan,0.14
7/24/2025 21:12:01,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,130,78,100,0,nan,nan,0.11
7/24/2025 21:12:02,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,131,78,100,0,nan,nan,0.12
7/24/2025 21:12:04,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,132,78,100,0,nan,nan,0.03
7/24/2025 21:19:11,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,133,78,100,0,nan,nan,0.08
7/24/2025 21:19:13,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,134,78,100,0,nan,nan,0.88
7/24/2025 21:22:28,1.17.0,FR1,71,3.80,1,1,Pellet,Left,134,78,101,0,Timed_out,888,nan
7/24/2025 21:24:52,1.17.0,FR1,71,3.80,nan,1,Left,Left,135,78,101,0,nan,nan,0.06
7/24/2025 21:24:53,1.17.0,FR1,71,3.80,1,1,Pellet,Left,135,78,102,0,0.72,145,nan
7/24/2025 21:25:15,1.17.0,FR1,71,3.80,nan,1,Left,Left,136,78,102,0,nan,nan,0.06
7/24/2025 21:25:17,1.17.0,FR1,71,3.80,1,1,Pellet,Left,136,78,103,0,0.79,24,nan
7/24/2025 21:25:33,1.17.0,FR1,71,3.80,nan,1,Left,Left,137,78,103,0,nan,nan,0.04
7/24/2025 21:25:34,1.17.0,FR1,71,3.80,1,1,Pellet,Left,137,78,104,0,0.72,17,nan
7/24/2025 21:25:49,1.17.0,FR1,71,3.80,nan,1,Left,Left,138,78,104,0,nan,nan,0.10
7/24/2025 21:25:51,1.17.0,FR1,71,3.80,1,1,Pellet,Left,138,78,105,0,0.79,17,nan
7/24/2025 21:26:05,1.17.0,FR1,71,3.80,nan,1,Left,Left,139,78,105,0,nan,nan,0.12
7/24/2025 21:26:06,1.17.0,FR1,71,3.80,1,1,Pellet,Left,139,78,106,0,0.66,15,nan
7/24/2025 21:26:24,1.17.0,FR1,71,3.80,nan,1,Left,Left,140,78,106,0,nan,nan,0.37
7/24/2025 21:26:25,1.17.0,FR1,71,3.80,2,1,Pellet,Left,140,78,107,0,0.66,19,nan
7/24/2025 21:26:38,1.17.0,FR1,71,3.80,nan,1,Left,Left,141,78,107,0,nan,nan,0.06
7/24/2025 21:26:39,1.17.0,FR1,71,3.80,1,1,Pellet,Left,141,78,108,0,0.66,14,nan
7/24/2025 21:26:53,1.17.0,FR1,71,3.80,nan,1,Left,Left,142,78,108,0,nan,nan,0.08
7/24/2025 21:26:54,1.17.0,FR1,71,3.80,1,1,Pellet,Left,142,78,109,0,0.98,15,nan
7/24/2025 21:27:09,1.17.0,FR1,71,3.80,nan,1,Left,Left,143,78,109,0,nan,nan,0.13
7/24/2025 21:27:10,1.17.0,FR1,71,3.80,1,1,Pellet,Left,143,78,110,0,0.79,16,nan
7/24/2025 21:35:13,1.17.0,FR1,71,3.80,nan,1,Left,Left,144,78,110,0,nan,nan,0.46
7/24/2025 21:35:17,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,145,78,110,0,nan,nan,0.04
7/24/2025 21:35:21,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,146,78,110,0,nan,nan,0.08
7/24/2025 21:36:09,1.17.0,FR1,71,3.80,1,1,Pellet,Left,146,78,111,0,55.61,539,nan
7/24/2025 21:36:35,1.17.0,FR1,71,3.80,nan,1,Right,Left,146,79,111,0,nan,nan,0.35
7/24/2025 21:36:37,1.17.0,FR1,71,3.80,nan,1,Right,Left,146,80,111,0,nan,nan,0.23
7/24/2025 21:36:40,1.17.0,FR1,71,3.80,nan,1,Right,Left,146,81,111,0,nan,nan,0.17
7/24/2025 21:36:44,1.17.0,FR1,71,3.80,nan,1,Left,Left,147,81,111,0,nan,nan,0.02
7/24/2025 21:36:45,1.17.0,FR1,71,3.80,1,1,Pellet,Left,147,81,112,0,0.66,36,nan
7/24/2025 21:37:06,1.17.0,FR1,71,3.80,nan,1,Left,Left,148,81,112,0,nan,nan,0.08
7/24/2025 21:37:07,1.17.0,FR1,71,3.80,1,1,Pellet,Left,148,81,113,0,0.66,22,nan
7/24/2025 21:44:59,1.17.0,FR1,71,3.80,nan,1,Right,Left,148,82,113,0,nan,nan,0.27
7/24/2025 21:45:02,1.17.0,FR1,71,3.80,nan,1,Left,Left,149,82,113,0,nan,nan,0.19
7/24/2025 21:48:32,1.17.0,FR1,71,3.80,nan,1,RightWithPellet,Left,149,83,113,0,nan,nan,0.17
7/24/2025 21:51:09,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,150,83,113,0,nan,nan,0.17
7/24/2025 21:54:08,1.17.0,FR1,71,3.80,1,1,Pellet,Left,150,83,114,0,Timed_out,1021,nan
7/24/2025 22:00:02,1.17.0,FR1,71,3.80,nan,1,Left,Left,151,83,114,0,nan,nan,0.11
7/24/2025 22:00:03,1.17.0,FR1,71,3.80,1,1,Pellet,Left,151,83,115,0,0.72,355,nan
7/24/2025 22:00:25,1.17.0,FR1,71,3.80,nan,1,Left,Left,152,83,115,0,nan,nan,0.05
7/24/2025 22:00:25,1.17.0,FR1,71,3.80,nan,1,LeftDuringDispense,Left,153,83,115,0,nan,nan,0.04
7/24/2025 22:00:29,1.17.0,FR1,71,3.80,2,1,Pellet,Left,153,83,116,0,0.66,26,nan
7/24/2025 22:00:49,1.17.0,FR1,71,3.80,nan,1,Left,Left,154,83,116,0,nan,nan,0.08
7/24/2025 22:00:51,1.17.0,FR1,71,3.80,1,1,Pellet,Left,154,83,117,0,0.97,22,nan
7/24/2025 22:01:06,1.17.0,FR1,71,3.80,nan,1,Left,Left,155,83,117,0,nan,nan,0.04
7/24/2025 22:01:07,1.17.0,FR1,71,3.80,1,1,Pellet,Left,155,83,118,0,0.66,16,nan
7/24/2025 22:01:26,1.17.0,FR1,71,3.80,nan,1,Left,Left,156,83,118,0,nan,nan,0.07
7/24/2025 22:01:27,1.17.0,FR1,71,3.80,1,1,Pellet,Left,156,83,119,0,0.66,20,nan
7/24/2025 22:01:49,1.17.0,FR1,71,3.80,nan,1,Right,Left,156,84,119,0,nan,nan,0.14
7/24/2025 22:01:55,1.17.0,FR1,71,3.80,nan,1,Left,Left,157,84,119,0,nan,nan,0.17
7/24/2025 22:01:57,1.17.0,FR1,71,3.80,1,1,Pellet,Left,157,84,120,0,0.72,30,nan
7/24/2025 22:02:12,1.17.0,FR1,71,3.80,nan,1,Left,Left,158,84,120,0,nan,nan,0.07
7/24/2025 22:02:13,1.17.0,FR1,71,3.80,1,1,Pellet,Left,158,84,121,0,0.66,16,nan
7/24/2025 22:02:35,1.17.0,FR1,71,3.80,nan,1,Left,Left,159,84,121,0,nan,nan,0.09
7/24/2025 22:02:37,1.17.0,FR1,71,3.80,1,1,Pellet,Left,159,84,122,0,0.66,24,nan
7/24/2025 22:02:56,1.17.0,FR1,71,3.80,nan,1,Left,Left,160,84,122,0,nan,nan,0.09
7/24/2025 22:02:57,1.17.0,FR1,71,3.80,1,1,Pellet,Left,160,84,123,0,0.66,20,nan
7/24/2025 22:03:22,1.17.0,FR1,71,3.80,nan,1,Left,Left,161,84,123,0,nan,nan,0.57
7/24/2025 22:03:23,1.17.0,FR1,71,3.80,1,1,Pellet,Left,161,84,124,0,0.66,26,nan
7/24/2025 22:03:40,1.17.0,FR1,71,3.80,nan,1,Left,Left,162,84,124,0,nan,nan,0.12
7/24/2025 22:03:41,1.17.0,FR1,71,3.80,1,1,Pellet,Left,162,84,125,0,0.66,18,nan
7/24/2025 22:15:37,1.17.0,FR1,71,3.80,nan,1,Left,Left,163,84,125,0,nan,nan,0.08
7/24/2025 22:15:38,1.17.0,FR1,71,3.80,1,1,Pellet,Left,163,84,126,0,0.66,717,nan
7/24/2025 22:16:00,1.17.0,FR1,71,3.80,nan,1,Left,Left,164,84,126,0,nan,nan,0.13
7/24/2025 22:25:11,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,165,84,126,0,nan,nan,0.04
7/24/2025 22:25:15,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,166,84,126,0,nan,nan,0.10
7/24/2025 22:25:16,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,167,84,126,0,nan,nan,0.22
7/24/2025 22:25:31,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,168,84,126,0,nan,nan,0.23
7/24/2025 22:26:11,1.17.0,FR1,71,3.80,1,1,Pellet,Left,168,84,127,0,Timed_out,633,nan
7/24/2025 23:04:59,1.17.0,FR1,71,3.80,nan,1,Right,Left,168,85,127,0,nan,nan,0.26
7/24/2025 23:29:56,1.17.0,FR1,71,3.80,nan,1,Right,Left,168,86,127,0,nan,nan,0.29
7/24/2025 23:30:02,1.17.0,FR1,71,3.80,nan,1,Left,Left,169,86,127,0,nan,nan,0.09
7/24/2025 23:30:03,1.17.0,FR1,71,3.80,1,1,Pellet,Left,169,86,128,0,0.91,3832,nan
7/24/2025 23:30:25,1.17.0,FR1,71,3.80,nan,1,Left,Left,170,86,128,0,nan,nan,0.04
7/24/2025 23:30:26,1.17.0,FR1,71,3.80,1,1,Pellet,Left,170,86,129,0,0.66,23,nan
7/24/2025 23:30:45,1.17.0,FR1,71,3.79,nan,1,Left,Left,171,86,129,0,nan,nan,0.08
7/24/2025 23:30:47,1.17.0,FR1,71,3.80,1,1,Pellet,Left,171,86,130,0,0.66,21,nan
7/24/2025 23:31:13,1.17.0,FR1,71,3.79,nan,1,Left,Left,172,86,130,0,nan,nan,0.07
7/24/2025 23:31:14,1.17.0,FR1,71,3.80,1,1,Pellet,Left,172,86,131,0,0.85,27,nan
7/24/2025 23:31:36,1.17.0,FR1,71,3.79,nan,1,Left,Left,173,86,131,0,nan,nan,0.10
7/24/2025 23:31:38,1.17.0,FR1,71,3.80,1,1,Pellet,Left,173,86,132,0,0.66,24,nan
7/24/2025 23:31:55,1.17.0,FR1,71,3.80,nan,1,Right,Left,173,87,132,0,nan,nan,0.17
7/24/2025 23:31:57,1.17.0,FR1,71,3.80,nan,1,Left,Left,174,87,132,0,nan,nan,0.12
7/24/2025 23:31:58,1.17.0,FR1,71,3.80,1,1,Pellet,Left,174,87,133,0,0.66,20,nan
7/24/2025 23:39:24,1.17.0,FR1,71,3.79,nan,1,Left,Left,175,87,133,0,nan,nan,0.11
7/24/2025 23:41:57,1.17.0,FR1,71,3.79,nan,1,LeftWithPellet,Left,176,87,133,0,nan,nan,0.07
7/24/2025 23:43:11,1.17.0,FR1,71,3.80,nan,1,RightWithPellet,Left,176,88,133,0,nan,nan,0.23
7/24/2025 23:44:40,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,177,88,133,0,nan,nan,0.10
7/24/2025 23:48:18,1.17.0,FR1,71,3.80,1,1,Pellet,Left,177,88,134,0,Timed_out,980,nan
7/24/2025 23:48:55,1.17.0,FR1,71,3.80,nan,1,Right,Left,177,89,134,0,nan,nan,0.14
7/24/2025 23:49:00,1.17.0,FR1,71,3.80,nan,1,Right,Left,177,90,134,0,nan,nan,0.09
7/24/2025 23:49:02,1.17.0,FR1,71,3.80,nan,1,Left,Left,178,90,134,0,nan,nan,0.15
7/24/2025 23:49:52,1.17.0,FR1,71,3.80,1,1,Pellet,Left,178,90,135,0,49.96,94,nan
7/24/2025 23:50:13,1.17.0,FR1,71,3.80,nan,1,Right,Left,178,91,135,0,nan,nan,0.22
7/24/2025 23:50:14,1.17.0,FR1,71,3.80,nan,1,Right,Left,178,92,135,0,nan,nan,0.09
7/24/2025 23:50:18,1.17.0,FR1,71,3.80,nan,1,Left,Left,179,92,135,0,nan,nan,0.03
7/24/2025 23:55:32,1.17.0,FR1,71,3.80,1,1,Pellet,Left,179,92,136,0,Timed_out,340,nan
7/24/2025 23:55:52,1.17.0,FR1,71,3.79,nan,1,Right,Left,179,93,136,0,nan,nan,0.46
7/24/2025 23:55:56,1.17.0,FR1,71,3.80,nan,1,Right,Left,179,94,136,0,nan,nan,0.22
7/24/2025 23:56:04,1.17.0,FR1,71,3.80,nan,1,Left,Left,180,94,136,0,nan,nan,0.05
7/24/2025 23:56:05,1.17.0,FR1,71,3.79,nan,1,LeftDuringDispense,Left,181,94,136,0,nan,nan,0.07
7/24/2025 23:56:08,1.17.0,FR1,71,3.79,2,1,Pellet,Left,181,94,137,0,0.66,36,nan
7/24/2025 23:56:24,1.17.0,FR1,71,3.80,nan,1,Left,Left,182,94,137,0,nan,nan,0.31
7/24/2025 23:56:25,1.17.0,FR1,71,3.80,1,1,Pellet,Left,182,94,138,0,0.66,17,nan
7/24/2025 23:56:41,1.17.0,FR1,71,3.80,nan,1,Left,Left,183,94,138,0,nan,nan,0.11
7/24/2025 23:56:42,1.17.0,FR1,71,3.79,2,1,Pellet,Left,183,94,139,0,0.66,17,nan
7/24/2025 23:56:57,1.17.0,FR1,71,3.80,nan,1,Left,Left,184,94,139,0,nan,nan,0.09
7/24/2025 23:56:59,1.17.0,FR1,71,3.79,1,1,Pellet,Left,184,94,140,0,0.79,17,nan
7/24/2025 23:57:21,1.17.0,FR1,71,3.80,nan,1,Left,Left,185,94,140,0,nan,nan,0.22
7/24/2025 23:57:22,1.17.0,FR1,71,3.79,1,1,Pellet,Left,185,94,141,0,0.85,23,nan
7/24/2025 23:57:35,1.17.0,FR1,71,3.80,nan,1,Left,Left,186,94,141,0,nan,nan,0.04
7/24/2025 23:57:37,1.17.0,FR1,71,3.80,1,1,Pellet,Left,186,94,142,0,0.66,15,nan
7/24/2025 23:57:56,1.17.0,FR1,71,3.80,nan,1,Left,Left,187,94,142,0,nan,nan,0.10
7/24/2025 23:57:57,1.17.0,FR1,71,3.80,1,1,Pellet,Left,187,94,143,0,0.66,20,nan
7/24/2025 23:58:14,1.17.0,FR1,71,3.80,nan,1,Left,Left,188,94,143,0,nan,nan,0.03
7/24/2025 23:58:15,1.17.0,FR1,71,3.80,1,1,Pellet,Left,188,94,144,0,0.66,18,nan
7/25/2025 0:15:40,1.17.0,FR1,71,3.80,nan,1,Right,Left,188,95,144,0,nan,nan,0.13
7/25/2025 0:15:47,1.17.0,FR1,71,3.80,nan,1,Left,Left,189,95,144,0,nan,nan,0.06
7/25/2025 0:15:48,1.17.0,FR1,71,3.80,1,1,Pellet,Left,189,95,145,0,0.97,1053,nan
7/25/2025 0:16:07,1.17.0,FR1,71,3.79,nan,1,Left,Left,190,95,145,0,nan,nan,0.05
7/25/2025 0:16:10,1.17.0,FR1,71,3.79,1,1,Pellet,Left,190,95,146,0,2.12,22,nan
7/25/2025 0:16:30,1.17.0,FR1,71,3.79,nan,1,Left,Left,191,95,146,0,nan,nan,0.15
7/25/2025 0:16:32,1.17.0,FR1,71,3.79,1,1,Pellet,Left,191,95,147,0,0.66,22,nan
7/25/2025 0:16:45,1.17.0,FR1,71,3.80,nan,1,Left,Left,192,95,147,0,nan,nan,0.04
7/25/2025 0:16:47,1.17.0,FR1,71,3.80,2,1,Pellet,Left,192,95,148,0,0.66,15,nan
7/25/2025 0:17:14,1.17.0,FR1,71,3.80,nan,1,Left,Left,193,95,148,0,nan,nan,0.10
7/25/2025 0:17:15,1.17.0,FR1,71,3.80,1,1,Pellet,Left,193,95,149,0,0.79,28,nan
7/25/2025 0:17:38,1.17.0,FR1,71,3.80,nan,1,Left,Left,194,95,149,0,nan,nan,0.27
7/25/2025 0:17:39,1.17.0,FR1,71,3.80,1,1,Pellet,Left,194,95,150,0,0.66,24,nan
7/25/2025 0:17:57,1.17.0,FR1,71,3.80,nan,1,Left,Left,195,95,150,0,nan,nan,0.14
7/25/2025 0:17:58,1.17.0,FR1,71,3.79,1,1,Pellet,Left,195,95,151,0,0.66,19,nan
7/25/2025 0:18:13,1.17.0,FR1,71,3.80,nan,1,Left,Left,196,95,151,0,nan,nan,0.09
7/25/2025 0:18:14,1.17.0,FR1,71,3.79,1,1,Pellet,Left,196,95,152,0,0.66,16,nan
7/25/2025 0:28:37,1.17.0,FR1,71,3.80,nan,1,Left,Left,197,95,152,0,nan,nan,0.11
7/25/2025 0:38:26,1.17.0,FR1,71,3.79,1,1,Pellet,Left,197,95,153,0,Timed_out,1212,nan
7/25/2025 0:40:46,1.17.0,FR1,71,3.79,nan,1,Left,Left,198,95,153,0,nan,nan,0.03
7/25/2025 0:40:47,1.17.0,FR1,71,3.80,nan,1,LeftDuringDispense,Left,199,95,153,0,nan,nan,0.14
7/25/2025 0:40:51,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,200,95,153,0,nan,nan,0.09
7/25/2025 0:40:53,1.17.0,FR1,71,3.79,nan,1,LeftWithPellet,Left,201,95,153,0,nan,nan,0.27
7/25/2025 0:40:57,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,202,95,153,0,nan,nan,0.22
7/25/2025 0:40:58,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,203,95,153,0,nan,nan,0.13
7/25/2025 0:41:04,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,204,95,153,0,nan,nan,1.19
7/25/2025 0:43:53,1.17.0,FR1,71,3.79,nan,1,LeftWithPellet,Left,205,95,153,0,nan,nan,0.48
7/25/2025 0:50:53,1.17.0,FR1,71,3.79,2,1,Pellet,Left,205,95,154,0,Timed_out,747,nan
7/25/2025 1:01:00,1.17.0,FR1,71,3.80,nan,1,Right,Left,205,96,154,0,nan,nan,0.34
7/25/2025 1:01:05,1.17.0,FR1,71,3.79,nan,1,Left,Left,206,96,154,0,nan,nan,0.34
7/25/2025 1:01:07,1.17.0,FR1,71,3.79,2,1,Pellet,Left,206,96,155,0,0.66,614,nan
7/25/2025 1:01:21,1.17.0,FR1,71,3.80,nan,1,Right,Left,206,97,155,0,nan,nan,0.09
7/25/2025 1:01:25,1.17.0,FR1,71,3.79,nan,1,Left,Left,207,97,155,0,nan,nan,0.05
7/25/2025 1:01:28,1.17.0,FR1,71,3.79,2,1,Pellet,Left,207,97,156,0,0.85,21,nan
7/25/2025 1:01:45,1.17.0,FR1,71,3.79,nan,1,Left,Left,208,97,156,0,nan,nan,0.36
7/25/2025 1:01:46,1.17.0,FR1,71,3.79,1,1,Pellet,Left,208,97,157,0,0.66,18,nan
7/25/2025 1:02:04,1.17.0,FR1,71,3.79,nan,1,Left,Left,209,97,157,0,nan,nan,0.04
7/25/2025 1:02:05,1.17.0,FR1,71,3.79,1,1,Pellet,Left,209,97,158,0,0.66,19,nan
7/25/2025 1:02:21,1.17.0,FR1,71,3.79,nan,1,Left,Left,210,97,158,0,nan,nan,0.03
7/25/2025 1:02:22,1.17.0,FR1,71,3.79,1,1,Pellet,Left,210,97,159,0,0.66,17,nan
7/25/2025 1:02:37,1.17.0,FR1,71,3.79,nan,1,Left,Left,211,97,159,0,nan,nan,0.07
7/25/2025 1:02:38,1.17.0,FR1,71,3.79,1,1,Pellet,Left,211,97,160,0,0.66,16,nan
