MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 21:46:59,1.17.0,Bandit100,76,3.96,2.0,20,100,0,Pellet,Left,30,43,40,19,0.72,64.0,
7/21/2025 21:47:49,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,31,43,40,0,,,0.19
7/21/2025 21:47:52,1.17.0,Bandit100,76,3.95,,20,0,100,RightinTimeout,Right,31,43,40,0,,,0.0
7/21/2025 21:48:01,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
7/21/2025 21:48:06,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
7/21/2025 21:48:12,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
7/21/2025 21:48:15,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
7/21/2025 21:48:16,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,31,43,40,0,,,
7/21/2025 21:48:27,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,31,44,40,0,,,0.21
7/21/2025 21:48:30,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,31,44,41,0,2.75,91.0,
7/21/2025 21:49:38,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,31,45,41,1,,,0.19
7/21/2025 21:49:42,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,31,45,42,1,3.13,72.0,
7/21/2025 21:50:37,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,32,45,42,2,,,0.0
7/21/2025 21:53:49,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,32,46,42,2,,,0.04
7/21/2025 21:53:52,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,32,46,43,2,1.67,250.0,
7/21/2025 21:54:11,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,33,46,43,3,,,0.1
7/21/2025 21:54:50,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,34,46,43,3,,,0.05
7/21/2025 21:54:53,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,34,46,43,3,,,
7/21/2025 21:56:50,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,34,47,43,3,,,0.24
7/21/2025 21:56:54,1.17.0,Bandit100,76,3.95,2.0,20,0,100,Pellet,Right,34,47,44,3,3.19,182.0,
7/21/2025 21:57:34,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,35,47,44,4,,,0.17
7/21/2025 21:57:36,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:57:39,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,35,47,44,4,,,0.0
7/21/2025 21:57:43,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:57:45,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,35,47,44,4,,,0.0
7/21/2025 21:57:45,1.17.0,Bandit100,76,3.95,,20,0,100,RightinTimeout,Right,35,47,44,4,,,0.0
7/21/2025 21:57:50,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:57:56,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:57:57,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:57:58,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:58:04,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,35,47,44,4,,,0.0
7/21/2025 21:58:06,1.17.0,Bandit100,76,3.95,,20,0,100,RightinTimeout,Right,35,47,44,4,,,0.0
7/21/2025 21:58:08,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:58:08,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:58:10,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:58:11,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:58:17,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,35,47,44,4,,,
7/21/2025 21:58:52,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,35,48,44,4,,,0.16
7/21/2025 21:58:53,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,35,48,45,4,0.66,119.0,
7/21/2025 21:59:36,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,36,48,45,5,,,0.0
7/21/2025 22:06:40,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,36,49,45,5,,,0.2
7/21/2025 22:06:42,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,36,49,46,5,1.42,469.0,
7/21/2025 22:08:17,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,37,49,46,6,,,0.72
7/21/2025 22:08:20,1.17.0,Bandit100,76,3.95,,20,0,100,RightinTimeout,Right,37,49,46,6,,,0.0
7/21/2025 22:08:22,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,37,49,46,6,,,0.0
7/21/2025 22:08:23,1.17.0,Bandit100,76,3.95,,20,0,100,RightinTimeout,Right,37,49,46,6,,,0.0
7/21/2025 22:08:23,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,37,49,46,6,,,0.0
7/21/2025 22:08:23,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,37,49,46,6,,,0.0
7/21/2025 22:08:26,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,37,49,46,6,,,
7/21/2025 22:08:27,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,37,49,46,6,,,
7/21/2025 22:09:57,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,37,50,46,6,,,0.03
7/21/2025 22:09:59,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,37,50,47,6,1.29,197.0,
7/21/2025 22:10:48,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,37,51,47,7,,,0.23
7/21/2025 22:10:50,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,37,51,48,7,1.35,51.0,
7/21/2025 22:11:18,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,38,51,48,8,,,0.44
7/21/2025 22:11:20,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,38,51,48,8,,,
7/21/2025 22:11:38,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,38,52,48,8,,,0.21
7/21/2025 22:11:41,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,38,52,49,8,2.18,51.0,
7/21/2025 22:11:55,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,38,53,49,9,,,0.17
7/21/2025 22:11:57,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,38,53,50,9,1.29,16.0,
7/21/2025 22:12:23,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,38,54,50,10,,,0.14
7/21/2025 22:12:25,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,38,54,51,10,1.80,28.0,
7/21/2025 22:13:07,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,39,54,51,11,,,0.06
7/21/2025 22:13:12,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,39,54,51,11,,,
7/21/2025 22:13:13,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,39,54,51,11,,,
7/21/2025 22:13:33,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,39,55,51,11,,,0.16
7/21/2025 22:13:36,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,39,55,52,11,2.37,71.0,
7/21/2025 22:14:07,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,40,55,52,12,,,0.11
7/21/2025 22:14:11,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,40,55,52,12,,,
7/21/2025 22:14:35,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,40,56,52,12,,,0.02
7/21/2025 22:14:38,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,40,56,53,12,2.31,62.0,
7/21/2025 22:15:05,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,41,56,53,13,,,0.05
7/21/2025 22:16:03,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,42,56,53,13,,,0.06
7/21/2025 22:16:08,1.17.0,Bandit100,76,3.96,,20,0,100,LeftinTimeOut,Right,42,56,53,13,,,
7/21/2025 22:16:09,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,42,56,53,13,,,
7/21/2025 22:16:18,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,42,56,53,13,,,
7/21/2025 22:17:42,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,42,57,53,13,,,0.08
7/21/2025 22:17:45,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,42,57,54,13,2.69,187.0,
7/21/2025 22:19:18,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,42,58,54,14,,,0.05
7/21/2025 22:19:21,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,42,58,55,14,2.31,96.0,
7/21/2025 22:23:25,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,43,58,55,15,,,0.17
7/21/2025 22:29:19,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,43,59,55,15,,,0.04
7/21/2025 22:29:21,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,43,59,56,15,1.61,600.0,
7/21/2025 22:30:25,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,43,60,56,16,,,0.08
7/21/2025 22:30:27,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,43,60,57,16,0.72,66.0,
7/21/2025 22:31:10,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,44,60,57,17,,,0.06
7/21/2025 22:31:13,1.17.0,Bandit100,76,3.95,,20,0,100,LeftinTimeOut,Right,44,60,57,17,,,
7/21/2025 22:39:49,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,45,60,57,17,,,0.19
7/21/2025 22:40:05,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,46,60,57,17,,,0.0
7/21/2025 22:41:36,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,46,61,57,17,,,0.3
7/21/2025 22:41:38,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,46,61,58,17,0.66,671.0,
7/21/2025 22:42:22,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,47,61,58,18,,,0.17
7/21/2025 22:42:25,1.17.0,Bandit100,76,3.95,,20,0,100,RightinTimeout,Right,47,61,58,18,,,0.0
7/21/2025 22:42:25,1.17.0,Bandit100,76,3.95,,20,0,100,RightinTimeout,Right,47,61,58,18,,,0.0
7/21/2025 22:43:52,1.17.0,Bandit100,76,3.95,,20,0,100,Left,Right,48,61,58,18,,,0.15
7/21/2025 22:49:24,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,48,62,58,18,,,0.2
7/21/2025 22:49:27,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,48,62,59,18,2.94,469.0,
7/21/2025 22:50:50,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,48,63,59,19,,,0.17
7/21/2025 22:50:51,1.17.0,Bandit100,76,3.95,1.0,20,0,100,Pellet,Right,48,63,60,19,1.04,84.0,
7/21/2025 22:51:18,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,48,64,60,0,,,0.12
7/21/2025 22:51:19,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:20,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:26,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:27,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:30,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:32,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:34,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:34,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:36,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:38,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:41,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:44,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:45,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:45,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:48,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:52,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,48,64,60,0,,,
7/21/2025 22:51:53,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:53,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:55,1.17.0,Bandit100,76,3.94,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:55,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:55,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:56,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:51:58,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,48,64,60,0,,,0.0
7/21/2025 22:53:34,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,48,65,60,0,,,0.04
7/21/2025 22:53:55,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,48,66,60,0,,,0.08
7/21/2025 23:00:38,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,48,67,60,0,,,0.46
7/21/2025 23:01:21,1.17.0,Bandit100,76,3.95,,20,100,0,Left,Left,49,67,60,0,,,0.02
7/21/2025 23:01:23,1.17.0,Bandit100,76,3.95,1.0,20,100,0,Pellet,Left,49,67,61,0,1.23,632.0,
7/21/2025 23:01:49,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,49,68,61,1,,,0.24
7/21/2025 23:01:51,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,49,68,61,1,,,0.0
7/21/2025 23:01:55,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,49,68,61,1,,,0.0
7/21/2025 23:01:55,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,49,68,61,1,,,0.0
7/21/2025 23:02:00,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,49,68,61,1,,,
7/21/2025 23:02:08,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,49,68,61,1,,,0.0
7/21/2025 23:02:08,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,49,68,61,1,,,0.0
7/21/2025 23:02:09,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,49,68,61,1,,,0.0
7/21/2025 23:03:14,1.17.0,Bandit100,76,3.95,,20,100,0,Left,Left,50,68,61,1,,,0.03
7/21/2025 23:03:16,1.17.0,Bandit100,76,3.95,1.0,20,100,0,Pellet,Left,50,68,62,1,0.72,113.0,
7/21/2025 23:03:53,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,50,69,62,2,,,0.03
7/21/2025 23:04:14,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,50,70,62,2,,,0.25
7/21/2025 23:04:17,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,50,70,62,2,,,0.0
7/21/2025 23:04:19,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,50,70,62,2,,,
7/21/2025 23:04:20,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,50,70,62,2,,,
7/21/2025 23:04:22,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,50,70,62,2,,,0.0
7/21/2025 23:06:18,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,51,70,62,2,,,0.29
7/21/2025 23:06:20,1.17.0,Bandit100,76,3.95,1.0,20,100,0,Pellet,Left,51,70,63,2,1.42,184.0,
7/21/2025 23:06:58,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,51,71,63,3,,,0.23
7/21/2025 23:07:00,1.17.0,Bandit100,76,3.94,,20,100,0,RightinTimeout,Left,51,71,63,3,,,0.0
7/21/2025 23:07:01,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,51,71,63,3,,,0.0
7/21/2025 23:07:06,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,51,71,63,3,,,
7/21/2025 23:07:10,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,51,71,63,3,,,
7/21/2025 23:07:12,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,51,71,63,3,,,0.0
7/21/2025 23:07:16,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,51,71,63,3,,,
7/21/2025 23:07:23,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,51,71,63,3,,,0.0
7/21/2025 23:07:25,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,51,71,63,3,,,
7/21/2025 23:07:26,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,51,71,63,3,,,
7/21/2025 23:07:49,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,51,72,63,3,,,0.22
7/21/2025 23:07:50,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,51,72,63,3,,,0.0
7/21/2025 23:10:48,1.17.0,Bandit100,76,3.95,,20,100,0,Left,Left,52,72,63,3,,,0.0
7/21/2025 23:10:52,1.17.0,Bandit100,76,3.95,2.0,20,100,0,Pellet,Left,52,72,64,3,0.66,272.0,
7/21/2025 23:11:16,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,52,73,64,4,,,0.04
7/21/2025 23:11:28,1.17.0,Bandit100,76,3.95,,20,100,0,Left,Left,53,73,64,4,,,0.18
7/21/2025 23:11:29,1.17.0,Bandit100,76,3.96,,20,100,0,LeftWithPellet,Left,53,73,64,4,,,0.02
7/21/2025 23:11:30,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,53,73,65,4,1.78,38.0,
7/21/2025 23:12:00,1.17.0,Bandit100,76,3.95,,20,100,0,Left,Left,54,73,65,5,,,0.35
7/21/2025 23:12:02,1.17.0,Bandit100,76,3.95,1.0,20,100,0,Pellet,Left,54,73,66,5,0.72,32.0,
7/21/2025 23:12:57,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,54,74,66,6,,,0.37
7/21/2025 23:13:06,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:06,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:07,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:07,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:16,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:19,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,74,66,6,,,
7/21/2025 23:13:22,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,74,66,6,,,
7/21/2025 23:13:25,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:25,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:25,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:28,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,54,74,66,6,,,
7/21/2025 23:13:28,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,74,66,6,,,
7/21/2025 23:13:31,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,54,74,66,6,,,
7/21/2025 23:13:33,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,74,66,6,,,
7/21/2025 23:13:36,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:45,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:46,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:48,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,54,74,66,6,,,
7/21/2025 23:13:49,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,74,66,6,,,
7/21/2025 23:13:53,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:54,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:13:54,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,74,66,6,,,0.0
7/21/2025 23:14:40,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,54,75,66,6,,,0.18
7/21/2025 23:14:41,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,75,66,6,,,0.0
7/21/2025 23:15:03,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,54,76,66,6,,,0.14
7/21/2025 23:15:04,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:05,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:11,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:11,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:17,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,76,66,6,,,
7/21/2025 23:15:18,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,76,66,6,,,
7/21/2025 23:15:20,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,76,66,6,,,
7/21/2025 23:15:21,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,76,66,6,,,
7/21/2025 23:15:25,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:27,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:30,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:31,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:32,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:33,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:15:33,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,76,66,6,,,0.0
7/21/2025 23:21:05,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,54,77,66,6,,,0.33
7/21/2025 23:21:08,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,77,66,6,,,0.0
7/21/2025 23:21:45,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,54,78,66,6,,,0.09
7/21/2025 23:21:45,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:21:45,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:21:48,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:21:48,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:21:48,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:21:50,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:21:54,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,54,78,66,6,,,
7/21/2025 23:21:55,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,78,66,6,,,
7/21/2025 23:22:00,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,78,66,6,,,
7/21/2025 23:22:03,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:22:03,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:22:07,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:22:09,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,54,78,66,6,,,0.0
7/21/2025 23:22:14,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,54,78,66,6,,,
