MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 19:58:18,1.17.0,Bandit100,77,3.97,,20,0,100,Right,Right,95,111,88,8,,,0.28
7/22/2025 19:58:19,1.17.0,Bandit100,77,3.97,1.0,20,0,100,Pellet,Right,95,111,89,8,0.72,60.0,
7/22/2025 19:58:54,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,96,111,89,9,,,0.19
7/22/2025 19:58:57,1.17.0,Bandit100,77,3.98,,20,0,100,RightinTimeout,Right,96,111,89,9,,,0.0
7/22/2025 19:58:58,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,96,111,89,9,,,0.0
7/22/2025 19:59:00,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,96,111,89,9,,,0.0
7/22/2025 19:59:08,1.17.0,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,96,111,89,9,,,
7/22/2025 19:59:21,1.17.0,Bandit100,77,3.97,,20,0,100,Left,Right,97,111,89,9,,,0.28
7/22/2025 19:59:22,1.17.0,Bandit100,77,3.97,,20,0,100,LeftinTimeOut,Right,97,111,89,9,,,
7/22/2025 19:59:34,1.17.0,Bandit100,77,3.97,,20,0,100,Right,Right,97,112,89,9,,,0.2
7/22/2025 19:59:36,1.17.0,Bandit100,77,3.97,1.0,20,0,100,Pellet,Right,97,112,90,9,0.72,77.0,
7/22/2025 19:59:51,1.17.0,Bandit100,77,3.97,,20,0,100,Left,Right,98,112,90,10,,,0.08
7/22/2025 20:00:24,1.17.0,Bandit100,77,3.97,,20,0,100,Right,Right,98,113,90,10,,,0.24
7/22/2025 20:00:26,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,98,113,91,10,0.98,50.0,
7/22/2025 20:00:46,1.17.0,Bandit100,77,3.97,,20,0,100,Right,Right,98,114,91,11,,,0.34
7/22/2025 20:00:47,1.17.0,Bandit100,77,3.97,1.0,20,0,100,Pellet,Right,98,114,92,11,1.10,21.0,
7/22/2025 20:01:07,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,98,115,92,12,,,0.07
7/22/2025 20:01:11,1.17.0,Bandit100,77,3.97,,20,0,100,RightWithPellet,Right,98,116,92,12,,,0.38
7/22/2025 20:01:12,1.17.0,Bandit100,77,3.97,2.0,20,0,100,Pellet,Right,98,116,93,12,2.91,25.0,
7/22/2025 20:01:54,1.17.0,Bandit100,77,3.97,,20,0,100,Right,Right,98,117,93,13,,,0.03
7/22/2025 20:01:55,1.17.0,Bandit100,77,3.97,,20,0,100,RightDuringDispense,Right,98,117,93,13,,,0.08
7/22/2025 20:01:58,1.17.0,Bandit100,77,3.96,2.0,20,0,100,Pellet,Right,98,117,94,13,0.79,46.0,
7/22/2025 20:02:47,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,98,118,94,14,,,0.35
7/22/2025 20:02:49,1.17.0,Bandit100,77,3.97,1.0,20,0,100,Pellet,Right,98,118,95,14,0.66,51.0,
7/22/2025 20:03:38,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,98,119,95,15,,,0.12
7/22/2025 20:03:40,1.17.0,Bandit100,77,3.97,1.0,20,0,100,Pellet,Right,98,119,96,15,0.66,51.0,
7/22/2025 20:05:54,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,98,120,96,16,,,0.19
7/22/2025 20:05:56,1.17.0,Bandit100,77,3.97,1.0,20,0,100,Pellet,Right,98,120,97,16,1.10,136.0,
7/22/2025 20:36:40,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,99,120,97,17,,,0.28
7/22/2025 20:36:59,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,100,120,97,17,,,0.56
7/22/2025 20:37:00,1.17.0,Bandit100,77,3.97,,20,0,100,LeftinTimeOut,Right,100,120,97,17,,,
7/22/2025 20:37:02,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,100,120,97,17,,,0.0
7/22/2025 20:37:03,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,100,120,97,17,,,0.0
7/22/2025 20:37:07,1.17.0,Bandit100,77,3.97,,20,0,100,RightinTimeout,Right,100,120,97,17,,,0.0
7/22/2025 20:37:09,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,100,120,97,17,,,0.0
7/22/2025 20:41:21,1.17.0,Bandit100,77,3.97,,20,0,100,Right,Right,100,121,97,17,,,0.29
7/22/2025 20:41:23,1.17.0,Bandit100,77,3.97,1.0,20,0,100,Pellet,Right,100,121,98,17,1.04,2127.0,
7/22/2025 20:41:42,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,100,122,98,18,,,0.44
7/22/2025 20:41:44,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,100,122,99,18,0.79,21.0,
7/22/2025 20:42:09,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,100,123,99,19,,,0.0
7/22/2025 20:42:10,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,100,123,100,19,0.72,26.0,
7/22/2025 20:42:32,1.17.0,Bandit100,77,3.97,,20,100,0,Right,Left,100,124,100,0,,,0.1
7/22/2025 20:42:41,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,100,124,100,0,,,
7/22/2025 20:43:20,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,100,125,100,0,,,0.19
7/22/2025 20:43:22,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:22,1.17.0,Bandit100,77,3.97,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:26,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,100,125,100,0,,,
7/22/2025 20:43:30,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:31,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:33,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:33,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:33,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:34,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:34,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:34,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:35,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:36,1.17.0,Bandit100,77,3.97,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:40,1.17.0,Bandit100,77,3.97,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:40,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:41,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:42,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:42,1.17.0,Bandit100,77,3.97,,20,100,0,RightinTimeout,Left,100,125,100,0,,,0.0
7/22/2025 20:43:54,1.17.0,Bandit100,77,3.97,,20,100,0,Left,Left,101,125,100,0,,,0.5
7/22/2025 20:43:55,1.17.0,Bandit100,77,3.97,2.0,20,100,0,Pellet,Left,101,125,101,0,0.72,105.0,
7/22/2025 20:44:34,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,101,126,101,1,,,0.33
7/22/2025 20:45:15,1.17.0,Bandit100,77,3.97,,20,100,0,Right,Left,101,127,101,1,,,0.29
7/22/2025 20:45:17,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,101,127,101,1,,,0.0
7/22/2025 20:45:24,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,101,127,101,1,,,0.0
7/22/2025 20:45:26,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,101,127,101,1,,,0.0
7/22/2025 20:45:37,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,102,127,101,1,,,0.0
7/22/2025 20:45:42,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,102,127,102,1,4.78,107.0,
7/22/2025 20:46:51,1.17.0,Bandit100,77,3.97,,20,100,0,Left,Left,103,127,102,2,,,0.08
7/22/2025 20:46:55,1.17.0,Bandit100,77,3.96,2.0,20,100,0,Pellet,Left,103,127,103,2,1.23,73.0,
7/22/2025 20:47:27,1.17.0,Bandit100,77,3.95,,20,100,0,Left,Left,104,127,103,3,,,0.04
7/22/2025 20:47:30,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,104,127,104,3,1.93,35.0,
7/22/2025 20:47:44,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,105,127,104,4,,,0.07
7/22/2025 20:47:46,1.17.0,Bandit100,77,3.97,1.0,20,100,0,Pellet,Left,105,127,105,4,0.66,16.0,
7/22/2025 20:48:14,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,105,128,105,5,,,0.16
7/22/2025 20:48:43,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,105,129,105,5,,,0.22
7/22/2025 20:48:44,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,105,129,105,5,,,0.0
7/22/2025 20:48:46,1.17.0,Bandit100,77,3.97,,20,100,0,RightinTimeout,Left,105,129,105,5,,,0.0
7/22/2025 20:48:48,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,105,129,105,5,,,
7/22/2025 20:48:49,1.17.0,Bandit100,77,3.97,,20,100,0,LeftinTimeOut,Left,105,129,105,5,,,
7/22/2025 20:48:50,1.17.0,Bandit100,77,3.97,,20,100,0,LeftinTimeOut,Left,105,129,105,5,,,
7/22/2025 20:48:53,1.17.0,Bandit100,77,3.97,,20,100,0,LeftinTimeOut,Left,105,129,105,5,,,
7/22/2025 20:48:57,1.17.0,Bandit100,77,3.97,,20,100,0,LeftinTimeOut,Left,105,129,105,5,,,
7/22/2025 20:49:48,1.17.0,Bandit100,77,3.97,,20,100,0,Left,Left,106,129,105,5,,,0.28
7/22/2025 20:49:50,1.17.0,Bandit100,77,3.96,2.0,20,100,0,Pellet,Left,106,129,106,5,1.35,124.0,
7/22/2025 20:51:15,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,106,130,106,6,,,0.21
7/22/2025 20:53:26,1.17.0,Bandit100,77,3.97,,20,100,0,Right,Left,106,131,106,6,,,0.33
7/22/2025 20:53:33,1.17.0,Bandit100,77,3.97,,20,100,0,LeftinTimeOut,Left,106,131,106,6,,,
7/22/2025 20:53:34,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,106,131,106,6,,,
7/22/2025 20:53:34,1.17.0,Bandit100,77,3.97,,20,100,0,LeftinTimeOut,Left,106,131,106,6,,,
7/22/2025 20:53:36,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,106,131,106,6,,,
7/22/2025 20:54:53,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,107,131,106,6,,,0.37
7/22/2025 20:54:55,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,107,131,107,6,0.79,305.0,
7/22/2025 20:55:21,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,108,131,107,7,,,0.13
7/22/2025 20:55:23,1.17.0,Bandit100,77,3.97,1.0,20,100,0,Pellet,Left,108,131,108,7,1.10,28.0,
7/22/2025 20:58:50,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,108,132,108,8,,,0.12
7/22/2025 20:58:51,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,108,132,108,8,,,0.0
7/22/2025 20:59:46,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,109,132,108,8,,,0.36
7/22/2025 20:59:49,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,109,132,109,8,1.99,266.0,
7/22/2025 21:01:37,1.17.0,Bandit100,77,3.97,,20,100,0,Left,Left,110,132,109,9,,,0.17
7/22/2025 21:03:20,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,110,132,110,9,Timed_out,211.0,
7/22/2025 21:03:41,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,110,133,110,10,,,0.17
7/22/2025 21:03:43,1.17.0,Bandit100,77,3.97,,20,100,0,RightinTimeout,Left,110,133,110,10,,,0.0
7/22/2025 21:03:54,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,111,133,110,10,,,0.17
7/22/2025 21:03:54,1.17.0,Bandit100,77,3.95,,20,100,0,LeftDuringDispense,Left,111,133,110,10,,,0.07
7/22/2025 21:05:47,1.17.0,Bandit100,77,3.96,2.0,20,100,0,Pellet,Left,111,133,111,10,Timed_out,147.0,
7/22/2025 21:06:09,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,112,133,111,11,,,0.08
7/22/2025 21:06:10,1.17.0,Bandit100,77,3.96,,20,100,0,LeftDuringDispense,Left,112,133,111,11,,,0.03
7/22/2025 21:06:15,1.17.0,Bandit100,77,3.97,2.0,20,100,0,Pellet,Left,112,133,112,11,2.31,28.0,
7/22/2025 21:06:38,1.17.0,Bandit100,77,3.97,,20,100,0,Left,Left,113,133,112,12,,,0.25
7/22/2025 21:06:40,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,113,133,113,12,0.85,24.0,
7/22/2025 21:08:07,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,113,134,113,13,,,0.22
7/22/2025 21:13:31,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,114,134,113,13,,,0.06
7/22/2025 21:13:35,1.17.0,Bandit100,77,3.96,2.0,20,100,0,Pellet,Left,114,134,114,13,3.32,416.0,
7/22/2025 21:18:39,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,115,134,114,14,,,0.11
7/22/2025 21:22:25,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,115,134,115,14,Timed_out,530.0,
7/22/2025 21:22:48,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,115,135,115,15,,,0.25
7/22/2025 21:24:25,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,115,136,115,15,,,0.3
7/22/2025 21:24:34,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,115,136,115,15,,,
7/22/2025 21:24:36,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,115,136,115,15,,,
7/22/2025 21:24:38,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,115,136,115,15,,,0.0
7/22/2025 21:24:39,1.17.0,Bandit100,77,3.97,,20,100,0,RightinTimeout,Left,115,136,115,15,,,0.0
7/22/2025 21:24:40,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,115,136,115,15,,,0.0
7/22/2025 21:24:41,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,115,136,115,15,,,0.0
7/22/2025 21:24:44,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,115,136,115,15,,,
7/22/2025 21:24:56,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,116,136,115,15,,,0.16
7/22/2025 21:24:57,1.17.0,Bandit100,77,3.97,1.0,20,100,0,Pellet,Left,116,136,116,15,0.72,152.0,
7/22/2025 21:26:27,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,116,137,116,16,,,0.27
7/22/2025 21:26:33,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,137,116,16,,,0.0
7/22/2025 21:26:50,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,116,138,116,16,,,0.27
7/22/2025 21:27:11,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,116,139,116,16,,,0.35
7/22/2025 21:27:12,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,139,116,16,,,0.0
7/22/2025 21:27:12,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,139,116,16,,,0.0
7/22/2025 21:27:15,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,116,139,116,16,,,
7/22/2025 21:27:17,1.17.0,Bandit100,77,3.97,,20,100,0,LeftinTimeOut,Left,116,139,116,16,,,
7/22/2025 21:28:24,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,116,140,116,16,,,0.26
7/22/2025 21:28:27,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,140,116,16,,,0.0
7/22/2025 21:28:30,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,116,140,116,16,,,
7/22/2025 21:28:34,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,140,116,16,,,0.0
7/22/2025 21:28:34,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,140,116,16,,,0.0
7/22/2025 21:28:39,1.17.0,Bandit100,77,3.95,,20,100,0,LeftinTimeOut,Left,116,140,116,16,,,
7/22/2025 21:28:41,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,116,140,116,16,,,
7/22/2025 21:28:42,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,116,140,116,16,,,
7/22/2025 21:28:44,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,116,140,116,16,,,
7/22/2025 21:28:45,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,140,116,16,,,0.0
7/22/2025 21:28:46,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,140,116,16,,,0.0
7/22/2025 21:30:26,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,116,141,116,16,,,0.38
7/22/2025 21:30:39,1.17.0,Bandit100,77,3.95,,20,100,0,Right,Left,116,142,116,16,,,0.36
7/22/2025 21:30:40,1.17.0,Bandit100,77,3.96,,20,100,0,RightinTimeout,Left,116,142,116,16,,,0.0
7/22/2025 21:30:43,1.17.0,Bandit100,77,3.96,,20,100,0,LeftinTimeOut,Left,116,142,116,16,,,
7/22/2025 21:33:11,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,116,143,116,16,,,0.18
7/22/2025 21:34:36,1.17.0,Bandit100,77,3.96,,20,100,0,Right,Left,116,144,116,16,,,0.18
7/22/2025 21:36:10,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,117,144,116,16,,,0.75
7/22/2025 21:36:11,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,117,144,117,16,0.85,674.0,
7/22/2025 21:36:44,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,118,144,117,17,,,0.18
7/22/2025 21:36:45,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,118,144,118,17,0.91,34.0,
7/22/2025 21:37:23,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,119,144,118,18,,,0.36
7/22/2025 21:37:25,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,119,144,119,18,0.66,40.0,
7/22/2025 21:37:55,1.17.0,Bandit100,77,3.96,,20,100,0,Left,Left,120,144,119,19,,,0.04
7/22/2025 21:37:58,1.17.0,Bandit100,77,3.96,1.0,20,100,0,Pellet,Left,120,144,120,19,1.42,33.0,
7/22/2025 21:38:34,1.17.0,Bandit100,77,3.97,,20,0,100,Right,Right,120,145,120,0,,,0.26
7/22/2025 21:38:35,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,120,145,121,0,0.91,37.0,
7/22/2025 21:39:21,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,120,146,121,1,,,0.38
7/22/2025 21:39:24,1.17.0,Bandit100,77,3.96,2.0,20,0,100,Pellet,Right,120,146,122,1,0.66,49.0,
7/22/2025 21:40:16,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,120,147,122,2,,,0.02
7/22/2025 21:40:20,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,120,147,123,2,4.02,56.0,
7/22/2025 21:41:02,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,120,148,123,3,,,0.15
7/22/2025 21:41:04,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,120,148,124,3,1.04,44.0,
7/22/2025 21:42:22,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,121,148,124,4,,,0.0
7/22/2025 21:44:49,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,122,148,124,4,,,0.04
7/22/2025 21:47:28,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,122,149,124,4,,,0.26
7/22/2025 21:47:30,1.17.0,Bandit100,77,3.96,2.0,20,0,100,Pellet,Right,122,149,125,4,1.04,386.0,
7/22/2025 21:49:23,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,122,150,125,5,,,0.24
7/22/2025 21:49:24,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,122,150,126,5,0.91,114.0,
7/22/2025 22:03:59,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,123,150,126,6,,,0.32
7/22/2025 22:04:02,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,123,150,126,6,,,0.0
7/22/2025 22:04:06,1.17.0,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,123,150,126,6,,,
7/22/2025 22:04:07,1.17.0,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,123,150,126,6,,,
7/22/2025 22:04:11,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,123,150,126,6,,,0.0
7/22/2025 22:51:48,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,124,150,126,6,,,0.2
7/22/2025 23:07:56,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,151,126,6,,,0.36
7/22/2025 23:07:57,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,124,151,127,6,0.66,4713.0,
7/22/2025 23:08:20,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,152,127,7,,,0.38
7/22/2025 23:08:21,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,124,152,128,7,0.79,24.0,
7/22/2025 23:08:41,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,153,128,8,,,0.63
7/22/2025 23:08:42,1.17.0,Bandit100,77,3.96,,20,0,100,RightDuringDispense,Right,124,153,128,8,,,0.04
7/22/2025 23:08:46,1.17.0,Bandit100,77,3.96,2.0,20,0,100,Pellet,Right,124,153,129,8,1.04,25.0,
7/22/2025 23:09:02,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,154,129,9,,,0.16
7/22/2025 23:09:04,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,124,154,130,9,0.85,17.0,
7/22/2025 23:09:26,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,155,130,10,,,0.18
7/22/2025 23:09:27,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,124,155,131,10,0.66,24.0,
7/22/2025 23:09:43,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,156,131,11,,,0.56
7/22/2025 23:09:45,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,124,156,132,11,0.79,18.0,
7/22/2025 23:10:00,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,157,132,12,,,0.13
7/22/2025 23:10:01,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,124,157,133,12,0.91,16.0,
7/22/2025 23:10:20,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,158,133,13,,,0.1
7/22/2025 23:10:22,1.17.0,Bandit100,77,3.96,,20,0,100,RightWithPellet,Right,124,159,133,13,,,0.25
7/22/2025 23:10:23,1.17.0,Bandit100,77,3.96,,20,0,100,RightWithPellet,Right,124,160,133,13,,,0.04
7/22/2025 23:10:24,1.17.0,Bandit100,77,3.96,,20,0,100,RightWithPellet,Right,124,161,133,13,,,0.25
7/22/2025 23:10:26,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,124,161,134,13,5.44,25.0,
7/22/2025 23:10:43,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,124,162,134,14,,,0.51
7/22/2025 23:10:46,1.17.0,Bandit100,77,3.96,,20,0,100,RightWithPellet,Right,124,163,134,14,,,0.33
7/22/2025 23:10:48,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,124,163,135,14,3.88,22.0,
7/22/2025 23:11:01,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,125,163,135,15,,,0.21
7/22/2025 23:11:02,1.17.0,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,125,163,135,15,,,
7/22/2025 23:11:03,1.17.0,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,125,163,135,15,,,
7/22/2025 23:11:18,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,125,164,135,15,,,0.39
7/22/2025 23:11:20,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,125,164,136,15,0.72,32.0,
7/22/2025 23:11:34,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,125,165,136,16,,,0.28
7/22/2025 23:11:35,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,125,165,137,16,0.72,15.0,
7/22/2025 23:11:56,1.17.0,Bandit100,77,3.96,,20,0,100,Left,Right,126,165,137,17,,,0.14
7/22/2025 23:11:58,1.17.0,Bandit100,77,3.95,,20,0,100,RightinTimeout,Right,126,165,137,17,,,0.0
7/22/2025 23:11:58,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,126,165,137,17,,,0.0
7/22/2025 23:12:04,1.17.0,Bandit100,77,3.95,,20,0,100,RightinTimeout,Right,126,165,137,17,,,0.0
7/22/2025 23:12:04,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,126,165,137,17,,,0.0
7/22/2025 23:12:04,1.17.0,Bandit100,77,3.96,,20,0,100,RightinTimeout,Right,126,165,137,17,,,0.0
7/22/2025 23:12:10,1.17.0,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,126,165,137,17,,,
7/22/2025 23:12:11,1.17.0,Bandit100,77,3.95,,20,0,100,LeftinTimeOut,Right,126,165,137,17,,,
7/22/2025 23:12:11,1.17.0,Bandit100,77,3.96,,20,0,100,LeftinTimeOut,Right,126,165,137,17,,,
7/22/2025 23:12:53,1.17.0,Bandit100,77,3.96,,20,0,100,Right,Right,126,166,137,17,,,0.64
7/22/2025 23:12:55,1.17.0,Bandit100,77,3.96,1.0,20,0,100,Pellet,Right,126,166,138,17,1.29,80.0,
